,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16273,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.457,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.606,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,5.15,5.0,6.0,4.83,4.33,2023-06-18,Cleveland Guardians,3.79,4.0,3.0,3.42,4.23,2023-06-18,Arizona Diamondbacks,4.68,3.0,3.0,4.4,4.57,2023-06-18,Cleveland Guardians,4.23,5.67,6.0,3.91,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.629,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,4.69,1.67,0.0,4.06,5.19,2020-09-05,San Diego Padres,5.73,6.0,7.0,5.56,4.21,2020-09-05,Oakland Athletics,3.86,5.67,7.0,3.22,4.2,2020-09-05,San Diego Padres,4.35,2.0,0.0,4.11,4.87,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16186,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.406,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.561,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,4.52,5.0,0.0,4.44,4.51,2023-06-13,Washington Nationals,4.25,4.0,6.0,3.7,3.72,2023-06-13,Houston Astros,3.68,6.33,5.0,3.75,3.17,2023-06-13,Washington Nationals,4.95,3.67,2.0,5.42,5.28,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
1919,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.375,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,4.5,2.0,4.0,3.0,3.73,2021-04-11,San Diego Padres,4.11,4.0,7.0,3.86,5.35,2021-04-11,Texas Rangers,6.13,3.67,7.0,4.2,5.2,2021-04-11,San Diego Padres,2.56,2.33,4.0,2.71,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14007,6273,2022-08-06,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06,0.538,1.0,1.0,0.611,0.462,0.608,2022-08-06,0.389,0.0,0.0,0.463,0.315,0.475,2022-08-06,Detroit Tigers,3.19,2.0,3.0,3.7,4.3,2022-08-06,Tampa Bay Rays,4.1,4.67,5.0,4.02,5.28,2022-08-06,Detroit Tigers,4.41,5.0,5.0,4.43,4.67,2022-08-06,Tampa Bay Rays,3.89,2.33,3.0,3.65,4.08,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.02213142662580858,0.02213142662580858,0.2964690206528981,0.703530979347102
15884,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.612,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.617,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,5.23,4.0,6.0,4.74,4.83,2023-05-23,Los Angeles Dodgers,5.47,6.0,8.0,5.71,5.17,2023-05-23,Atlanta Braves,3.94,5.67,8.0,4.83,3.81,2023-05-23,Los Angeles Dodgers,4.45,7.33,6.0,3.13,3.18,-195.0,179.0,0.6610169491525424,0.35842293906810035,0.019439888220642798,0.019439888220642798,0.6484118944043858,0.35158810559561404
13084,5517,2022-06-10,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10,0.411,0.0,0.0,0.355,0.48,0.438,2022-06-10,0.719,0.667,1.0,0.767,0.667,0.564,2022-06-10,New York Yankees,4.89,7.0,10.0,4.83,4.37,2022-06-10,Chicago Cubs,4.43,3.33,3.0,4.68,4.35,2022-06-10,New York Yankees,3.07,6.33,7.0,2.9,4.14,2022-06-10,Chicago Cubs,4.77,7.0,9.0,4.61,5.18,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.02491152114902251,0.02491152114902251,0.701622636448974,0.29837736355102584
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.514,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.571,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,5.38,4.67,0.0,5.55,5.22,2020-09-09,Miami Marlins,4.32,5.67,8.0,3.07,3.8,2020-09-09,Atlanta Braves,4.62,5.33,8.0,4.27,4.6,2020-09-09,Miami Marlins,4.32,3.0,0.0,4.43,4.99,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14882,7009,2022-09-30,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30,0.536,0.0,0.0,0.58,0.487,0.506,2022-09-30,0.348,0.333,1.0,0.325,0.372,0.401,2022-09-30,Washington Nationals,3.75,1.67,3.0,3.64,4.47,2022-09-30,Philadelphia Phillies,4.63,1.0,0.0,4.89,4.53,2022-09-30,Washington Nationals,5.22,6.0,2.0,5.26,5.06,2022-09-30,Philadelphia Phillies,4.23,2.67,2.0,4.15,4.6,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
7631,3246,2021-07-18,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18,0.624,1.0,1.0,0.682,0.571,0.718,2021-07-18,0.43,0.333,0.0,0.62,0.209,0.433,2021-07-18,Colorado Rockies,4.26,3.0,2.0,5.5,4.58,2021-07-18,Los Angeles Dodgers,5.32,8.67,9.0,5.34,5.77,2021-07-18,Colorado Rockies,4.91,6.67,9.0,4.74,5.88,2021-07-18,Los Angeles Dodgers,3.66,3.33,2.0,3.3,3.58,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
628,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.423,0.333,0.0,0.417,0.429,0.463,2020-08-24,0.423,0.0,0.0,0.25,0.5,0.546,2020-08-24,Milwaukee Brewers,4.0,3.67,4.0,3.63,4.74,2020-08-24,Cincinnati Reds,4.08,2.0,2.0,5.5,4.33,2020-08-24,Milwaukee Brewers,5.0,8.0,5.0,5.5,4.72,2020-08-24,Cincinnati Reds,4.5,3.67,6.0,4.92,4.39,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15425,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.409,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.625,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,4.71,3.33,3.0,4.91,4.48,2023-04-26,Detroit Tigers,3.09,3.0,4.0,3.75,3.44,2023-04-26,Milwaukee Brewers,3.71,6.67,4.0,3.82,4.25,2023-04-26,Detroit Tigers,4.86,2.33,3.0,5.13,4.4,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
14618,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.404,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.496,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,4.35,3.67,1.0,4.19,4.5,2022-09-13,Kansas City Royals,3.92,3.33,4.0,3.97,4.23,2022-09-13,Minnesota Twins,4.26,5.67,4.0,3.96,5.15,2022-09-13,Kansas City Royals,5.04,6.0,0.0,4.97,4.86,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
5551,2775,2021-06-12,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,0.492,0.667,1.0,0.613,0.367,0.467,2021-06-12,Philadelphia Phillies,4.2,3.67,4.0,4.32,5.1,2021-06-12,New York Yankees,3.89,7.33,5.0,3.79,5.39,2021-06-12,Philadelphia Phillies,4.41,4.33,3.0,3.94,5.18,2021-06-12,New York Yankees,3.87,5.67,7.0,3.73,4.52,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
14065,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.64,0.333,0.0,0.732,0.546,0.564,2022-08-10,0.536,0.667,1.0,0.536,0.536,0.556,2022-08-10,Seattle Mariners,4.02,3.67,1.0,3.88,4.3,2022-08-10,New York Yankees,5.3,6.0,0.0,5.36,4.37,2022-08-10,Seattle Mariners,3.89,4.0,0.0,3.71,4.62,2022-08-10,New York Yankees,3.45,5.67,1.0,3.16,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15329,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.778,1.0,1.0,0.571,0.909,0.615,2023-04-19,0.421,0.0,0.0,0.333,0.571,0.546,2023-04-19,San Diego Padres,3.79,0.33,1.0,3.42,4.34,2023-04-19,Atlanta Braves,5.39,5.0,8.0,4.43,4.83,2023-04-19,San Diego Padres,4.37,3.67,8.0,4.75,4.05,2023-04-19,Atlanta Braves,3.56,1.67,1.0,5.57,3.81,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14837,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.618,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.562,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,4.76,5.33,7.0,4.35,5.22,2022-09-26,New York Yankees,5.07,4.67,2.0,5.24,4.37,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.09,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,4.14,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
3290,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.448,0.667,1.0,0.438,0.462,0.367,2021-05-03,0.385,0.667,1.0,0.385,0.385,0.581,2021-05-03,Minnesota Twins,4.88,8.33,13.0,4.54,4.37,2021-05-03,Texas Rangers,4.03,4.67,5.0,3.13,3.73,2021-05-03,Minnesota Twins,4.77,5.33,4.0,4.54,3.58,2021-05-03,Texas Rangers,4.62,5.0,3.0,4.0,5.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14084,6344,2022-08-12,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12,0.553,0.667,1.0,0.579,0.526,0.488,2022-08-12,0.327,0.333,0.0,0.298,0.357,0.401,2022-08-12,Washington Nationals,3.8,3.67,2.0,3.72,4.47,2022-08-12,San Diego Padres,4.43,6.67,13.0,4.07,4.5,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.06,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.37,217.0,-244.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
9318,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.603,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.492,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,4.53,3.0,2.0,4.97,4.9,2021-08-15,Houston Astros,5.4,5.67,8.0,5.08,4.67,2021-08-15,Los Angeles Angels,4.99,5.0,8.0,5.05,5.35,2021-08-15,Houston Astros,3.96,1.33,2.0,3.93,4.44,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
3085,2177,2021-04-29,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,0.542,1.0,1.0,0.539,0.546,0.507,2021-04-29,Houston Astros,5.08,4.67,7.0,4.92,4.67,2021-04-29,Seattle Mariners,4.16,2.33,5.0,4.0,4.23,2021-04-29,Houston Astros,4.04,2.33,5.0,4.15,4.44,2021-04-29,Seattle Mariners,4.28,4.67,7.0,4.09,5.05,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15987,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.426,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.6,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,5.53,7.33,6.0,5.72,5.17,2023-05-30,Washington Nationals,4.2,2.33,1.0,3.64,3.72,2023-05-30,Los Angeles Dodgers,4.53,5.67,1.0,3.04,3.18,2023-05-30,Washington Nationals,4.69,3.67,6.0,5.04,5.28,-295.0,262.0,0.7468354430379747,0.27624309392265195,0.02307853696062656,0.02307853696062656,0.7299883792467018,0.27001162075329826
5076,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.453,0.0,0.0,0.5,0.414,0.508,2021-06-02,0.528,0.667,1.0,0.5,0.548,0.516,2021-06-02,Toronto Blue Jays,5.02,4.67,5.0,5.86,4.92,2021-06-02,Miami Marlins,3.81,1.33,1.0,3.96,4.23,2021-06-02,Toronto Blue Jays,4.15,2.67,1.0,5.05,5.21,2021-06-02,Miami Marlins,3.7,4.33,5.0,3.25,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13994,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.598,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.632,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,4.75,7.0,6.0,4.74,3.93,2022-08-06,Atlanta Braves,4.79,4.67,9.0,4.86,4.83,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,4.12,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.01,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
9892,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,0.551,0.0,0.0,0.547,0.556,0.582,2021-08-26,Oakland Athletics,4.45,1.67,1.0,4.14,4.6,2021-08-26,New York Yankees,4.34,5.67,5.0,4.52,5.39,2021-08-26,Oakland Athletics,3.94,4.0,5.0,4.11,4.12,2021-08-26,New York Yankees,3.96,2.0,4.0,3.72,4.52,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
2690,2074,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6645,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.593,1.0,1.0,0.591,0.595,0.468,2021-07-01,0.367,0.0,0.0,0.432,0.31,0.317,2021-07-01,Pittsburgh Pirates,3.51,0.67,2.0,4.08,3.65,2021-07-01,Milwaukee Brewers,4.32,10.33,15.0,4.43,4.02,2021-07-01,Pittsburgh Pirates,4.76,5.33,6.0,4.35,4.97,2021-07-01,Milwaukee Brewers,3.95,4.0,7.0,4.25,4.37,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
14151,6399,2022-08-15,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-15,0.699,0.667,0.0,0.727,0.672,0.644,2022-08-15,0.54,0.333,0.0,0.569,0.516,0.578,2022-08-15,Milwaukee Brewers,4.57,2.33,3.0,4.67,4.48,2022-08-15,Los Angeles Dodgers,5.4,7.0,0.0,5.25,5.05,2022-08-15,Milwaukee Brewers,4.26,3.67,6.0,4.1,3.83,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.0,3.4,3.45,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16358,8819,2023-06-25,2023,New York Yankees,Texas Rangers,5,3,1,0,R,2023-06-25,0.618,0.667,0.0,0.649,0.59,0.42,2023-06-25,0.546,0.333,1.0,0.558,0.529,0.597,2023-06-25,New York Yankees,4.34,1.67,1.0,4.16,4.89,2023-06-25,Texas Rangers,5.99,3.33,0.0,6.41,4.36,2023-06-25,New York Yankees,4.06,4.67,0.0,3.81,3.5,2023-06-25,Texas Rangers,3.96,2.0,1.0,4.24,4.59,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
13303,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.443,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.329,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,3.13,2.0,0.0,2.43,4.59,2022-06-23,Seattle Mariners,4.01,5.67,9.0,4.0,4.3,2022-06-23,Oakland Athletics,4.67,5.67,9.0,5.06,4.24,2022-06-23,Seattle Mariners,4.07,2.0,0.0,3.79,4.62,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,4.56,5.0,4.0,4.5,4.27,2023-05-30,New York Yankees,4.7,7.67,10.0,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.0,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.0,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
2707,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.444,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.529,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,5.88,4.0,5.0,7.45,3.92,2021-04-22,Arizona Diamondbacks,4.78,6.0,8.0,6.0,4.48,2021-04-22,Cincinnati Reds,4.71,6.33,8.0,4.55,4.02,2021-04-22,Arizona Diamondbacks,5.11,3.67,5.0,5.0,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
9916,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.477,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,4.34,3.67,2.0,4.17,4.29,2021-08-27,Toronto Blue Jays,5.05,4.0,7.0,5.37,4.92,2021-08-27,Detroit Tigers,4.82,3.0,3.0,4.33,5.48,2021-08-27,Toronto Blue Jays,4.15,5.33,10.0,4.44,5.21,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
9942,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.591,1.0,1.0,0.609,0.571,0.552,2021-08-27,0.547,0.0,0.0,0.539,0.556,0.582,2021-08-27,Oakland Athletics,4.46,3.33,6.0,4.17,4.6,2021-08-27,New York Yankees,4.36,5.67,7.0,4.52,5.39,2021-08-27,Oakland Athletics,3.96,5.67,7.0,4.15,4.12,2021-08-27,New York Yankees,3.98,3.67,6.0,3.72,4.52,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15246,7865,2023-04-15,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-15,0.357,0.0,0.0,0.429,0.286,0.42,2023-04-15,0.429,0.667,1.0,0.375,0.5,0.551,2023-04-15,Seattle Mariners,4.57,6.33,5.0,4.25,4.27,2023-04-15,Colorado Rockies,4.36,4.33,3.0,5.14,4.31,2023-04-15,Seattle Mariners,4.57,6.33,3.0,4.13,3.86,2023-04-15,Colorado Rockies,5.71,7.0,5.0,6.14,5.39,-244.0,219.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
16009,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.518,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.464,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,4.61,5.33,2.0,4.71,4.0,2023-06-02,Milwaukee Brewers,3.95,2.33,1.0,4.29,4.48,2023-06-02,Cincinnati Reds,5.11,6.67,8.0,5.43,5.03,2023-06-02,Milwaukee Brewers,4.41,4.0,3.0,4.29,4.25,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.541,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.0,0.0,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.0,8.0,4.12,4.43,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12949,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.46,0.333,0.0,0.5,0.409,0.559,2022-06-01,0.49,0.667,1.0,0.483,0.5,0.321,2022-06-01,Arizona Diamondbacks,3.98,5.0,8.0,3.69,4.19,2022-06-01,Atlanta Braves,4.14,5.0,7.0,4.61,4.83,2022-06-01,Arizona Diamondbacks,4.55,4.0,7.0,4.28,5.51,2022-06-01,Atlanta Braves,4.46,5.67,8.0,4.82,4.01,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
13553,5916,2022-07-08,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-08,0.506,0.333,0.0,0.512,0.5,0.653,2022-07-08,0.571,0.333,1.0,0.55,0.591,0.488,2022-07-08,San Diego Padres,4.42,2.0,2.0,3.65,4.5,2022-07-08,San Francisco Giants,4.67,3.33,1.0,4.61,4.87,2022-07-08,San Diego Padres,3.83,5.0,1.0,3.6,4.37,2022-07-08,San Francisco Giants,4.42,4.33,2.0,4.51,3.66,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
624,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.5,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.44,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,4.72,5.67,9.0,3.15,5.31,2020-08-24,Miami Marlins,4.27,4.0,3.0,3.63,3.8,2020-08-24,Washington Nationals,4.64,4.0,3.0,4.31,4.39,2020-08-24,Miami Marlins,4.77,5.67,9.0,5.0,4.99,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12835,5324,2022-05-27,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-27,0.349,0.333,1.0,0.348,0.35,0.457,2022-05-27,0.6,0.333,0.0,0.6,0.6,0.451,2022-05-27,Minnesota Twins,4.2,2.0,2.0,3.68,4.5,2022-05-27,Kansas City Royals,3.7,4.67,3.0,2.87,4.23,2022-05-27,Minnesota Twins,3.51,2.33,3.0,3.36,5.15,2022-05-27,Kansas City Royals,5.12,6.33,2.0,4.83,4.86,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
14058,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.528,0.667,0.0,0.554,0.5,0.451,2022-08-09,0.694,1.0,1.0,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,5.29,6.67,4.0,5.11,5.05,2022-08-09,Minnesota Twins,4.52,5.0,2.0,4.09,4.5,2022-08-09,Los Angeles Dodgers,3.19,1.33,0.0,3.38,3.45,2022-08-09,Minnesota Twins,4.27,3.67,3.0,4.18,5.15,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
12546,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.357,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.633,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,4.23,1.0,0.0,3.2,4.5,2022-05-10,Chicago Cubs,3.89,3.0,6.0,4.33,4.35,2022-05-10,San Diego Padres,3.93,5.33,6.0,3.47,4.37,2022-05-10,Chicago Cubs,4.39,4.33,0.0,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
