,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15926,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.54,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,4.1,3.33,0.0,4.44,4.48,2023-05-26,San Francisco Giants,4.3,3.33,5.0,4.0,4.42,2023-05-26,Milwaukee Brewers,4.24,1.67,5.0,3.88,4.25,2023-05-26,San Francisco Giants,4.6,3.33,0.0,4.38,4.3,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14303,6539,2022-08-26,2022,Philadelphia Phillies,Pittsburgh Pirates,7,4,1,0,R,2022-08-26,0.379,0.0,0.0,0.419,0.339,0.377,2022-08-26,0.56,1.0,1.0,0.561,0.559,0.506,2022-08-26,Philadelphia Phillies,4.64,6.0,4.0,4.79,4.53,2022-08-26,Pittsburgh Pirates,3.58,1.33,2.0,3.82,3.76,2022-08-26,Philadelphia Phillies,4.04,3.67,0.0,4.05,4.6,2022-08-26,Pittsburgh Pirates,5.13,7.33,14.0,5.39,5.14,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
15974,8467,2023-05-30,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30,0.453,0.333,0.0,0.4,0.5,0.546,2023-05-30,0.519,1.0,1.0,0.56,0.483,0.426,2023-05-30,Miami Marlins,3.76,5.33,2.0,3.28,3.62,2023-05-30,San Diego Padres,4.04,4.67,7.0,3.48,4.34,2023-05-30,Miami Marlins,4.52,2.33,0.0,4.36,4.17,2023-05-30,San Diego Padres,4.13,4.67,10.0,3.64,4.05,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15803,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.556,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.581,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,4.7,3.33,3.0,4.56,4.78,2023-05-18,New York Yankees,4.56,4.33,0.0,4.73,4.89,2023-05-18,Toronto Blue Jays,4.26,4.33,0.0,3.11,4.23,2023-05-18,New York Yankees,4.13,3.33,3.0,3.85,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
6707,3062,2021-07-02,2021,Los Angeles Angels,Baltimore Orioles,8,7,1,0,R,2021-07-02,0.333,1.0,1.0,0.316,0.349,0.417,2021-07-02,0.488,0.667,1.0,0.525,0.45,0.433,2021-07-02,Los Angeles Angels,4.91,7.0,11.0,5.53,4.9,2021-07-02,Baltimore Orioles,4.11,9.0,5.0,4.37,4.57,2021-07-02,Los Angeles Angels,5.33,7.33,8.0,5.05,5.35,2021-07-02,Baltimore Orioles,5.46,4.0,2.0,6.08,4.9,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
15725,8246,2023-05-13,2023,Arizona Diamondbacks,San Francisco Giants,7,2,1,0,R,2023-05-13,0.447,0.333,0.0,0.5,0.389,0.5,2023-05-13,0.539,0.333,1.0,0.546,0.529,0.457,2023-05-13,Arizona Diamondbacks,5.13,4.33,7.0,5.18,4.33,2023-05-13,San Francisco Giants,4.47,5.67,5.0,3.8,4.42,2023-05-13,Arizona Diamondbacks,4.97,5.33,5.0,4.59,4.57,2023-05-13,San Francisco Giants,5.03,6.67,7.0,4.75,4.3,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
12929,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.36,0.333,0.0,0.333,0.391,0.401,2022-05-31,0.66,1.0,1.0,0.68,0.64,0.475,2022-05-31,New York Mets,5.12,8.67,13.0,5.2,3.93,2022-05-31,Washington Nationals,4.12,4.33,5.0,3.33,4.47,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.12,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15180,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.6,0.667,0.0,0.667,0.5,0.597,2023-04-11,0.636,0.667,1.0,0.5,0.714,0.568,2023-04-11,Cleveland Guardians,4.82,4.0,3.0,3.75,4.23,2023-04-11,New York Yankees,4.6,3.67,2.0,4.83,4.89,2023-04-11,Cleveland Guardians,4.27,3.67,2.0,4.0,3.88,2023-04-11,New York Yankees,2.8,2.33,3.0,2.33,3.5,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.01931706737198735,0.01931706737198735,0.3877664071838829,0.6122335928161171
14696,6840,2022-09-17,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17,0.525,0.667,0.0,0.571,0.48,0.321,2022-09-17,0.566,0.667,1.0,0.575,0.556,0.562,2022-09-17,Toronto Blue Jays,4.66,3.67,6.0,4.33,5.22,2022-09-17,Baltimore Orioles,4.17,4.33,3.0,4.29,4.07,2022-09-17,Toronto Blue Jays,4.2,5.0,3.0,4.51,4.09,2022-09-17,Baltimore Orioles,4.15,3.67,6.0,4.09,5.9,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,0.456,0.333,0.0,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.0,1.0,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.0,4.32,4.06,2023-06-03,San Diego Padres,4.0,1.67,2.0,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.0,1.0,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
3648,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.448,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.515,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,4.09,4.0,4.0,4.16,5.39,2021-05-09,Washington Nationals,3.69,5.33,3.0,3.38,4.88,2021-05-09,New York Yankees,3.73,7.0,3.0,3.63,4.52,2021-05-09,Washington Nationals,4.24,3.67,4.0,4.0,5.02,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15981,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.519,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.585,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,4.51,7.0,5.0,4.38,4.51,2023-05-30,Minnesota Twins,4.57,5.33,7.0,4.82,4.3,2023-05-30,Houston Astros,3.55,3.67,7.0,3.81,3.17,2023-05-30,Minnesota Twins,3.76,5.0,5.0,3.86,4.22,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14234,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.631,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.615,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,4.89,4.67,5.0,5.02,4.83,2022-08-21,Houston Astros,4.59,9.0,4.0,4.65,5.34,2022-08-21,Atlanta Braves,3.92,2.67,4.0,3.82,4.01,2022-08-21,Houston Astros,3.36,5.33,5.0,3.26,4.1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13520,5889,2022-07-06,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-06,0.506,0.0,0.0,0.512,0.5,0.653,2022-07-06,0.457,0.667,1.0,0.488,0.421,0.321,2022-07-06,Arizona Diamondbacks,4.23,6.33,6.0,4.0,4.19,2022-07-06,San Francisco Giants,4.68,3.0,2.0,4.61,4.87,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.51,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,3.66,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
514,720,2020-08-18,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,0.583,1.0,1.0,0.8,0.429,0.593,2020-08-18,Atlanta Braves,4.96,4.33,7.0,5.5,5.22,2020-08-18,Washington Nationals,4.55,5.0,6.0,2.5,5.31,2020-08-18,Atlanta Braves,4.29,2.33,6.0,3.5,4.6,2020-08-18,Washington Nationals,4.8,6.33,7.0,4.6,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13710,6033,2022-07-16,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-16,0.433,0.0,0.0,0.458,0.405,0.321,2022-07-16,0.554,0.333,1.0,0.546,0.563,0.488,2022-07-16,San Diego Padres,4.38,5.33,5.0,3.59,4.5,2022-07-16,Arizona Diamondbacks,4.19,2.0,3.0,4.08,4.19,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.37,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.51,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13866,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.449,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.424,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,3.89,3.33,0.0,4.16,4.46,2022-07-29,Texas Rangers,4.5,2.67,2.0,4.38,3.86,2022-07-29,Los Angeles Angels,4.22,0.67,2.0,4.18,4.96,2022-07-29,Texas Rangers,4.45,3.0,0.0,4.81,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
12627,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.355,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.515,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,4.64,7.0,10.0,6.22,4.59,2022-05-15,Kansas City Royals,3.55,6.33,4.0,2.6,4.23,2022-05-15,Colorado Rockies,5.45,8.33,4.0,5.17,4.94,2022-05-15,Kansas City Royals,4.97,7.67,10.0,4.73,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14228,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.496,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.43,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,4.5,2.67,7.0,5.69,4.59,2022-08-20,San Francisco Giants,4.5,2.0,4.0,4.44,4.87,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,4.94,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,3.66,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.566,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.0,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.0,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.0,7.0,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.0,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
2767,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.444,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,4.72,4.33,8.0,3.86,4.67,2021-04-23,Los Angeles Angels,5.12,4.0,2.0,5.7,4.9,2021-04-23,Houston Astros,4.44,4.67,2.0,5.29,4.44,2021-04-23,Los Angeles Angels,5.35,5.67,8.0,5.0,5.35,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12610,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.375,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.419,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,3.9,2.0,1.0,3.71,3.86,2022-05-14,Boston Red Sox,3.56,6.33,7.0,2.92,5.14,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,5.03,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,4.66,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14172,6420,2022-08-17,2022,Toronto Blue Jays,Baltimore Orioles,6,1,1,0,R,2022-08-17,0.526,0.667,1.0,0.611,0.452,0.321,2022-08-17,0.53,0.0,0.0,0.583,0.473,0.562,2022-08-17,Toronto Blue Jays,4.68,2.33,2.0,4.48,5.22,2022-08-17,Baltimore Orioles,4.26,4.0,4.0,4.28,4.07,2022-08-17,Toronto Blue Jays,4.31,6.0,4.0,4.48,4.09,2022-08-17,Baltimore Orioles,4.16,3.0,2.0,3.8,5.9,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
10606,3960,2021-09-08,2021,Chicago Cubs,Cincinnati Reds,4,1,1,0,R,2021-09-08,0.529,0.333,1.0,0.535,0.522,0.5,2021-09-08,0.457,0.667,0.0,0.535,0.377,0.548,2021-09-08,Chicago Cubs,4.3,6.0,3.0,4.65,4.29,2021-09-08,Cincinnati Reds,4.94,2.67,4.0,5.48,3.92,2021-09-08,Chicago Cubs,5.0,5.0,4.0,4.99,3.98,2021-09-08,Cincinnati Reds,4.7,3.67,3.0,5.2,4.02,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13261,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.742,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.546,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,4.05,2.67,1.0,3.94,5.28,2022-06-20,New York Yankees,5.15,8.33,9.0,5.03,4.37,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.08,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
12682,5199,2022-05-18,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18,0.46,0.333,1.0,0.476,0.438,0.559,2022-05-18,0.622,0.667,0.0,0.688,0.571,0.578,2022-05-18,Milwaukee Brewers,4.65,2.67,0.0,5.31,4.48,2022-05-18,Atlanta Braves,4.03,2.0,3.0,4.67,4.83,2022-05-18,Milwaukee Brewers,3.95,2.0,3.0,2.88,3.83,2022-05-18,Atlanta Braves,4.35,2.67,0.0,4.95,4.01,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
499,705,2020-08-17,2020,Baltimore Orioles,Toronto Blue Jays,2,7,0,1,R,2020-08-17,0.389,0.333,0.0,0.4,0.385,0.414,2020-08-17,0.571,0.333,0.0,0.4,0.727,0.333,2020-08-17,Baltimore Orioles,5.33,5.0,5.0,4.0,4.5,2020-08-17,Toronto Blue Jays,4.11,6.33,5.0,7.0,4.48,2020-08-17,Baltimore Orioles,5.0,8.0,6.0,5.4,6.06,2020-08-17,Toronto Blue Jays,4.67,4.67,7.0,6.4,5.11,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
16248,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.403,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.629,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,5.3,7.33,8.0,5.16,4.83,2023-06-17,Colorado Rockies,4.39,2.33,1.0,5.14,4.31,2023-06-17,Atlanta Braves,4.1,3.0,1.0,4.7,3.81,2023-06-17,Colorado Rockies,5.53,7.33,8.0,6.31,5.39,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
14844,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.523,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.471,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,4.54,4.33,8.0,4.73,5.14,2022-09-27,Baltimore Orioles,4.24,9.0,14.0,4.3,4.07,2022-09-27,Boston Red Sox,4.86,7.67,14.0,5.23,4.66,2022-09-27,Baltimore Orioles,4.2,8.33,8.0,4.13,5.9,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14815,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.437,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.483,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,4.26,1.67,2.0,4.17,4.5,2022-09-24,Los Angeles Angels,3.81,3.0,4.0,4.04,4.46,2022-09-24,Minnesota Twins,4.25,4.33,4.0,3.87,5.15,2022-09-24,Los Angeles Angels,4.21,4.67,2.0,4.36,4.96,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
4124,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.432,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.5,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,4.6,6.67,7.0,5.18,4.29,2021-05-18,Washington Nationals,3.92,3.33,3.0,3.32,4.88,2021-05-18,Chicago Cubs,4.55,4.33,3.0,3.82,3.98,2021-05-18,Washington Nationals,4.27,6.0,7.0,4.0,5.02,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.316,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.0,4.47,4.48,2021-09-23,Atlanta Braves,4.9,8.67,9.0,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.0,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.0,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14713,6857,2022-09-18,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18,0.521,0.333,0.0,0.571,0.473,0.321,2022-09-18,0.569,0.667,1.0,0.581,0.556,0.562,2022-09-18,Toronto Blue Jays,4.67,4.0,6.0,4.35,5.22,2022-09-18,Baltimore Orioles,4.16,4.0,3.0,4.29,4.07,2022-09-18,Toronto Blue Jays,4.19,5.67,3.0,4.49,4.09,2022-09-18,Baltimore Orioles,4.16,4.67,6.0,4.09,5.9,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
16420,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.488,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.608,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,4.91,6.0,7.0,4.59,4.16,2023-06-30,Minnesota Twins,4.18,1.0,0.0,4.43,4.3,2023-06-30,Baltimore Orioles,4.57,5.67,11.0,4.44,4.25,2023-06-30,Minnesota Twins,3.89,4.33,3.0,4.07,4.22,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15205,7824,2023-04-12,2023,Tampa Bay Rays,Boston Red Sox,9,7,1,0,R,2023-04-12,0.455,0.333,0.0,0.333,0.6,0.482,2023-04-12,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-12,Tampa Bay Rays,7.55,6.33,7.0,7.5,4.07,2023-04-12,Boston Red Sox,5.55,2.0,2.0,5.83,4.54,2023-04-12,Tampa Bay Rays,1.82,0.67,2.0,1.25,3.76,2023-04-12,Boston Red Sox,5.0,3.0,7.0,6.33,4.86,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
15350,7941,2023-04-21,2023,Minnesota Twins,Washington Nationals,2,3,0,1,R,2023-04-21,0.278,0.333,0.0,0.182,0.429,0.34,2023-04-21,0.579,0.333,0.0,0.667,0.539,0.482,2023-04-21,Minnesota Twins,4.32,6.33,5.0,3.83,4.3,2023-04-21,Washington Nationals,3.44,2.33,0.0,2.82,3.72,2023-04-21,Minnesota Twins,3.42,6.67,11.0,3.5,4.22,2023-04-21,Washington Nationals,4.83,3.67,4.0,5.36,5.28,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
13839,6137,2022-07-27,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27,0.474,0.667,1.0,0.489,0.462,0.414,2022-07-27,0.385,0.667,0.0,0.412,0.356,0.512,2022-07-27,Cincinnati Reds,4.38,6.0,1.0,5.14,4.85,2022-07-27,Miami Marlins,4.01,3.33,2.0,4.0,3.85,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,4.69,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.33,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15503,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.185,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,3.93,5.67,7.0,3.31,3.51,2023-04-29,Cincinnati Reds,4.54,7.67,11.0,5.13,4.0,2023-04-29,Oakland Athletics,8.26,10.0,11.0,7.85,4.75,2023-04-29,Cincinnati Reds,5.08,5.33,7.0,5.6,5.03,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14440,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.439,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.493,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,4.57,7.67,5.0,4.68,5.14,2022-09-04,Texas Rangers,4.52,4.0,3.0,4.21,3.86,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.66,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,5.03,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.0,8.0,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.0,4.0,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
5475,2761,2021-06-11,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,0.483,0.333,0.0,0.448,0.516,0.5,2021-06-11,Cincinnati Reds,4.87,3.33,2.0,5.72,3.92,2021-06-11,Colorado Rockies,4.27,3.33,4.0,5.76,4.58,2021-06-11,Cincinnati Reds,5.32,5.0,7.0,6.1,4.02,2021-06-11,Colorado Rockies,5.05,6.67,11.0,4.91,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
15684,8205,2023-05-10,2023,Los Angeles Angels,Houston Astros,4,5,0,1,R,2023-05-10,0.5,0.333,1.0,0.421,0.588,0.669,2023-05-10,0.541,0.333,0.0,0.556,0.526,0.451,2023-05-10,Los Angeles Angels,5.16,5.0,1.0,5.61,3.85,2023-05-10,Houston Astros,4.33,2.67,3.0,4.16,4.51,2023-05-10,Los Angeles Angels,4.84,7.67,3.0,5.78,4.12,2023-05-10,Houston Astros,3.78,3.33,1.0,4.0,3.17,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
353,595,2020-08-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,0.385,0.667,1.0,0.571,0.167,0.482,2020-08-09,Texas Rangers,3.23,3.33,2.0,2.71,5.0,2020-08-09,Los Angeles Angels,4.6,3.0,0.0,6.33,4.75,2020-08-09,Texas Rangers,4.38,3.0,0.0,2.71,5.42,2020-08-09,Los Angeles Angels,4.87,2.33,2.0,6.5,5.36,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
