,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13961,6247,2022-08-04,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04,0.6,0.667,0.0,0.627,0.565,0.559,2022-08-04,0.635,0.667,1.0,0.646,0.625,0.475,2022-08-04,New York Mets,4.73,5.67,9.0,4.69,3.93,2022-08-04,Atlanta Braves,4.76,5.0,1.0,4.86,4.83,2022-08-04,New York Mets,3.75,4.33,5.0,3.48,4.12,2022-08-04,Atlanta Braves,3.9,1.33,3.0,3.9,4.01,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2576,2057,2021-04-20,2021,Chicago Cubs,New York Mets,3,1,1,0,R,2021-04-20,0.636,0.667,1.0,0.8,0.5,0.433,2021-04-20,0.4,0.333,0.0,0.444,0.333,0.548,2021-04-20,Chicago Cubs,3.4,6.33,4.0,4.22,4.29,2021-04-20,New York Mets,3.36,2.67,2.0,3.2,4.77,2021-04-20,Chicago Cubs,4.93,7.33,13.0,4.67,3.98,2021-04-20,New York Mets,3.36,3.67,1.0,1.8,5.13,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1272,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.509,0.667,0.0,0.581,0.409,0.5,2020-09-21,0.385,0.333,1.0,0.318,0.433,0.587,2020-09-21,Washington Nationals,4.73,6.33,15.0,3.82,5.31,2020-09-21,Philadelphia Phillies,5.25,4.67,3.0,5.26,4.78,2020-09-21,Washington Nationals,5.12,3.0,0.0,4.82,4.39,2020-09-21,Philadelphia Phillies,5.19,4.67,6.0,4.77,4.9,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
11242,4126,2021-09-21,2021,Cincinnati Reds,Pittsburgh Pirates,2,6,0,1,R,2021-09-21,0.373,0.333,0.0,0.453,0.293,0.317,2021-09-21,0.517,0.333,1.0,0.533,0.5,0.5,2021-09-21,Cincinnati Reds,4.83,5.0,9.0,5.43,3.92,2021-09-21,Pittsburgh Pirates,3.69,5.33,5.0,4.0,3.65,2021-09-21,Cincinnati Reds,4.65,6.0,5.0,5.17,4.02,2021-09-21,Pittsburgh Pirates,5.09,6.0,9.0,4.85,4.97,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
13180,5593,2022-06-15,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15,0.563,0.333,0.0,0.588,0.533,0.451,2022-06-15,0.452,0.333,1.0,0.519,0.4,0.556,2022-06-15,Seattle Mariners,4.08,2.33,5.0,4.48,4.3,2022-06-15,Minnesota Twins,4.39,1.0,0.0,4.29,4.5,2022-06-15,Seattle Mariners,4.23,1.67,0.0,3.85,4.62,2022-06-15,Minnesota Twins,4.06,4.33,5.0,4.03,5.15,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.8,2.33,3.0,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.0,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13541,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.549,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.349,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,4.22,3.33,5.0,5.0,4.85,2022-07-08,Tampa Bay Rays,4.15,5.0,7.0,3.93,5.28,2022-07-08,Cincinnati Reds,5.46,4.33,1.0,5.67,4.69,2022-07-08,Tampa Bay Rays,3.84,3.0,1.0,3.62,4.08,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13704,6027,2022-07-16,2022,Cleveland Guardians,Detroit Tigers,10,0,1,0,R,2022-07-16,0.407,0.0,0.0,0.489,0.318,0.475,2022-07-16,0.506,0.667,1.0,0.558,0.457,0.494,2022-07-16,Cleveland Guardians,4.28,3.67,6.0,4.09,4.43,2022-07-16,Detroit Tigers,3.16,2.33,5.0,3.62,4.3,2022-07-16,Cleveland Guardians,4.34,2.33,5.0,4.21,4.49,2022-07-16,Detroit Tigers,4.29,5.0,6.0,4.21,4.67,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.583,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.0,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.0,0.0,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.0,0.0,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.0,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
16432,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.451,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.537,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,4.99,7.0,7.0,5.05,4.0,2023-07-01,San Diego Padres,4.26,3.33,5.0,3.83,4.34,2023-07-01,Cincinnati Reds,5.16,4.33,5.0,5.57,5.03,2023-07-01,San Diego Padres,4.05,6.33,7.0,3.53,4.05,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
10918,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.539,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.455,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,4.2,4.33,5.0,4.57,4.13,2021-09-14,Oakland Athletics,4.55,6.33,3.0,4.18,4.6,2021-09-14,Kansas City Royals,4.85,5.33,3.0,4.96,4.53,2021-09-14,Oakland Athletics,4.12,5.67,4.0,4.14,4.12,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
15318,7909,2023-04-18,2023,Seattle Mariners,Milwaukee Brewers,5,6,0,1,R,2023-04-18,0.706,0.667,1.0,0.833,0.636,0.531,2023-04-18,0.471,0.667,0.0,0.455,0.5,0.551,2023-04-18,Seattle Mariners,4.53,4.33,3.0,4.27,4.27,2023-04-18,Milwaukee Brewers,4.94,3.67,7.0,6.0,4.48,2023-04-18,Seattle Mariners,4.29,3.0,7.0,3.82,3.86,2023-04-18,Milwaukee Brewers,3.06,4.33,3.0,2.17,4.25,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
14520,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.402,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,3.95,3.0,1.0,4.03,4.23,2022-09-07,Cleveland Guardians,4.16,4.33,4.0,3.87,4.43,2022-09-07,Kansas City Royals,5.04,4.0,4.0,4.99,4.86,2022-09-07,Cleveland Guardians,3.99,4.0,1.0,4.06,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15657,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.5,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.543,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,5.26,4.67,8.0,5.88,3.85,2023-05-08,Houston Astros,4.38,4.0,1.0,4.16,4.51,2023-05-08,Los Angeles Angels,4.91,10.0,16.0,6.06,4.12,2023-05-08,Houston Astros,3.79,4.67,3.0,4.0,3.17,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
16129,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.571,0.333,1.0,0.667,0.485,0.675,2023-06-09,0.484,1.0,1.0,0.63,0.371,0.548,2023-06-09,Philadelphia Phillies,4.26,4.0,3.0,4.52,4.59,2023-06-09,Los Angeles Dodgers,5.57,6.67,6.0,5.67,5.17,2023-06-09,Philadelphia Phillies,4.73,1.67,2.0,3.7,4.15,2023-06-09,Los Angeles Dodgers,4.65,5.67,0.0,3.43,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14615,6787,2022-09-13,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13,0.521,0.333,0.0,0.571,0.471,0.321,2022-09-13,0.348,0.0,0.0,0.319,0.375,0.401,2022-09-13,Washington Nationals,3.87,4.33,5.0,3.75,4.47,2022-09-13,Baltimore Orioles,4.16,2.33,0.0,4.29,4.07,2022-09-13,Washington Nationals,5.33,6.67,7.0,5.32,5.06,2022-09-13,Baltimore Orioles,4.16,6.67,1.0,4.09,5.9,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
14287,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.546,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.488,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,4.48,3.33,3.0,4.5,5.14,2022-08-24,Toronto Blue Jays,4.74,5.33,9.0,4.51,5.22,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.66,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14474,6690,2022-09-06,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06,0.56,1.0,1.0,0.567,0.552,0.562,2022-09-06,0.526,0.0,0.0,0.585,0.471,0.321,2022-09-06,Baltimore Orioles,4.19,2.33,4.0,4.35,4.07,2022-09-06,Toronto Blue Jays,4.68,6.33,8.0,4.37,5.22,2022-09-06,Baltimore Orioles,4.09,6.67,8.0,3.94,5.9,2022-09-06,Toronto Blue Jays,4.19,3.33,4.0,4.57,4.09,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16403,8864,2023-06-28,2023,Arizona Diamondbacks,Tampa Bay Rays,2,3,0,1,R,2023-06-28,0.659,0.333,0.0,0.773,0.526,0.524,2023-06-28,0.6,0.667,1.0,0.571,0.632,0.457,2023-06-28,Arizona Diamondbacks,5.21,6.33,8.0,4.86,4.33,2023-06-28,Tampa Bay Rays,5.55,3.67,4.0,5.86,4.07,2023-06-28,Arizona Diamondbacks,4.71,4.33,4.0,4.57,4.57,2023-06-28,Tampa Bay Rays,3.77,6.0,8.0,3.7,3.76,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
9330,3637,2021-08-15,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,0.509,0.333,0.0,0.621,0.397,0.433,2021-08-15,New York Mets,3.78,3.67,1.0,3.5,4.77,2021-08-15,Los Angeles Dodgers,5.17,3.0,2.0,5.05,5.77,2021-08-15,New York Mets,3.91,4.0,2.0,3.03,5.13,2021-08-15,Los Angeles Dodgers,3.61,2.67,1.0,3.48,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13761,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.462,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.538,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,4.48,3.67,5.0,4.38,4.48,2022-07-22,Colorado Rockies,4.59,6.0,3.0,5.88,4.59,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,3.83,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,4.94,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
13202,5612,2022-06-17,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17,0.516,0.667,1.0,0.528,0.5,0.506,2022-06-17,0.349,0.0,0.0,0.324,0.375,0.401,2022-06-17,Washington Nationals,4.08,2.33,1.0,3.59,4.47,2022-06-17,Philadelphia Phillies,4.91,7.33,10.0,4.42,4.53,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.06,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.6,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
13655,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.556,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.449,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,4.51,6.67,10.0,5.83,4.59,2022-07-14,San Diego Padres,4.37,5.0,6.0,3.56,4.5,2022-07-14,Colorado Rockies,5.33,5.0,6.0,5.57,4.94,2022-07-14,San Diego Padres,4.0,6.67,10.0,3.77,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15770,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.537,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.462,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,3.56,2.33,5.0,3.94,3.44,2023-05-16,Pittsburgh Pirates,4.29,2.33,4.0,3.68,3.65,2023-05-16,Detroit Tigers,4.69,5.67,3.0,4.78,4.4,2023-05-16,Pittsburgh Pirates,4.07,2.67,0.0,4.84,5.04,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13210,5617,2022-06-17,2022,Pittsburgh Pirates,San Francisco Giants,0,2,0,1,R,2022-06-17,0.565,0.667,0.0,0.576,0.552,0.653,2022-06-17,0.403,0.333,1.0,0.433,0.375,0.377,2022-06-17,Pittsburgh Pirates,3.42,2.67,6.0,3.6,3.76,2022-06-17,San Francisco Giants,4.9,4.0,2.0,4.91,4.87,2022-06-17,Pittsburgh Pirates,5.05,5.33,4.0,4.63,5.14,2022-06-17,San Francisco Giants,4.26,2.33,3.0,4.36,3.66,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
4312,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,0.476,0.667,1.0,0.455,0.5,0.433,2021-05-21,Kansas City Royals,4.1,3.67,6.0,4.32,4.13,2021-05-21,Detroit Tigers,3.58,5.0,6.0,3.57,4.29,2021-05-21,Kansas City Royals,4.71,2.67,4.0,5.5,4.53,2021-05-21,Detroit Tigers,4.91,1.0,2.0,4.62,5.48,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14626,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.43,0.0,0.0,0.437,0.423,0.475,2022-09-14,0.536,1.0,1.0,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,4.16,4.0,3.0,3.88,4.43,2022-09-14,Los Angeles Angels,3.82,3.0,1.0,4.04,4.46,2022-09-14,Cleveland Guardians,3.95,2.0,1.0,4.02,4.49,2022-09-14,Los Angeles Angels,4.2,6.67,3.0,4.35,4.96,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14780,6910,2022-09-22,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22,0.547,0.333,0.0,0.549,0.546,0.556,2022-09-22,0.369,0.667,1.0,0.343,0.395,0.531,2022-09-22,Oakland Athletics,3.48,2.67,2.0,3.01,4.59,2022-09-22,Seattle Mariners,4.16,3.67,1.0,3.82,4.3,2022-09-22,Oakland Athletics,4.74,4.33,1.0,4.85,4.24,2022-09-22,Seattle Mariners,3.7,2.33,2.0,3.55,4.62,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.021255060728744946,0.021255060728744946,0.3221010901883053,0.6778989098116948
13259,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.379,0.667,0.0,0.342,0.429,0.438,2022-06-20,0.4,0.333,1.0,0.424,0.375,0.377,2022-06-20,Pittsburgh Pirates,3.4,3.0,4.0,3.55,3.76,2022-06-20,Chicago Cubs,4.17,2.33,0.0,4.39,4.35,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.14,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12833,5322,2022-05-27,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27,0.711,1.0,1.0,0.708,0.714,0.564,2022-05-27,0.591,0.667,0.0,0.6,0.579,0.608,2022-05-27,Tampa Bay Rays,4.34,3.67,2.0,3.88,5.28,2022-05-27,New York Yankees,4.78,5.33,7.0,4.46,4.37,2022-05-27,Tampa Bay Rays,4.07,3.67,7.0,3.84,4.08,2022-05-27,New York Yankees,3.16,2.67,2.0,3.33,4.14,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13291,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,0.735,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.544,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,4.03,2.67,5.0,3.92,5.28,2022-06-22,New York Yankees,5.12,5.67,4.0,5.03,4.37,2022-06-22,Tampa Bay Rays,3.79,3.33,4.0,3.53,4.08,2022-06-22,New York Yankees,3.0,5.67,5.0,2.67,4.14,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
12305,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.55,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.579,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,4.05,4.33,8.0,4.88,3.85,2022-04-30,Seattle Mariners,4.7,3.0,6.0,6.22,4.3,2022-04-30,Miami Marlins,3.63,3.0,6.0,3.75,4.33,2022-04-30,Seattle Mariners,3.8,4.33,8.0,3.44,4.62,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.566,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.0,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.0,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.0,7.0,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.0,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
4503,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.625,0.667,0.0,0.643,0.6,0.591,2021-05-25,0.511,1.0,1.0,0.478,0.542,0.468,2021-05-25,Milwaukee Brewers,3.81,6.0,5.0,3.57,4.02,2021-05-25,San Diego Padres,4.65,6.0,3.0,4.43,5.35,2021-05-25,Milwaukee Brewers,4.17,3.33,3.0,4.65,4.37,2021-05-25,San Diego Padres,3.13,3.67,5.0,2.86,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
2070,1954,2021-04-13,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13,0.5,0.667,1.0,0.5,0.5,0.552,2021-04-13,0.4,0.333,0.0,0.25,0.5,0.516,2021-04-13,Toronto Blue Jays,4.2,5.67,1.0,5.5,4.92,2021-04-13,New York Yankees,4.1,3.67,3.0,4.17,5.39,2021-04-13,Toronto Blue Jays,3.7,3.67,3.0,4.5,5.21,2021-04-13,New York Yankees,3.4,3.0,1.0,2.5,4.52,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15168,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.444,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,5.0,3.67,3.0,3.67,4.16,2023-04-10,Oakland Athletics,3.0,1.67,0.0,3.67,3.51,2023-04-10,Baltimore Orioles,5.44,5.0,5.0,5.0,4.25,2023-04-10,Oakland Athletics,8.0,10.33,11.0,6.83,4.75,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
14942,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.411,0.0,0.0,0.506,0.312,0.46,2022-10-02,0.696,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,5.3,7.0,6.0,5.35,5.05,2022-10-02,Colorado Rockies,4.34,3.0,4.0,5.63,4.59,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.0,3.45,3.45,2022-10-02,Colorado Rockies,5.46,7.33,6.0,5.88,4.94,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
12240,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,0.733,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.375,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,3.06,4.0,2.0,3.0,4.19,2022-04-25,Los Angeles Dodgers,5.47,6.0,10.0,5.57,5.05,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.0,4.22,5.51,2022-04-25,Los Angeles Dodgers,2.53,2.0,2.0,2.14,3.45,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
12396,5017,2022-05-05,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-05,0.5,0.0,0.0,0.462,0.546,0.414,2022-05-05,0.64,0.667,0.0,0.6,0.667,0.488,2022-05-05,San Diego Padres,4.76,5.0,5.0,4.0,4.5,2022-05-05,Miami Marlins,4.08,5.0,7.0,4.62,3.85,2022-05-05,San Diego Padres,3.96,4.0,6.0,3.3,4.37,2022-05-05,Miami Marlins,3.96,6.0,8.0,4.31,4.33,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
9942,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.591,1.0,1.0,0.609,0.571,0.552,2021-08-27,0.547,0.0,0.0,0.539,0.556,0.582,2021-08-27,Oakland Athletics,4.46,3.33,6.0,4.17,4.6,2021-08-27,New York Yankees,4.36,5.67,7.0,4.52,5.39,2021-08-27,Oakland Athletics,3.96,5.67,7.0,4.15,4.12,2021-08-27,New York Yankees,3.98,3.67,6.0,3.72,4.52,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
2767,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.444,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,4.72,4.33,8.0,3.86,4.67,2021-04-23,Los Angeles Angels,5.12,4.0,2.0,5.7,4.9,2021-04-23,Houston Astros,4.44,4.67,2.0,5.29,4.44,2021-04-23,Los Angeles Angels,5.35,5.67,8.0,5.0,5.35,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13642,5979,2022-07-13,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13,0.421,0.333,1.0,0.489,0.342,0.475,2022-07-13,0.391,0.667,0.0,0.4,0.381,0.457,2022-07-13,Kansas City Royals,3.94,5.0,5.0,3.56,4.23,2022-07-13,Detroit Tigers,3.19,3.67,7.0,3.62,4.3,2022-07-13,Kansas City Royals,5.15,3.67,7.0,5.13,4.86,2022-07-13,Detroit Tigers,4.26,5.0,5.0,4.21,4.67,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13355,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.554,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.529,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,4.53,2.67,3.0,4.48,4.43,2022-06-27,Minnesota Twins,4.43,4.0,6.0,4.35,4.5,2022-06-27,Cleveland Guardians,4.15,6.0,8.0,3.97,4.49,2022-06-27,Minnesota Twins,4.0,1.33,3.0,3.95,5.15,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
