,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13855,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.622,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.475,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,4.03,4.0,7.0,4.0,3.85,2022-07-29,New York Mets,4.65,5.67,3.0,4.69,3.93,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.33,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15339,7930,2023-04-20,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20,0.474,0.333,0.0,0.5,0.429,0.675,2023-04-20,0.647,1.0,1.0,0.556,0.75,0.457,2023-04-20,Chicago Cubs,5.82,8.67,12.0,4.78,4.06,2023-04-20,Los Angeles Dodgers,5.21,4.67,3.0,4.83,5.17,2023-04-20,Chicago Cubs,3.53,1.0,2.0,4.33,4.51,2023-04-20,Los Angeles Dodgers,4.21,4.33,5.0,3.17,3.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2993,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.455,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.591,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,4.14,3.33,0.0,3.6,4.02,2021-04-27,Miami Marlins,4.23,5.33,8.0,3.45,4.23,2021-04-27,Milwaukee Brewers,3.68,3.67,8.0,4.2,4.37,2021-04-27,Miami Marlins,3.82,2.0,0.0,4.0,4.97,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
12679,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.6,0.333,1.0,0.611,0.588,0.653,2022-05-17,0.486,0.333,0.0,0.6,0.333,0.46,2022-05-17,Colorado Rockies,4.74,7.67,6.0,6.25,4.59,2022-05-17,San Francisco Giants,5.03,4.33,7.0,5.39,4.87,2022-05-17,Colorado Rockies,5.57,6.33,7.0,5.4,4.94,2022-05-17,San Francisco Giants,4.06,8.33,6.0,4.17,3.66,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.020403678940264403,0.020403678940264403,0.39837573445719376,0.6016242655428061
10000,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.531,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.485,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,4.51,2.33,0.0,4.86,4.9,2021-08-28,San Diego Padres,4.62,2.67,5.0,4.3,5.35,2021-08-28,Los Angeles Angels,5.06,9.33,5.0,4.98,5.35,2021-08-28,San Diego Padres,4.04,3.0,0.0,3.86,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14778,6908,2022-09-22,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22,0.49,0.0,0.0,0.573,0.405,0.451,2022-09-22,0.403,0.667,1.0,0.468,0.333,0.457,2022-09-22,Kansas City Royals,3.9,4.33,5.0,4.0,4.23,2022-09-22,Minnesota Twins,4.3,3.33,2.0,4.2,4.5,2022-09-22,Kansas City Royals,4.99,6.33,2.0,4.92,4.86,2022-09-22,Minnesota Twins,4.26,7.0,5.0,3.87,5.15,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14573,6763,2022-09-11,2022,Minnesota Twins,Cleveland Guardians,1,4,0,1,R,2022-09-11,0.526,0.667,1.0,0.524,0.527,0.494,2022-09-11,0.5,0.333,0.0,0.563,0.433,0.451,2022-09-11,Minnesota Twins,4.38,4.67,4.0,4.24,4.5,2022-09-11,Cleveland Guardians,4.17,4.67,6.0,3.87,4.43,2022-09-11,Minnesota Twins,4.26,5.33,6.0,3.96,5.15,2022-09-11,Cleveland Guardians,3.99,4.0,4.0,4.06,4.49,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.0,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.0,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.0,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.0,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.0,5.67,9.0,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.0,4.0,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
15437,8022,2023-04-27,2023,Philadelphia Phillies,Seattle Mariners,1,0,1,0,R,2023-04-27,0.458,0.333,0.0,0.438,0.5,0.551,2023-04-27,0.48,0.667,1.0,0.583,0.385,0.548,2023-04-27,Philadelphia Phillies,4.52,6.0,6.0,4.92,4.59,2023-04-27,Seattle Mariners,4.5,4.33,5.0,4.25,4.27,2023-04-27,Philadelphia Phillies,4.96,4.33,5.0,4.0,4.15,2023-04-27,Seattle Mariners,4.42,5.33,6.0,4.13,3.86,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15735,8249,2023-05-14,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,0.421,0.333,0.0,0.316,0.526,0.34,2023-05-14,Washington Nationals,3.97,4.67,2.0,2.89,3.72,2023-05-14,New York Mets,4.13,1.67,3.0,4.0,4.73,2023-05-14,Washington Nationals,4.55,4.33,3.0,5.05,5.28,2023-05-14,New York Mets,4.49,2.67,2.0,4.6,3.77,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.019353340386550677,0.019353340386550677,0.3619978229501557,0.6380021770498443
4080,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.444,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.487,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,4.54,5.67,5.0,5.1,4.29,2021-05-17,Washington Nationals,3.94,8.0,3.0,3.32,4.88,2021-05-17,Chicago Cubs,4.59,4.0,1.0,3.86,3.98,2021-05-17,Washington Nationals,4.19,4.33,0.0,4.0,5.02,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
12263,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.316,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,3.37,2.33,2.0,2.33,4.47,2022-04-27,Miami Marlins,4.0,6.33,5.0,4.43,3.85,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.06,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.33,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
2849,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.632,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.333,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,3.19,1.67,1.0,3.18,4.29,2021-04-25,Kansas City Royals,4.58,5.67,2.0,5.38,4.13,2021-04-25,Detroit Tigers,4.76,4.0,2.0,4.64,5.48,2021-04-25,Kansas City Royals,4.63,3.67,1.0,5.54,4.53,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
2791,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.35,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,3.3,3.0,2.0,3.4,4.29,2021-04-24,Kansas City Royals,4.72,7.33,6.0,5.38,4.13,2021-04-24,Detroit Tigers,4.9,4.0,6.0,4.9,5.48,2021-04-24,Kansas City Royals,4.83,8.0,2.0,5.54,4.53,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14511,6707,2022-09-07,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07,0.625,1.0,1.0,0.653,0.594,0.559,2022-09-07,0.368,0.333,0.0,0.333,0.4,0.531,2022-09-07,Oakland Athletics,3.43,5.0,9.0,2.94,4.59,2022-09-07,Atlanta Braves,4.97,6.33,10.0,4.93,4.83,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.24,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.01,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.02298486169453917,0.02298486169453917,0.2866661501510808,0.7133338498489191
13922,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.559,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.529,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,4.12,3.33,3.0,4.1,5.28,2022-08-02,Toronto Blue Jays,4.85,3.67,4.0,4.73,5.22,2022-08-02,Tampa Bay Rays,3.94,4.33,5.0,3.69,4.08,2022-08-02,Toronto Blue Jays,4.25,2.67,1.0,4.4,4.09,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
7969,3331,2021-07-24,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-24,0.443,0.667,1.0,0.623,0.227,0.433,2021-07-24,0.596,0.0,0.0,0.633,0.56,0.718,2021-07-24,Los Angeles Dodgers,5.26,3.67,6.0,5.22,5.77,2021-07-24,Colorado Rockies,4.34,6.33,9.0,5.49,4.58,2021-07-24,Los Angeles Dodgers,3.81,6.0,9.0,3.59,3.58,2021-07-24,Colorado Rockies,4.92,5.0,6.0,4.74,5.88,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
13977,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.565,0.667,0.0,0.574,0.556,0.488,2022-08-05,0.686,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,5.25,5.67,5.0,5.02,5.05,2022-08-05,San Diego Padres,4.45,5.0,3.0,3.93,4.5,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.45,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14382,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.608,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.431,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,3.82,5.33,4.0,4.06,4.46,2022-08-31,New York Yankees,5.0,3.67,7.0,5.0,4.37,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,4.96,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,4.14,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
16019,8512,2023-06-02,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-02,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,0.464,0.667,1.0,0.4,0.516,0.546,2023-06-02,San Diego Padres,4.18,6.67,10.0,3.48,4.34,2023-06-02,Chicago Cubs,4.51,2.0,3.0,4.32,4.06,2023-06-02,San Diego Padres,4.04,2.33,1.0,3.64,4.05,2023-06-02,Chicago Cubs,4.42,1.67,4.0,4.29,4.51,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
13671,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.411,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.5,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,4.26,1.67,4.0,4.05,4.43,2022-07-15,Detroit Tigers,3.14,3.0,0.0,3.62,4.3,2022-07-15,Cleveland Guardians,4.33,3.0,0.0,4.19,4.49,2022-07-15,Detroit Tigers,4.27,4.67,4.0,4.21,4.67,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16168,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.53,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,4.77,3.33,2.0,4.82,3.85,2023-06-11,Seattle Mariners,4.37,4.33,6.0,4.31,4.27,2023-06-11,Los Angeles Angels,4.64,3.67,6.0,4.79,4.12,2023-06-11,Seattle Mariners,4.33,5.67,2.0,3.91,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
10910,4036,2021-09-14,2021,Atlanta Braves,Colorado Rockies,4,5,0,1,R,2021-09-14,0.458,0.667,1.0,0.625,0.292,0.433,2021-09-14,0.535,0.667,1.0,0.521,0.549,0.597,2021-09-14,Atlanta Braves,4.89,5.0,5.0,5.14,5.63,2021-09-14,Colorado Rockies,4.58,5.67,5.0,5.75,4.58,2021-09-14,Atlanta Braves,4.19,3.67,3.0,4.55,4.61,2021-09-14,Colorado Rockies,4.92,4.0,4.0,4.99,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13515,5884,2022-07-06,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06,0.349,0.0,0.0,0.311,0.395,0.401,2022-07-06,0.531,0.667,1.0,0.535,0.526,0.506,2022-07-06,Philadelphia Phillies,4.89,7.0,11.0,4.72,4.53,2022-07-06,Washington Nationals,3.94,2.0,0.0,3.71,4.47,2022-07-06,Philadelphia Phillies,4.2,2.33,0.0,3.88,4.6,2022-07-06,Washington Nationals,5.49,7.0,11.0,5.31,5.06,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.0,3.39,4.77,2021-08-29,Washington Nationals,4.4,3.33,3.0,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.0,3.27,5.13,2021-08-29,Washington Nationals,4.8,4.33,5.0,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12608,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.273,1.0,1.0,0.357,0.211,0.512,2022-05-14,0.406,0.333,0.0,0.412,0.4,0.377,2022-05-14,Pittsburgh Pirates,3.59,2.33,2.0,3.82,3.76,2022-05-14,Cincinnati Reds,4.24,8.67,8.0,5.64,4.85,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.14,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,4.69,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.0,3.0,4.1,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.0,4.0,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.0,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.0,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
12394,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.348,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.56,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,3.84,4.67,7.0,4.11,5.34,2022-05-05,Detroit Tigers,3.13,2.67,2.0,3.64,4.3,2022-05-05,Houston Astros,3.52,0.67,2.0,3.56,4.1,2022-05-05,Detroit Tigers,4.17,5.0,7.0,4.36,4.67,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
15396,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.546,1.0,1.0,0.462,0.667,0.669,2023-04-24,0.864,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,6.77,5.33,4.0,7.23,4.07,2023-04-24,Houston Astros,5.14,5.67,5.0,4.92,4.51,2023-04-24,Tampa Bay Rays,2.77,3.67,1.0,2.38,3.76,2023-04-24,Houston Astros,3.91,3.0,2.0,4.23,3.17,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
15769,8276,2023-05-16,2023,Baltimore Orioles,Los Angeles Angels,7,3,1,0,R,2023-05-16,0.524,0.333,1.0,0.526,0.522,0.451,2023-05-16,0.634,0.333,0.0,0.65,0.619,0.512,2023-05-16,Baltimore Orioles,5.0,2.33,5.0,4.25,4.16,2023-05-16,Los Angeles Angels,5.19,6.0,9.0,5.53,3.85,2023-05-16,Baltimore Orioles,4.37,4.33,9.0,3.9,4.25,2023-05-16,Los Angeles Angels,4.88,5.67,5.0,5.74,4.12,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
9410,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.492,0.333,0.0,0.516,0.466,0.433,2021-08-17,0.483,0.333,0.0,0.55,0.417,0.397,2021-08-17,Detroit Tigers,4.4,3.33,0.0,4.17,4.29,2021-08-17,Los Angeles Angels,4.49,2.0,1.0,4.94,4.9,2021-08-17,Detroit Tigers,4.83,7.33,11.0,4.15,5.48,2021-08-17,Los Angeles Angels,4.93,3.67,2.0,4.98,5.35,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15966,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.444,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.566,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,4.98,2.33,4.0,4.81,4.33,2023-05-29,Colorado Rockies,4.63,7.67,11.0,5.34,4.31,2023-05-29,Arizona Diamondbacks,4.77,3.67,2.0,4.26,4.57,2023-05-29,Colorado Rockies,5.54,7.33,10.0,6.34,5.39,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
854,958,2020-09-03,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,0.324,0.0,0.0,0.3,0.353,0.519,2020-09-03,Boston Red Sox,4.59,3.67,5.0,4.9,5.56,2020-09-03,Toronto Blue Jays,4.63,2.33,2.0,6.31,4.48,2020-09-03,Boston Red Sox,6.27,7.67,7.0,6.9,5.11,2020-09-03,Toronto Blue Jays,4.23,2.67,1.0,5.0,5.11,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12929,5386,2022-05-31,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31,0.36,0.333,0.0,0.333,0.391,0.401,2022-05-31,0.66,1.0,1.0,0.68,0.64,0.475,2022-05-31,New York Mets,5.12,8.67,13.0,5.2,3.93,2022-05-31,Washington Nationals,4.12,4.33,5.0,3.33,4.47,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.12,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.06,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
190,505,2020-08-03,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-03,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,0.6,0.333,0.0,0.75,0.5,0.432,2020-08-03,San Diego Padres,5.9,5.0,6.0,5.25,4.21,2020-08-03,Los Angeles Dodgers,5.4,5.67,3.0,5.5,5.44,2020-08-03,San Diego Padres,4.8,7.33,9.0,2.25,4.87,2020-08-03,Los Angeles Dodgers,2.4,2.33,0.0,2.5,3.8,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
13836,6134,2022-07-27,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27,0.653,0.333,0.0,0.682,0.63,0.584,2022-07-27,0.37,0.667,1.0,0.327,0.412,0.531,2022-07-27,Oakland Athletics,3.41,6.67,5.0,2.84,4.59,2022-07-27,Houston Astros,4.46,5.33,3.0,4.43,5.34,2022-07-27,Oakland Athletics,4.55,6.33,3.0,4.73,4.24,2022-07-27,Houston Astros,3.39,5.67,5.0,3.32,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
14793,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.656,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.524,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,4.13,4.0,2.0,4.22,4.07,2022-09-23,Houston Astros,4.55,3.33,0.0,4.59,5.34,2022-09-23,Baltimore Orioles,4.15,1.33,0.0,4.07,5.9,2022-09-23,Houston Astros,3.17,1.33,2.0,3.18,4.1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13314,5715,2022-06-24,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-24,0.429,0.0,0.0,0.5,0.344,0.46,2022-06-24,0.549,0.333,1.0,0.568,0.529,0.451,2022-06-24,Minnesota Twins,4.45,5.33,1.0,4.38,4.5,2022-06-24,Colorado Rockies,4.59,4.67,2.0,5.76,4.59,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,5.15,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,4.94,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14915,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.539,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.346,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,3.74,2.0,1.0,3.6,4.47,2022-10-01,Philadelphia Phillies,4.63,2.33,5.0,4.89,4.53,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.06,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.6,168.0,-183.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.375,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.0,5.0,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.0,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.0,5.57,5.36,2020-08-09,Minnesota Twins,3.4,6.0,9.0,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12314,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.409,0.333,0.0,0.429,0.4,0.567,2022-05-01,0.333,0.333,1.0,0.5,0.231,0.321,2022-05-01,Baltimore Orioles,2.95,2.67,2.0,2.5,4.07,2022-05-01,Boston Red Sox,3.45,1.33,1.0,3.43,5.14,2022-05-01,Baltimore Orioles,4.19,4.67,1.0,2.38,5.9,2022-05-01,Boston Red Sox,3.68,1.33,2.0,3.86,4.66,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
3768,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.457,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,4.77,3.0,5.0,5.75,4.48,2021-05-11,Miami Marlins,4.06,1.67,2.0,3.94,4.23,2021-05-11,Arizona Diamondbacks,5.11,3.33,2.0,5.25,4.92,2021-05-11,Miami Marlins,3.56,4.33,5.0,3.35,4.97,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13974,6260,2022-08-05,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-05,0.404,0.667,0.0,0.429,0.375,0.512,2022-08-05,0.543,0.0,0.0,0.565,0.525,0.578,2022-08-05,Milwaukee Brewers,4.65,4.67,4.0,4.72,4.48,2022-08-05,Cincinnati Reds,4.32,1.67,0.0,5.11,4.85,2022-08-05,Milwaukee Brewers,4.3,6.0,5.0,4.15,3.83,2022-08-05,Cincinnati Reds,5.19,1.67,3.0,5.21,4.69,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
