,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
829,1447,ad1202db3164ce4ed2197227ac17afbf,R,Colorado Rockies,Oakland Athletics,2020,4.6,4.6,5.9,3.9,1,3,1,0.433,0.6,3,1,-120.0,112.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4392,7959,1689941f8b0eb1250f46a18176fb5850,R,San Diego Padres,Minnesota Twins,2022,4.4,4.3,4.1,4.2,1,3,2,0.549,0.481,3,-4,,,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
3094,6484,c7ad0c32f8f2541838e470c118b36d5a,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,7,8,0.537,0.623,0,2,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
518,981,f6fd1fda6df0d18729994323433c6e83,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,0,3,9,0.567,0.517,1,0,-179.0,164.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
2291,4805,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,0,4,8,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4303,7865,8b42df56d1682e4da251658e5b17df3c,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,0,1,2,0.42,0.5,3,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2014,4286,b8da85e961e45d6880f9baca90386897,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,0,2,7,0.574,0.451,-4,2,-141.0,130.0,-145.0,134.0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1461,3307,c9fd4d92c3ff32a2fc1f9d4e4eedeeca,R,Philadelphia Phillies,Boston Red Sox,2021,4.5,5.1,4.6,4.6,0,3,11,0.506,0.568,2,4,-147.0,136.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
341,734,38b6cf367d789ad3f6de82ce8645d10f,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,2,5,0.617,0.717,-1,0,112.0,-120.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
1946,4142,68a6c0775ce6546aa470dc9869ff89d3,R,San Francisco Giants,Washington Nationals,2021,5.0,4.5,3.7,5.1,1,10,4,0.66,0.401,4,-7,-189.0,171.0,-189.0,175.0,-189.0,168.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5560,9951,470df4c2544843a7d5d4c6df8cc9ab53,R,New York Yankees,Philadelphia Phillies,2023,4.5,4.4,4.1,4.6,1,4,2,0.542,0.528,0,3,-150.0,138.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
3426,6881,74a13e61ac0aade315c3b6321e98963a,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,8,3,0.574,0.531,-2,1,,,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4974,8607,738787ffad7a39569ebc28e7f3d32016,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,1,8,4,0.42,0.531,3,1,173.0,-189.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
5937,10650,55b086d6b65f8ca053907a487e4933c2,R,Boston Red Sox,Cleveland Guardians,2023,5.1,3.9,4.8,4.2,1,8,7,0.521,0.465,-1,0,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3476,6932,267c2afec68a2a8ed7b7f5793a71fbbd,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,0,4,7,0.537,0.5,0,-2,-120.0,112.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1335,3005,d83f2c3d27443381c862c4c032d0ad58,R,Minnesota Twins,Kansas City Royals,2021,4.5,4.2,5.1,4.9,1,13,4,0.451,0.457,2,3,-185.0,168.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
4614,8200,aa346bb596f7ad4ca536bd29903372e9,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,1,3,0.426,0.623,-1,1,,,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
4841,8456,0a7ea61ca1bc118ea2ff98708eecd50d,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,1,6,3,0.574,0.623,-2,1,-120.0,111.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
859,1491,9a986ebf04b91833fe194d399d064d50,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,0,1,0.397,0.583,0,0,175.0,-192.0,179.0,-196.0,180.0,-200.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
1641,3597,bf1b2468bf703201bb8f75ab943a84fe,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,0,5,9,0.506,0.547,2,-6,-159.0,146.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
5485,9822,7cdf5f141c30be44e268ef5bc97097ae,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,0,1,4,0.486,0.387,-3,0,-191.0,174.0,-185.0,170.0,,,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4012,7531,b8112167276ac8d44bc12f8215ef48d5,R,San Diego Padres,Seattle Mariners,2022,4.4,4.3,4.1,3.8,0,2,6,0.549,0.556,3,1,-125.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
903,1547,5dfcdde1b0f03e47e61f96ff36e8d265,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,139.0,-152.0,138.0,-149.0,150.0,-164.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
2607,5432,4ceca022b7ac998c6b9de148849b9a5b,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,5,4,0.66,0.321,4,-9,,,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1064,2416,daefb9c170a9a5d2bf1d17a63add356a,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,7,4,0.37,0.562,-2,-8,168.0,-185.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
2789,6149,8ac1405e322e7508aafbcb95ef9e478a,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,3,1,0.685,0.383,-5,-2,-233.0,210.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
2508,5245,5e720026b98e19e4479aa0eefcf79421,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,0,1,3,0.475,0.531,4,-1,,,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1103,2472,51e609b29c28b70090ef5f2a5254613b,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,8,1,0.547,0.506,-6,2,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2984,6363,bf9854979ee2d2b4af2c587c88546a7c,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,7,1,0.481,0.407,-4,3,-135.0,126.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
3457,6913,e5d5ac2438cac6a3761f58f821108d74,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,1,2,0.556,0.654,1,0,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3352,6801,f8af619dd385538afca82f36350443d8,R,Pittsburgh Pirates,Colorado Rockies,2022,3.6,4.3,5.0,5.4,1,2,1,0.383,0.42,4,3,-125.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3853,7350,7102f83514711eda8b5b829131fe69cc,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,0,4,9,0.531,0.568,1,1,138.0,-152.0,138.0,-149.0,137.0,-149.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
902,1546,356c970f0b126d5c9dc8d2b4a65e5aa5,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,8,5,0.433,0.367,-2,1,-185.0,168.0,-182.0,168.0,-196.0,175.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
5067,8708,ef97c21cdeafdd70f046bcd0eaa5c6fd,R,Detroit Tigers,Houston Astros,2022,3.4,4.5,4.4,3.2,0,3,6,0.407,0.654,3,0,196.0,-217.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
3413,6864,99b7955a8a71b2fb2781e3da193ae78f,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,2,0.574,0.531,-2,1,106.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2184,4602,2c8d6478473a6c947e707dfac478e575,R,Houston Astros,Colorado Rockies,2021,5.3,4.6,4.1,4.9,1,5,0,0.586,0.46,-6,-1,-233.0,211.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
425,855,ace9183eed40ab141cc7bf221afd5383,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,1,2,0.433,0.433,-2,-3,138.0,-149.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
3828,7324,001b3dd6b37331148147580bb7b78df6,R,Los Angeles Angels,Kansas City Royals,2022,3.8,4.0,4.1,5.0,1,5,0,0.451,0.401,-3,1,-233.0,212.0,-213.0,193.0,-213.0,187.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
1663,3619,ffdc0dc468217dd64cdc00657e0feb56,R,Baltimore Orioles,New York Mets,2021,4.1,3.9,5.9,4.1,0,1,14,0.321,0.475,-2,0,136.0,-147.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
1650,3606,d7a2843fc97bec8708ae84fefcdd0541,R,Minnesota Twins,New York Yankees,2021,4.5,4.4,5.1,4.1,0,4,8,0.451,0.568,2,6,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2707,6061,520d246a1b264127ad90603769efaf9e,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,0,6,12,0.568,0.42,1,-9,,,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4784,8397,5c9411415e1e30290bf121307411126b,R,Toronto Blue Jays,Los Angeles Angels,2022,4.8,3.8,4.2,4.1,0,0,12,0.568,0.451,1,-3,-182.0,166.0,-185.0,169.0,-185.0,164.0,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
5121,8774,f4792f2d1d1b91581da1c05ac5a04f0c,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,5,1,0.574,0.383,-2,-2,-244.0,218.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
4992,8625,103f64b94eac9ff5fb25f0e201576d2f,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,4,0.457,0.383,1,-2,-135.0,126.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1201,2730,bb692829a06cd7c936803492e2704024,R,Kansas City Royals,Tampa Bay Rays,2021,4.2,5.3,4.9,4.0,0,1,4,0.457,0.617,3,-1,,,-109.0,-101.0,,,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3928,7432,13dfebe2d83e0bffa12dcc54110793a1,R,New York Mets,Houston Astros,2022,4.8,4.5,3.7,3.2,0,0,2,0.623,0.654,2,0,116.0,-127.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
589,1075,fec654b9de2b49d0fbfcdd6be3fcf889,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,0,8,11,0.433,0.517,-3,5,-122.0,113.0,-116.0,106.0,-120.0,110.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
765,1354,16beb774c8320376025689fd0fbeecac,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,0,2,6,0.367,0.433,1,-2,166.0,-182.0,166.0,-179.0,170.0,-189.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
4050,7570,2e925153fafaa834bf6d6e61bbb5e58a,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,1,5,1,0.383,0.383,-2,4,,,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3459,6915,ce8b38396a4126878f0cfe3b68e54832,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,5,4,0.623,0.537,2,0,-108.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3384,6834,5691a0871c361ccbeee15cae81dd0680,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,2,4,0.556,0.37,1,1,-147.0,134.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
1291,2916,40e7957a1ac21694f97633fe88ef559d,R,Pittsburgh Pirates,Kansas City Royals,2021,3.8,4.2,5.1,4.9,1,2,1,0.377,0.457,3,3,101.0,-110.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4233,7790,b35717e2a6da92212db943c2e0ebd3bd,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,6,5,0.531,0.42,1,3,-263.0,234.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
2489,5171,943be4834322bded2d7a9b43c85b7dfc,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,1,10,7,0.457,0.531,3,-1,148.0,-161.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
3833,7329,38156d1a14be6eaa178f83191cdedccf,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,1,1,0,0.481,0.568,-4,4,-127.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
3939,7443,c9ecf6f6196aafc7fc96e222c808c370,R,Cleveland Guardians,Minnesota Twins,2022,4.3,4.3,3.9,4.2,1,7,6,0.568,0.481,4,-4,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
2110,4458,860f87682291b4aa0648c832e5ed64c3,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,0,3,5,0.488,0.46,-4,-1,,,-189.0,175.0,,,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5927,10638,b487796c7ba8ac2cbacf371fc2c3d67b,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,6,0.437,0.62,3,5,,,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1526,3399,a5e5bc8d90a800e1086ebbc38553f5a3,R,Boston Red Sox,Atlanta Braves,2021,5.1,4.9,4.6,4.1,1,9,5,0.568,0.547,4,-6,-120.0,111.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3487,6944,8cd6a9da6a23cd674114464b58bf6d9b,R,Arizona Diamondbacks,Atlanta Braves,2022,4.3,4.9,4.6,3.8,1,8,7,0.457,0.623,-3,1,141.0,-154.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
3227,6657,150ae2989e17fa0cb0f23e0f0f6462eb,R,Arizona Diamondbacks,Chicago Cubs,2022,4.3,4.1,4.6,4.5,0,2,4,0.457,0.457,-3,1,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1470,3319,5751e6182a4225780a59f46d871b3d98,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,3,12,0.556,0.438,5,3,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
5573,9978,0337090e7664398cbe690dbb8adb3668,R,Kansas City Royals,Toronto Blue Jays,2023,3.8,4.5,5.3,4.4,0,0,3,0.264,0.527,-6,2,164.0,-180.0,164.0,-178.0,,,0.3787878787878788,0.6402877697841727,0.0190756485720515,0.37169750775484,0.6283024922451599
3905,7404,02760abe42c766a5753d06962a1f4632,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,4,0,0.42,0.685,3,-5,184.0,-204.0,180.0,-196.0,176.0,-196.0,0.3571428571428571,0.6621621621621622,0.0193050193050192,0.3503787878787879,0.6496212121212122
443,879,85979e6f82cbd6265ff952ed622136ef,R,Milwaukee Brewers,Minnesota Twins,2020,4.1,4.5,4.4,3.6,0,2,12,0.483,0.6,1,0,127.0,-137.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2750,6108,5c2c14a4ba624033f75e6a80c761842d,R,Philadelphia Phillies,New York Mets,2022,4.6,4.8,4.2,3.7,0,6,9,0.537,0.623,0,2,-109.0,101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2849,6218,18ed1968b6f477d2cf35da396a22bb4c,R,San Diego Padres,Cincinnati Reds,2022,4.4,4.0,4.1,5.0,1,6,2,0.549,0.383,3,-2,-196.0,179.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1189,2707,920598dd3666abea3a2e2676f3a9517e,R,Miami Marlins,San Francisco Giants,2021,3.8,5.0,4.3,3.7,0,0,1,0.414,0.66,-5,4,-114.0,105.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1589,3541,76526727b46af81a720334c88ec54db1,R,Pittsburgh Pirates,Miami Marlins,2021,3.8,3.8,5.1,4.3,1,9,2,0.377,0.414,3,-5,101.0,-109.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3033,6414,65d7ba8e8652a672b45ee0dad06e0b8f,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,0,1,5,0.685,0.407,-5,3,-333.0,288.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
5696,10207,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,0,2,6,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
787,1389,0d2f51c0286cd98765f79874684f39c6,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,7,4,0.433,0.317,-1,-3,-120.0,112.0,-115.0,105.0,-125.0,115.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4453,8027,2995183a2101411e5a1e3c55f8b96e2c,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,7,3,0.401,0.481,1,2,121.0,-132.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4537,8115,4994f809e45f709e2351e38e5915e14a,R,Los Angeles Dodgers,Minnesota Twins,2022,5.2,4.3,3.2,4.2,1,10,3,0.685,0.481,-5,-4,-204.0,185.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
2829,6191,c14073e9ed92fb4027f0b552a9759d3b,R,Chicago Cubs,Tampa Bay Rays,2022,4.1,4.1,4.5,3.8,1,4,2,0.457,0.531,1,-1,130.0,-141.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3150,6573,a894c1f84ccbc2c046ec71ad537eed9f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,4,5,0.383,0.531,-2,1,187.0,-204.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2173,4580,020de9567e8565a9846255fb13f4b3f7,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,6,3,0.531,0.37,-1,-2,-263.0,233.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
1522,3391,0e2f5ee17948c35922fb778f10ab2f78,R,Los Angeles Angels,Texas Rangers,2021,4.5,3.9,5.0,5.0,1,9,8,0.475,0.37,4,-2,-149.0,137.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
4268,7829,ac1e4d9677af4eaaceda734aecf1105c,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,1,6,3,0.5,0.568,3,4,-127.0,116.0,-127.0,116.0,-127.0,117.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
897,1540,9a71be9e4ff6877a0de791ba2c02534c,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,168.0,-185.0,168.0,-182.0,175.0,-196.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
4765,8377,400bccc412f22c20e25c809e1ba1debb,R,Tampa Bay Rays,Los Angeles Angels,2022,4.1,3.8,3.8,4.1,1,4,3,0.531,0.451,-1,-3,-263.0,233.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
5807,10419,7a92d0933bfeb2a588e44d7f8faebb14,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-283.0,252.0,-280.0,249.0,,,0.7368421052631579,0.2865329512893982,0.0233750565525561,0.7200117889773062,0.2799882110226938
4803,8416,b42d3624f0f4e40bb1c5eecece8c0f40,R,Toronto Blue Jays,Los Angeles Angels,2022,4.8,3.8,4.2,4.1,0,0,2,0.568,0.451,1,-3,-159.0,145.0,-167.0,153.0,-167.0,152.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
932,1587,2d1b2895bda90550327852e8a303dce8,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,9,1,0.4,0.417,-1,-3,-154.0,141.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1655,3611,37ea084313e5f518d59e2e55f5e33c39,R,San Diego Padres,Chicago Cubs,2021,4.5,4.4,4.4,5.2,0,1,7,0.488,0.438,-4,3,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3855,7352,82b2141898fa3959facea1f44c66a151,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,0,0,3,0.574,0.457,-2,1,-161.0,148.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4682,8292,b1154c18cb259c3e7629d0b0191b37f8,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,2,10,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1423,3179,f67bcd96f88fa00602d74dc2ba180e13,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,1,9,1,0.617,0.568,-1,6,127.0,-139.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
