,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4899,8517,a1ad07b04050b32457a08bfef8ce846e,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,8,1,0.623,0.426,1,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2966,6344,835bc277c7cc109f25bceb8e90d2f352,R,Cincinnati Reds,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,8,0.383,0.549,-2,3,159.0,-172.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
3515,6978,065f0b59ae7d57de94ce9e6ba01ab5ac,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,6,13,0.42,0.623,3,1,134.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2262,4756,74d0454d612bc14a05a59245c3423bae,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,8,4,0.556,0.586,5,2,187.0,-204.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
5767,10348,83455c45e3ab097180f7206c179e903a,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,1,8,0.486,0.639,-3,1,106.0,-114.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2662,6004,008dd6cae1f07b216b5586f96d56e12a,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,1,5,0.34,0.623,-1,2,117.0,-127.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5520,9872,4f7f9bf4d899d20a02ec8128255a10dd,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,3,1,0.486,0.387,-3,0,-222.0,201.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
3031,6412,8de187c87473564211131c9aa3ab804a,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,4,3,0.42,0.383,3,-2,-149.0,138.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3081,6470,f0a0b0ef4de578ba30bbe7ded7a479b6,R,Philadelphia Phillies,Texas Rangers,2022,4.6,4.4,4.2,4.6,0,1,2,0.537,0.42,0,-9,-169.0,155.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5808,10421,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
4467,8042,10992c4ef0e59336dfa163cadbf89c66,R,St. Louis Cardinals,New York Yankees,2022,4.8,5.0,3.9,3.5,1,4,3,0.574,0.611,-2,-7,-104.0,-104.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5851,10506,08f5e48b24950dea318005624a6b0b73,R,Arizona Diamondbacks,San Diego Padres,2023,5.2,4.2,4.7,3.9,0,5,7,0.603,0.486,4,-3,128.0,-139.0,130.0,-141.0,,,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
3019,6398,16cae2577a2ba09782298cccb24dcc10,R,Chicago White Sox,Los Angeles Angels,2022,4.2,3.8,4.4,4.1,1,4,0,0.5,0.451,3,-3,-106.0,-102.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
343,736,eea0fa33ea9a7c9998fffaf21e5015a0,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,0,3,5,0.45,0.433,2,-2,175.0,-192.0,173.0,-189.0,164.0,-179.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
580,1065,9fa00bfd153223557fc4155965a9c8e3,R,Los Angeles Dodgers,Colorado Rockies,2020,5.8,4.6,3.6,5.9,1,11,3,0.717,0.433,0,3,-222.0,203.0,-208.0,189.0,-233.0,205.0,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
301,672,a17d0403abd93dde322e3045776521e9,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,1,5,3,0.45,0.6,2,1,162.0,-179.0,158.0,-172.0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
1828,3875,34634e75767abe7b6c5ba1afdc429d63,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,2,8,0.556,0.377,5,3,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5023,8659,182543fa272cb57e2987f8f9eaa63698,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,8,5,0.537,0.34,0,-1,,,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3155,6580,177535fd9fcd0704c4e94cfdd410aadf,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,1,4,1,0.5,0.568,3,4,-132.0,121.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3154,6579,7d5d54f18d26d5933952d99b2d38a06f,R,Texas Rangers,Kansas City Royals,2022,4.4,4.0,4.6,5.0,1,6,4,0.42,0.401,-9,1,-127.0,117.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3051,6433,e8c413c4fdb9ff762fd8bd7ba0f1acf0,R,St. Louis Cardinals,Kansas City Royals,2022,4.8,4.0,3.9,5.0,1,1,0,0.574,0.401,-2,1,-161.0,149.0,-159.0,146.0,-159.0,148.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
2765,6124,6f9a2be16f51014361079b39a5a367c6,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,1,4,3,0.426,0.537,-1,0,-114.0,105.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
5928,10639,f5c12e09695bb49deacaee1d38268575,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,6,0.437,0.62,3,5,,,151.0,-164.0,,,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
2823,6184,46ee34697119f243204c18bf05312324,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,9,1,0.685,0.383,-5,-2,-233.0,210.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4326,7888,6ee0646d632f442a946c52f3e92f2062,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,2,0.556,0.42,1,-9,,,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4775,8387,2f3565a2c765d44108d519052d42b430,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,3,1,0.556,0.568,1,4,110.0,-119.0,110.0,-120.0,111.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
496,956,1138109291669a6c171485acc3e48235,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-200.0,182.0,-200.0,185.0,-208.0,185.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
5349,9025,b06b61d8cfacc50660bc947a27c5ffbc,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,0,1,3,0.611,0.512,-7,4,-156.0,143.0,-152.0,140.0,,,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5630,10089,866e7c5ce0064e925fa3342b78db7594,R,Arizona Diamondbacks,Los Angeles Dodgers,2023,5.2,5.4,4.7,4.8,1,11,6,0.603,0.542,4,-1,133.0,-145.0,139.0,-151.0,,,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
1101,2467,030dbeee9bdb7f6632fc6670f15c4fe2,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,3,1,0.66,0.46,4,-1,-161.0,147.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2112,4492,d3fb87f62a02fbcfc21751e9dd33be03,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,8,0.586,0.377,2,3,-270.0,240.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
219,565,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2385,5020,4eb8e89217f31bcdd93aa1b8457c9694,R,Toronto Blue Jays,Oakland Athletics,2021,5.2,4.6,4.1,4.2,1,8,0,0.562,0.531,-8,-1,-208.0,189.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
1836,3956,81dbe42d33985653427e124a0590d101,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,7,6,0.574,0.451,-4,2,-132.0,121.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5617,10064,ea458fad62f3d8f5f425f6a32e949ede,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,1,1,0,0.479,0.419,2,0,101.0,-109.0,100.0,-110.0,,,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2005,4239,579ce72d6e88cfe45d825eeccfa04cb4,R,Oakland Athletics,Cleveland Indians,2021,4.6,4.4,4.2,4.5,0,2,4,0.531,0.494,-1,0,-164.0,150.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4302,7864,63eac71f4b9d8aad68529e51d75e1032,R,Colorado Rockies,Chicago White Sox,2022,4.3,4.2,5.4,4.4,0,1,2,0.42,0.5,3,3,,,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2241,4732,6b60dad15cf84ec5708e04af138eca2b,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,1,5,2,0.568,0.568,6,4,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
101,445,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,-217.0,197.0,-222.0,202.0,-217.0,190.0,0.6894409937888198,0.3311258278145695,0.0205668216033894,0.6755471363508121,0.3244528636491879
1876,4018,d90670dd522a94260da8a7b48ddff04e,R,Pittsburgh Pirates,Milwaukee Brewers,2021,3.8,4.6,5.1,3.8,0,2,11,0.377,0.586,3,2,,,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
433,865,89221a7ea676df712da7bbb8ba4ece6c,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,0,2,6,0.717,0.617,0,-1,-149.0,138.0,-156.0,145.0,-154.0,143.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
473,922,5cf36a67c929bc917e75f43cc67306aa,R,Baltimore Orioles,Washington Nationals,2020,4.6,4.9,4.9,5.0,1,7,3,0.417,0.433,-3,-3,172.0,-189.0,170.0,-185.0,175.0,-196.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
1944,4139,b99ea78f4497a4c9a10bb290e924b888,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,1,5,2,0.617,0.562,-1,-8,-115.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1207,2744,6ed5562e6033bf19a70897ea7b66a041,R,Cleveland Indians,Chicago White Sox,2021,4.4,4.9,4.5,3.9,0,5,8,0.494,0.574,0,-4,101.0,-109.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5188,8847,ecc4078ec2bad675a5bdd4116c5dc78f,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,7,2,0.42,0.451,-9,-3,-142.0,131.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4694,8304,4b5dd8fd1db03110cd59230ab4c6e191,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,0,3,4,0.481,0.42,-4,-9,-133.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3898,7396,9fa9b30c0927107fada886bc66ad1c1f,R,San Diego Padres,Philadelphia Phillies,2022,4.4,4.6,4.1,4.2,0,5,8,0.549,0.537,3,0,-152.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1986,4211,0951df45617a37efa24677ad5b41037b,R,Washington Nationals,San Diego Padres,2021,4.5,4.5,5.1,4.4,0,4,10,0.401,0.488,-7,-4,120.0,-130.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
4796,8409,36c8f66f36a05c8583f6362b1d57102d,R,Chicago White Sox,Arizona Diamondbacks,2022,4.2,4.3,4.4,4.6,0,2,7,0.5,0.457,3,-3,-175.0,160.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4802,8415,4cd06ad39b565e27070272ce60d202a0,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,3,2,0.556,0.568,1,4,101.0,-109.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
4713,8323,d771a07865c166c5b41e3ad95207a2af,R,Chicago Cubs,Milwaukee Brewers,2022,4.1,4.5,4.5,4.2,0,2,5,0.457,0.531,1,1,134.0,-145.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1885,4027,1851acfc981603798f51d8315ba8c9f7,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-104.0,-104.0,-106.0,-103.0,-106.0,-104.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3783,7273,766762802cb80e8432d338f09e43aa61,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,1,7,1,0.457,0.481,-3,-4,105.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5626,10081,530c75b067e06f0743721f146fe14cfb,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,1,3,1,0.556,0.264,-1,-6,-159.0,146.0,-158.0,146.0,,,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
5682,10179,cd31c456b80313a6ff4ba77ed57c258d,R,Baltimore Orioles,Oakland Athletics,2023,4.9,3.5,4.4,6.3,1,8,7,0.62,0.257,5,0,,,-226.0,205.0,,,0.6932515337423313,0.3278688524590163,0.0211203862013475,0.6789126366591156,0.3210873633408844
331,720,c1415f8b02f82138a89cb0d51a9c6385,R,Chicago Cubs,Kansas City Royals,2020,4.4,4.1,4.0,4.5,1,2,0,0.567,0.433,1,-1,-152.0,140.0,-147.0,137.0,,,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
354,755,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
4445,8019,d79ef4d90828b7bc38efcf10334e87fe,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,7,8,0.451,0.37,-3,1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2443,5110,8757eea721ac9482a06dcede1a9964af,R,Oakland Athletics,Texas Rangers,2021,4.6,3.9,4.2,5.0,1,10,5,0.531,0.37,-1,-2,-167.0,154.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
779,1375,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,4,3,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
2810,6171,f26a8663efc43744f60284aceb8f1808,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,5,2,0.685,0.383,-5,-2,-179.0,164.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
3621,7097,6e9393d03b93c0c526327af854faafff,R,Philadelphia Phillies,Arizona Diamondbacks,2022,4.6,4.3,4.2,4.6,1,7,5,0.537,0.457,0,-3,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
255,606,23ce2f25e7aadb8c26779ce5c10798e3,R,Detroit Tigers,Kansas City Royals,2020,4.3,4.1,5.5,4.5,0,6,14,0.397,0.433,0,-1,-130.0,119.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
3891,7389,7e7da8875006e9e62fc30b44449d7a9c,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,1,10,3,0.531,0.568,1,1,135.0,-147.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
1189,2707,920598dd3666abea3a2e2676f3a9517e,R,Miami Marlins,San Francisco Giants,2021,3.8,5.0,4.3,3.7,0,0,1,0.414,0.66,-5,4,-114.0,105.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1126,2538,0e863a545d4cde9c1433d23c53bb076f,R,Houston Astros,Detroit Tigers,2021,5.3,4.3,4.1,4.7,0,2,6,0.586,0.475,-6,2,-222.0,202.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2787,6147,d176fb7ef8497fa2231b1cb65fa9136a,R,San Diego Padres,Atlanta Braves,2022,4.4,4.9,4.1,3.8,0,2,5,0.549,0.623,3,1,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
259,616,a60fae0530606da579cfcd03afe7c0d2,R,Tampa Bay Rays,Atlanta Braves,2020,4.8,5.8,3.8,4.8,1,5,2,0.667,0.583,4,0,-123.0,113.0,-123.0,113.0,-120.0,110.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
2072,4359,7923267f2b89fd93ec0a918c42b389d6,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,0,0,2,0.475,0.547,0,-6,,,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
2524,5278,28838f8653c42b47aac9de7390b07acc,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,1,7,0.414,0.401,-5,-7,,,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1422,3178,a3aae41b3d84bbd7816d87347fd72421,R,Boston Red Sox,Oakland Athletics,2021,5.1,4.6,4.6,4.2,1,8,1,0.568,0.531,4,-1,-108.0,-101.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2842,6211,a5cd5d06f3b66894c8b649edc4f1c239,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,5,2,0.531,0.383,1,4,-244.0,221.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2483,5165,3b387dc205dfe4a236512ec7a7dfe55e,R,Washington Nationals,Miami Marlins,2021,4.5,3.8,5.1,4.3,1,8,2,0.401,0.414,-7,-5,,,-132.0,121.0,,,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
1292,2917,dfb0158efc9f8671b8727b05d3a07dd0,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,1,5,0.321,0.568,-2,6,162.0,-179.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
4374,7941,b6b898026e74aac78c80f7f1f6058fe6,R,San Francisco Giants,Chicago Cubs,2022,4.4,4.1,4.3,4.5,1,5,4,0.5,0.457,-2,1,-133.0,123.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3172,6598,7331323d02755c09a4dae2414350188a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,7,1,0.5,0.42,-2,3,-192.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
3742,7226,02c3e1960e254da25a4187d3b9d685f1,R,Boston Red Sox,St. Louis Cardinals,2022,4.5,4.8,4.9,3.9,1,6,5,0.481,0.574,2,-2,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5571,9974,636bf31b1ae2e7c485e665371c8f068e,R,Seattle Mariners,Los Angeles Angels,2023,4.4,4.9,4.2,4.6,0,3,4,0.5,0.554,-1,2,-162.0,149.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
33,377,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,244.0,-278.0,240.0,0.7354497354497355,0.2906976744186046,0.02614740986834,0.7167096348701961,0.283290365129804
554,1033,365d07f6b969c50c565d5ca5949423b9,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,1,12,5,0.317,0.483,-3,1,146.0,-159.0,147.0,-159.0,155.0,-169.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
385,800,f0548418217a6609b64ab7cb0dc5361f,R,Pittsburgh Pirates,Detroit Tigers,2020,3.7,4.3,5.0,5.5,0,5,11,0.317,0.397,-3,0,-123.0,114.0,-118.0,108.0,-119.0,109.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
2663,6005,68eb9356a9321aee016de7f71dc8fad5,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,0,3,6,0.623,0.383,1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4124,7648,cf58fa567e8208480b55258bd7931a00,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,5,6,0.42,0.549,3,3,126.0,-137.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4337,7901,b241fe98a7b9e7a78ee9df1eb475a108,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,2,0.654,0.556,0,1,-141.0,129.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3911,7414,9c385cf707012f6cdf46ae8a6b6bfacc,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,5,0.568,0.481,1,2,-135.0,124.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3502,6964,7f1840405cffdf8907dea1f0a3fbd466,R,Los Angeles Dodgers,Pittsburgh Pirates,2022,5.2,3.6,3.2,5.0,0,4,8,0.685,0.383,-5,4,-238.0,213.0,-238.0,213.0,-238.0,207.0,0.7041420118343196,0.3194888178913738,0.0236308297256933,0.6878866788557076,0.3121133211442924
2157,4564,57506c788477518f07f9cdef67caa0a8,R,Colorado Rockies,Miami Marlins,2021,4.6,3.8,4.9,4.3,1,7,4,0.46,0.414,-1,-5,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2282,4796,e756fe9dbb4f329725253036b62a5cae,R,San Diego Padres,Philadelphia Phillies,2021,4.5,4.5,4.4,4.6,1,4,3,0.488,0.506,-4,2,-167.0,152.0,-156.0,145.0,-156.0,147.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
