,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1536,3418,6777978513f780bd0e0f7322f9a83128,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,5,0,0.531,0.475,-1,4,-141.0,130.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
590,1076,020585bff845c4190cb2055944bb7ade,R,Detroit Tigers,Chicago Cubs,2020,4.3,4.4,5.5,4.0,0,3,9,0.397,0.567,0,1,126.0,-135.0,128.0,-137.0,130.0,-141.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3625,7101,932cf52ed3b88c8bded88202151cce50,R,Detroit Tigers,Toronto Blue Jays,2022,3.4,4.8,4.4,4.2,0,1,10,0.407,0.568,3,1,192.0,-213.0,190.0,-208.0,188.0,-208.0,0.3448275862068966,0.6753246753246753,0.0201522615315719,0.3380158033362599,0.6619841966637401
2425,5088,799f41cbc7923ef6e5d35f18f01bf332,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,1,4,1,0.494,0.451,0,2,-133.0,123.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
956,1618,aa47e8614f0d261de69095008d3ed450,R,Minnesota Twins,Cincinnati Reds,2020,4.5,4.1,3.6,4.1,0,2,7,0.6,0.517,0,1,-149.0,137.0,-143.0,131.0,-149.0,140.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1337,3008,61d7c01b409ed57e0c0b38d404ec03fa,R,Texas Rangers,Boston Red Sox,2021,3.9,5.1,5.0,4.6,1,5,3,0.37,0.568,-2,4,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
888,1528,2da7b280fec3076f540ab788d12a0fc4,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,0,4,7,0.397,0.583,0,0,177.0,-196.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
5355,9034,f044e1b01798c403659e2e5a37fce9c9,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,8,3,0.451,0.42,-3,-9,-145.0,134.0,-144.0,133.0,-144.0,132.0,0.5901639344262295,0.4291845493562232,0.0193484837824526,0.578961899503037,0.421038100496963
5648,10117,4ac56de3dfebd3ebe4a5d85a97ad77f8,R,Pittsburgh Pirates,Houston Astros,2023,4.2,4.4,4.7,3.9,1,7,4,0.479,0.534,2,-2,157.0,-171.0,155.0,-168.0,,,0.392156862745098,0.6268656716417911,0.019022534386889,0.3848363009764503,0.6151636990235497
2267,4775,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,3,2,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1053,2363,8e12f067d8c960a68fa5dc995027746d,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,2,9,0.531,0.586,-1,-6,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3222,6652,2d750d33a1f44d50c611bfb366f0b578,R,New York Mets,Seattle Mariners,2022,4.8,4.3,3.7,3.8,1,5,4,0.623,0.556,2,1,-154.0,142.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
909,1557,c4820d4fcd4f0f87fdb5640e7b4cb3ce,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,169.0,-185.0,175.0,-189.0,180.0,-200.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
796,1398,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,2,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
3700,7183,a86f32d99d67279d16c8e740c31efb86,R,Arizona Diamondbacks,Cincinnati Reds,2022,4.3,4.0,4.6,5.0,0,3,5,0.457,0.383,-3,-2,-116.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
3672,7154,1bea48afcf6993a34d45503bd0905ef1,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,2,4,0.549,0.42,3,3,-179.0,164.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3524,6988,40a8951d9c6000e9ba446de342f89f22,R,Toronto Blue Jays,Minnesota Twins,2022,4.8,4.3,4.2,4.2,0,3,9,0.568,0.481,1,-4,,,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
553,1029,b5c009039016339368ac6d27ca545f3a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,2,0.483,0.417,-1,-2,104.0,-112.0,103.0,-112.0,110.0,-120.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2327,4864,01893073695c6bc7f8a0977e60486294,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,0,0,4,0.488,0.654,-4,-3,130.0,-143.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
5719,10249,f47946eb897a49c82f92e1d08e405e06,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,3,9,0.264,0.639,-6,1,126.0,-136.0,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
261,620,19f091b888220cf75693231f5245281a,R,Minnesota Twins,St. Louis Cardinals,2020,4.5,4.1,3.6,3.9,1,6,3,0.6,0.517,0,0,-120.0,111.0,-120.0,111.0,-123.0,113.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1261,2850,43f33bc060161ac37f9d4ff4c8e32980,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,3,4,0.438,0.586,3,2,102.0,-110.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
2966,6344,835bc277c7cc109f25bceb8e90d2f352,R,Cincinnati Reds,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,8,0.383,0.549,-2,3,159.0,-172.0,159.0,-172.0,158.0,-172.0,0.3861003861003861,0.6323529411764706,0.0184533272768567,0.3791046440318893,0.6208953559681105
2390,5026,891f14ff4300bfeb9c41dd2597513dd5,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,1,6,5,0.586,0.556,2,5,-256.0,228.0,-244.0,221.0,-250.0,212.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
1767,3760,ede59cfc0ba30f8a6b47dcb5f2f4e6ff,R,Pittsburgh Pirates,Cleveland Indians,2021,3.8,4.4,5.1,4.5,1,11,10,0.377,0.494,3,0,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
3464,6920,3c55ddc3d75a66667ab46761ff1602ce,R,Philadelphia Phillies,San Francisco Giants,2022,4.6,4.4,4.2,4.3,0,4,5,0.537,0.5,0,-2,100.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3994,7509,d6f12ba01486b2180b726181a0674475,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,0,1,3,0.481,0.512,-4,4,-167.0,154.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
449,886,ddae537403c3191570dcbf431c67cca6,R,Boston Red Sox,Tampa Bay Rays,2020,4.9,4.8,5.9,3.8,0,8,17,0.4,0.667,-1,4,140.0,-154.0,140.0,-152.0,143.0,-154.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
352,753,8e0b35a116529436741d8fcfc0fef792,R,San Diego Padres,Los Angeles Dodgers,2020,5.4,5.8,4.0,3.6,0,6,7,0.617,0.717,-1,0,114.0,-123.0,115.0,-125.0,118.0,-128.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3348,6796,81c4ea1529fb16c93a7075b12c1de4e1,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,0,2,0.42,0.623,3,2,108.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3121,6527,c83ddc534492a638135525191be18405,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,1,4,0.457,0.42,-3,3,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3342,6790,0914263502d93b32ddc70c7215860f76,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,0,2,8,0.531,0.34,1,-1,-250.0,229.0,-250.0,225.0,-250.0,212.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.6989247311827957,0.3010752688172043
101,445,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,-217.0,197.0,-222.0,202.0,-217.0,190.0,0.6894409937888198,0.3311258278145695,0.0205668216033894,0.6755471363508121,0.3244528636491879
3656,7138,7f97be0882a9de741581d80e1ddfac33,R,New York Yankees,Chicago Cubs,2022,5.0,4.1,3.5,4.5,1,8,0,0.611,0.457,-7,1,-238.0,212.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
1626,3581,e1e16244150e19afdaf2f100614567fd,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,1,3,0,0.574,0.475,-4,2,-200.0,184.0,-200.0,185.0,-196.0,175.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
374,785,c0eb0c5be503f8114b872862f60c1bb6,R,Chicago White Sox,Cleveland Indians,2020,5.1,4.1,4.1,3.5,1,2,0,0.583,0.583,-1,0,101.0,-110.0,100.0,-110.0,-105.0,-105.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3800,7293,5359889900ffa5057bdafa4b4117d262,R,Texas Rangers,Philadelphia Phillies,2022,4.4,4.6,4.6,4.2,1,7,0,0.42,0.537,-9,0,121.0,-132.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
4549,8128,88e695eb45905e4e86716a1e49997629,R,Seattle Mariners,New York Yankees,2022,4.3,5.0,3.8,3.5,1,4,3,0.556,0.611,1,-7,116.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1408,3156,92b0550e66ddb8042dd455e819a809d2,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,0,1,5,0.377,0.512,3,0,135.0,-147.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
4441,8015,d1ef23976fb710991ba364e3ba7c078d,R,St. Louis Cardinals,Chicago Cubs,2022,4.8,4.1,3.9,4.5,1,7,2,0.574,0.457,-2,1,,,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1347,3029,6be00c866734272f17cc29e7b4df90e8,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,1,8,6,0.46,0.66,-1,4,-114.0,105.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
2277,4790,3ea136b6ec5aed7a47cff9d68d1da157,R,Baltimore Orioles,Atlanta Braves,2021,4.1,4.9,5.9,4.1,0,4,5,0.321,0.547,-2,-6,174.0,-192.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
4408,7980,c3fe92361aa32f0dd2ade06372299bce,R,Cleveland Guardians,Arizona Diamondbacks,2022,4.3,4.3,3.9,4.6,0,3,6,0.568,0.457,4,-3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
665,1221,211c179f48799221231c2a3c929b5cf0,R,Colorado Rockies,San Francisco Giants,2020,4.6,5.0,5.9,5.0,1,9,6,0.433,0.483,3,-1,-132.0,122.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
3482,6939,163ce2601c07ea4b2813788b12adf013,R,Texas Rangers,Tampa Bay Rays,2022,4.4,4.1,4.6,3.8,1,3,0,0.42,0.531,-9,-1,,,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1382,3121,bba393ccd692a0f90d804e379aa321f0,R,Kansas City Royals,Chicago White Sox,2021,4.2,4.9,4.9,3.9,0,3,9,0.457,0.574,3,-4,135.0,-147.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
874,1512,431977a6c3140ef9d174915bc5db1366,R,Houston Astros,Arizona Diamondbacks,2020,4.7,4.5,4.6,4.9,1,3,2,0.483,0.417,-1,-2,-164.0,149.0,-161.0,148.0,-169.0,155.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4868,8484,ed6c8774a7377686e6ef11794900220c,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,1,6,1,0.531,0.383,1,4,,,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
2171,4578,ee4f5589d169d7f60f34d31048a89063,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,0,5,6,0.556,0.457,5,3,-147.0,136.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
4206,7745,43dde4bf07711c95b30225c7330d5466,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,1,4,3,0.549,0.457,3,-3,-154.0,143.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
608,1100,3edf968d19dbeaff0e7598283bc7cf49,R,San Diego Padres,Seattle Mariners,2020,5.4,4.2,4.0,5.1,0,3,8,0.617,0.45,-1,2,-179.0,163.0,-179.0,163.0,-189.0,170.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
5497,9834,5ab7afbac77810f1ab0513a7ba3c719b,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,1,6,2,0.521,0.479,3,2,-141.0,130.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5895,10581,3d23fdbfb6524a3e2173ed85f90c1944,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,1,7,3,0.556,0.411,-1,-5,-107.0,-102.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1813,3838,5ece23ade97741063061a3671707fb04,R,New York Mets,Atlanta Braves,2021,3.9,4.9,4.1,4.1,0,0,3,0.475,0.547,0,-6,100.0,-108.0,-105.0,-105.0,-103.0,-108.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2818,6179,425a97dfd1a51ba7e2e965b64d87cee3,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,0,3,9,0.5,0.531,3,-1,,,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4107,7631,6f03d10494cfc18fbc1b7b48e5a44f3d,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,6,8,0.531,0.383,1,4,-167.0,153.0,-167.0,153.0,-167.0,151.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
1496,3353,b8a86f28d499f44308926b57fd38b392,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,3,2,0.457,0.475,3,2,-141.0,130.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2466,5137,a5c7d149b9bc61ea2e66ca62bfaeda3b,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,0,7,22,0.321,0.562,-2,-8,203.0,-227.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
1308,2936,0894f8b0a53558817011e4321211e89d,R,New York Mets,Boston Red Sox,2021,3.9,5.1,4.1,4.6,0,0,1,0.475,0.568,0,4,-250.0,222.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1284,2900,34575cbb26008f91391233485e7a3c4c,R,Tampa Bay Rays,Oakland Athletics,2021,5.3,4.6,4.0,4.2,0,1,2,0.617,0.531,-1,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3284,6725,4f0a3e27ac6dc9154bc367b0174809b6,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,6,5,0.42,0.451,-9,-3,149.0,-164.0,144.0,-156.0,144.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
4532,8109,d47900c4258b22ea55f7f582541137d2,R,Colorado Rockies,St. Louis Cardinals,2022,4.3,4.8,5.4,3.9,1,16,5,0.42,0.574,3,-2,167.0,-182.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
5774,10360,f04ec4a5df0406b8358609e4ea418b59,R,Miami Marlins,San Francisco Giants,2023,4.1,5.0,4.3,4.3,0,2,5,0.575,0.556,7,-1,-103.0,-105.0,-104.0,-106.0,,,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
3963,7471,7af47936252004614ed2428622f4312e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,5,1,0.685,0.549,-5,3,-189.0,173.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
5505,9845,0542d6918ed26724e05e70bebcf048eb,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,0,0,2,0.5,0.465,-1,0,-106.0,-102.0,-107.0,-103.0,,,0.5169082125603864,0.5073891625615764,0.0242973751219628,0.5046466242274987,0.4953533757725013
56,400,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,-169.0,154.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
4426,7999,e827b8c4d6c5f11cbe6c0e5b654cd3a2,R,Texas Rangers,Baltimore Orioles,2022,4.4,4.2,4.6,4.2,0,3,6,0.42,0.512,-9,4,-152.0,139.0,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
1904,4051,a086d9bcc50382717bc13367fa2401cb,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,4,1,0.556,0.37,14,-2,-143.0,131.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
622,1124,3baef13af8685f88bde239a7a94aee2a,R,San Diego Padres,Seattle Mariners,2020,5.4,4.2,4.0,5.1,1,10,7,0.617,0.45,-1,2,-217.0,197.0,-208.0,192.0,-227.0,195.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
197,543,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5581,9997,4a113a738973dea30bef81e7c7dd7748,R,Chicago Cubs,Texas Rangers,2023,4.5,6.1,4.3,4.0,1,2,0,0.472,0.625,-4,-4,-120.0,111.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5456,9781,23ba8d74e9daa33d7da478f18f8e58a4,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,5,0,0.542,0.556,0,-1,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4601,8187,6f59a31a3cc202b6c1ea2e0f10c291b2,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,2,3,0.574,0.531,-2,1,-167.0,152.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3060,6442,14473dc05e3dc1c08559b3ddd4201537,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,3,0,0.623,0.623,2,1,,,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3423,6876,b2c734ed582309bf067d28c5ecc1b613,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,0,2,3,0.34,0.42,-1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3125,6531,139fc1ad866b550a53e32c8c22bc8c9a,R,Seattle Mariners,Tampa Bay Rays,2022,4.3,4.1,3.8,3.8,0,2,8,0.556,0.531,1,-1,119.0,-128.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
569,1050,ecff3673b6aab5aef045354b5a2b52a1,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,10,1,0.45,0.367,2,1,117.0,-127.0,121.0,-132.0,125.0,-135.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1811,3835,e074d1a8c2cf0e70bb09d23d0ec86aab,R,Detroit Tigers,St. Louis Cardinals,2021,4.3,4.4,4.7,4.1,1,8,2,0.475,0.556,2,5,101.0,-109.0,100.0,-110.0,104.0,-114.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2560,5326,79bbe7cb711db6c6f925cc70f4b33b38,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.4,5.2,4.1,0,4,12,0.438,0.556,3,5,140.0,-152.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
1632,3588,698fd3e07edb0d242e5d1fdca364c8dd,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,0,5,9,0.475,0.556,4,14,-133.0,123.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
313,686,3d405e9f570a21250029cd79c67a120a,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,4,3,0.567,0.317,1,-3,-156.0,144.0,-152.0,139.0,-147.0,138.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
211,557,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,-145.0,135.0,-145.0,133.0,-130.0,120.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
1683,3642,d4b9b7902133ac5a9fe123983ae4c011,R,Washington Nationals,San Francisco Giants,2021,4.5,5.0,5.1,3.7,0,0,1,0.401,0.66,-7,4,,,-172.0,158.0,,,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
5953,10683,cd1ba3db9d916b7b6dc634dd49a5f6fb,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,0,8,10,0.527,0.5,2,-1,-176.0,161.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3415,6866,6305e0f87897e761dc9d7cecdc17ae3f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,4,6,0.457,0.685,-3,-5,164.0,-179.0,165.0,-179.0,164.0,-179.0,0.3773584905660377,0.6415770609318996,0.0189355514979374,0.3703457888099821,0.6296542111900179
4570,8151,d6155c97d3d2ed3bc2f9d94cc576566e,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,1,9,3,0.457,0.383,-3,4,-179.0,164.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
1133,2565,ac1ce9b784948d42db898c309f49d035,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,1,7,3,0.562,0.568,-8,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
