,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3145,6567,ee3643b131524a9f36a73b40b72be13a,R,Seattle Mariners,Philadelphia Phillies,2022,4.3,4.6,3.8,4.2,0,0,9,0.556,0.537,1,0,-114.0,105.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3965,7473,340ee153b25ec53cee0efa4bc9406c4d,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3603,7078,8625a5d27f9e5832578fd140cdfad712,R,Los Angeles Angels,Boston Red Sox,2022,3.8,4.5,4.1,4.9,0,0,1,0.451,0.481,-3,2,,,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
948,1608,43d581ce41d34f93d58b6d1a8fc3e23a,R,Tampa Bay Rays,Philadelphia Phillies,2020,4.8,5.1,3.8,5.2,1,6,4,0.667,0.467,4,-2,-156.0,144.0,-152.0,139.0,-164.0,150.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5767,10348,83455c45e3ab097180f7206c179e903a,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,0,1,8,0.486,0.639,-3,1,106.0,-114.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2105,4450,2d462d6e5d1543fc36b69070f23cc65e,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,1,5,4,0.37,0.556,-2,14,,,155.0,-169.0,,,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
3050,6432,1dedb27843cdfbc0c3ad7ef4679f7890,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,10,6,0.623,0.537,2,0,-179.0,165.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
515,977,f6fd1fda6df0d18729994323433c6e83,R,Chicago Cubs,St. Louis Cardinals,2020,4.4,4.1,4.0,3.9,1,6,3,0.567,0.517,1,0,-179.0,164.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
4951,8580,832372daf3ac4114667c2cb1d80591fa,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,0,4,7,0.685,0.5,-5,-2,-204.0,186.0,-200.0,185.0,-200.0,182.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
1545,3449,ef8b1d9475efe53785dab31cc564efcb,R,Houston Astros,San Diego Padres,2021,5.3,4.5,4.1,4.4,0,8,11,0.586,0.488,-6,-4,132.0,-143.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4710,8320,f82d50114a37b357e9c4280c6facd652,R,Detroit Tigers,Los Angeles Angels,2022,3.4,3.8,4.4,4.1,1,4,0,0.407,0.451,3,-3,179.0,-196.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
5644,10110,7a9bde029fa43f743b10d904106999a6,R,Arizona Diamondbacks,Milwaukee Brewers,2023,5.2,4.0,4.7,4.4,1,3,0,0.603,0.514,4,4,-139.0,128.0,-138.0,128.0,,,0.5798319327731093,0.4385964912280701,0.0184284240011793,0.5693398957730169,0.4306601042269832
5649,10118,6ca321ffbbc696c55eeb903cd5d19742,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,7,2,0.68,0.521,0,-1,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1318,2946,37a7d2857689b4ea6df389cbd047b96c,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,7,3,0.66,0.46,4,-1,-147.0,134.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3688,7170,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,3,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5602,10034,557f3cd9736e13855e12fe5ce401206b,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,2,3,0.465,0.5,0,-1,-138.0,128.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
4690,8300,2f35e785a2393903fd47bcedf0cc8cf3,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,3,4,0.512,0.481,4,2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3329,6776,ae5617de9635354b0c21d10250d13ca9,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,5,1,0.531,0.34,1,-1,-208.0,191.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
2791,6151,b70a1c02d9ed278127d75be399088527,R,Chicago White Sox,Tampa Bay Rays,2022,4.2,4.1,4.4,3.8,1,3,2,0.5,0.531,3,-1,-135.0,125.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
224,570,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4827,8441,bbebf5b818f2d5bc1d62f891f03f0215,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,1,3,2,0.34,0.383,-1,-2,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5699,10213,32ffb256e047d36cfbcefae8ab541e19,R,St. Louis Cardinals,Pittsburgh Pirates,2023,4.6,4.2,4.8,4.7,1,3,0,0.411,0.479,-5,2,-193.0,176.0,-191.0,175.0,,,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
2238,4729,3676dce054c1f9287e300d4898695119,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,0,2,6,0.66,0.475,4,0,-143.0,131.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5346,9021,cfd68c5e929b2d34cefe53e5eaed55f4,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,4,0.685,0.42,-5,3,-234.0,211.0,-237.0,213.0,-237.0,207.0,0.7032640949554896,0.3194888178913738,0.0227529128468633,0.6876187651208276,0.3123812348791724
1668,3624,53ce1ad3b4f342b63456f4bbc697c4ac,R,Tampa Bay Rays,Washington Nationals,2021,5.3,4.5,4.0,5.1,0,7,9,0.617,0.401,-1,-7,-145.0,133.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
4594,8179,dceed73c7c4ecde7bfb31ecd40155d8c,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,13,0.401,0.685,1,-5,220.0,-244.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
3023,6403,a41fe980b3b4e99edcca878a57b4b19d,R,Pittsburgh Pirates,San Diego Padres,2022,3.6,4.4,5.0,4.1,1,7,6,0.383,0.549,4,3,157.0,-172.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
24,368,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
339,730,d4e81ee93c4cd617beed3ebd21e167a4,R,Milwaukee Brewers,Chicago White Sox,2020,4.1,5.1,4.4,4.1,0,2,3,0.483,0.583,1,-1,-127.0,117.0,-120.0,110.0,-120.0,111.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
141,486,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-133.0,124.0,,,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
5593,10018,62d424ccfe844fb1d5ae805c6c1db657,R,Los Angeles Angels,Toronto Blue Jays,2023,4.9,4.5,4.6,4.4,0,3,4,0.554,0.527,2,2,-118.0,109.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5064,8705,e4b2498bb3e157d72347a621ebe3b801,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,0,2,4,0.568,0.531,1,-1,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
47,391,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3595,7070,fd5b84d4e8fc897deb51f9502dc2e954,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,11,3,0.531,0.574,-1,-2,,,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
279,641,4afd1b7d9fcaa913c75c02db4c31aa2b,R,Atlanta Braves,Tampa Bay Rays,2020,5.8,4.8,4.8,3.8,1,7,4,0.583,0.667,0,4,-120.0,112.0,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4739,8351,056d0c21267ce4bea67516d8ff033a1d,R,Detroit Tigers,San Francisco Giants,2022,3.4,4.4,4.4,4.3,0,1,3,0.407,0.5,3,-2,195.0,-217.0,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
1456,3268,f167b4f3402edd00f7f0cf7092f09ac1,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,1,6,5,0.531,0.586,-1,-6,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3129,6550,32f25ffe62b5b59cc1b930fbfa8b11c4,R,Minnesota Twins,Oakland Athletics,2022,4.3,3.5,4.2,4.8,1,4,3,0.481,0.37,-4,1,-175.0,159.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3940,7444,2bab76366623e4c997a17d1aefc4f36a,R,St. Louis Cardinals,Miami Marlins,2022,4.8,3.6,3.9,4.2,0,3,4,0.574,0.426,-2,-1,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
3030,6411,b96897d41a52e331160cff91318b29d4,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,1,9,1,0.531,0.457,1,1,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1079,2439,8d7f8bee1b9cda48239e4773aaa6e2e0,R,Oakland Athletics,Los Angeles Dodgers,2021,4.6,5.1,4.2,3.5,1,4,3,0.531,0.654,-1,-3,142.0,-154.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
3448,6904,119d0c1a4fe7488da18adabaa11da68e,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,7,3,0.481,0.401,-4,1,-185.0,169.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
3392,6842,b708663a6df4f7312db625247b115150,R,Houston Astros,Cleveland Guardians,2022,4.5,4.3,3.2,3.9,1,2,1,0.654,0.568,0,4,-192.0,176.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
2872,6244,465ca7a9927a4b115eafde8fd412b0c4,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,4,2,0.556,0.42,1,-9,-152.0,139.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5619,10068,4750ee3dba868811ccf9792eec903492,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,1,7,6,0.465,0.5,0,-1,112.0,-121.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3120,6526,1054f47821fb1dbb7bb77224cfac51d1,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,1,4,0.457,0.42,-3,3,-149.0,138.0,-145.0,134.0,-145.0,133.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
627,1129,79e893afe82a03348bc713f014c84fab,R,St. Louis Cardinals,Kansas City Royals,2020,4.1,3.7,3.9,5.0,0,0,2,0.517,0.317,0,-3,-179.0,163.0,-169.0,157.0,-179.0,160.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
5068,8709,5618a42d34e3e992851cc83345edc887,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,2,0.426,0.537,-1,0,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1605,3559,16ce85cf41d66722a96b2c0450f4e13b,R,Toronto Blue Jays,Houston Astros,2021,5.2,5.3,4.1,4.1,1,6,2,0.562,0.586,-8,-6,104.0,-114.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1061,2413,54aa0d8e8182655a6651dc2ef6c86984,R,Philadelphia Phillies,New York Mets,2021,4.5,3.9,4.6,4.1,0,4,8,0.506,0.475,2,0,121.0,-132.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
842,1464,98cf82f6c62beda9b583539d40efbda0,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,0,0,1,0.483,0.367,-1,1,-222.0,199.0,-213.0,193.0,-227.0,195.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
527,993,27aeb77efba77dc71600610f804693a7,R,Oakland Athletics,Arizona Diamondbacks,2020,4.6,4.5,3.9,4.9,1,4,1,0.6,0.417,1,-2,-164.0,151.0,-167.0,153.0,-169.0,155.0,0.6254681647940075,0.3952569169960474,0.0207250817900548,0.6127684877666749,0.3872315122333251
1076,2435,daefb9c170a9a5d2bf1d17a63add356a,R,Texas Rangers,Toronto Blue Jays,2021,3.9,5.2,5.0,4.1,1,2,1,0.37,0.562,-2,-8,168.0,-185.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
1920,4106,68e214f0dbe30ce13c11ace1b24dd0d3,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,0,1,2,0.586,0.531,-6,-1,-175.0,161.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
466,913,048636d55973a0b581639c824cc5ac1f,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,5,6,0.567,0.483,1,1,-108.0,100.0,-103.0,-106.0,104.0,-114.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
5711,10235,c14ac4fd3905e7259887a92a76c8409e,R,Toronto Blue Jays,Tampa Bay Rays,2023,4.5,5.5,4.4,3.6,1,5,2,0.527,0.68,2,0,,,-108.0,-102.0,,,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4959,8589,700d84fb4bfe77ce45ba9233c6e9fc62,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,3,4,0.654,0.42,0,-9,-256.0,232.0,-256.0,230.0,-256.0,217.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
782,1378,81befbe15a44ac3b6d28cdb1dd07340d,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,0,1,3,0.517,0.517,0,1,102.0,-110.0,107.0,-118.0,110.0,-120.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
149,494,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-127.0,116.0,,,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3880,7378,72eca4c3b07c0330913beec5e416a8a5,R,Los Angeles Angels,Seattle Mariners,2022,3.8,4.3,4.1,3.8,0,3,5,0.451,0.556,-3,1,-119.0,109.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5498,9835,71ee03890fab3ac7d4f27d5378a7abcf,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,12,2,0.68,0.437,0,3,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4947,8576,d2b6607874b45dbfd3b8ea776db7fafc,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,2,3,0.556,0.5,1,3,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
4680,8290,58970768e6abc4f3593c65138a429cec,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,0,3,6,0.549,0.34,3,-1,-333.0,288.0,-333.0,296.0,-333.0,275.0,0.76905311778291,0.2525252525252525,0.0215783703081624,0.7528087321885276,0.2471912678114724
4628,8216,e4ccabd44bf0073ff27e4e33b1bbeb9d,R,Miami Marlins,San Diego Padres,2022,3.6,4.4,4.2,4.1,1,3,0,0.426,0.549,-1,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
5466,9796,cfe893abe7a8c4f2275864f05423bba2,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,0,4,5,0.521,0.479,3,2,-132.0,122.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
441,874,e9992166c2c0c8c228d5d069918d45f4,R,Cincinnati Reds,Kansas City Royals,2020,4.1,4.1,4.1,4.5,0,4,5,0.517,0.433,1,-1,-116.0,108.0,-118.0,108.0,-115.0,105.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
3376,6826,569bc4774fe235de9b36b909a54b9221,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,5,7,0.556,0.37,1,1,-172.0,157.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
730,1309,e3f35bca1547967b0fbdb4b572cac749,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,1,6,2,0.6,0.397,0,0,-217.0,196.0,-213.0,196.0,-227.0,195.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
813,1419,b3fec405eda8e23de47fd991e7475d78,R,Colorado Rockies,Los Angeles Angels,2020,4.6,4.9,5.9,5.4,0,3,5,0.433,0.433,3,-2,148.0,-161.0,144.0,-156.0,155.0,-169.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
1042,2344,de8966b44f6a1480e2f0c3460fe61193,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,5,6,0.46,0.654,-1,-3,197.0,-217.0,210.0,-233.0,203.0,-233.0,0.3225806451612903,0.6996996996996997,0.02228034486099,0.3155500805458163,0.6844499194541837
2312,4849,dc0d1c4e191f39b60e5e8f76ce743159,R,Boston Red Sox,Minnesota Twins,2021,5.1,4.5,4.6,5.1,0,6,9,0.568,0.451,4,2,-161.0,147.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4167,7699,8e89265d6f3217aac8a8537b68269b21,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,5,6,0.42,0.556,-9,1,,,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5223,8884,cd765024affe4de6c7c251ca83f9e484,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,4,3,0.42,0.549,3,3,142.0,-154.0,143.0,-155.0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0193657709997578,0.4037045832343862,0.5962954167656138
2882,6254,38b5edf95026be2340df356029a1eff2,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,3,4,0.457,0.383,1,4,-143.0,132.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
298,669,f6c907e97a0ca996c0be81ce80559b3e,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,0,6,9,0.433,0.483,-2,-1,139.0,-152.0,144.0,-156.0,144.0,-154.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
346,745,5f9157b53c96c22d27693d4442b2d244,R,Pittsburgh Pirates,Minnesota Twins,2020,3.7,4.5,5.0,3.6,0,2,5,0.317,0.6,-3,0,167.0,-182.0,167.0,-182.0,160.0,-175.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
364,770,e484ed2e7d0ef81cfb8d3fa30c98d3d6,R,Arizona Diamondbacks,Houston Astros,2020,4.5,4.7,4.9,4.6,1,5,4,0.417,0.483,-2,-1,143.0,-156.0,145.0,-156.0,142.0,-152.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
71,415,36b3a2628aa7e0b1dea537fc0c1a5fc1,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,0,2,5,0.467,0.517,-2,5,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1530,3408,605f6da5abb9f4316e87d1e01ef188e4,R,Miami Marlins,Philadelphia Phillies,2021,3.8,4.5,4.3,4.6,0,2,3,0.414,0.506,-5,2,-145.0,133.0,-132.0,122.0,-135.0,125.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
532,1003,866295396a51a13c8555798dc591ca91,R,Colorado Rockies,Houston Astros,2020,4.6,4.7,5.9,4.6,0,8,10,0.433,0.483,3,-1,148.0,-161.0,145.0,-156.0,155.0,-169.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1167,2668,a18aa987eaea855477825c665b04a0d3,R,Washington Nationals,Arizona Diamondbacks,2021,4.5,4.2,5.1,5.5,1,6,2,0.401,0.321,-7,-9,-108.0,100.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
1489,3344,53a89858eb6e99978371d88b120f5288,R,Los Angeles Angels,Oakland Athletics,2021,4.5,4.6,5.0,4.2,0,2,6,0.475,0.531,4,-1,101.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
2239,4730,6c0dfe37d441a1330208cf108fa107dd,R,San Francisco Giants,New York Mets,2021,5.0,3.9,3.7,4.1,0,2,6,0.66,0.475,4,0,-159.0,146.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2774,6133,5771dafdac16c34ccf6563ad0328d375,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,0,2,7,0.383,0.34,4,-1,-105.0,-103.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4946,8575,3630b4153563282fca92301c573d464b,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,0,0,5,0.549,0.457,3,-3,,,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4559,8138,25ef4adc8e712b5026e623547fae74b9,R,Arizona Diamondbacks,Pittsburgh Pirates,2022,4.3,3.6,4.6,5.0,0,4,6,0.457,0.383,-3,4,-154.0,141.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1296,2922,652cefbbdd3bcaaee5efeb42b862c325,R,Milwaukee Brewers,Miami Marlins,2021,4.6,3.8,3.8,4.3,1,5,4,0.586,0.414,2,-5,-154.0,142.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3150,6573,a894c1f84ccbc2c046ec71ad537eed9f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,4,5,0.383,0.531,-2,1,187.0,-204.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
