,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8798,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.427,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.446,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,4.49,7.33,14.0,5.72,4.58,2021-08-07,Miami Marlins,3.9,3.0,2.0,3.94,4.23,2021-08-07,Colorado Rockies,4.84,3.33,2.0,4.68,5.88,2021-08-07,Miami Marlins,3.99,7.0,14.0,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14950,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.566,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.516,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,4.19,1.67,3.0,4.3,4.07,2022-10-03,Toronto Blue Jays,4.79,8.33,6.0,4.43,5.22,2022-10-03,Baltimore Orioles,4.24,3.33,1.0,4.13,5.9,2022-10-03,Toronto Blue Jays,4.23,1.0,3.0,4.38,4.09,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15352,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.474,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,4.79,3.33,3.0,5.33,3.85,2023-04-21,Kansas City Royals,3.11,1.67,3.0,2.46,3.95,2023-04-21,Los Angeles Angels,4.37,4.67,9.0,4.83,4.12,2023-04-21,Kansas City Royals,5.79,9.33,12.0,6.23,5.0,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
2933,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.429,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.429,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,3.9,3.67,8.0,4.0,4.57,2021-04-26,New York Yankees,3.57,3.33,3.0,3.27,5.39,2021-04-26,Baltimore Orioles,4.19,3.67,1.0,5.4,4.9,2021-04-26,New York Yankees,3.95,3.67,7.0,3.45,4.52,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
12519,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.731,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.407,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,3.78,4.33,3.0,4.33,3.76,2022-05-09,Los Angeles Dodgers,5.15,6.67,7.0,5.25,5.05,2022-05-09,Pittsburgh Pirates,5.44,7.0,7.0,4.83,5.14,2022-05-09,Los Angeles Dodgers,2.31,1.0,1.0,2.17,3.45,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
15259,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.5,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,4.44,5.0,10.0,4.44,4.34,2023-04-16,Milwaukee Brewers,5.07,6.0,3.0,6.0,4.48,2023-04-16,San Diego Padres,4.5,6.0,3.0,5.11,4.05,2023-04-16,Milwaukee Brewers,3.27,5.0,10.0,2.17,4.25,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
16330,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.46,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.514,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,4.36,2.0,1.0,4.28,4.59,2023-06-23,New York Mets,4.55,7.0,8.0,4.19,4.73,2023-06-23,Philadelphia Phillies,4.62,3.67,5.0,3.91,4.15,2023-06-23,New York Mets,4.76,5.0,10.0,4.31,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
5337,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.492,0.333,1.0,0.548,0.433,0.45,2021-06-08,0.407,0.333,0.0,0.464,0.355,0.397,2021-06-08,Detroit Tigers,3.68,4.0,0.0,3.54,4.29,2021-06-08,Seattle Mariners,3.87,5.33,9.0,3.71,4.23,2021-06-08,Detroit Tigers,4.66,5.0,3.0,4.18,5.48,2021-06-08,Seattle Mariners,4.75,6.67,5.0,4.13,5.05,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
15765,8272,2023-05-15,2023,Oakland Athletics,Arizona Diamondbacks,2,5,0,1,R,2023-05-15,0.561,1.0,1.0,0.583,0.529,0.457,2023-05-15,0.214,0.333,0.0,0.182,0.25,0.37,2023-05-15,Oakland Athletics,3.79,4.0,3.0,3.09,3.51,2023-05-15,Arizona Diamondbacks,5.1,5.33,2.0,5.13,4.33,2023-05-15,Oakland Athletics,7.52,7.67,11.0,6.82,4.75,2023-05-15,Arizona Diamondbacks,4.8,2.67,1.0,4.33,4.57,179.0,-195.0,0.35842293906810035,0.6610169491525424,0.019439888220642798,0.019439888220642798,0.35158810559561404,0.6484118944043858
7959,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.49,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.429,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,4.59,4.67,5.0,4.71,4.37,2021-07-24,Los Angeles Angels,4.8,2.33,4.0,5.53,4.9,2021-07-24,Minnesota Twins,5.27,3.0,4.0,5.22,3.58,2021-07-24,Los Angeles Angels,5.16,4.33,5.0,4.98,5.35,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
1272,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.509,0.667,0.0,0.581,0.409,0.5,2020-09-21,0.385,0.333,1.0,0.318,0.433,0.587,2020-09-21,Washington Nationals,4.73,6.33,15.0,3.82,5.31,2020-09-21,Philadelphia Phillies,5.25,4.67,3.0,5.26,4.78,2020-09-21,Washington Nationals,5.12,3.0,0.0,4.82,4.39,2020-09-21,Philadelphia Phillies,5.19,4.67,6.0,4.77,4.9,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
1314,1256,2020-09-23,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23,0.418,0.333,0.0,0.419,0.417,0.333,2020-09-23,0.382,0.667,1.0,0.345,0.423,0.519,2020-09-23,Boston Red Sox,4.69,6.0,8.0,5.17,5.56,2020-09-23,Baltimore Orioles,4.47,2.0,3.0,4.29,4.5,2020-09-23,Boston Red Sox,5.93,4.33,3.0,6.59,5.11,2020-09-23,Baltimore Orioles,4.8,4.0,8.0,4.77,6.06,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14059,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.646,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.532,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,4.05,3.67,4.0,3.93,4.3,2022-08-09,New York Yankees,5.35,6.0,9.0,5.36,4.37,2022-08-09,Seattle Mariners,3.93,6.33,9.0,3.78,4.62,2022-08-09,New York Yankees,3.47,5.67,4.0,3.16,4.14,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
10818,4014,2021-09-12,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12,0.648,1.0,1.0,0.662,0.635,0.483,2021-09-12,0.455,0.333,0.0,0.527,0.377,0.548,2021-09-12,Chicago Cubs,4.27,3.0,4.0,4.58,4.29,2021-09-12,San Francisco Giants,4.91,9.33,15.0,4.71,4.98,2021-09-12,Chicago Cubs,5.05,7.33,15.0,5.08,3.98,2021-09-12,San Francisco Giants,3.69,3.0,4.0,3.94,4.95,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12909,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.348,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.442,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,4.49,4.0,1.0,4.25,4.43,2022-05-30,Kansas City Royals,3.83,5.67,3.0,2.87,4.23,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.49,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,4.86,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12510,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.37,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.607,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,4.04,2.0,1.0,4.07,4.5,2022-05-08,Oakland Athletics,3.44,0.33,0.0,2.77,4.59,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,5.15,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,4.24,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,0.744,1.0,1.0,0.737,0.75,0.647,2020-09-04,Los Angeles Dodgers,5.59,4.67,5.0,5.58,5.44,2020-09-04,Colorado Rockies,4.92,4.67,9.0,5.71,5.15,2020-09-04,Los Angeles Dodgers,3.08,2.0,1.0,2.74,3.8,2020-09-04,Colorado Rockies,5.86,11.67,6.0,7.71,5.91,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
12782,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,0.405,0.667,1.0,0.522,0.263,0.321,2022-05-23,0.707,0.333,0.0,0.714,0.7,0.564,2022-05-23,New York Yankees,4.76,2.67,0.0,4.48,4.37,2022-05-23,Baltimore Orioles,3.5,5.33,7.0,4.04,4.07,2022-05-23,New York Yankees,3.12,4.33,5.0,3.24,4.14,2022-05-23,Baltimore Orioles,4.36,6.0,6.0,3.78,5.9,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
15548,8083,2023-05-01,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-01,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,0.517,0.667,1.0,0.385,0.625,0.546,2023-05-01,San Diego Padres,4.17,8.0,6.0,3.23,4.34,2023-05-01,Cincinnati Reds,4.46,6.0,4.0,5.13,4.0,2023-05-01,San Diego Padres,4.62,6.67,4.0,4.38,4.05,2023-05-01,Cincinnati Reds,4.96,4.67,5.0,5.6,5.03,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.0,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.0,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.0,2.0,6.0,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.0,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.0,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.0,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
14795,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.483,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.611,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,5.07,9.33,5.0,5.27,4.37,2022-09-23,Boston Red Sox,4.55,3.33,4.0,4.69,5.14,2022-09-23,New York Yankees,3.58,4.67,4.0,3.35,4.14,2022-09-23,Boston Red Sox,4.8,4.33,5.0,5.11,4.66,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
4132,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.537,0.333,0.0,0.55,0.524,0.552,2021-05-18,0.442,0.333,1.0,0.5,0.391,0.367,2021-05-18,Texas Rangers,4.19,4.0,5.0,3.9,3.73,2021-05-18,New York Yankees,4.0,5.33,2.0,4.1,5.39,2021-05-18,Texas Rangers,4.58,4.67,2.0,4.05,5.2,2021-05-18,New York Yankees,3.8,5.67,5.0,3.55,4.52,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
12714,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.333,0.333,1.0,0.25,0.421,0.401,2022-05-20,0.632,0.667,1.0,0.706,0.571,0.578,2022-05-20,Milwaukee Brewers,4.71,2.67,7.0,5.41,4.48,2022-05-20,Washington Nationals,4.05,2.67,5.0,2.8,4.47,2022-05-20,Milwaukee Brewers,4.0,3.0,6.0,3.06,3.83,2022-05-20,Washington Nationals,5.21,5.67,4.0,5.0,5.06,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
361,603,2020-08-10,2020,New York Mets,Washington Nationals,4,16,0,1,R,2020-08-10,0.364,0.0,0.0,0.222,1.0,0.587,2020-08-10,0.438,0.667,1.0,0.375,0.5,0.531,2020-08-10,New York Mets,4.13,5.0,4.0,3.38,4.88,2020-08-10,Washington Nationals,3.0,1.33,3.0,2.56,5.31,2020-08-10,New York Mets,4.75,3.33,2.0,4.88,4.55,2020-08-10,Washington Nationals,4.0,6.33,5.0,4.44,4.39,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
6859,3097,2021-07-04,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-04,0.634,0.667,1.0,0.703,0.578,0.483,2021-07-04,0.271,0.333,0.0,0.333,0.217,0.417,2021-07-04,Arizona Diamondbacks,4.19,4.67,5.0,4.72,4.48,2021-07-04,San Francisco Giants,4.94,6.67,6.0,5.03,4.98,2021-07-04,Arizona Diamondbacks,5.64,6.67,6.0,5.77,4.92,2021-07-04,San Francisco Giants,3.68,4.67,5.0,3.89,4.95,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
15147,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.5,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.75,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,5.38,5.33,4.0,5.5,4.83,2023-04-08,San Diego Padres,4.5,5.67,5.0,4.17,4.34,2023-04-08,Atlanta Braves,3.13,4.33,5.0,5.5,3.81,2023-04-08,San Diego Padres,4.88,6.33,4.0,4.67,4.05,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14814,6944,2022-09-24,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24,0.547,0.333,0.0,0.549,0.544,0.556,2022-09-24,0.411,1.0,1.0,0.481,0.333,0.457,2022-09-24,Kansas City Royals,3.91,4.67,5.0,4.01,4.23,2022-09-24,Seattle Mariners,4.17,3.67,1.0,3.82,4.3,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,4.86,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,4.62,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
12809,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.691,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.318,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,3.91,4.33,4.0,2.77,4.47,2022-05-25,Los Angeles Dodgers,5.62,7.33,9.0,5.85,5.05,2022-05-25,Washington Nationals,5.36,7.0,9.0,5.41,5.06,2022-05-25,Los Angeles Dodgers,3.19,3.0,4.0,3.75,3.45,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,0.5,0.0,0.0,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.0,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.0,1.0,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.0,3.56,3.98,2021-07-05,Philadelphia Phillies,4.6,5.33,11.0,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16304,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.382,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.527,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,4.82,7.33,8.0,4.78,4.0,2023-06-21,Colorado Rockies,4.39,5.33,6.0,5.14,4.31,2023-06-21,Cincinnati Reds,5.04,5.67,6.0,5.46,5.03,2023-06-21,Colorado Rockies,5.72,9.0,8.0,6.31,5.39,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
15722,8243,2023-05-13,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,0.553,0.333,1.0,0.579,0.526,0.531,2023-05-13,Milwaukee Brewers,4.37,2.67,5.0,4.53,4.48,2023-05-13,Kansas City Royals,4.1,4.67,1.0,4.3,3.95,2023-05-13,Milwaukee Brewers,3.95,5.0,1.0,3.74,4.25,2023-05-13,Kansas City Royals,5.5,3.0,5.0,5.91,5.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14620,6792,2022-09-13,2022,Texas Rangers,Oakland Athletics,8,7,1,0,R,2022-09-13,0.362,0.333,1.0,0.324,0.4,0.531,2022-09-13,0.433,0.667,0.0,0.42,0.444,0.37,2022-09-13,Texas Rangers,4.45,4.33,6.0,4.23,3.86,2022-09-13,Oakland Athletics,3.45,5.0,10.0,3.01,4.59,2022-09-13,Texas Rangers,4.57,4.33,10.0,4.91,5.03,2022-09-13,Oakland Athletics,4.7,6.0,3.0,4.96,4.24,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14570,6760,2022-09-11,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-09-11,0.629,0.667,1.0,0.667,0.592,0.475,2022-09-11,0.413,0.667,0.0,0.409,0.417,0.414,2022-09-11,Miami Marlins,3.56,5.0,3.0,3.53,3.85,2022-09-11,New York Mets,4.69,8.0,11.0,4.59,3.93,2022-09-11,Miami Marlins,4.27,6.33,11.0,4.38,4.33,2022-09-11,New York Mets,3.74,3.0,3.0,3.32,4.12,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
7893,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.608,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,5.1,8.33,5.0,5.4,4.87,2021-07-23,New York Yankees,4.19,5.33,4.0,4.28,5.39,2021-07-23,Boston Red Sox,4.44,4.0,4.0,4.73,5.85,2021-07-23,New York Yankees,4.09,4.67,5.0,4.04,4.52,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13308,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,0.623,0.667,0.0,0.645,0.605,0.584,2022-06-24,0.743,0.667,1.0,0.811,0.667,0.564,2022-06-24,New York Yankees,5.14,5.33,7.0,5.08,4.37,2022-06-24,Houston Astros,4.35,6.33,6.0,4.13,5.34,2022-06-24,New York Yankees,3.06,5.0,6.0,2.76,4.14,2022-06-24,Houston Astros,3.48,4.0,7.0,3.32,4.1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
15168,7787,2023-04-10,2023,Baltimore Orioles,Oakland Athletics,5,1,1,0,R,2023-04-10,0.222,0.0,0.0,0.333,0.0,0.37,2023-04-10,0.444,0.333,0.0,0.333,0.5,0.512,2023-04-10,Baltimore Orioles,5.0,3.67,3.0,3.67,4.16,2023-04-10,Oakland Athletics,3.0,1.67,0.0,3.67,3.51,2023-04-10,Baltimore Orioles,5.44,5.0,5.0,5.0,4.25,2023-04-10,Oakland Athletics,8.0,10.33,11.0,6.83,4.75,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
12986,5431,2022-06-03,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-03,0.431,0.667,1.0,0.546,0.345,0.556,2022-06-03,0.48,0.333,0.0,0.462,0.5,0.37,2022-06-03,Texas Rangers,4.3,2.33,1.0,4.31,3.86,2022-06-03,Seattle Mariners,4.12,6.33,7.0,4.73,4.3,2022-06-03,Texas Rangers,4.1,2.33,3.0,4.65,5.03,2022-06-03,Seattle Mariners,4.41,5.0,6.0,4.05,4.62,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14919,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.478,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.561,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,4.75,4.67,9.0,4.34,5.22,2022-10-01,Boston Red Sox,4.56,2.67,0.0,4.82,5.14,2022-10-01,Toronto Blue Jays,4.26,4.33,0.0,4.46,4.09,2022-10-01,Boston Red Sox,4.87,4.33,9.0,5.19,4.66,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14394,6630,2022-09-02,2022,Baltimore Orioles,Oakland Athletics,5,2,1,0,R,2022-09-02,0.371,0.333,0.0,0.339,0.403,0.531,2022-09-02,0.531,0.667,1.0,0.6,0.471,0.321,2022-09-02,Baltimore Orioles,4.2,2.67,3.0,4.38,4.07,2022-09-02,Oakland Athletics,3.4,5.33,5.0,2.85,4.59,2022-09-02,Baltimore Orioles,4.07,1.67,0.0,3.88,5.9,2022-09-02,Oakland Athletics,4.55,6.0,7.0,4.66,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13432,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.526,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.571,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,4.81,6.0,9.0,4.8,5.22,2022-07-02,Tampa Bay Rays,3.96,2.0,2.0,3.93,5.28,2022-07-02,Toronto Blue Jays,4.31,3.0,2.0,4.55,4.09,2022-07-02,Tampa Bay Rays,3.89,6.0,9.0,3.62,4.08,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.0,8.0,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.0,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
4503,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.625,0.667,0.0,0.643,0.6,0.591,2021-05-25,0.511,1.0,1.0,0.478,0.542,0.468,2021-05-25,Milwaukee Brewers,3.81,6.0,5.0,3.57,4.02,2021-05-25,San Diego Padres,4.65,6.0,3.0,4.43,5.35,2021-05-25,Milwaukee Brewers,4.17,3.33,3.0,4.65,4.37,2021-05-25,San Diego Padres,3.13,3.67,5.0,2.86,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
5873,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.414,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,4.36,7.67,7.0,5.84,4.58,2021-06-18,Milwaukee Brewers,3.94,1.67,3.0,3.79,4.02,2021-06-18,Colorado Rockies,5.16,4.67,3.0,4.82,5.88,2021-06-18,Milwaukee Brewers,4.0,3.67,7.0,4.39,4.37,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
