,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
566,754,2020-08-20,2020,San Diego Padres,Texas Rangers,8,7,1,0,R,2020-08-20,0.435,0.0,0.0,0.539,0.3,0.482,2020-08-20,0.539,1.0,1.0,0.636,0.467,0.432,2020-08-20,San Diego Padres,5.12,8.67,6.0,4.91,4.21,2020-08-20,Texas Rangers,3.83,3.67,3.0,3.62,5.0,2020-08-20,San Diego Padres,4.62,3.67,3.0,3.27,4.87,2020-08-20,Texas Rangers,5.13,8.67,6.0,4.46,5.42,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
13512,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.617,0.667,0.0,0.667,0.571,0.475,2022-07-06,0.35,0.667,1.0,0.35,0.35,0.512,2022-07-06,Cincinnati Reds,4.25,3.0,1.0,5.13,4.85,2022-07-06,New York Mets,4.74,3.67,0.0,4.85,3.93,2022-07-06,Cincinnati Reds,5.5,3.33,0.0,5.78,4.69,2022-07-06,New York Mets,4.01,2.0,1.0,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14236,6478,2022-08-21,2022,Detroit Tigers,Los Angeles Angels,4,0,1,0,R,2022-08-21,0.433,0.333,0.0,0.419,0.448,0.475,2022-08-21,0.377,0.333,1.0,0.443,0.312,0.475,2022-08-21,Detroit Tigers,3.18,2.67,4.0,3.61,4.3,2022-08-21,Los Angeles Angels,3.83,3.67,3.0,4.06,4.46,2022-08-21,Detroit Tigers,4.37,4.0,3.0,4.31,4.67,2022-08-21,Los Angeles Angels,4.2,5.0,4.0,4.42,4.96,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14170,6418,2022-08-17,2022,Washington Nationals,Chicago Cubs,2,3,0,1,R,2022-08-17,0.417,0.333,1.0,0.414,0.421,0.438,2022-08-17,0.331,0.333,0.0,0.307,0.357,0.401,2022-08-17,Washington Nationals,3.8,3.33,5.0,3.73,4.47,2022-08-17,Chicago Cubs,4.18,5.33,7.0,4.17,4.35,2022-08-17,Washington Nationals,5.58,5.67,7.0,5.37,5.06,2022-08-17,Chicago Cubs,4.8,6.0,5.0,4.55,5.18,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
16185,8658,2023-06-13,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-13,0.478,1.0,1.0,0.486,0.469,0.383,2023-06-13,0.273,0.0,0.0,0.273,0.273,0.401,2023-06-13,Kansas City Royals,3.74,2.67,4.0,4.21,3.95,2023-06-13,Cincinnati Reds,4.64,5.67,5.0,4.69,4.0,2023-06-13,Kansas City Royals,5.3,7.33,5.0,5.67,5.0,2023-06-13,Cincinnati Reds,5.13,3.67,4.0,5.49,5.03,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16226,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.551,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.403,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,4.19,3.0,4.0,3.7,3.72,2023-06-16,Miami Marlins,3.97,2.67,4.0,3.91,3.62,2023-06-16,Washington Nationals,4.91,4.0,1.0,5.42,5.28,2023-06-16,Miami Marlins,4.41,6.0,1.0,4.21,4.17,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
12264,4903,2022-04-27,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27,0.353,0.333,0.0,0.5,0.273,0.321,2022-04-27,0.647,1.0,1.0,0.727,0.5,0.564,2022-04-27,New York Yankees,4.12,9.0,12.0,5.0,4.37,2022-04-27,Baltimore Orioles,3.06,6.33,8.0,2.83,4.07,2022-04-27,New York Yankees,3.06,4.67,8.0,3.18,4.14,2022-04-27,Baltimore Orioles,4.06,7.67,12.0,2.5,5.9,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
15208,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.25,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.636,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,6.0,9.0,8.0,6.88,4.36,2023-04-12,Kansas City Royals,2.83,2.67,5.0,2.43,3.95,2023-04-12,Texas Rangers,3.91,3.0,5.0,3.63,4.59,2023-04-12,Kansas City Royals,4.75,7.33,8.0,4.14,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16222,8689,2023-06-15,2023,Houston Astros,Washington Nationals,1,4,0,1,R,2023-06-15,0.394,0.333,0.0,0.364,0.424,0.34,2023-06-15,0.574,0.667,1.0,0.588,0.559,0.669,2023-06-15,Houston Astros,4.54,3.67,5.0,4.5,4.51,2023-06-15,Washington Nationals,4.2,3.67,4.0,3.7,3.72,2023-06-15,Houston Astros,3.65,3.33,4.0,3.68,3.17,2023-06-15,Washington Nationals,4.97,4.33,5.0,5.42,5.28,-203.0,186.0,0.66996699669967,0.34965034965034963,0.01961734635001955,0.01961734635001955,0.6570768917358927,0.3429231082641074
15695,8216,2023-05-11,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-11,0.444,0.333,0.0,0.5,0.375,0.5,2023-05-11,0.541,0.333,0.0,0.55,0.529,0.457,2023-05-11,Arizona Diamondbacks,5.16,3.67,4.0,5.25,4.33,2023-05-11,San Francisco Giants,4.42,3.67,6.0,3.8,4.42,2023-05-11,Arizona Diamondbacks,4.95,4.33,5.0,4.5,4.57,2023-05-11,San Francisco Giants,5.06,5.67,11.0,4.75,4.3,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13117,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,0.404,0.0,0.0,0.355,0.462,0.438,2022-06-11,0.724,0.667,1.0,0.774,0.667,0.564,2022-06-11,New York Yankees,4.84,4.33,2.0,4.74,4.37,2022-06-11,Chicago Cubs,4.37,2.33,1.0,4.68,4.35,2022-06-11,New York Yankees,3.03,5.33,1.0,2.84,4.14,2022-06-11,Chicago Cubs,4.72,5.33,2.0,4.61,5.18,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14590,6774,2022-09-12,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12,0.643,0.667,1.0,0.681,0.606,0.584,2022-09-12,0.386,0.667,0.0,0.429,0.343,0.475,2022-09-12,Detroit Tigers,3.34,6.0,0.0,3.51,4.3,2022-09-12,Houston Astros,4.51,5.67,12.0,4.48,5.34,2022-09-12,Detroit Tigers,4.45,3.33,4.0,4.39,4.67,2022-09-12,Houston Astros,3.27,4.33,4.0,3.19,4.1,183.0,-200.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
5789,2842,2021-06-16,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16,0.603,0.667,1.0,0.541,0.677,0.4,2021-06-16,0.469,0.333,0.0,0.486,0.448,0.597,2021-06-16,Atlanta Braves,4.83,5.33,8.0,5.29,5.63,2021-06-16,Boston Red Sox,4.99,5.33,10.0,5.0,4.87,2021-06-16,Atlanta Braves,4.89,6.0,10.0,5.06,4.61,2021-06-16,Boston Red Sox,4.51,9.0,8.0,4.89,5.85,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14255,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.533,0.333,1.0,0.564,0.508,0.578,2022-08-22,0.7,1.0,1.0,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,5.35,6.33,10.0,5.31,5.05,2022-08-22,Milwaukee Brewers,4.53,5.67,5.0,4.53,4.48,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.0,3.29,3.45,2022-08-22,Milwaukee Brewers,4.25,5.33,2.0,4.04,3.83,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13005,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.481,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.37,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,3.35,2.33,2.0,2.71,4.59,2022-06-04,Boston Red Sox,4.79,5.0,7.0,4.48,5.14,2022-06-04,Oakland Athletics,4.31,5.0,7.0,5.0,4.24,2022-06-04,Boston Red Sox,4.27,1.67,2.0,4.59,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6685,3055,2021-07-02,2021,Toronto Blue Jays,Tampa Bay Rays,11,1,1,0,R,2021-07-02,0.58,0.0,0.0,0.59,0.571,0.638,2021-07-02,0.519,0.333,0.0,0.472,0.558,0.516,2021-07-02,Toronto Blue Jays,5.13,6.0,2.0,5.69,4.92,2021-07-02,Tampa Bay Rays,4.9,4.33,6.0,4.26,4.6,2021-07-02,Toronto Blue Jays,4.32,6.33,7.0,5.14,5.21,2021-07-02,Tampa Bay Rays,3.98,8.33,15.0,3.28,3.88,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
12303,4942,2022-04-30,2022,Oakland Athletics,Cleveland Guardians,1,3,0,1,R,2022-04-30,0.4,0.333,1.0,0.5,0.357,0.494,2022-04-30,0.5,0.333,0.0,0.5,0.5,0.531,2022-04-30,Oakland Athletics,4.0,3.67,8.0,3.0,4.59,2022-04-30,Cleveland Guardians,4.55,5.0,9.0,3.83,4.43,2022-04-30,Oakland Athletics,3.85,5.67,9.0,3.25,4.24,2022-04-30,Cleveland Guardians,4.5,7.0,8.0,3.5,4.49,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.0,4.1,4.23,2021-09-08,New York Mets,3.93,8.33,9.0,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.0,9.0,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.0,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
5392,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.583,0.333,1.0,0.655,0.516,0.718,2021-06-09,0.39,0.333,0.0,0.433,0.345,0.317,2021-06-09,Pittsburgh Pirates,3.54,4.0,3.0,4.0,3.65,2021-06-09,Los Angeles Dodgers,5.3,3.67,5.0,5.38,5.77,2021-06-09,Pittsburgh Pirates,4.85,5.0,5.0,4.37,4.97,2021-06-09,Los Angeles Dodgers,3.88,4.33,3.0,3.48,3.58,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
4520,2538,2021-05-25,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-25,0.596,0.0,0.0,0.667,0.539,0.483,2021-05-25,0.375,0.0,0.0,0.5,0.3,0.417,2021-05-25,Arizona Diamondbacks,4.38,3.33,3.0,5.33,4.48,2021-05-25,San Francisco Giants,4.57,3.0,5.0,4.19,4.98,2021-05-25,Arizona Diamondbacks,5.23,6.0,4.0,5.44,4.92,2021-05-25,San Francisco Giants,3.57,6.33,11.0,3.43,4.95,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
14286,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.423,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.549,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,4.16,5.33,11.0,4.16,5.28,2022-08-24,Los Angeles Angels,3.75,0.67,1.0,4.06,4.46,2022-08-24,Tampa Bay Rays,3.79,1.33,1.0,3.49,4.08,2022-08-24,Los Angeles Angels,4.24,5.67,11.0,4.42,4.96,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
14324,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.543,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.402,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,3.83,4.33,5.0,3.91,4.23,2022-08-27,San Diego Padres,4.4,4.67,13.0,3.83,4.5,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,4.86,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
308,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.5,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,3.9,3.67,8.0,3.0,4.74,2020-08-07,Cincinnati Reds,4.0,0.67,0.0,5.25,4.33,2020-08-07,Milwaukee Brewers,4.0,2.0,3.0,4.5,4.72,2020-08-07,Cincinnati Reds,4.92,6.33,13.0,4.88,4.39,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
2245,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.417,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,4.0,7.67,7.0,2.43,4.6,2021-04-15,Detroit Tigers,4.08,6.67,6.0,3.83,4.29,2021-04-15,Oakland Athletics,6.17,4.33,5.0,7.57,4.12,2021-04-15,Detroit Tigers,5.17,2.67,4.0,5.67,5.48,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15158,7777,2023-04-09,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09,0.333,0.333,0.0,0.429,0.0,0.669,2023-04-09,0.75,0.667,1.0,1.0,0.667,0.482,2023-04-09,Minnesota Twins,4.5,4.67,9.0,6.0,4.3,2023-04-09,Houston Astros,4.67,5.33,6.0,4.86,4.51,2023-04-09,Minnesota Twins,2.38,4.33,6.0,4.0,4.22,2023-04-09,Houston Astros,4.78,4.67,9.0,4.43,3.17,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15640,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.529,0.667,1.0,0.579,0.467,0.597,2023-05-07,0.794,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,6.38,3.33,2.0,5.9,4.07,2023-05-07,New York Yankees,3.91,3.67,3.0,3.74,4.89,2023-05-07,Tampa Bay Rays,3.03,3.0,3.0,2.43,3.76,2023-05-07,New York Yankees,3.79,3.33,2.0,3.21,3.5,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
16328,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.46,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.566,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,4.07,3.0,6.0,4.03,3.62,2023-06-23,Pittsburgh Pirates,4.15,2.33,4.0,3.86,3.65,2023-06-23,Miami Marlins,4.28,4.0,4.0,4.08,4.17,2023-06-23,Pittsburgh Pirates,4.73,6.0,6.0,5.03,5.04,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
6101,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.493,0.0,0.0,0.5,0.487,0.5,2021-06-22,0.431,1.0,1.0,0.417,0.444,0.581,2021-06-22,Minnesota Twins,4.58,4.67,7.0,4.44,4.37,2021-06-22,Cincinnati Reds,4.94,4.0,5.0,6.03,3.92,2021-06-22,Minnesota Twins,5.26,3.0,5.0,5.36,3.58,2021-06-22,Cincinnati Reds,5.13,5.67,7.0,5.84,4.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16063,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.305,0.333,1.0,0.281,0.333,0.401,2023-06-05,0.533,1.0,1.0,0.581,0.483,0.426,2023-06-05,Miami Marlins,3.88,7.67,7.0,3.61,3.62,2023-06-05,Kansas City Royals,3.88,2.67,2.0,4.22,3.95,2023-06-05,Miami Marlins,4.5,2.0,5.0,4.35,4.17,2023-06-05,Kansas City Royals,5.15,4.33,0.0,5.69,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.0,8.0,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.0,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13546,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.553,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.463,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,4.4,5.33,1.0,4.11,3.86,2022-07-08,Minnesota Twins,4.54,7.33,8.0,4.23,4.5,2022-07-08,Texas Rangers,4.28,6.33,2.0,4.35,5.03,2022-07-08,Minnesota Twins,3.93,4.67,9.0,3.86,5.15,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13865,6163,2022-07-29,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-29,0.674,0.667,1.0,0.7,0.646,0.644,2022-07-29,0.45,0.333,0.0,0.537,0.348,0.46,2022-07-29,Colorado Rockies,4.54,2.33,0.0,5.69,4.59,2022-07-29,Los Angeles Dodgers,5.21,7.67,13.0,5.02,5.05,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,4.94,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.45,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14292,6528,2022-08-25,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25,0.419,0.0,0.0,0.419,0.419,0.475,2022-08-25,0.553,1.0,1.0,0.641,0.458,0.608,2022-08-25,Tampa Bay Rays,4.16,5.67,4.0,4.16,5.28,2022-08-25,Los Angeles Angels,3.74,1.67,3.0,4.06,4.46,2022-08-25,Tampa Bay Rays,3.78,1.67,3.0,3.48,4.08,2022-08-25,Los Angeles Angels,4.23,5.67,4.0,4.42,4.96,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
12907,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.4,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,3.46,5.0,6.0,2.83,4.59,2022-05-30,Houston Astros,4.02,1.0,2.0,3.65,5.34,2022-05-30,Oakland Athletics,4.26,8.0,5.0,5.0,4.24,2022-05-30,Houston Astros,3.25,4.33,1.0,2.75,4.1,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13279,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.364,0.667,1.0,0.364,0.364,0.457,2022-06-21,0.471,0.667,0.0,0.472,0.471,0.475,2022-06-21,Los Angeles Angels,4.16,3.0,2.0,4.33,4.46,2022-06-21,Kansas City Royals,3.77,2.67,6.0,3.42,4.23,2022-06-21,Los Angeles Angels,4.09,2.0,6.0,4.0,4.96,2022-06-21,Kansas City Royals,5.09,2.0,2.0,5.12,4.86,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
4104,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.61,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.487,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,5.33,5.33,3.0,6.67,3.92,2021-05-18,San Francisco Giants,4.37,5.33,6.0,4.39,4.98,2021-05-18,Cincinnati Reds,5.36,5.67,6.0,5.56,4.02,2021-05-18,San Francisco Giants,3.49,4.0,3.0,2.94,4.95,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14854,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.387,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.374,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,3.62,5.0,4.0,3.82,3.76,2022-09-28,Cincinnati Reds,4.09,2.0,1.0,4.64,4.85,2022-09-28,Pittsburgh Pirates,5.04,4.0,1.0,5.16,5.14,2022-09-28,Cincinnati Reds,5.01,4.33,4.0,5.17,4.69,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.629,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,4.69,1.67,0.0,4.06,5.19,2020-09-05,San Diego Padres,5.73,6.0,7.0,5.56,4.21,2020-09-05,Oakland Athletics,3.86,5.67,7.0,3.22,4.2,2020-09-05,San Diego Padres,4.35,2.0,0.0,4.11,4.87,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
546,740,2020-08-19,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-19,0.455,0.0,0.0,0.539,0.333,0.482,2020-08-19,0.52,0.667,1.0,0.6,0.467,0.432,2020-08-19,San Diego Padres,5.08,8.0,6.0,4.8,4.21,2020-08-19,Texas Rangers,3.86,4.67,4.0,3.62,5.0,2020-08-19,San Diego Padres,4.68,4.33,4.0,3.3,4.87,2020-08-19,Texas Rangers,5.09,10.0,6.0,4.46,5.42,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14548,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,0.691,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.551,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,4.41,4.0,6.0,3.83,4.5,2022-09-09,Los Angeles Dodgers,5.39,5.67,7.0,5.51,5.05,2022-09-09,San Diego Padres,4.17,4.33,3.0,3.68,4.37,2022-09-09,Los Angeles Dodgers,3.2,4.33,3.0,3.39,3.45,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15662,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.583,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,4.58,1.67,2.0,3.88,3.65,2023-05-09,Colorado Rockies,4.22,6.0,0.0,5.06,4.31,2023-05-09,Pittsburgh Pirates,4.03,6.0,0.0,4.59,5.04,2023-05-09,Colorado Rockies,5.25,3.33,2.0,6.81,5.39,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
3736,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.294,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,3.26,6.33,7.0,3.13,4.29,2021-05-11,Kansas City Royals,4.15,1.33,3.0,4.35,4.13,2021-05-11,Detroit Tigers,5.26,7.33,3.0,4.53,5.48,2021-05-11,Kansas City Royals,5.09,7.0,9.0,5.85,4.53,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
5461,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.483,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.587,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,4.35,3.33,4.0,3.92,4.6,2021-06-10,Kansas City Royals,4.3,1.67,1.0,4.9,4.13,2021-06-10,Oakland Athletics,4.14,1.67,0.0,4.5,4.12,2021-06-10,Kansas City Royals,4.68,7.33,6.0,5.16,4.53,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
