,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15414,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,0.571,0.333,0.0,0.462,0.75,0.457,2023-04-25,Chicago Cubs,5.76,6.67,3.0,5.0,4.06,2023-04-25,San Diego Padres,3.83,4.0,7.0,3.23,4.34,2023-04-25,Chicago Cubs,3.9,5.33,7.0,4.69,4.51,2023-04-25,San Diego Padres,4.38,5.67,5.0,4.38,4.05,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
16146,8619,2023-06-10,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10,0.469,0.0,0.0,0.556,0.405,0.618,2023-06-10,0.532,0.333,1.0,0.531,0.533,0.383,2023-06-10,Pittsburgh Pirates,4.52,7.0,14.0,4.28,3.65,2023-06-10,New York Mets,4.44,7.33,7.0,4.0,4.73,2023-06-10,Pittsburgh Pirates,4.44,9.0,7.0,5.0,5.04,2023-06-10,New York Mets,4.84,11.33,14.0,4.22,3.77,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15912,8405,2023-05-25,2023,New York Yankees,Baltimore Orioles,1,3,0,1,R,2023-05-25,0.653,0.667,1.0,0.652,0.654,0.512,2023-05-25,0.588,0.667,0.0,0.607,0.565,0.597,2023-05-25,New York Yankees,4.67,5.33,6.0,4.82,4.89,2023-05-25,Baltimore Orioles,5.18,7.33,9.0,4.35,4.16,2023-05-25,New York Yankees,4.1,5.0,9.0,4.07,3.5,2023-05-25,Baltimore Orioles,4.31,5.0,6.0,3.83,4.25,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16368,8829,2023-06-25,2023,Los Angeles Dodgers,Houston Astros,5,6,0,1,R,2023-06-25,0.533,0.333,0.0,0.537,0.528,0.669,2023-06-25,0.566,1.0,1.0,0.632,0.5,0.675,2023-06-25,Los Angeles Dodgers,5.32,4.33,8.0,5.34,5.17,2023-06-25,Houston Astros,4.48,6.33,7.0,4.39,4.51,2023-06-25,Los Angeles Dodgers,4.68,3.0,7.0,4.05,3.18,2023-06-25,Houston Astros,3.96,6.33,8.0,4.17,3.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
7579,3238,2021-07-18,2021,Detroit Tigers,Minnesota Twins,7,0,1,0,R,2021-07-18,0.429,0.333,0.0,0.468,0.386,0.581,2021-07-18,0.452,0.667,1.0,0.511,0.396,0.397,2021-07-18,Detroit Tigers,4.13,5.0,5.0,3.87,4.29,2021-07-18,Minnesota Twins,4.67,5.33,4.0,4.77,4.37,2021-07-18,Detroit Tigers,4.96,5.33,4.0,4.42,5.48,2021-07-18,Minnesota Twins,5.32,5.0,5.0,5.3,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
10510,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.496,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,4.53,3.33,3.0,4.87,4.9,2021-09-06,Texas Rangers,3.87,3.33,7.0,4.07,3.73,2021-09-06,Los Angeles Angels,5.0,3.33,7.0,4.87,5.35,2021-09-06,Texas Rangers,4.96,3.33,3.0,4.49,5.2,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15199,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.6,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,5.9,6.33,14.0,5.13,4.06,2023-04-12,Seattle Mariners,4.5,5.67,9.0,4.14,4.27,2023-04-12,Chicago Cubs,4.6,6.33,9.0,4.25,4.51,2023-04-12,Seattle Mariners,4.92,8.0,14.0,4.29,3.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.0,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.0,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.0,8.0,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.0,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
2413,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.643,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,4.5,4.0,6.0,4.71,4.23,2021-04-17,Houston Astros,5.31,3.67,5.0,3.17,4.67,2021-04-17,Seattle Mariners,5.0,2.67,5.0,5.43,5.05,2021-04-17,Houston Astros,4.54,6.67,6.0,5.83,4.44,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,0.456,0.333,0.0,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.0,1.0,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.0,4.32,4.06,2023-06-03,San Diego Padres,4.0,1.67,2.0,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.0,1.0,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12525,5078,2022-05-09,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-09,0.429,0.333,0.0,0.5,0.3,0.506,2022-05-09,0.448,0.333,1.0,0.615,0.313,0.556,2022-05-09,Seattle Mariners,4.07,3.67,2.0,5.38,4.3,2022-05-09,Philadelphia Phillies,4.36,3.67,1.0,4.44,4.53,2022-05-09,Seattle Mariners,4.03,5.67,1.0,4.0,4.62,2022-05-09,Philadelphia Phillies,4.36,5.33,6.0,3.72,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
6855,3096,2021-07-04,2021,Seattle Mariners,Texas Rangers,4,1,1,0,R,2021-07-04,0.398,0.667,1.0,0.488,0.31,0.367,2021-07-04,0.524,0.667,0.0,0.595,0.452,0.45,2021-07-04,Seattle Mariners,4.14,5.0,3.0,3.95,4.23,2021-07-04,Texas Rangers,4.14,6.33,7.0,4.0,3.73,2021-07-04,Seattle Mariners,4.68,4.33,7.0,4.0,5.05,2021-07-04,Texas Rangers,4.73,3.67,3.0,4.2,5.2,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
12746,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.325,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.641,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,4.77,4.67,7.0,5.5,4.48,2022-05-21,Washington Nationals,3.95,2.0,0.0,2.8,4.47,2022-05-21,Milwaukee Brewers,3.9,3.0,0.0,2.89,3.83,2022-05-21,Washington Nationals,5.25,5.33,7.0,5.0,5.06,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
12091,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.375,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.667,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,5.11,7.0,2.0,6.0,3.93,2022-04-17,Arizona Diamondbacks,2.63,3.0,3.0,2.5,4.19,2022-04-17,New York Mets,2.78,4.0,3.0,3.0,4.12,2022-04-17,Arizona Diamondbacks,4.5,4.67,2.0,4.0,5.51,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
1366,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.552,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,5.24,1.67,3.0,6.28,5.77,2020-09-26,Miami Marlins,4.38,4.0,4.0,3.83,3.8,2020-09-26,New York Yankees,4.5,7.33,4.0,4.1,4.49,2020-09-26,Miami Marlins,5.05,4.67,3.0,4.69,4.99,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13742,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.0,4.0,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.0,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14185,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.364,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.444,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,4.41,1.67,2.0,4.1,3.86,2022-08-18,Oakland Athletics,3.39,4.33,7.0,2.82,4.59,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,5.03,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.24,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.167,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.0,5.0,5.0,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.0,4.0,4.5,2022-04-28,Cincinnati Reds,5.61,6.0,8.0,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.0,5.0,3.3,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12163,4808,2022-04-20,2022,Chicago Cubs,Tampa Bay Rays,2,8,0,1,R,2022-04-20,0.5,0.667,1.0,0.571,0.4,0.608,2022-04-20,0.546,0.667,0.0,0.6,0.5,0.438,2022-04-20,Chicago Cubs,4.82,5.0,5.0,5.4,4.35,2022-04-20,Tampa Bay Rays,4.33,5.67,6.0,4.43,5.28,2022-04-20,Chicago Cubs,4.09,4.0,6.0,3.4,5.18,2022-04-20,Tampa Bay Rays,4.42,4.0,5.0,5.0,4.08,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14143,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.556,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.435,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,3.74,1.67,1.0,3.64,3.85,2022-08-15,San Diego Padres,4.48,6.33,6.0,4.07,4.5,2022-08-15,Miami Marlins,4.15,4.67,3.0,4.2,4.33,2022-08-15,San Diego Padres,4.05,3.0,0.0,3.67,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13496,5865,2022-07-05,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05,0.474,0.333,0.0,0.46,0.488,0.37,2022-07-05,0.457,0.667,1.0,0.528,0.4,0.321,2022-07-05,Baltimore Orioles,4.06,4.33,7.0,4.17,4.07,2022-07-05,Texas Rangers,4.38,4.67,6.0,4.11,3.86,2022-07-05,Baltimore Orioles,4.37,3.67,6.0,3.86,5.9,2022-07-05,Texas Rangers,4.23,4.67,7.0,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
7055,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,0.621,1.0,1.0,0.636,0.605,0.507,2021-07-08,Houston Astros,5.6,5.67,4.0,5.43,4.67,2021-07-08,Oakland Athletics,4.45,3.0,3.0,4.16,4.6,2021-07-08,Houston Astros,3.98,4.0,3.0,4.27,4.44,2021-07-08,Oakland Athletics,4.17,4.67,4.0,4.35,4.12,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15348,7939,2023-04-21,2023,Atlanta Braves,Houston Astros,4,6,0,1,R,2023-04-21,0.474,0.667,1.0,0.462,0.5,0.669,2023-04-21,0.737,0.667,0.0,0.571,0.833,0.615,2023-04-21,Atlanta Braves,5.11,3.33,0.0,4.43,4.83,2023-04-21,Houston Astros,5.05,6.33,8.0,4.92,4.51,2023-04-21,Atlanta Braves,3.42,0.67,1.0,5.57,3.81,2023-04-21,Houston Astros,4.05,2.33,1.0,4.23,3.17,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14480,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.378,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.437,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,3.81,4.33,10.0,4.03,4.46,2022-09-06,Detroit Tigers,3.26,1.33,0.0,3.51,4.3,2022-09-06,Los Angeles Angels,4.16,3.33,0.0,4.35,4.96,2022-09-06,Detroit Tigers,4.47,8.33,10.0,4.39,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12395,5016,2022-05-05,2022,Seattle Mariners,Tampa Bay Rays,3,4,0,1,R,2022-05-05,0.6,1.0,1.0,0.563,0.667,0.608,2022-05-05,0.48,0.0,0.0,0.778,0.313,0.556,2022-05-05,Seattle Mariners,4.16,0.67,2.0,6.22,4.3,2022-05-05,Tampa Bay Rays,4.36,6.33,3.0,3.81,5.28,2022-05-05,Seattle Mariners,3.84,4.67,7.0,3.44,4.62,2022-05-05,Tampa Bay Rays,4.04,2.67,0.0,4.56,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
7901,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.361,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.598,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,5.37,5.67,4.0,5.2,4.67,2021-07-23,Texas Rangers,3.91,2.67,5.0,4.0,3.73,2021-07-23,Houston Astros,3.98,3.67,5.0,4.18,4.44,2021-07-23,Texas Rangers,4.97,5.0,7.0,4.32,5.2,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
12624,5159,2022-05-15,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15,0.5,0.333,1.0,0.583,0.45,0.494,2022-05-15,0.559,0.333,0.0,0.6,0.5,0.451,2022-05-15,Minnesota Twins,3.94,4.67,2.0,3.9,4.5,2022-05-15,Cleveland Guardians,4.88,4.0,3.0,4.5,4.43,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,5.15,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,4.49,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
141,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.5,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,5.13,7.67,5.0,5.0,4.68,2020-08-01,Oakland Athletics,3.43,2.33,3.0,3.5,5.19,2020-08-01,Seattle Mariners,6.75,5.0,3.0,3.0,5.51,2020-08-01,Oakland Athletics,4.14,6.0,5.0,4.0,4.2,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
384,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.588,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.647,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,5.18,3.67,1.0,5.0,5.44,2020-08-11,San Diego Padres,5.18,4.33,2.0,4.8,4.21,2020-08-11,Los Angeles Dodgers,2.82,3.0,2.0,2.63,3.8,2020-08-11,San Diego Padres,4.29,3.0,1.0,3.3,4.87,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15650,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.471,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,3.59,2.0,2.0,2.73,4.23,2023-05-08,Detroit Tigers,3.67,5.67,6.0,4.27,3.44,2023-05-08,Cleveland Guardians,4.12,1.67,0.0,4.07,3.88,2023-05-08,Detroit Tigers,4.91,7.0,12.0,4.6,4.4,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
15586,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,0.533,0.667,0.0,0.588,0.462,0.426,2023-05-03,Miami Marlins,3.3,3.67,0.0,2.76,3.62,2023-05-03,Atlanta Braves,5.2,6.0,6.0,4.86,4.83,2023-05-03,Miami Marlins,4.67,5.0,6.0,3.82,4.17,2023-05-03,Atlanta Braves,3.6,4.33,0.0,4.93,3.81,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15638,8159,2023-05-07,2023,New York Mets,Colorado Rockies,6,13,0,1,R,2023-05-07,0.382,0.667,1.0,0.438,0.333,0.42,2023-05-07,0.5,0.333,0.0,0.5,0.5,0.618,2023-05-07,New York Mets,4.24,1.0,2.0,3.86,4.73,2023-05-07,Colorado Rockies,4.09,4.67,5.0,5.06,4.31,2023-05-07,New York Mets,4.32,2.33,5.0,4.0,3.77,2023-05-07,Colorado Rockies,5.32,3.0,2.0,6.81,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14784,6914,2022-09-22,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22,0.53,0.333,1.0,0.583,0.481,0.578,2022-09-22,0.396,0.667,1.0,0.411,0.382,0.512,2022-09-22,Cincinnati Reds,4.17,3.67,5.0,4.78,4.85,2022-09-22,Milwaukee Brewers,4.54,4.33,6.0,4.65,4.48,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.69,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,3.83,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
15889,8382,2023-05-23,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-23,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,0.417,0.333,1.0,0.478,0.36,0.42,2023-05-23,Colorado Rockies,4.44,4.33,5.0,5.13,4.31,2023-05-23,Miami Marlins,3.48,3.0,3.0,3.28,3.62,2023-05-23,Colorado Rockies,5.35,9.0,3.0,6.17,5.39,2023-05-23,Miami Marlins,4.65,4.0,5.0,4.36,4.17,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
427,657,2020-08-14,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,0.421,0.333,0.0,0.364,0.5,0.463,2020-08-14,Cincinnati Reds,4.37,5.33,6.0,5.27,4.33,2020-08-14,Pittsburgh Pirates,4.29,5.0,9.0,5.0,4.68,2020-08-14,Cincinnati Reds,5.05,6.33,9.0,5.27,4.39,2020-08-14,Pittsburgh Pirates,5.88,6.33,6.0,6.88,5.62,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
8380,3422,2021-07-31,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,0.35,0.333,0.0,0.46,0.245,0.367,2021-07-31,Texas Rangers,3.84,4.0,5.0,4.0,3.73,2021-07-31,Seattle Mariners,4.24,6.33,9.0,4.0,4.23,2021-07-31,Texas Rangers,4.97,5.33,9.0,4.38,5.2,2021-07-31,Seattle Mariners,4.76,8.0,5.0,4.23,5.05,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13519,5888,2022-07-06,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-06,0.367,0.333,0.0,0.359,0.375,0.457,2022-07-06,0.663,1.0,1.0,0.703,0.628,0.584,2022-07-06,Houston Astros,4.49,6.67,9.0,4.51,5.34,2022-07-06,Kansas City Royals,3.91,6.67,7.0,3.46,4.23,2022-07-06,Houston Astros,3.33,5.0,7.0,3.27,4.1,2022-07-06,Kansas City Royals,5.2,6.67,9.0,5.21,4.86,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14320,6556,2022-08-27,2022,Washington Nationals,Cincinnati Reds,2,6,0,1,R,2022-08-27,0.395,0.333,1.0,0.426,0.365,0.512,2022-08-27,0.333,0.333,0.0,0.297,0.371,0.401,2022-08-27,Washington Nationals,3.72,2.67,3.0,3.69,4.47,2022-08-27,Cincinnati Reds,4.26,4.0,7.0,4.98,4.85,2022-08-27,Washington Nationals,5.41,4.0,7.0,5.36,5.06,2022-08-27,Cincinnati Reds,5.16,4.67,3.0,5.23,4.69,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10628,3968,2021-09-09,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09,0.5,0.333,0.0,0.603,0.403,0.433,2021-09-09,0.417,0.333,1.0,0.521,0.309,0.508,2021-09-09,Miami Marlins,3.96,3.0,2.0,4.07,4.23,2021-09-09,New York Mets,3.91,4.33,1.0,3.51,4.77,2021-09-09,Miami Marlins,4.22,4.67,1.0,3.77,4.97,2021-09-09,New York Mets,3.97,3.33,2.0,3.26,5.13,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
15813,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.432,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.605,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,6.19,4.0,5.0,6.29,4.36,2023-05-19,Colorado Rockies,4.5,7.0,11.0,5.14,4.31,2023-05-19,Texas Rangers,4.16,7.33,6.0,4.52,4.59,2023-05-19,Colorado Rockies,5.07,5.67,6.0,6.32,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
14272,6508,2022-08-23,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-23,0.517,0.0,0.0,0.556,0.474,0.451,2022-08-23,0.634,0.333,1.0,0.684,0.591,0.584,2022-08-23,Houston Astros,4.59,3.67,5.0,4.65,5.34,2022-08-23,Minnesota Twins,4.4,1.33,1.0,4.0,4.5,2022-08-23,Houston Astros,3.37,5.0,4.0,3.26,4.1,2022-08-23,Minnesota Twins,4.2,4.33,2.0,3.97,5.15,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
9528,3685,2021-08-19,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19,0.446,0.667,1.0,0.476,0.414,0.581,2021-08-19,0.57,1.0,1.0,0.59,0.55,0.552,2021-08-19,New York Yankees,4.24,4.0,5.0,4.34,5.39,2021-08-19,Minnesota Twins,4.63,4.67,8.0,4.76,4.37,2021-08-19,New York Yankees,4.02,1.67,2.0,3.77,4.52,2021-08-19,Minnesota Twins,5.24,4.67,7.0,5.3,3.58,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
256,537,2020-08-05,2020,Seattle Mariners,Los Angeles Angels,7,6,1,0,R,2020-08-05,0.364,0.667,1.0,0.333,0.4,0.444,2020-08-05,0.333,0.0,0.0,0.2,0.429,0.42,2020-08-05,Seattle Mariners,4.08,2.0,3.0,2.6,4.68,2020-08-05,Los Angeles Angels,4.91,5.0,5.0,6.33,4.75,2020-08-05,Seattle Mariners,6.33,6.33,5.0,5.0,5.51,2020-08-05,Los Angeles Angels,5.36,4.33,3.0,6.5,5.36,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
