,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5321,2719,2021-06-08,2021,Baltimore Orioles,New York Mets,10,3,1,0,R,2021-06-08,0.558,0.667,1.0,0.75,0.438,0.433,2021-06-08,0.356,0.667,1.0,0.333,0.379,0.417,2021-06-08,Baltimore Orioles,4.07,8.33,18.0,4.47,4.57,2021-06-08,New York Mets,3.69,3.33,6.0,3.7,4.77,2021-06-08,Baltimore Orioles,4.97,5.33,5.0,5.67,4.9,2021-06-08,New York Mets,3.48,1.33,2.0,1.9,5.13,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
5333,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,0.617,1.0,1.0,0.567,0.667,0.4,2021-06-08,Boston Red Sox,4.98,6.0,5.0,5.17,4.87,2021-06-08,Houston Astros,5.31,7.0,6.0,5.24,4.67,2021-06-08,Boston Red Sox,4.08,3.67,3.0,4.23,5.85,2021-06-08,Houston Astros,4.14,3.33,3.0,4.15,4.44,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.0,6.0,5.41,4.87,2021-07-24,New York Yankees,4.17,4.0,2.0,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.0,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.0,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12461,5048,2022-05-07,2022,Seattle Mariners,Tampa Bay Rays,2,8,0,1,R,2022-05-07,0.63,1.0,1.0,0.563,0.727,0.608,2022-05-07,0.444,0.0,0.0,0.636,0.313,0.556,2022-05-07,Seattle Mariners,4.22,4.0,7.0,6.0,4.3,2022-05-07,Tampa Bay Rays,4.48,5.0,8.0,3.81,5.28,2022-05-07,Seattle Mariners,4.0,6.33,8.0,3.91,4.62,2022-05-07,Tampa Bay Rays,4.11,3.33,7.0,4.56,4.08,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
2604,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.471,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.438,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,4.44,4.0,5.0,3.5,4.23,2021-04-21,Baltimore Orioles,4.18,4.33,7.0,4.14,4.57,2021-04-21,Miami Marlins,4.38,4.67,7.0,4.4,4.97,2021-04-21,Baltimore Orioles,4.35,2.33,5.0,6.14,4.9,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
16009,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.518,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.464,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,4.61,5.33,2.0,4.71,4.0,2023-06-02,Milwaukee Brewers,3.95,2.33,1.0,4.29,4.48,2023-06-02,Cincinnati Reds,5.11,6.67,8.0,5.43,5.03,2023-06-02,Milwaukee Brewers,4.41,4.0,3.0,4.29,4.25,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.019075648572051573,0.019075648572051573,0.37169750775484006,0.6283024922451599
13101,5534,2022-06-11,2022,Philadelphia Phillies,Arizona Diamondbacks,4,0,1,0,R,2022-06-11,0.467,0.667,0.0,0.467,0.467,0.321,2022-06-11,0.5,1.0,1.0,0.516,0.482,0.506,2022-06-11,Philadelphia Phillies,4.9,8.33,7.0,4.48,4.53,2022-06-11,Arizona Diamondbacks,3.95,5.67,5.0,3.57,4.19,2022-06-11,Philadelphia Phillies,4.28,2.67,5.0,3.77,4.6,2022-06-11,Arizona Diamondbacks,4.68,3.67,7.0,4.33,5.51,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16393,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.468,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.462,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,4.13,4.0,9.0,4.0,3.65,2023-06-28,San Diego Padres,4.29,2.33,4.0,3.83,4.34,2023-06-28,Pittsburgh Pirates,4.63,3.33,4.0,5.0,5.04,2023-06-28,San Diego Padres,3.96,6.33,9.0,3.53,4.05,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
14787,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.487,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.608,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,5.07,11.67,14.0,5.27,4.37,2022-09-22,Boston Red Sox,4.55,6.33,1.0,4.69,5.14,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,4.14,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.66,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
16095,8582,2023-06-07,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-07,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,0.419,0.333,0.0,0.5,0.344,0.42,2023-06-07,Colorado Rockies,4.47,3.33,4.0,5.3,4.31,2023-06-07,San Francisco Giants,4.6,5.67,10.0,4.13,4.42,2023-06-07,Colorado Rockies,5.48,5.33,10.0,6.47,5.39,2023-06-07,San Francisco Giants,4.48,4.0,4.0,4.38,4.3,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
1292,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.491,0.667,0.0,0.517,0.458,0.546,2020-09-22,0.509,0.667,1.0,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,4.0,4.33,6.0,4.7,4.33,2020-09-22,Milwaukee Brewers,4.38,4.33,3.0,4.17,4.74,2020-09-22,Cincinnati Reds,4.13,3.67,3.0,4.67,4.39,2020-09-22,Milwaukee Brewers,4.49,3.0,6.0,4.45,4.72,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
1366,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.552,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,5.24,1.67,3.0,6.28,5.77,2020-09-26,Miami Marlins,4.38,4.0,4.0,3.83,3.8,2020-09-26,New York Yankees,4.5,7.33,4.0,4.1,4.49,2020-09-26,Miami Marlins,5.05,4.67,3.0,4.69,4.99,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
4312,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,0.476,0.667,1.0,0.455,0.5,0.433,2021-05-21,Kansas City Royals,4.1,3.67,6.0,4.32,4.13,2021-05-21,Detroit Tigers,3.58,5.0,6.0,3.57,4.29,2021-05-21,Kansas City Royals,4.71,2.67,4.0,5.5,4.53,2021-05-21,Detroit Tigers,4.91,1.0,2.0,4.62,5.48,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
1919,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.375,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,4.5,2.0,4.0,3.0,3.73,2021-04-11,San Diego Padres,4.11,4.0,7.0,3.86,5.35,2021-04-11,Texas Rangers,6.13,3.67,7.0,4.2,5.2,2021-04-11,San Diego Padres,2.56,2.33,4.0,2.71,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15876,8369,2023-05-22,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-22,0.208,0.0,0.0,0.2,0.217,0.37,2023-05-22,0.478,0.333,0.0,0.455,0.5,0.551,2023-05-22,Seattle Mariners,4.39,3.67,2.0,4.14,4.27,2023-05-22,Oakland Athletics,3.67,1.0,0.0,3.28,3.51,2023-05-22,Seattle Mariners,4.0,4.0,3.0,3.82,3.86,2023-05-22,Oakland Athletics,7.17,3.33,2.0,6.72,4.75,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
1404,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,0.593,0.333,0.0,0.677,0.5,0.595,2020-09-27,Oakland Athletics,4.54,2.33,3.0,4.03,5.19,2020-09-27,Seattle Mariners,4.27,6.0,12.0,4.04,4.68,2020-09-27,Oakland Athletics,3.9,6.0,12.0,3.52,4.2,2020-09-27,Seattle Mariners,5.03,2.33,3.0,4.38,5.51,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
3732,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.514,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.433,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,3.63,5.33,2.0,3.38,4.88,2021-05-11,Philadelphia Phillies,4.14,6.67,1.0,4.42,5.1,2021-05-11,Washington Nationals,4.2,3.67,3.0,4.0,5.02,2021-05-11,Philadelphia Phillies,4.37,5.33,6.0,3.68,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12220,4859,2022-04-24,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24,0.467,0.333,0.0,0.429,0.5,0.567,2022-04-24,0.533,0.667,1.0,0.556,0.5,0.608,2022-04-24,Tampa Bay Rays,4.4,4.67,3.0,4.11,5.28,2022-04-24,Boston Red Sox,3.73,2.67,2.0,3.43,5.14,2022-04-24,Tampa Bay Rays,4.07,2.67,2.0,4.56,4.08,2022-04-24,Boston Red Sox,3.93,3.0,3.0,3.86,4.66,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
13579,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.54,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.476,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,4.48,5.33,9.0,4.28,3.86,2022-07-10,Minnesota Twins,4.57,6.67,7.0,4.23,4.5,2022-07-10,Texas Rangers,4.32,4.67,7.0,4.44,5.03,2022-07-10,Minnesota Twins,4.01,8.0,9.0,3.86,5.15,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
106,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.333,0.333,1.0,0.2,1.0,0.519,2020-07-30,0.5,0.667,0.0,0.25,1.0,0.531,2020-07-30,New York Mets,4.17,6.67,5.0,2.5,4.88,2020-07-30,Boston Red Sox,5.33,4.33,6.0,5.2,5.56,2020-07-30,New York Mets,5.33,4.33,6.0,6.25,4.55,2020-07-30,Boston Red Sox,6.0,6.67,5.0,6.2,5.11,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
12191,4836,2022-04-22,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-22,0.308,0.333,0.0,0.5,0.143,0.321,2022-04-22,0.615,0.667,1.0,0.5,0.714,0.475,2022-04-22,Los Angeles Angels,5.0,5.33,6.0,3.33,4.46,2022-04-22,Baltimore Orioles,2.15,2.0,4.0,2.83,4.07,2022-04-22,Los Angeles Angels,4.31,3.33,0.0,4.17,4.96,2022-04-22,Baltimore Orioles,3.31,2.67,6.0,2.5,5.9,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15831,8338,2023-05-20,2023,Atlanta Braves,Seattle Mariners,3,7,0,1,R,2023-05-20,0.477,0.0,0.0,0.455,0.5,0.551,2023-05-20,0.636,0.667,1.0,0.55,0.708,0.615,2023-05-20,Atlanta Braves,5.32,5.33,6.0,4.85,4.83,2023-05-20,Seattle Mariners,4.39,3.0,2.0,4.14,4.27,2023-05-20,Atlanta Braves,3.82,4.67,2.0,4.7,3.81,2023-05-20,Seattle Mariners,4.05,9.0,6.0,3.82,3.86,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13271,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.388,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.544,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,4.74,4.33,5.0,4.68,5.14,2022-06-21,Detroit Tigers,2.87,7.67,2.0,3.33,4.3,2022-06-21,Boston Red Sox,4.0,5.67,2.0,4.47,4.66,2022-06-21,Detroit Tigers,4.28,5.0,5.0,4.38,4.67,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
16035,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.439,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.439,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,4.35,7.0,8.0,3.79,3.72,2023-06-03,Philadelphia Phillies,4.16,3.33,7.0,4.58,4.59,2023-06-03,Washington Nationals,4.82,7.33,7.0,5.1,5.28,2023-06-03,Philadelphia Phillies,4.96,5.33,8.0,3.96,4.15,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
15669,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.514,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.543,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,4.34,1.67,0.0,4.69,4.3,2023-05-09,San Diego Padres,4.14,2.67,2.0,3.47,4.34,2023-05-09,Minnesota Twins,3.6,2.0,2.0,4.0,4.22,2023-05-09,San Diego Padres,4.26,3.0,5.0,3.79,4.05,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5577,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.508,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.609,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,5.02,7.0,6.0,5.21,4.87,2021-06-12,Toronto Blue Jays,4.85,4.33,5.0,5.58,4.92,2021-06-12,Boston Red Sox,4.27,7.0,5.0,4.56,5.85,2021-06-12,Toronto Blue Jays,4.34,4.33,6.0,5.27,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
5219,2692,2021-06-05,2021,Pittsburgh Pirates,Miami Marlins,8,7,1,0,R,2021-06-05,0.429,0.0,0.0,0.5,0.375,0.508,2021-06-05,0.393,0.667,1.0,0.444,0.345,0.317,2021-06-05,Pittsburgh Pirates,3.52,6.33,9.0,4.0,3.65,2021-06-05,Miami Marlins,3.79,3.33,2.0,3.96,4.23,2021-06-05,Pittsburgh Pirates,4.84,5.0,2.0,4.3,4.97,2021-06-05,Miami Marlins,3.86,6.67,9.0,3.25,4.97,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13182,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,0.574,0.333,0.0,0.618,0.519,0.608,2022-06-15,0.738,1.0,1.0,0.794,0.667,0.564,2022-06-15,New York Yankees,5.07,9.33,2.0,5.15,4.37,2022-06-15,Tampa Bay Rays,4.18,3.67,0.0,3.94,5.28,2022-06-15,New York Yankees,2.95,1.33,0.0,2.71,4.14,2022-06-15,Tampa Bay Rays,3.85,2.67,2.0,3.5,4.08,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14362,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.481,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.52,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,4.41,5.0,4.0,4.12,4.5,2022-08-30,Boston Red Sox,4.48,3.67,2.0,4.54,5.14,2022-08-30,Minnesota Twins,4.14,2.33,2.0,3.84,5.15,2022-08-30,Boston Red Sox,4.87,5.67,4.0,5.22,4.66,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.6,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.315,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.0,2.82,4.23,2022-06-08,Toronto Blue Jays,4.4,7.0,7.0,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.0,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.0,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12989,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.481,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.451,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,4.76,6.67,6.0,6.07,4.59,2022-06-03,Atlanta Braves,4.35,8.67,13.0,4.61,4.83,2022-06-03,Colorado Rockies,5.86,13.0,13.0,5.9,4.94,2022-06-03,Atlanta Braves,4.4,4.67,6.0,4.82,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13645,5982,2022-07-13,2022,New York Yankees,Cincinnati Reds,7,6,1,0,R,2022-07-13,0.379,1.0,1.0,0.391,0.366,0.512,2022-07-13,0.701,0.0,0.0,0.773,0.628,0.564,2022-07-13,New York Yankees,5.21,4.67,3.0,4.86,4.37,2022-07-13,Cincinnati Reds,4.26,6.33,4.0,5.04,4.85,2022-07-13,New York Yankees,3.18,7.0,4.0,2.82,4.14,2022-07-13,Cincinnati Reds,5.36,4.0,3.0,5.52,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
355,597,2020-08-09,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09,0.4,0.667,1.0,0.429,0.375,0.525,2020-08-09,0.533,0.333,0.0,0.556,0.5,0.432,2020-08-09,San Diego Padres,5.13,3.67,2.0,4.33,4.21,2020-08-09,Arizona Diamondbacks,3.4,2.67,3.0,4.43,5.02,2020-08-09,San Diego Padres,4.47,3.33,3.0,3.11,4.87,2020-08-09,Arizona Diamondbacks,5.07,3.0,2.0,6.0,4.59,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14351,6587,2022-08-29,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-29,0.609,0.333,0.0,0.692,0.524,0.564,2022-08-29,0.43,1.0,1.0,0.419,0.439,0.475,2022-08-29,Los Angeles Angels,3.82,7.33,8.0,4.06,4.46,2022-08-29,New York Yankees,5.0,2.0,1.0,5.0,4.37,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,4.96,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,4.14,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15394,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.5,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,4.09,3.33,7.0,3.33,4.23,2023-04-24,Colorado Rockies,3.74,3.0,3.0,4.5,4.31,2023-04-24,Cleveland Guardians,4.36,4.33,4.0,4.89,3.88,2023-04-24,Colorado Rockies,6.09,5.67,9.0,7.6,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
12680,5197,2022-05-17,2022,Oakland Athletics,Minnesota Twins,5,2,1,0,R,2022-05-17,0.583,0.667,1.0,0.619,0.533,0.451,2022-05-17,0.395,0.0,0.0,0.278,0.5,0.531,2022-05-17,Oakland Athletics,3.24,1.0,1.0,2.39,4.59,2022-05-17,Minnesota Twins,3.89,2.67,3.0,3.86,4.5,2022-05-17,Oakland Athletics,3.79,5.33,3.0,4.22,4.24,2022-05-17,Minnesota Twins,3.5,1.67,1.0,3.48,5.15,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12566,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.406,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.29,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,2.74,2.33,0.0,3.22,4.3,2022-05-12,Oakland Athletics,3.47,4.33,9.0,2.77,4.59,2022-05-12,Detroit Tigers,4.03,4.33,9.0,4.22,4.67,2022-05-12,Oakland Athletics,3.75,2.33,0.0,4.23,4.24,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
1194,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.571,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,5.22,12.0,13.0,6.26,5.77,2020-09-17,Toronto Blue Jays,4.81,5.0,2.0,5.74,4.48,2020-09-17,New York Yankees,4.18,3.0,2.0,4.0,4.49,2020-09-17,Toronto Blue Jays,5.17,12.0,13.0,5.42,5.11,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
10594,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.547,1.0,1.0,0.565,0.529,0.516,2021-09-08,0.565,0.0,0.0,0.58,0.551,0.552,2021-09-08,New York Yankees,4.31,2.67,1.0,4.41,5.39,2021-09-08,Toronto Blue Jays,5.09,7.0,5.0,5.52,4.92,2021-09-08,New York Yankees,4.03,7.0,5.0,3.86,4.52,2021-09-08,Toronto Blue Jays,4.07,0.33,1.0,4.48,5.21,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14330,6566,2022-08-27,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-27,0.532,0.333,0.0,0.561,0.508,0.494,2022-08-27,0.548,0.667,1.0,0.557,0.539,0.556,2022-08-27,Seattle Mariners,4.12,2.33,3.0,3.8,4.3,2022-08-27,Cleveland Guardians,4.31,3.33,2.0,4.12,4.43,2022-08-27,Seattle Mariners,3.83,2.0,2.0,3.59,4.62,2022-08-27,Cleveland Guardians,4.02,2.0,3.0,4.07,4.49,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
15601,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.355,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,4.03,7.33,7.0,4.8,4.31,2023-05-04,Milwaukee Brewers,4.37,1.0,1.0,4.6,4.48,2023-05-04,Colorado Rockies,5.55,2.33,1.0,6.87,5.39,2023-05-04,Milwaukee Brewers,3.67,4.33,7.0,3.53,4.25,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13776,6074,2022-07-23,2022,Philadelphia Phillies,Chicago Cubs,2,6,0,1,R,2022-07-23,0.387,0.667,1.0,0.36,0.419,0.438,2022-07-23,0.527,0.667,0.0,0.522,0.532,0.506,2022-07-23,Philadelphia Phillies,4.66,5.33,2.0,4.61,4.53,2022-07-23,Chicago Cubs,4.31,7.0,15.0,4.28,4.35,2022-07-23,Philadelphia Phillies,4.13,5.0,15.0,4.09,4.6,2022-07-23,Chicago Cubs,5.1,2.67,2.0,4.9,5.18,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4524,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.396,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,4.75,7.67,7.0,4.36,4.37,2021-05-26,Baltimore Orioles,3.98,4.0,4.0,3.92,4.57,2021-05-26,Minnesota Twins,5.08,4.0,4.0,4.92,3.58,2021-05-26,Baltimore Orioles,5.13,7.0,7.0,6.0,4.9,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
