,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.483,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.0,10.0,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.0,5.0,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.0,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.0,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
2453,2030,2021-04-18,2021,Kansas City Royals,Toronto Blue Jays,2,0,1,0,R,2021-04-18,0.467,0.333,0.0,0.5,0.444,0.516,2021-04-18,0.615,0.667,1.0,0.667,0.5,0.433,2021-04-18,Kansas City Royals,4.62,3.67,3.0,5.67,4.13,2021-04-18,Toronto Blue Jays,4.4,4.0,2.0,5.67,4.92,2021-04-18,Kansas City Royals,4.54,4.0,2.0,5.11,4.53,2021-04-18,Toronto Blue Jays,3.67,3.67,3.0,4.17,5.21,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.0,4.1,4.23,2021-09-08,New York Mets,3.93,8.33,9.0,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.0,9.0,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.0,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15236,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,0.929,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.643,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,5.29,3.67,6.0,5.0,4.78,2023-04-15,Tampa Bay Rays,7.43,7.0,3.0,7.8,4.07,2023-04-15,Toronto Blue Jays,5.0,3.0,3.0,3.0,4.23,2023-04-15,Tampa Bay Rays,2.57,5.33,6.0,2.0,3.76,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
302,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.75,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.417,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,4.25,2.0,0.0,5.43,4.71,2020-08-07,New York Yankees,5.42,4.67,4.0,6.4,5.77,2020-08-07,Tampa Bay Rays,4.17,3.67,5.0,3.57,4.02,2020-08-07,New York Yankees,4.25,5.67,5.0,4.8,4.49,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16297,8758,2023-06-20,2023,Houston Astros,New York Mets,4,2,1,0,R,2023-06-20,0.472,0.333,1.0,0.531,0.425,0.618,2023-06-20,0.534,0.0,0.0,0.513,0.559,0.669,2023-06-20,Houston Astros,4.41,3.67,1.0,4.26,4.51,2023-06-20,New York Mets,4.54,7.0,11.0,4.19,4.73,2023-06-20,Houston Astros,3.89,10.0,11.0,4.13,3.17,2023-06-20,New York Mets,4.69,4.67,1.0,4.31,3.77,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
16385,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.558,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.388,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,4.36,4.0,4.0,5.05,4.31,2023-06-27,Los Angeles Dodgers,5.31,5.33,5.0,5.33,5.17,2023-06-27,Colorado Rockies,5.9,10.67,3.0,6.66,5.39,2023-06-27,Los Angeles Dodgers,4.7,5.0,6.0,4.1,3.18,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
14837,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.618,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.562,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,4.76,5.33,7.0,4.35,5.22,2022-09-26,New York Yankees,5.07,4.67,2.0,5.24,4.37,2022-09-26,Toronto Blue Jays,4.27,4.0,1.0,4.49,4.09,2022-09-26,New York Yankees,3.57,3.0,0.0,3.33,4.14,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14569,6759,2022-09-11,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11,0.569,0.667,0.0,0.662,0.47,0.608,2022-09-11,0.6,0.333,1.0,0.69,0.507,0.564,2022-09-11,New York Yankees,4.91,5.0,10.0,5.03,4.37,2022-09-11,Tampa Bay Rays,4.25,2.67,3.0,4.21,5.28,2022-09-11,New York Yankees,3.48,3.67,3.0,3.28,4.14,2022-09-11,Tampa Bay Rays,3.73,4.0,10.0,3.32,4.08,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13547,5910,2022-07-08,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-08,0.5,0.0,0.0,0.541,0.465,0.494,2022-07-08,0.37,0.333,0.0,0.359,0.381,0.457,2022-07-08,Kansas City Royals,3.93,5.33,2.0,3.46,4.23,2022-07-08,Cleveland Guardians,4.26,3.0,2.0,4.14,4.43,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,4.86,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.49,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15135,7754,2023-04-07,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-07,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,0.429,0.333,0.0,0.0,0.5,0.457,2023-04-07,Arizona Diamondbacks,3.0,4.67,2.0,2.0,4.33,2023-04-07,Los Angeles Dodgers,6.14,7.67,5.0,6.33,5.17,2023-04-07,Arizona Diamondbacks,5.14,5.33,5.0,5.0,4.57,2023-04-07,Los Angeles Dodgers,2.14,2.67,2.0,2.17,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
15358,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.316,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.55,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,4.2,5.67,2.0,3.57,4.3,2023-04-22,Washington Nationals,3.42,1.0,3.0,2.82,3.72,2023-04-22,Minnesota Twins,3.4,6.0,3.0,3.43,4.22,2023-04-22,Washington Nationals,4.68,2.33,2.0,5.36,5.28,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
13344,5745,2022-06-26,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26,0.563,0.667,0.0,0.6,0.528,0.562,2022-06-26,0.554,0.667,1.0,0.546,0.561,0.578,2022-06-26,Milwaukee Brewers,4.35,5.0,5.0,4.33,4.48,2022-06-26,Toronto Blue Jays,4.73,7.33,4.0,4.6,5.22,2022-06-26,Milwaukee Brewers,4.2,5.67,4.0,3.97,3.83,2022-06-26,Toronto Blue Jays,4.31,4.67,5.0,4.74,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
1994,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.556,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,6.11,6.33,6.0,6.33,4.37,2021-04-13,Boston Red Sox,6.44,9.0,14.0,5.17,4.87,2021-04-13,Minnesota Twins,3.78,4.67,8.0,4.67,3.58,2021-04-13,Boston Red Sox,4.78,5.33,9.0,4.5,5.85,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
13195,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.565,0.333,0.0,0.618,0.5,0.608,2022-06-16,0.742,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,5.05,8.0,4.0,5.11,4.37,2022-06-16,Tampa Bay Rays,4.16,3.0,3.0,3.94,5.28,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,4.14,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.08,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
10932,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.555,0.333,0.0,0.603,0.507,0.4,2021-09-14,0.542,0.333,1.0,0.575,0.507,0.45,2021-09-14,Seattle Mariners,4.26,4.0,5.0,3.97,4.23,2021-09-14,Boston Red Sox,5.03,4.67,4.0,5.74,4.87,2021-09-14,Seattle Mariners,4.65,5.33,4.0,4.14,5.05,2021-09-14,Boston Red Sox,4.68,5.0,5.0,5.0,5.85,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
16027,8517,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.518,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,5.23,6.67,8.0,6.07,4.54,2023-06-03,Tampa Bay Rays,5.86,1.67,4.0,5.94,4.07,2023-06-03,Boston Red Sox,4.96,5.33,2.0,5.48,4.86,2023-06-03,Tampa Bay Rays,3.81,2.0,3.0,3.66,3.76,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15783,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.643,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,5.45,5.67,9.0,5.86,5.17,2023-05-16,Minnesota Twins,4.74,11.67,8.0,5.18,4.3,2023-05-16,Los Angeles Dodgers,4.1,3.33,8.0,3.05,3.18,2023-05-16,Minnesota Twins,3.74,4.33,9.0,3.91,4.22,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
2277,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.462,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,4.23,6.33,6.0,2.5,3.73,2021-04-16,Baltimore Orioles,4.08,3.33,1.0,4.14,4.57,2021-04-16,Texas Rangers,4.62,2.67,4.0,3.83,5.2,2021-04-16,Baltimore Orioles,5.0,4.0,2.0,6.14,4.9,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14403,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.641,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.435,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,3.82,3.67,3.0,4.05,4.46,2022-09-02,Houston Astros,4.53,4.0,5.0,4.51,5.34,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,4.96,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,4.1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13506,5875,2022-07-05,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-05,0.543,0.0,0.0,0.581,0.5,0.562,2022-07-05,0.329,0.333,1.0,0.243,0.4,0.531,2022-07-05,Oakland Athletics,3.17,2.33,5.0,2.46,4.59,2022-07-05,Toronto Blue Jays,4.7,3.0,1.0,4.7,5.22,2022-07-05,Oakland Athletics,4.54,1.67,1.0,4.86,4.24,2022-07-05,Toronto Blue Jays,4.46,7.67,5.0,4.79,4.09,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13671,6008,2022-07-15,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15,0.411,0.333,0.0,0.489,0.326,0.475,2022-07-15,0.5,0.333,1.0,0.548,0.457,0.494,2022-07-15,Cleveland Guardians,4.26,1.67,4.0,4.05,4.43,2022-07-15,Detroit Tigers,3.14,3.0,0.0,3.62,4.3,2022-07-15,Cleveland Guardians,4.33,3.0,0.0,4.19,4.49,2022-07-15,Detroit Tigers,4.27,4.67,4.0,4.21,4.67,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
2289,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.462,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,4.31,8.0,8.0,3.13,4.6,2021-04-16,Detroit Tigers,4.08,6.0,4.0,3.83,4.29,2021-04-16,Oakland Athletics,6.0,4.67,4.0,7.13,4.12,2021-04-16,Detroit Tigers,5.38,4.67,8.0,5.67,5.48,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14324,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.543,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.402,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,3.83,4.33,5.0,3.91,4.23,2022-08-27,San Diego Padres,4.4,4.67,13.0,3.83,4.5,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,4.86,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.37,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14107,6361,2022-08-13,2022,Cincinnati Reds,Chicago Cubs,2,7,0,1,R,2022-08-13,0.414,0.667,1.0,0.414,0.415,0.438,2022-08-13,0.396,0.0,0.0,0.429,0.364,0.512,2022-08-13,Cincinnati Reds,4.22,2.0,2.0,5.11,4.85,2022-08-13,Chicago Cubs,4.13,4.33,4.0,4.17,4.35,2022-08-13,Cincinnati Reds,5.2,6.67,4.0,5.21,4.69,2022-08-13,Chicago Cubs,4.79,3.33,2.0,4.55,5.18,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
6715,3064,2021-07-02,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-02,0.625,0.0,0.0,0.703,0.558,0.483,2021-07-02,0.277,0.333,1.0,0.351,0.217,0.417,2021-07-02,Arizona Diamondbacks,4.18,3.67,5.0,4.73,4.48,2021-07-02,San Francisco Giants,4.85,2.0,3.0,5.03,4.98,2021-07-02,Arizona Diamondbacks,5.57,4.33,3.0,5.62,4.92,2021-07-02,San Francisco Giants,3.66,3.67,5.0,3.89,4.95,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13170,5583,2022-06-14,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-14,0.518,0.667,1.0,0.615,0.433,0.494,2022-06-14,0.443,0.667,1.0,0.5,0.379,0.46,2022-06-14,Colorado Rockies,4.49,3.67,4.0,5.81,4.59,2022-06-14,Cleveland Guardians,4.64,4.67,6.0,4.69,4.43,2022-06-14,Colorado Rockies,5.54,2.0,2.0,5.88,4.94,2022-06-14,Cleveland Guardians,4.05,5.0,3.0,3.73,4.49,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
1232,1186,2020-09-18,2020,Seattle Mariners,San Diego Padres,1,6,0,1,R,2020-09-18,0.628,0.333,0.0,0.704,0.542,0.432,2020-09-18,0.44,0.0,0.0,0.571,0.345,0.42,2020-09-18,Seattle Mariners,4.3,2.33,4.0,4.14,4.68,2020-09-18,San Diego Padres,5.61,4.33,5.0,5.48,4.21,2020-09-18,Seattle Mariners,5.34,8.0,6.0,4.57,5.51,2020-09-18,San Diego Padres,4.06,4.0,7.0,3.56,4.87,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16035,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.439,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.439,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,4.35,7.0,8.0,3.79,3.72,2023-06-03,Philadelphia Phillies,4.16,3.33,7.0,4.58,4.59,2023-06-03,Washington Nationals,4.82,7.33,7.0,5.1,5.28,2023-06-03,Philadelphia Phillies,4.96,5.33,8.0,3.96,4.15,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
10606,3960,2021-09-08,2021,Chicago Cubs,Cincinnati Reds,4,1,1,0,R,2021-09-08,0.529,0.333,1.0,0.535,0.522,0.5,2021-09-08,0.457,0.667,0.0,0.535,0.377,0.548,2021-09-08,Chicago Cubs,4.3,6.0,3.0,4.65,4.29,2021-09-08,Cincinnati Reds,4.94,2.67,4.0,5.48,3.92,2021-09-08,Chicago Cubs,5.0,5.0,4.0,4.99,3.98,2021-09-08,Cincinnati Reds,4.7,3.67,3.0,5.2,4.02,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
3474,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.267,0.0,0.0,0.308,0.235,0.397,2021-05-05,0.6,0.333,1.0,0.529,0.692,0.4,2021-05-05,Boston Red Sox,4.97,6.67,11.0,5.06,4.87,2021-05-05,Detroit Tigers,2.87,3.67,7.0,2.85,4.29,2021-05-05,Boston Red Sox,4.17,6.67,7.0,4.76,5.85,2021-05-05,Detroit Tigers,5.07,6.33,11.0,4.46,5.48,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
9488,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.533,0.667,1.0,0.597,0.466,0.45,2021-08-18,0.353,0.333,0.0,0.467,0.237,0.367,2021-08-18,Texas Rangers,3.75,3.67,1.0,3.93,3.73,2021-08-18,Seattle Mariners,4.18,5.0,3.0,4.0,4.23,2021-08-18,Texas Rangers,4.96,5.0,3.0,4.43,5.2,2021-08-18,Seattle Mariners,4.55,4.0,1.0,4.15,5.05,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
999,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.45,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.475,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,4.85,6.67,8.0,4.65,3.61,2020-09-09,Milwaukee Brewers,3.95,2.33,3.0,3.83,4.74,2020-09-09,Detroit Tigers,5.2,5.67,3.0,4.9,5.68,2020-09-09,Milwaukee Brewers,4.93,5.33,8.0,5.22,4.72,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14830,6960,2022-09-25,2022,Colorado Rockies,San Diego Padres,6,13,0,1,R,2022-09-25,0.553,0.333,1.0,0.556,0.55,0.488,2022-09-25,0.428,0.333,0.0,0.513,0.333,0.46,2022-09-25,Colorado Rockies,4.38,2.33,3.0,5.63,4.59,2022-09-25,San Diego Padres,4.38,5.33,9.0,3.81,4.5,2022-09-25,Colorado Rockies,5.38,5.0,9.0,5.79,4.94,2022-09-25,San Diego Padres,4.11,4.0,3.0,3.76,4.37,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.019677292404565172,0.019677292404565172,0.42454650714010034,0.5754534928598997
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.433,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,4.23,1.33,2.0,4.92,5.02,2020-08-25,Colorado Rockies,5.0,3.0,3.0,6.4,5.15,2020-08-25,Arizona Diamondbacks,5.07,4.67,3.0,4.62,4.59,2020-08-25,Colorado Rockies,5.0,5.67,2.0,6.73,5.91,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
2933,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.429,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.429,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,3.9,3.67,8.0,4.0,4.57,2021-04-26,New York Yankees,3.57,3.33,3.0,3.27,5.39,2021-04-26,Baltimore Orioles,4.19,3.67,1.0,5.4,4.9,2021-04-26,New York Yankees,3.95,3.67,7.0,3.45,4.52,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
844,948,2020-09-02,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-02,0.382,0.333,1.0,0.474,0.267,0.482,2020-09-02,0.559,0.667,0.0,0.7,0.357,0.65,2020-09-02,Houston Astros,5.32,5.0,5.0,5.35,5.51,2020-09-02,Texas Rangers,3.71,4.0,6.0,3.47,5.0,2020-09-02,Houston Astros,4.68,3.67,6.0,3.65,3.96,2020-09-02,Texas Rangers,5.38,6.33,5.0,4.68,5.42,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
12293,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.421,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.65,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,3.7,6.0,3.0,3.75,4.48,2022-04-29,Chicago Cubs,4.84,2.67,1.0,5.8,4.35,2022-04-29,Milwaukee Brewers,3.55,3.67,2.0,3.38,3.83,2022-04-29,Chicago Cubs,4.0,3.67,5.0,3.7,5.18,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12087,4758,2022-04-17,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17,0.556,0.667,1.0,0.571,0.5,0.564,2022-04-17,0.25,0.333,0.0,0.4,0.0,0.321,2022-04-17,Baltimore Orioles,2.0,2.0,2.0,2.4,4.07,2022-04-17,New York Yankees,3.33,3.0,5.0,3.43,4.37,2022-04-17,Baltimore Orioles,3.75,3.33,5.0,3.0,5.9,2022-04-17,New York Yankees,2.67,1.33,2.0,2.86,4.14,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
12873,5342,2022-05-28,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28,0.419,0.0,0.0,0.455,0.381,0.414,2022-05-28,0.478,0.667,1.0,0.5,0.45,0.559,2022-05-28,Atlanta Braves,4.15,5.0,6.0,4.69,4.83,2022-05-28,Miami Marlins,4.09,2.67,4.0,4.55,3.85,2022-05-28,Atlanta Braves,4.39,4.0,4.0,4.92,4.01,2022-05-28,Miami Marlins,3.86,5.0,6.0,4.0,4.33,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13351,5752,2022-06-26,2022,Atlanta Braves,Los Angeles Dodgers,3,5,0,1,R,2022-06-26,0.629,0.667,0.0,0.625,0.632,0.644,2022-06-26,0.575,0.667,1.0,0.6,0.546,0.559,2022-06-26,Atlanta Braves,4.74,4.33,5.0,4.9,4.83,2022-06-26,Los Angeles Dodgers,5.13,5.67,3.0,5.06,5.05,2022-06-26,Atlanta Braves,4.11,4.33,3.0,4.45,4.01,2022-06-26,Los Angeles Dodgers,3.27,3.67,5.0,3.69,3.45,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.407,0.333,0.0,0.419,0.393,0.333,2020-09-27,0.542,1.0,1.0,0.68,0.441,0.414,2020-09-27,Toronto Blue Jays,5.03,6.33,5.0,6.16,4.48,2020-09-27,Baltimore Orioles,4.53,6.67,2.0,4.29,4.5,2020-09-27,Toronto Blue Jays,5.17,2.67,2.0,5.16,5.11,2020-09-27,Baltimore Orioles,4.9,5.33,5.0,4.77,6.06,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
2427,2025,2021-04-18,2021,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2021-04-18,0.467,0.667,1.0,0.429,0.5,0.638,2021-04-18,0.357,0.0,0.0,0.375,0.333,0.552,2021-04-18,New York Yankees,3.79,3.0,3.0,3.75,5.39,2021-04-18,Tampa Bay Rays,4.27,6.0,6.0,3.86,4.6,2021-04-18,New York Yankees,4.29,6.33,6.0,3.63,4.52,2021-04-18,Tampa Bay Rays,5.27,3.67,3.0,4.57,3.88,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
