,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14715,6859,2022-09-18,2022,Cleveland Guardians,Minnesota Twins,0,3,0,1,R,2022-09-18,0.497,0.0,0.0,0.573,0.414,0.451,2022-09-18,0.545,1.0,1.0,0.557,0.533,0.494,2022-09-18,Cleveland Guardians,4.18,5.33,7.0,3.93,4.43,2022-09-18,Minnesota Twins,4.33,3.33,6.0,4.2,4.5,2022-09-18,Cleveland Guardians,3.96,3.33,6.0,4.03,4.49,2022-09-18,Minnesota Twins,4.23,5.33,7.0,3.87,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15178,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,0.6,1.0,1.0,0.75,0.5,0.457,2023-04-10,Arizona Diamondbacks,5.0,9.67,11.0,7.75,4.33,2023-04-10,Milwaukee Brewers,5.33,3.33,6.0,6.0,4.48,2023-04-10,Arizona Diamondbacks,5.3,5.67,6.0,5.5,4.57,2023-04-10,Milwaukee Brewers,2.56,2.33,1.0,2.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
14942,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.411,0.0,0.0,0.506,0.312,0.46,2022-10-02,0.696,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,5.3,7.0,6.0,5.35,5.05,2022-10-02,Colorado Rockies,4.34,3.0,4.0,5.63,4.59,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.0,3.45,3.45,2022-10-02,Colorado Rockies,5.46,7.33,6.0,5.88,4.94,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
5388,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.547,0.667,0.0,0.75,0.424,0.433,2021-06-09,0.367,0.667,1.0,0.355,0.379,0.417,2021-06-09,Baltimore Orioles,4.17,10.67,10.0,4.65,4.57,2021-06-09,New York Mets,3.68,4.33,3.0,3.7,4.77,2021-06-09,Baltimore Orioles,4.93,6.0,3.0,5.58,4.9,2021-06-09,New York Mets,3.6,4.0,10.0,1.9,5.13,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
9982,3805,2021-08-28,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28,0.594,1.0,1.0,0.621,0.565,0.507,2021-08-28,0.344,0.0,0.0,0.444,0.246,0.367,2021-08-28,Texas Rangers,3.81,4.0,4.0,3.95,3.73,2021-08-28,Houston Astros,5.38,5.0,5.0,5.24,4.67,2021-08-28,Texas Rangers,5.02,7.33,5.0,4.49,5.2,2021-08-28,Houston Astros,3.94,3.0,4.0,3.91,4.44,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
14849,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.461,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.656,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,4.57,5.67,6.0,4.59,5.34,2022-09-27,Arizona Diamondbacks,4.36,4.0,2.0,4.36,4.19,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,4.1,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,5.51,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.0,3.0,4.1,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.0,4.0,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.0,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.0,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
427,657,2020-08-14,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,0.421,0.333,0.0,0.364,0.5,0.463,2020-08-14,Cincinnati Reds,4.37,5.33,6.0,5.27,4.33,2020-08-14,Pittsburgh Pirates,4.29,5.0,9.0,5.0,4.68,2020-08-14,Cincinnati Reds,5.05,6.33,9.0,5.27,4.39,2020-08-14,Pittsburgh Pirates,5.88,6.33,6.0,6.88,5.62,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
3870,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.611,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.417,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,3.47,3.0,1.0,4.0,3.65,2021-05-13,San Francisco Giants,4.39,2.67,4.0,4.39,4.98,2021-05-13,Pittsburgh Pirates,4.64,7.0,5.0,5.27,4.97,2021-05-13,San Francisco Giants,3.53,4.67,2.0,2.94,4.95,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
15605,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.5,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.484,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,5.03,1.67,3.0,4.94,4.06,2023-05-05,Miami Marlins,3.38,3.0,3.0,2.95,3.62,2023-05-05,Chicago Cubs,3.68,3.33,4.0,4.25,4.51,2023-05-05,Miami Marlins,5.0,8.67,6.0,4.47,4.17,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15770,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.537,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.462,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,3.56,2.33,5.0,3.94,3.44,2023-05-16,Pittsburgh Pirates,4.29,2.33,4.0,3.68,3.65,2023-05-16,Detroit Tigers,4.69,5.67,3.0,4.78,4.4,2023-05-16,Pittsburgh Pirates,4.07,2.67,0.0,4.84,5.04,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13134,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.639,0.333,0.0,0.704,0.588,0.475,2022-06-12,0.475,0.667,1.0,0.5,0.444,0.475,2022-06-12,Los Angeles Angels,4.44,6.33,11.0,4.5,4.46,2022-06-12,New York Mets,5.11,5.0,6.0,5.37,3.93,2022-06-12,Los Angeles Angels,4.25,5.0,6.0,3.94,4.96,2022-06-12,New York Mets,4.08,9.0,11.0,3.41,4.12,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
2945,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.429,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.619,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,4.33,4.0,6.0,4.0,4.02,2021-04-26,Miami Marlins,4.05,3.67,3.0,3.45,4.23,2021-04-26,Milwaukee Brewers,3.48,6.0,0.0,3.78,4.37,2021-04-26,Miami Marlins,4.0,3.67,4.0,4.0,4.97,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.0,7.0,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.0,5.33,3.0,5.0,3.65,2021-04-16,Milwaukee Brewers,3.25,2.0,0.0,3.5,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.0,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14657,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.361,0.333,0.0,0.324,0.397,0.531,2022-09-16,0.653,1.0,1.0,0.686,0.622,0.584,2022-09-16,Houston Astros,4.53,4.33,5.0,4.49,5.34,2022-09-16,Oakland Athletics,3.49,5.67,2.0,3.01,4.59,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,4.1,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.24,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
12537,5084,2022-05-10,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10,0.633,0.0,0.0,0.714,0.563,0.578,2022-05-10,0.207,0.667,1.0,0.333,0.118,0.512,2022-05-10,Cincinnati Reds,3.79,7.33,10.0,5.08,4.85,2022-05-10,Milwaukee Brewers,4.77,3.0,5.0,6.0,4.48,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,4.69,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,3.83,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
12904,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.604,0.667,1.0,0.607,0.6,0.451,2022-05-30,0.37,0.667,1.0,0.44,0.286,0.475,2022-05-30,Detroit Tigers,2.72,2.33,2.0,3.2,4.3,2022-05-30,Minnesota Twins,4.35,6.67,7.0,4.0,4.5,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,4.67,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,5.15,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.0,0.0,3.88,4.07,2022-06-01,Seattle Mariners,4.1,5.67,10.0,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.0,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.0,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
9288,3625,2021-08-15,2021,Pittsburgh Pirates,Milwaukee Brewers,1,2,0,1,R,2021-08-15,0.602,0.667,1.0,0.542,0.661,0.468,2021-08-15,0.359,0.333,0.0,0.414,0.305,0.317,2021-08-15,Pittsburgh Pirates,3.64,6.67,0.0,4.0,3.65,2021-08-15,Milwaukee Brewers,4.69,9.0,6.0,4.24,4.02,2021-08-15,Pittsburgh Pirates,5.17,5.67,6.0,4.95,4.97,2021-08-15,Milwaukee Brewers,3.74,6.0,0.0,4.1,4.37,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13701,6024,2022-07-16,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16,0.418,0.0,0.0,0.465,0.375,0.377,2022-07-16,0.462,1.0,1.0,0.551,0.357,0.46,2022-07-16,Colorado Rockies,4.64,10.33,13.0,6.02,4.59,2022-07-16,Pittsburgh Pirates,3.65,2.67,2.0,3.98,3.76,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,4.94,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.14,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16326,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.5,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.438,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,3.79,5.0,9.0,4.19,3.44,2023-06-23,Minnesota Twins,4.32,5.0,6.0,4.43,4.3,2023-06-23,Detroit Tigers,4.75,3.0,4.0,5.17,4.4,2023-06-23,Minnesota Twins,3.93,4.67,0.0,4.07,4.22,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
15535,8077,2023-05-01,2023,New York Mets,Atlanta Braves,8,9,0,1,R,2023-05-01,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.556,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,4.52,3.33,0.0,3.8,4.73,2023-05-01,Atlanta Braves,5.11,4.67,4.0,4.86,4.83,2023-05-01,New York Mets,4.22,5.33,4.0,3.9,3.77,2023-05-01,Atlanta Braves,3.52,3.0,0.0,4.93,3.81,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15400,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.591,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.546,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,4.14,3.0,3.0,3.56,4.3,2023-04-24,New York Yankees,4.23,1.67,1.0,3.81,4.89,2023-04-24,Minnesota Twins,3.59,4.67,1.0,3.89,4.22,2023-04-24,New York Yankees,3.27,4.33,5.0,3.31,3.5,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
11384,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.559,0.333,0.0,0.573,0.546,0.516,2021-09-23,0.441,0.667,1.0,0.46,0.423,0.581,2021-09-23,Minnesota Twins,4.5,5.67,5.0,4.55,4.37,2021-09-23,Toronto Blue Jays,5.22,3.0,1.0,5.45,4.92,2021-09-23,Minnesota Twins,5.21,4.67,4.0,5.15,3.58,2021-09-23,Toronto Blue Jays,4.1,5.0,7.0,4.36,5.21,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
8388,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.529,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,3.83,2.33,2.0,3.41,4.77,2021-07-31,Cincinnati Reds,4.9,7.0,6.0,5.38,3.92,2021-07-31,New York Mets,3.85,4.33,6.0,2.84,5.13,2021-07-31,Cincinnati Reds,4.94,2.67,2.0,5.62,4.02,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,4.83,5.0,7.0,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.0,6.0,6.0,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.0,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.0,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
15787,8294,2023-05-17,2023,Oakland Athletics,Arizona Diamondbacks,3,5,0,1,R,2023-05-17,0.558,0.667,0.0,0.583,0.526,0.457,2023-05-17,0.227,0.333,1.0,0.208,0.25,0.37,2023-05-17,Oakland Athletics,3.86,4.67,9.0,3.29,3.51,2023-05-17,Arizona Diamondbacks,5.16,5.0,8.0,5.13,4.33,2023-05-17,Oakland Athletics,7.48,8.0,8.0,6.79,4.75,2023-05-17,Arizona Diamondbacks,4.84,4.0,9.0,4.33,4.57,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14351,6587,2022-08-29,2022,Los Angeles Angels,New York Yankees,4,3,1,0,R,2022-08-29,0.609,0.333,0.0,0.692,0.524,0.564,2022-08-29,0.43,1.0,1.0,0.419,0.439,0.475,2022-08-29,Los Angeles Angels,3.82,7.33,8.0,4.06,4.46,2022-08-29,New York Yankees,5.0,2.0,1.0,5.0,4.37,2022-08-29,Los Angeles Angels,4.19,1.0,3.0,4.42,4.96,2022-08-29,New York Yankees,3.48,3.0,4.0,3.31,4.14,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15817,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.511,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,5.07,3.33,6.0,5.53,3.85,2023-05-19,Minnesota Twins,4.7,5.33,3.0,5.18,4.3,2023-05-19,Los Angeles Angels,4.89,5.0,5.0,5.74,4.12,2023-05-19,Minnesota Twins,3.75,5.67,7.0,3.91,4.22,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
5325,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.576,0.333,0.0,0.655,0.5,0.718,2021-06-08,0.397,0.667,0.0,0.448,0.345,0.317,2021-06-08,Pittsburgh Pirates,3.55,6.0,1.0,4.03,3.65,2021-06-08,Los Angeles Dodgers,5.31,5.0,2.0,5.38,5.77,2021-06-08,Pittsburgh Pirates,4.84,4.0,3.0,4.34,4.97,2021-06-08,Los Angeles Dodgers,3.9,5.0,4.0,3.48,3.58,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
10826,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.629,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,5.01,3.0,5.0,4.76,5.77,2021-09-12,San Diego Padres,4.57,4.0,4.0,4.35,5.35,2021-09-12,Los Angeles Dodgers,3.43,2.0,4.0,3.31,3.58,2021-09-12,San Diego Padres,4.09,4.33,5.0,3.87,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
1229,1183,2020-09-18,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-18,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,0.469,0.667,1.0,0.462,0.478,0.546,2020-09-18,Milwaukee Brewers,4.29,8.67,6.0,3.92,4.74,2020-09-18,Kansas City Royals,4.14,5.0,4.0,4.17,4.27,2020-09-18,Milwaukee Brewers,4.57,2.33,0.0,4.65,4.72,2020-09-18,Kansas City Royals,4.6,2.0,0.0,4.96,5.36,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
15513,8062,2023-04-30,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30,0.539,0.333,0.0,0.5,0.6,0.457,2023-04-30,0.536,1.0,1.0,0.6,0.462,0.426,2023-04-30,Miami Marlins,3.39,5.0,7.0,2.87,3.62,2023-04-30,Chicago Cubs,5.5,4.33,6.0,4.94,4.06,2023-04-30,Miami Marlins,4.68,4.0,6.0,3.73,4.17,2023-04-30,Chicago Cubs,3.81,4.0,7.0,4.25,4.51,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
14964,7071,2022-10-04,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04,0.616,0.667,1.0,0.704,0.526,0.564,2022-10-04,0.415,0.0,0.0,0.41,0.42,0.37,2022-10-04,Texas Rangers,4.38,2.0,1.0,4.24,3.86,2022-10-04,New York Yankees,5.02,4.0,3.0,5.17,4.37,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,5.03,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15252,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.533,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,3.27,3.67,3.0,2.56,3.62,2023-04-16,Arizona Diamondbacks,4.27,3.33,2.0,6.0,4.33,2023-04-16,Miami Marlins,4.67,1.67,2.0,3.67,4.17,2023-04-16,Arizona Diamondbacks,4.73,3.67,3.0,4.57,4.57,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
5577,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.508,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.609,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,5.02,7.0,6.0,5.21,4.87,2021-06-12,Toronto Blue Jays,4.85,4.33,5.0,5.58,4.92,2021-06-12,Boston Red Sox,4.27,7.0,5.0,4.56,5.85,2021-06-12,Toronto Blue Jays,4.34,4.33,6.0,5.27,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.0,0.0,4.4,4.35,2022-07-16,New York Mets,4.77,5.33,8.0,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
12507,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.423,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.148,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,3.44,6.33,5.0,4.4,4.85,2022-05-08,Pittsburgh Pirates,3.81,5.67,8.0,4.33,3.76,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,4.69,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.14,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15330,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.444,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,4.56,3.0,5.0,4.33,4.27,2023-04-19,Milwaukee Brewers,5.0,4.67,6.0,6.0,4.48,2023-04-19,Seattle Mariners,4.39,4.33,6.0,4.0,3.86,2023-04-19,Milwaukee Brewers,3.17,2.67,5.0,2.17,4.25,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
10594,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.547,1.0,1.0,0.565,0.529,0.516,2021-09-08,0.565,0.0,0.0,0.58,0.551,0.552,2021-09-08,New York Yankees,4.31,2.67,1.0,4.41,5.39,2021-09-08,Toronto Blue Jays,5.09,7.0,5.0,5.52,4.92,2021-09-08,New York Yankees,4.03,7.0,5.0,3.86,4.52,2021-09-08,Toronto Blue Jays,4.07,0.33,1.0,4.48,5.21,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
2973,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.455,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,3.91,4.67,4.0,4.0,4.57,2021-04-27,New York Yankees,3.5,2.33,2.0,3.27,5.39,2021-04-27,Baltimore Orioles,4.09,3.33,2.0,5.09,4.9,2021-04-27,New York Yankees,3.95,4.0,4.0,3.45,4.52,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
15549,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.552,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,5.03,4.67,6.0,4.8,5.17,2023-05-01,Philadelphia Phillies,4.34,4.0,3.0,4.62,4.59,2023-05-01,Los Angeles Dodgers,4.45,2.0,3.0,2.93,3.18,2023-05-01,Philadelphia Phillies,4.48,2.0,4.0,3.69,4.15,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
