,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6261,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.5451505016722408,0.667,1.0,0.5,0.478,0.597,2021-06-08,0.5183946488294313,0.667,1.0,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,0.3806818181818182,0.631911532385466,0.6666666666666666,0.3901515151515151,0.6839622641509434,2021-06-08,Atlanta Braves,0.7443181818181822,0.47393364928909953,0.2222222222222222,0.7007575757575758,0.9339622641509435,2021-06-08,Philadelphia Phillies,0.5257731958762887,0.2857142857142857,0.3333333333333333,0.45958429561200925,0.6956521739130433,2021-06-08,Atlanta Braves,0.7835051546391752,0.5242857142857142,0.1111111111111111,0.6951501154734412,0.4478260869565219,-156.0,145.0,-154.0,135.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
16721,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.4675324675324674,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.4999999999999999,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,0.7257142857142858,0.47393364928909953,0.14285714285714285,0.8112745098039215,0.6358381502890174,2023-04-28,Cleveland Guardians,0.20571428571428566,0.0,0.2857142857142857,0.11274509803921567,0.4566473988439309,2023-04-28,Boston Red Sox,0.46110056925996196,0.5555555555555556,0.42857142857142855,0.6,0.7612612612612615,2023-04-28,Cleveland Guardians,0.2732447817836813,0.37,0.07142857142857142,0.41730769230769227,0.31981981981981983,125.0,-135.0,120.0,-143.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
780,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.7664399092970522,0.333,1.0,0.556,0.778,0.519,2020-08-24,0.29705215419501135,0.667,1.0,0.308,0.539,0.292,2020-08-24,Detroit Tigers,0.44897959183673464,0.7001499250374813,0.6,0.2612359550561798,0.0,2020-08-24,Chicago Cubs,0.39795918367346905,0.14992503748125938,0.1,0.17696629213483142,0.6527777777777777,2020-08-24,Detroit Tigers,0.9273927392739272,0.5502248875562219,0.3,0.7108167770419428,0.8318584070796461,2020-08-24,Chicago Cubs,0.4521452145214521,0.7001499250374813,0.0,0.3399558498896248,0.27876106194690264,128.0,-137.0,123.0,-143.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
18174,8828,2023-06-25,2023,San Diego Padres,Washington Nationals,3,8,0,1,R,2023-06-25,0.3146341463414634,0.333,1.0,0.325,0.444,0.34,2023-06-25,0.5560975609756097,0.667,0.0,0.462,0.5,0.546,2023-06-25,San Diego Padres,0.3170731707317072,0.75,0.0,0.23809523809523817,0.5202312138728323,2023-06-25,Washington Nationals,0.2235772357723578,0.125,0.08,0.17857142857142858,0.1618497109826591,2023-06-25,San Diego Padres,0.036290322580645094,0.03399999999999999,0.08,0.0,0.3963963963963964,2023-06-25,Washington Nationals,0.5,0.46699999999999997,0.0,0.5940298507462688,0.9504504504504507,-189.0,174.0,-190.0,156.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
283,461,2020-07-31,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-07-31,0.8326848249027237,1.0,1.0,0.5,1.0,0.647,2020-07-31,0.0,0.333,0.0,0.0,0.333,0.525,2020-07-31,Arizona Diamondbacks,0.06970509383378011,0.3508245877061469,0.25,0.12170385395537528,0.6527777777777777,2020-07-31,Los Angeles Dodgers,0.7211796246648794,0.5502248875562219,0.5,0.6288032454361056,0.8472222222222225,2020-07-31,Arizona Diamondbacks,0.5828779599271403,0.47393364928909953,0.5,0.5907230559345157,0.34955752212389385,2020-07-31,Los Angeles Dodgers,0.11475409836065575,0.10426540284360192,0.25,0.11323328785811733,0.0,115.0,-125.0,120.0,-141.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
17574,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.5327695560253699,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.6511627906976744,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,0.596551724137931,0.2797118847539016,0.8,0.8204488778054865,0.6358381502890174,2023-05-31,Cincinnati Reds,0.406896551724138,0.7995198079231692,0.9,0.4812967581047382,0.323699421965318,2023-05-31,Boston Red Sox,0.4523809523809522,0.5268138801261829,0.9,0.7708333333333333,0.7612612612612615,2023-05-31,Cincinnati Reds,0.4672619047619048,0.7365930599369085,0.8,0.7113095238095236,0.837837837837838,-169.0,156.0,-180.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-294.0,262.0,-323.0,255.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
13705,5249,2022-05-21,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21,0.07829977628635354,0.333,0.0,0.25,0.4,0.401,2022-05-21,0.7852348993288591,0.667,1.0,0.722,0.571,0.578,2022-05-21,Milwaukee Brewers,0.7509157509157507,0.5242857142857142,0.7,0.7988980716253442,0.45569620253164594,2022-05-21,Washington Nationals,0.45054945054945056,0.14285714285714285,0.0,0.05509641873278229,0.4493670886075949,2022-05-21,Milwaukee Brewers,0.33461538461538465,0.2,0.0,0.027522935779816602,0.15510204081632648,2022-05-21,Washington Nationals,0.8538461538461539,0.666,0.7,0.672782874617737,0.6571428571428569,-208.0,190.0,-227.0,185.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
2314,1920,2021-04-11,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11,0.5190311418685121,0.333,0.0,0.5,0.5,0.548,2021-04-11,0.08650519031141865,0.333,1.0,0.5,0.167,0.317,2021-04-11,Pittsburgh Pirates,0.07238095238095237,0.5300353356890459,0.5333333333333333,0.4375,0.0,2021-04-11,Chicago Cubs,0.024761904761904742,0.17667844522968199,0.13333333333333333,0.20875,0.3018867924528303,2021-04-11,Pittsburgh Pirates,0.8958333333333333,0.7504690431519699,0.13333333333333333,0.3963011889035667,0.6043478260869565,2021-04-11,Chicago Cubs,0.3098958333333333,0.5628517823639775,0.5333333333333333,0.43989431968295906,0.17391304347826084,129.0,-139.0,130.0,-149.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
7025,2910,2021-06-21,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-21,0.7726027397260274,0.667,1.0,0.526,0.588,0.468,2021-06-21,0.0,0.0,0.0,0.333,0.225,0.417,2021-06-21,Arizona Diamondbacks,0.34433962264150964,0.35335689045936397,0.7272727272727273,0.599264705882353,0.39150943396226445,2021-06-21,Milwaukee Brewers,0.2500000000000001,0.765017667844523,0.6363636363636364,0.1764705882352941,0.17452830188679233,2021-06-21,Arizona Diamondbacks,1.0,0.941696113074205,0.8181818181818182,1.0,0.5826086956521739,2021-06-21,Milwaukee Brewers,0.2755555555555556,0.7067137809187279,0.5454545454545454,0.5953002610966056,0.34347826086956523,106.0,-116.0,110.0,-130.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,157.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
812,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.17006802721088438,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6984126984126984,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,0.8643216080402008,0.8995502248875562,0.4,0.6542056074766354,0.27777777777777785,2020-08-25,Seattle Mariners,0.2110552763819095,0.8500749625187406,0.3,0.1152647975077882,0.49537037037037035,2020-08-25,San Diego Padres,0.495049504950495,0.2233333333333333,0.2,0.22075055187637974,0.4734513274336285,2020-08-25,Seattle Mariners,0.7920792079207921,0.11166666666666665,0.0,0.4856512141280353,0.756637168141593,-179.0,163.0,-185.0,160.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14265,5707,2022-06-23,2022,San Diego Padres,Philadelphia Phillies,2,6,0,1,R,2022-06-23,0.45121951219512196,0.0,0.0,0.528,0.5,0.506,2022-06-23,0.7097560975609756,1.0,1.0,0.606,0.632,0.488,2022-06-23,San Diego Padres,0.8355555555555555,0.631911532385466,0.7142857142857143,0.45345345345345345,0.46835443037974694,2022-06-23,Philadelphia Phillies,0.8444444444444442,0.0,0.14285714285714285,0.5975975975975976,0.487341772151899,2022-06-23,San Diego Padres,0.2748091603053436,0.14992503748125938,0.2857142857142857,0.21296296296296294,0.3755102040816326,2022-06-23,Philadelphia Phillies,0.5267175572519084,0.800599700149925,0.2857142857142857,0.4104938271604938,0.46938775510204056,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-104.0,-106.0,-105.0,-115.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
9332,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,1.0,1.0,0.5,0.558,0.5,2021-07-31,0.6973684210526316,0.333,0.0,0.628,0.431,0.433,2021-07-31,New York Mets,0.09289617486338794,0.04502046384720328,0.2222222222222222,0.0,0.5283018867924527,2021-07-31,Cincinnati Reds,0.6775956284153006,0.6821282401091405,0.6666666666666666,0.817427385892116,0.12735849056603776,2021-07-31,New York Mets,0.09230769230769238,0.375,0.6666666666666666,0.0,0.6739130434782609,2021-07-31,Cincinnati Reds,0.6512820512820514,0.16749999999999998,0.2222222222222222,0.8398791540785498,0.19130434782608677,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15058,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.512064343163539,0.0,0.0,0.554,0.482,0.451,2022-08-12,0.29758713136729226,1.0,1.0,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,0.3194444444444445,0.25,0.38461538461538464,0.44295302013422816,0.4430379746835444,2022-08-12,Minnesota Twins,0.6111111111111112,0.20750000000000002,0.38461538461538464,0.4261744966442953,0.46835443037974694,2022-08-12,Los Angeles Angels,0.40254237288135597,0.0,0.3076923076923077,0.47679324894514763,0.6163265306122447,2022-08-12,Minnesota Twins,0.48305084745762694,0.66625,0.6153846153846154,0.43037974683544283,0.6938775510204082,118.0,-128.0,110.0,-132.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
8813,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.0,1.0,1.0,0.388,0.225,0.417,2021-07-23,0.5440729483282675,0.333,0.0,0.622,0.365,0.548,2021-07-23,Chicago Cubs,0.30813953488372076,0.33428571428571424,0.2857142857142857,0.5555555555555557,0.3018867924528303,2021-07-23,Arizona Diamondbacks,0.31395348837209325,0.8099999999999999,0.8571428571428571,0.4888888888888888,0.39150943396226445,2021-07-23,Chicago Cubs,0.40291262135922357,0.4347258485639687,0.42857142857142855,0.44444444444444453,0.17391304347826084,2021-07-23,Arizona Diamondbacks,1.0,0.4347258485639687,0.5714285714285714,0.7881136950904394,0.5826086956521739,-135.0,126.0,-143.0,122.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
17125,8238,2023-05-13,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13,0.4990476190476191,0.667,1.0,0.467,0.5,0.618,2023-05-13,0.3733333333333333,0.333,0.0,0.316,0.526,0.34,2023-05-13,Washington Nationals,0.1964912280701755,0.6,0.2222222222222222,0.07579462102689488,0.1618497109826591,2023-05-13,New York Mets,0.2526315789473684,0.0,0.3333333333333333,0.3471882640586797,0.7456647398843933,2023-05-13,Washington Nationals,0.3295454545454545,0.46996466431095407,0.3333333333333333,0.5527522935779816,0.9504504504504507,2023-05-13,New York Mets,0.3159090909090909,0.17667844522968199,0.2222222222222222,0.4495412844036697,0.27027027027027034,130.0,-140.0,122.0,-145.0,0.43478260869565216,0.5833333333333334,0.018115942028985588,0.018115942028985588,0.4270462633451957,0.5729537366548043
17131,8241,2023-05-13,2023,Cleveland Guardians,Los Angeles Angels,8,6,1,0,R,2023-05-13,0.5980952380952381,0.333,1.0,0.526,0.55,0.451,2023-05-13,0.4228571428571428,0.333,0.0,0.368,0.526,0.568,2023-05-13,Cleveland Guardians,0.003508771929824487,0.06600000000000002,0.4444444444444444,0.0,0.4566473988439309,2023-05-13,Los Angeles Angels,0.6035087719298246,0.332,0.5555555555555556,0.7212713936430318,0.23699421965317927,2023-05-13,Cleveland Guardians,0.22954545454545458,0.2932862190812721,0.5555555555555556,0.323394495412844,0.31981981981981983,2023-05-13,Los Angeles Angels,0.39090909090909093,0.411660777385159,0.4444444444444444,0.7110091743119267,0.42792792792792805,106.0,-116.0,-102.0,-118.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
17613,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.7908902691511388,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.8074534161490684,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,0.5598591549295775,0.6491754122938531,0.5,0.5386533665835413,0.5144508670520233,2023-06-02,Atlanta Braves,0.5598591549295775,0.19940029985007499,0.4,0.4937655860349127,0.8034682080924856,2023-06-02,Arizona Diamondbacks,0.325153374233129,0.10044977511244377,0.3333333333333333,0.24013157894736856,0.6306306306306309,2023-06-02,Atlanta Braves,0.13803680981595098,0.4002998500749625,0.16666666666666666,0.4901315789473685,0.2882882882882884,110.0,-120.0,108.0,-130.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
4626,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.6025236593059937,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.0,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,0.0,0.8818342151675486,0.5,0.020887728459530044,0.3018867924528303,2021-05-11,Kansas City Royals,0.42788461538461564,0.0,0.21428571428571427,0.3394255874673629,0.22641509433962267,2021-05-11,Detroit Tigers,0.8714285714285712,0.9463722397476341,0.21428571428571427,0.6498673740053051,0.8260869565217394,2021-05-11,Kansas City Royals,0.7904761904761903,0.8943217665615142,0.6428571428571429,1.0,0.4130434782608697,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15769,6936,2022-09-24,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-09-24,0.7865497076023393,0.0,0.0,0.667,0.562,0.559,2022-09-24,0.60233918128655,1.0,1.0,0.595,0.507,0.506,2022-09-24,Philadelphia Phillies,0.6836734693877554,0.5242857142857142,0.8181818181818182,0.7072243346007603,0.487341772151899,2022-09-24,Atlanta Braves,0.7653061224489796,0.0,0.09090909090909091,0.7034220532319391,0.6772151898734179,2022-09-24,Philadelphia Phillies,0.47926267281105983,0.1303780964797914,0.09090909090909091,0.35019455252918286,0.46938775510204056,2022-09-24,Atlanta Braves,0.271889400921659,0.5215123859191656,0.8181818181818182,0.13618677042801544,0.2285714285714284,113.0,-123.0,113.0,-135.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
318,484,2020-08-02,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02,0.1367380560131796,0.0,0.0,0.2,0.5,0.531,2020-08-02,0.6869851729818782,1.0,1.0,1.0,0.4,0.593,2020-08-02,Atlanta Braves,0.9679300291545189,0.8500749625187406,0.6363636363636364,1.0,0.7453703703703705,2020-08-02,New York Mets,0.4810495626822157,0.4992503748125937,0.09090909090909091,0.0,0.587962962962963,2020-08-02,Atlanta Braves,0.5141388174807199,0.47393364928909953,0.09090909090909091,0.358974358974359,0.3539823008849557,2020-08-02,New York Mets,0.9151670951156812,1.0,0.6363636363636364,0.5897435897435898,0.33185840707964603,-109.0,-101.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
7021,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.6191780821917808,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.4082191780821917,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,0.4952830188679244,0.5300353356890459,0.36363636363636365,0.3897058823529412,0.3396226415094341,2021-06-21,Cincinnati Reds,0.6792452830188681,0.23498233215547704,0.18181818181818182,1.0,0.12735849056603776,2021-06-21,Minnesota Twins,0.8088888888888887,0.23498233215547704,0.18181818181818182,0.8511749347258485,0.0,2021-06-21,Cincinnati Reds,0.7333333333333331,0.765017667844523,0.2727272727272727,0.9738903394255873,0.19130434782608677,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15168,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.46518105849582175,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.25626740947075205,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,0.6037735849056605,0.15455594002306802,0.0,1.0,0.5253164556962026,2022-08-19,San Francisco Giants,0.6132075471698112,0.11534025374855825,0.0,0.5684210526315792,0.7025316455696204,2022-08-19,Colorado Rockies,0.9656652360515021,0.8403361344537815,0.6190476190476191,1.0,0.6081632653061225,2022-08-19,San Francisco Giants,0.48927038626609426,0.2797118847539016,0.23809523809523808,0.3893805309734513,0.08571428571428569,151.0,-164.0,144.0,-175.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15775,6942,2022-09-24,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24,0.8888888888888891,0.333,0.0,0.685,0.62,0.584,2022-09-24,0.5263157894736844,1.0,1.0,0.573,0.48,0.321,2022-09-24,Baltimore Orioles,0.4081632653061227,0.6185714285714285,0.5454545454545454,0.46007604562737653,0.19620253164556992,2022-09-24,Houston Astros,0.5969387755102039,0.09571428571428571,0.0,0.5931558935361216,1.0,2022-09-24,Baltimore Orioles,0.4331797235023042,0.0,0.0,0.3229571984435796,1.0,2022-09-24,Houston Astros,0.0,0.39113428943937417,0.5454545454545454,0.0,0.26530612244897933,157.0,-171.0,148.0,-180.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
4768,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.7824561403508774,1.0,1.0,0.55,0.563,0.552,2021-05-13,0.5859649122807017,0.333,0.0,0.368,0.632,0.638,2021-05-13,Tampa Bay Rays,0.3073170731707317,0.037777777777777764,0.0,0.0,0.44811320754716977,2021-05-13,New York Yankees,0.25365853658536586,0.1111111111111111,0.07692307692307693,0.32029339853300726,0.8207547169811321,2021-05-13,Tampa Bay Rays,0.3392070484581499,0.15340253748558247,0.07692307692307693,0.4233766233766234,0.1304347826086956,2021-05-13,New York Yankees,0.0704845814977974,0.0,0.0,0.40259740259740256,0.40869565217391285,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
17951,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.6480186480186482,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.822843822843823,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,1.0,0.1996996996996997,0.2857142857142857,1.0,0.531791907514451,2023-06-16,Toronto Blue Jays,0.3715415019762843,0.15015015015015015,0.14285714285714285,0.30630630630630645,0.7745664739884395,2023-06-16,Texas Rangers,0.1428571428571429,0.34984984984984985,0.5714285714285714,0.2887323943661972,0.6396396396396397,2023-06-16,Toronto Blue Jays,0.227106227106227,0.3993993993993994,0.42857142857142855,0.10915492957746467,0.47747747747747776,126.0,-136.0,117.0,-140.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
18122,8798,2023-06-23,2023,Los Angeles Dodgers,Houston Astros,3,2,1,0,R,2023-06-23,0.7142857142857143,0.667,1.0,0.537,0.559,0.669,2023-06-23,0.730952380952381,0.667,1.0,0.611,0.5,0.675,2023-06-23,Los Angeles Dodgers,0.696498054474708,0.11000000000000003,0.2,0.6785714285714286,1.0,2023-06-23,Houston Astros,0.3735408560311286,0.555,1.0,0.3988095238095237,0.6184971098265896,2023-06-23,Los Angeles Dodgers,0.39062500000000017,0.22166666666666668,0.0,0.20000000000000012,0.004504504504504609,2023-06-23,Houston Astros,0.08984374999999999,1.0,0.8,0.24912280701754388,0.0,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3410,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6322314049586776,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,1.0,0.6996996996996997,0.21428571428571427,1.0,0.12735849056603776,2021-04-21,Arizona Diamondbacks,0.47931034482758605,0.24924924924924927,0.35714285714285715,0.6483333333333333,0.39150943396226445,2021-04-21,Cincinnati Reds,0.6538461538461536,0.5,0.42857142857142855,0.5322580645161291,0.19130434782608677,2021-04-21,Arizona Diamondbacks,1.0,0.38833333333333336,0.14285714285714285,0.7373271889400922,0.5826086956521739,-161.0,148.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
