,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1513,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.1813471502590674,0.667,0.0,0.355,0.423,0.519,2020-09-25,0.727979274611399,0.667,0.0,0.667,0.533,0.593,2020-09-25,Atlanta Braves,1.0,1.0,0.15384615384615385,1.0,0.7453703703703705,2020-09-25,Boston Red Sox,0.48945147679324896,0.7898894154818326,0.07692307692307693,0.5531250000000001,0.9027777777777778,2020-09-25,Atlanta Braves,0.48648648648648646,0.2607561929595828,0.3076923076923077,0.3170731707317073,0.3539823008849557,2020-09-25,Boston Red Sox,1.0,0.6088657105606258,1.0,0.8804878048780489,0.5796460176991153,-154.0,143.0,-156.0,137.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17693,8557,2023-06-06,2023,Philadelphia Phillies,Detroit Tigers,1,0,1,0,R,2023-06-06,0.5080000000000001,0.0,0.0,0.519,0.387,0.407,2023-06-06,0.5460000000000002,1.0,1.0,0.6,0.371,0.548,2023-06-06,Philadelphia Phillies,0.30819672131147535,0.6788008565310493,0.7272727272727273,0.45539906103286387,0.6647398843930635,2023-06-06,Detroit Tigers,0.07540983606557376,0.07173447537473233,0.2727272727272727,0.2769953051643193,0.0,2023-06-06,Philadelphia Phillies,0.39755351681957174,0.18555555555555556,0.25,0.16838487972508584,0.4414414414414417,2023-06-06,Detroit Tigers,0.38532110091743105,0.4811111111111111,0.6666666666666666,0.5154639175257731,0.5540540540540543,-198.0,182.0,-210.0,170.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,157.0,-172.0,156.0,-189.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15270,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.13223140495867766,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.34159779614325075,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,0.6063348416289593,1.0,1.0,0.4771929824561404,0.06329113924050639,2022-08-26,Detroit Tigers,0.0,0.3814285714285714,0.375,0.2701754385964912,0.34177215189873417,2022-08-26,Texas Rangers,0.5254237288135596,0.3814285714285714,0.2857142857142857,0.6081632653061224,0.6448979591836734,2022-08-26,Detroit Tigers,0.4830508474576271,0.0,0.07142857142857142,0.3836734693877551,0.49795918367346925,-154.0,143.0,-164.0,137.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14226,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.6789215686274509,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.02696078431372538,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,0.654867256637168,0.38,0.25,0.9876543209876543,0.6898734177215189,2022-06-21,Los Angeles Dodgers,0.9513274336283184,0.42857142857142855,0.25,0.7839506172839505,0.8164556962025317,2022-06-21,Cincinnati Reds,0.863970588235294,0.8,0.5,0.9617834394904461,0.5061224489795919,2022-06-21,Los Angeles Dodgers,0.10661764705882337,0.13399999999999998,0.4166666666666667,0.32484076433121023,0.0,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
17578,8492,2023-05-31,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-05-31,0.6300211416490487,0.333,0.0,0.571,0.444,0.482,2023-05-31,0.8076109936575051,0.667,1.0,0.556,0.63,0.669,2023-05-31,Houston Astros,0.36206896551724116,0.6002400960384153,0.5,0.4064837905236909,0.6184971098265896,2023-05-31,Minnesota Twins,0.3586206896551723,0.12004801920768307,0.1,0.5087281795511224,0.4971098265895953,2023-05-31,Houston Astros,0.0,0.26340694006309145,0.1,0.19642857142857145,0.0,2023-05-31,Minnesota Twins,0.08333333333333327,0.47318611987381703,0.5,0.24404761904761899,0.47297297297297297,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
17841,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.0,1.0,1.0,0.226,0.257,0.37,2023-06-11,0.6108695652173914,0.0,0.0,0.546,0.5,0.531,2023-06-11,Milwaukee Brewers,0.17985611510791352,0.14285714285714285,0.1111111111111111,0.29329608938547497,0.6011560693641621,2023-06-11,Oakland Athletics,0.025179856115107858,0.6185714285714285,0.2222222222222222,0.0,0.04046242774566465,2023-06-11,Milwaukee Brewers,0.22413793103448262,0.375,0.2222222222222222,0.2542372881355931,0.48648648648648657,2023-06-11,Oakland Athletics,1.0,0.16749999999999998,0.1111111111111111,0.9796610169491526,0.7117117117117118,-201.0,184.0,-215.0,175.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
13145,4831,2022-04-22,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22,0.516778523489933,0.333,0.0,0.429,0.5,0.567,2022-04-22,0.6459731543624162,0.667,1.0,0.571,0.5,0.608,2022-04-22,Tampa Bay Rays,0.7017045454545455,0.8123827392120075,0.8888888888888888,0.5146666666666666,0.9620253164556964,2022-04-22,Boston Red Sox,0.4829545454545455,0.12570356472795496,0.2222222222222222,0.24800000000000005,0.8734177215189872,2022-04-22,Tampa Bay Rays,0.440443213296399,0.50093808630394,0.2222222222222222,0.48148148148148145,0.25714285714285706,2022-04-22,Boston Red Sox,0.3988919667590028,0.4371482176360225,0.3333333333333333,0.3125925925925926,0.4938775510204081,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14503,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,1.0,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.535897435897436,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,0.7614213197969544,0.29985007496251875,0.5,0.6432926829268292,0.8734177215189872,2022-07-08,New York Yankees,1.0,1.0,0.6,0.7378048780487806,0.3860759493670888,2022-07-08,Boston Red Sox,0.4221311475409835,0.8500749625187406,0.6,0.5690235690235692,0.4938775510204081,2022-07-08,New York Yankees,0.0,0.29985007496251875,0.5,0.0,0.28163265306122426,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13830,5340,2022-05-28,2022,Detroit Tigers,Cleveland Guardians,1,8,0,1,R,2022-05-28,0.27604166666666663,0.0,0.0,0.5,0.4,0.494,2022-05-28,0.0807291666666666,0.667,1.0,0.435,0.286,0.475,2022-05-28,Detroit Tigers,0.0,0.08735332464146023,0.3333333333333333,0.20461095100864551,0.34177215189873417,2022-05-28,Cleveland Guardians,0.589041095890411,0.04302477183833117,0.25,0.4639769452449567,0.42405063291139233,2022-05-28,Detroit Tigers,0.31512605042016806,0.16069699903194581,0.15,0.32802547770700635,0.49795918367346925,2022-05-28,Cleveland Guardians,0.5462184873949579,0.3543078412391094,0.2,0.37898089171974525,0.42448979591836733,134.0,-145.0,125.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15312,6585,2022-08-29,2022,Minnesota Twins,Boston Red Sox,4,2,1,0,R,2022-08-29,0.4088397790055248,0.667,0.0,0.477,0.492,0.567,2022-08-29,0.49723756906077354,1.0,1.0,0.576,0.45,0.451,2022-08-29,Minnesota Twins,0.5190476190476192,0.7392438070404173,0.5333333333333333,0.44718309859154926,0.46835443037974694,2022-08-29,Boston Red Sox,0.5619047619047619,0.651890482398957,0.26666666666666666,0.5950704225352111,0.8734177215189872,2022-08-29,Minnesota Twins,0.43290043290043295,0.08735332464146023,0.2,0.2749003984063745,0.6938775510204082,2022-08-29,Boston Red Sox,0.7445887445887446,0.7822685788787483,0.8,0.8167330677290837,0.4938775510204081,-123.0,114.0,-132.0,110.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1555,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.21794871794871787,0.333,0.0,0.419,0.393,0.333,2020-09-27,0.5641025641025642,1.0,1.0,0.68,0.441,0.414,2020-09-27,Toronto Blue Jays,0.6255506607929517,0.8565310492505354,0.4166666666666667,0.8964401294498381,0.40277777777777807,2020-09-27,Baltimore Orioles,0.40528634361233495,0.9293361884368309,0.16666666666666666,0.29126213592233,0.41203703703703715,2020-09-27,Toronto Blue Jays,0.6947791164658635,0.2113564668769716,0.16666666666666666,0.5113350125944586,0.5796460176991153,2020-09-27,Baltimore Orioles,0.5863453815261046,0.6309148264984227,0.4166666666666667,0.4130982367758186,1.0,-122.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16368,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.6993006993006993,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.4993006993006992,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,0.34299516908212563,0.21011058451816747,0.17647058823529413,0.33018867924528306,0.8381502890173409,2023-04-15,Minnesota Twins,0.27536231884057966,0.684044233807267,0.23529411764705882,0.2509433962264151,0.4971098265895953,2023-04-15,New York Yankees,0.14675767918088745,0.5215123859191656,0.23529411764705882,0.22482758620689652,0.14864864864864868,2023-04-15,Minnesota Twins,0.011945392491467626,0.0,0.17647058823529413,0.20689655172413793,0.47297297297297297,-128.0,118.0,-140.0,117.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
18105,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.9571428571428571,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.680952380952381,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,0.509727626459144,0.7216666666666667,0.5,0.5178571428571429,0.323699421965318,2023-06-23,Atlanta Braves,0.754863813229572,1.0,0.5,0.7321428571428571,0.8034682080924856,2023-06-23,Cincinnati Reds,0.5156249999999999,0.555,0.3,0.6771929824561403,0.837837837837838,2023-06-23,Atlanta Braves,0.1328125000000001,0.3333333333333333,0.1,0.424561403508772,0.2882882882882884,140.0,-152.0,129.0,-154.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,144.0,-156.0,130.0,-155.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
1349,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6127450980392158,0.333,0.0,0.632,0.483,0.414,2020-09-17,0.6838235294117647,1.0,1.0,0.704,0.409,0.632,2020-09-17,New York Yankees,0.7641509433962264,1.0,1.0,0.8927335640138406,1.0,2020-09-17,Toronto Blue Jays,0.5707547169811319,0.3223620522749274,0.15384615384615385,0.71280276816609,0.40277777777777807,2020-09-17,New York Yankees,0.2883895131086141,0.15651358950328023,0.15384615384615385,0.2825552825552825,0.30530973451327453,2020-09-17,Toronto Blue Jays,0.6591760299625468,1.0,1.0,0.6314496314496314,0.5796460176991153,-192.0,175.0,-204.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
3965,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.39184952978056425,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.26332288401253906,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,0.27038626609442057,0.0,0.0,0.15551181102362205,0.43396226415094363,2021-04-29,New York Yankees,0.30472103004291845,0.47393364928909953,0.5833333333333334,0.11811023622047245,0.8207547169811321,2021-04-29,Baltimore Orioles,0.45258620689655177,0.5242857142857142,0.5833333333333334,0.9148351648351649,0.573913043478261,2021-04-29,New York Yankees,0.20258620689655166,0.09571428571428571,0.0,0.42582417582417587,0.40869565217391285,166.0,-179.0,160.0,-185.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
18149,8814,2023-06-24,2023,Colorado Rockies,Los Angeles Angels,1,25,0,1,R,2023-06-24,0.6674698795180722,0.0,0.0,0.556,0.512,0.451,2023-06-24,0.3108433734939759,0.333,1.0,0.472,0.31,0.42,2023-06-24,Colorado Rockies,0.3438735177865613,0.5714285714285714,0.5384615384615384,0.636904761904762,0.5028901734104044,2023-06-24,Los Angeles Angels,0.49407114624505927,0.0,0.3076923076923077,0.48214285714285715,0.23699421965317927,2023-06-24,Colorado Rockies,0.7913385826771656,0.625,0.25,1.0,1.0,2023-06-24,Los Angeles Angels,0.34645669291338566,0.375,0.5,0.41428571428571437,0.42792792792792805,138.0,-149.0,130.0,-155.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17645,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.7659137577002053,0.333,0.0,0.594,0.556,0.597,2023-06-03,0.8213552361396305,0.667,1.0,0.714,0.5,0.675,2023-06-03,Los Angeles Dodgers,0.7978723404255318,1.0,1.0,0.824607329842932,1.0,2023-06-03,New York Yankees,0.46099290780141855,0.5502248875562219,0.5,0.5000000000000002,0.8381502890173409,2023-06-03,Los Angeles Dodgers,0.3281733746130031,0.7067137809187279,0.5,0.0,0.004504504504504609,2023-06-03,New York Yankees,0.1702786377708979,0.35335689045936397,1.0,0.25496688741721857,0.14864864864864868,112.0,-122.0,110.0,-132.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
360,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.14513788098693756,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.2380261248185776,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,0.4984709480122323,0.08735332464146023,0.09090909090909091,0.020618556701030948,0.49537037037037035,2020-08-04,Los Angeles Angels,0.7186544342507646,0.5645371577574968,0.45454545454545453,0.8103092783505156,0.5277777777777779,2020-08-04,Seattle Mariners,1.0,0.7233333333333333,1.0,0.46164199192462985,0.756637168141593,2020-08-04,Los Angeles Angels,0.7820512820512819,0.8333333333333334,0.5454545454545454,0.6635262449528937,0.690265486725664,173.0,-189.0,168.0,-196.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
14957,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.7443820224719101,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.8398876404494383,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,0.7289719626168224,1.0,0.6666666666666666,0.686131386861314,0.10759493670886099,2022-08-06,Atlanta Braves,0.7476635514018691,0.6116666666666667,1.0,0.7299270072992703,0.6772151898734179,2022-08-06,New York Mets,0.2556053811659192,0.8236331569664903,1.0,0.1904761904761905,0.273469387755102,2022-08-06,Atlanta Braves,0.3183856502242152,0.6472663139329806,0.6666666666666666,0.3203463203463203,0.2285714285714284,-130.0,120.0,-130.0,108.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17033,8185,2023-05-09,2023,Cincinnati Reds,New York Mets,7,6,1,0,R,2023-05-09,0.4520547945205479,0.333,0.0,0.467,0.5,0.618,2023-05-09,0.32534246575342457,0.333,0.0,0.556,0.25,0.383,2023-05-09,Cincinnati Reds,0.29268292682926844,0.3472584856396867,0.3333333333333333,0.5804020100502513,0.323699421965318,2023-05-09,New York Mets,0.3079268292682928,0.17362924281984335,0.5,0.3291457286432161,0.7456647398843933,2023-05-09,Cincinnati Reds,0.5091324200913241,0.8144444444444444,1.0,0.7616926503340756,0.837837837837838,2023-05-09,New York Mets,0.3447488584474886,0.5555555555555556,0.7647058823529411,0.4365256124721602,0.27027027027027034,177.0,-193.0,165.0,-200.0,0.36101083032490977,0.658703071672355,0.01971390199726475,0.01971390199726475,0.35403148826137915,0.6459685117386208
7825,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.9596774193548386,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.6424731182795699,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,0.7069767441860465,0.765017667844523,0.5454545454545454,0.9319148936170212,0.5896226415094342,2021-07-05,Boston Red Sox,0.786046511627907,0.2932862190812721,0.09090909090909091,0.8595744680851063,0.5754716981132078,2021-07-05,Los Angeles Angels,0.8308457711442787,0.46996466431095407,0.45454545454545453,0.7237851662404092,0.7695652173913042,2021-07-05,Boston Red Sox,0.37810945273631835,0.23498233215547704,0.0,0.618925831202046,0.9869565217391303,-104.0,-106.0,-106.0,-112.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
8177,3179,2021-07-10,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10,0.6822157434402333,0.667,1.0,0.535,0.511,0.5,2021-07-10,0.8746355685131194,0.667,0.0,0.587,0.591,0.468,2021-07-10,Milwaukee Brewers,0.41624365482233505,0.23714285714285716,0.0,0.3657407407407406,0.17452830188679233,2021-07-10,Cincinnati Reds,0.6852791878172589,0.23714285714285716,0.15384615384615385,0.9120370370370372,0.12735849056603776,2021-07-10,Milwaukee Brewers,0.08585858585858584,0.11547344110854502,0.15384615384615385,0.4673366834170854,0.34347826086956523,2021-07-10,Cincinnati Reds,0.6010101010101009,0.19168591224018477,0.0,0.7236180904522614,0.19130434782608677,-196.0,179.0,-200.0,170.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1562,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.17435897435897438,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.6948717948717948,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,1.0,0.3576017130620985,0.16666666666666666,1.0,0.7453703703703705,2020-09-27,Boston Red Sox,0.5242290748898678,0.6423982869379015,0.6666666666666666,0.5728155339805825,0.9027777777777778,2020-09-27,Atlanta Braves,0.5180722891566267,0.7886435331230284,0.6666666666666666,0.3501259445843828,0.3539823008849557,2020-09-27,Boston Red Sox,1.0,1.0,0.16666666666666666,0.876574307304786,0.5796460176991153,-130.0,119.0,-133.0,114.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
14811,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.19393939393939394,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.6393939393939394,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,0.8019323671497584,0.9271948608137045,0.1,0.6552901023890786,0.9240506329113923,2022-07-28,Detroit Tigers,0.0,1.0,0.4,0.3037542662116041,0.34177215189873417,2022-07-28,Toronto Blue Jays,0.47906976744186053,0.4989293361884369,0.6,0.603846153846154,0.2612244897959182,2022-07-28,Detroit Tigers,0.5209302325581395,0.4989293361884369,0.3,0.5461538461538462,0.49795918367346925,-213.0,194.0,-222.0,180.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
15679,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.03216374269005851,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.8742690058479534,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,0.5821596244131456,0.7145922746781116,0.5555555555555556,0.5265017667844524,1.0,2022-09-18,Oakland Athletics,0.09859154929577464,0.3562231759656653,0.8888888888888888,0.0,0.5253164556962026,2022-09-18,Houston Astros,0.03619909502262446,0.4989293361884369,0.8888888888888888,0.0,0.26530612244897933,2022-09-18,Oakland Athletics,0.7239819004524886,0.8565310492505354,0.5555555555555556,0.688715953307393,0.3224489795918367,-350.0,310.0,-360.0,280.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
16633,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.11583577712609974,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.46627565982404695,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,0.2891246684350133,0.29125,0.5833333333333334,0.18238993710691825,0.4566473988439309,2023-04-24,Colorado Rockies,0.1962864721485412,0.25,0.25,0.42767295597484273,0.5028901734104044,2023-04-24,Cleveland Guardians,0.29887218045112784,0.41625,0.3333333333333333,0.48084291187739464,0.31981981981981983,2023-04-24,Colorado Rockies,0.6240601503759398,0.58375,0.75,1.0,1.0,-196.0,180.0,-210.0,170.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
556,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.39379084967320255,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.38071895424836594,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,0.43089430894308967,0.4282655246252677,0.7857142857142857,0.2481617647058824,0.587962962962963,2020-08-13,Washington Nationals,0.329268292682927,0.7141327623126338,0.42857142857142855,0.0,0.787037037037037,2020-08-13,New York Mets,0.8062499999999999,0.66625,0.42857142857142855,0.5489655172413793,0.33185840707964603,2020-08-13,Washington Nationals,0.503125,0.3325,0.7857142857142857,0.3710344827586207,0.26106194690265483,-119.0,109.0,-122.0,102.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15682,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.24269005847953223,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.22222222222222227,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,0.35211267605633806,0.2854077253218884,0.1111111111111111,0.35335689045936397,0.3734177215189872,2022-09-18,Colorado Rockies,0.5399061032863852,0.14163090128755368,0.3333333333333333,1.0,0.5253164556962026,2022-09-18,Chicago Cubs,0.7058823529411764,0.28479657387580304,0.3333333333333333,0.509727626459144,0.7061224489795916,2022-09-18,Colorado Rockies,1.0,0.0,0.1111111111111111,1.0,0.6081632653061225,-125.0,115.0,-135.0,113.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
