,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13754,5284,2022-05-24,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24,0.31658291457286436,0.667,1.0,0.522,0.3,0.321,2022-05-24,1.0,0.0,0.0,0.682,0.7,0.564,2022-05-24,New York Yankees,0.7101449275362319,0.0,0.25,0.5505952380952381,0.3860759493670888,2022-05-24,Baltimore Orioles,0.282608695652174,0.36014405762304924,0.4166666666666667,0.42857142857142855,0.19620253164556992,2022-05-24,New York Yankees,0.008547008547008555,0.47714285714285715,0.46153846153846156,0.16060606060606056,0.28163265306122426,2022-05-24,Baltimore Orioles,0.5042735042735041,0.5714285714285714,0.3076923076923077,0.2878787878787878,1.0,-233.0,210.0,-263.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
6075,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.8028673835125446,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.9247311827956989,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,0.6787564766839378,0.09571428571428571,0.058823529411764705,0.4053030303030302,0.8018867924528302,2021-06-03,New York Mets,0.1761658031088082,0.6671428571428571,0.4117647058823529,0.1287878787878789,0.5283018867924527,2021-06-03,San Diego Padres,0.0,0.62,0.35294117647058826,0.22170900692840645,0.2869565217391305,2021-06-03,New York Mets,0.10194174757281552,0.47714285714285715,0.35294117647058826,0.0,0.6739130434782609,-175.0,160.0,-179.0,152.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
7061,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.6084507042253521,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.4309859154929578,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,0.21100917431192662,0.8185538881309686,0.0,0.3382352941176472,0.27358490566037763,2021-06-22,Toronto Blue Jays,0.6926605504587156,0.6821282401091405,0.6363636363636364,0.7610294117647057,0.599056603773585,2021-06-22,Miami Marlins,0.13777777777777783,0.04432855280312906,0.18181818181818182,0.3153846153846154,0.6043478260869565,2021-06-22,Toronto Blue Jays,0.44888888888888906,0.6088657105606258,0.36363636363636365,0.8307692307692307,0.7086956521739131,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-145.0,134.0,-154.0,135.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14205,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.5305164319248827,0.333,1.0,0.618,0.484,0.608,2022-06-19,0.2464788732394366,0.667,0.0,0.5,0.371,0.321,2022-06-19,Baltimore Orioles,0.5726872246696036,0.6666666666666666,0.42857142857142855,0.5149700598802397,0.19620253164556992,2022-06-19,Tampa Bay Rays,0.5594713656387665,0.16666666666666666,0.5,0.44011976047904194,0.9620253164556964,2022-06-19,Baltimore Orioles,0.647887323943662,0.2607561929595828,0.5,0.438709677419355,1.0,2022-06-19,Tampa Bay Rays,0.33098591549295775,0.2607561929595828,0.42857142857142855,0.26774193548387104,0.25714285714285706,140.0,-152.0,126.0,-149.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
1435,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.5368171021377673,0.667,1.0,0.714,0.28,0.65,2020-09-21,0.35866983372921624,0.333,0.0,0.571,0.344,0.42,2020-09-21,Seattle Mariners,0.286343612334802,0.3178717598908595,0.26666666666666666,0.23584905660377342,0.49537037037037035,2020-09-21,Houston Astros,0.4933920704845816,0.3178717598908595,0.2,0.4150943396226414,0.8796296296296298,2020-09-21,Seattle Mariners,0.7384615384615383,0.5457025920873124,0.4666666666666667,0.40470588235294125,0.756637168141593,2020-09-21,Houston Astros,0.45769230769230773,0.3628922237380628,0.13333333333333333,0.09411764705882351,0.07079646017699122,130.0,-141.0,125.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
18213,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.665,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.8899999999999999,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,0.5737704918032787,0.6437768240343348,0.1,0.45454545454545464,0.416184971098266,2023-06-28,Cincinnati Reds,0.5778688524590163,0.5,0.3,0.5969696969696969,0.323699421965318,2023-06-28,Baltimore Orioles,0.29268292682926833,0.13857290589451912,0.3,0.24271844660194186,0.48648648648648657,2023-06-28,Cincinnati Reds,0.5569105691056908,0.48293691830403307,0.1,0.6666666666666666,0.837837837837838,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15807,6974,2022-09-27,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27,0.5100864553314123,0.333,1.0,0.558,0.487,0.321,2022-09-27,0.3602305475504323,0.0,0.0,0.493,0.449,0.567,2022-09-27,Boston Red Sox,0.601036269430052,0.33285714285714285,0.5714285714285714,0.6400000000000002,0.8734177215189872,2022-09-27,Baltimore Orioles,0.44559585492228004,1.0,1.0,0.46799999999999997,0.19620253164556992,2022-09-27,Boston Red Sox,0.7477477477477479,0.8637602179836512,1.0,0.7592592592592594,0.4938775510204081,2022-09-27,Baltimore Orioles,0.4504504504504505,0.9536784741144414,0.5714285714285714,0.3518518518518518,1.0,-124.0,114.0,-130.0,108.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
17876,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.32714617169373555,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.6867749419953598,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,0.35205992509363276,0.5717344753747323,0.0,0.34659090909090917,0.6184971098265896,2023-06-13,Washington Nationals,0.250936329588015,0.3576017130620985,0.5454545454545454,0.13636363636363635,0.1618497109826591,2023-06-13,Houston Astros,0.0,0.8123827392120075,0.38461538461538464,0.11111111111111108,0.0,2023-06-13,Washington Nationals,0.45035460992907805,0.3133208255159475,0.15384615384615385,0.6909722222222223,0.9504504504504507,-255.0,228.0,-260.0,210.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
16642,7985,2023-04-24,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24,0.5997067448680352,0.333,0.0,0.563,0.667,0.597,2023-04-24,0.5337243401759532,0.333,1.0,0.556,0.539,0.482,2023-04-24,Minnesota Twins,0.30238726790450926,0.25,0.25,0.23060796645702306,0.4971098265895953,2023-04-24,New York Yankees,0.32625994694960225,0.08374999999999999,0.08333333333333333,0.2830188679245283,0.8381502890173409,2023-04-24,Minnesota Twins,0.15413533834586463,0.45875,0.08333333333333333,0.28927203065134105,0.47297297297297297,2023-04-24,New York Yankees,0.09398496240601503,0.41625,0.4166666666666667,0.17816091954022992,0.14864864864864868,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13835,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.3229166666666667,0.333,0.0,0.458,0.455,0.506,2022-05-28,0.7942708333333334,0.333,1.0,0.636,0.64,0.475,2022-05-28,New York Mets,0.7260273972602738,0.7392438070404173,0.6666666666666666,0.6023054755043228,0.10759493670886099,2022-05-28,Philadelphia Phillies,0.6164383561643836,0.34810951760104303,0.5,0.3429394812680115,0.487341772151899,2022-05-28,New York Mets,0.33613445378151274,0.8383349467570184,0.3,0.2961783439490447,0.273469387755102,2022-05-28,Philadelphia Phillies,0.5210084033613447,0.484027105517909,0.4,0.26433121019108285,0.46938775510204056,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
11910,4051,2021-09-15,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15,0.42559523809523814,0.667,1.0,0.625,0.301,0.433,2021-09-15,0.6339285714285715,0.333,0.0,0.514,0.549,0.597,2021-09-15,Atlanta Braves,0.7142857142857141,0.39228295819935693,0.4,0.7004830917874395,0.9339622641509435,2021-09-15,Colorado Rockies,0.5297619047619048,0.3215434083601286,0.5,1.0,0.438679245283019,2021-09-15,Atlanta Braves,0.30769230769230776,0.315955766192733,0.5,0.3952095808383232,0.4478260869565219,2021-09-15,Colorado Rockies,0.5807692307692308,0.315955766192733,0.4,0.5239520958083833,1.0,-189.0,174.0,-196.0,160.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
14600,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.6043956043956046,0.333,1.0,0.525,0.583,0.578,2022-07-13,0.5549450549450551,0.333,0.0,0.568,0.511,0.451,2022-07-13,Minnesota Twins,0.6831683168316833,0.47780678851174935,0.21428571428571427,0.5276073619631902,0.46835443037974694,2022-07-13,Milwaukee Brewers,0.6831683168316833,0.4347258485639687,0.42857142857142855,0.5828220858895705,0.45569620253164594,2022-07-13,Minnesota Twins,0.37229437229437223,0.6675,0.42857142857142855,0.3963636363636364,0.6938775510204082,2022-07-13,Milwaukee Brewers,0.42857142857142844,0.45875,0.21428571428571427,0.44000000000000006,0.15510204081632648,-119.0,109.0,-130.0,108.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
13228,4908,2022-04-27,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-27,0.4196428571428571,0.0,0.0,0.5,0.364,0.494,2022-04-27,0.7749999999999999,1.0,1.0,0.546,0.714,0.475,2022-04-27,Los Angeles Angels,0.8050847457627119,0.45875,0.3333333333333333,0.366412213740458,0.4430379746835444,2022-04-27,Cleveland Guardians,0.6737288135593219,0.0,0.08333333333333333,0.3918575063613232,0.42405063291139233,2022-04-27,Los Angeles Angels,0.481132075471698,0.09372071227741331,0.08333333333333333,0.4352331606217616,0.6163265306122447,2022-04-27,Cleveland Guardians,0.481132075471698,0.40674789128397376,0.3333333333333333,0.35233160621761656,0.42448979591836733,-196.0,179.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15244,6517,2022-08-24,2022,Oakland Athletics,Miami Marlins,3,2,1,0,R,2022-08-24,0.29508196721311475,0.667,1.0,0.431,0.446,0.414,2022-08-24,0.08743169398907098,0.333,0.0,0.317,0.406,0.531,2022-08-24,Oakland Athletics,0.08755760368663593,0.3333333333333333,0.16666666666666666,0.0,0.5253164556962026,2022-08-24,Miami Marlins,0.2304147465437788,0.5,0.3333333333333333,0.27586206896551735,0.05696202531645588,2022-08-24,Oakland Athletics,0.6017316017316018,0.33428571428571424,0.3333333333333333,0.6403508771929827,0.3224489795918367,2022-08-24,Miami Marlins,0.44155844155844154,0.42857142857142855,0.16666666666666666,0.42543859649122806,0.3591836734693877,110.0,-120.0,103.0,-123.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-159.0,147.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
17385,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.6215686274509805,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.45294117647058824,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,0.44520547945205485,0.4175,0.08333333333333333,0.49226804123711343,0.35838150289017323,2023-05-23,New York Mets,0.2842465753424656,0.5425,0.16666666666666666,0.3917525773195875,0.7456647398843933,2023-05-23,Chicago Cubs,0.22811671087533153,0.4784876140808344,0.16666666666666666,0.32405063291139236,0.6036036036036037,2023-05-23,New York Mets,0.29973474801060995,0.43546284224250326,0.08333333333333333,0.5037974683544304,0.27027027027027034,-109.0,-101.0,-110.0,-110.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
1400,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,1.0,1.0,1.0,0.667,0.75,0.647,2020-09-19,0.34928229665071775,0.0,0.0,0.393,0.5,0.438,2020-09-19,Colorado Rockies,0.4718614718614717,0.2497320471596999,0.4,0.5436241610738255,0.7129629629629632,2020-09-19,Los Angeles Dodgers,0.9696969696969696,1.0,1.0,0.7114093959731543,0.8472222222222225,2020-09-19,Colorado Rockies,0.9702602230483275,1.0,1.0,1.0,0.933628318584071,2020-09-19,Los Angeles Dodgers,0.09293680297397772,0.4801920768307323,0.4,0.09009009009009009,0.0,237.0,-263.0,245.0,-294.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
15578,6787,2022-09-13,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13,0.501449275362319,0.333,0.0,0.571,0.471,0.321,2022-09-13,0.0,0.0,0.0,0.319,0.375,0.401,2022-09-13,Washington Nationals,0.2629107981220657,0.3333333333333333,0.5,0.2614840989399294,0.4493670886075949,2022-09-13,Baltimore Orioles,0.39906103286384975,0.0,0.0,0.4522968197879859,0.19620253164556992,2022-09-13,Washington Nationals,0.9427312775330396,0.8236331569664903,0.5833333333333334,0.8287937743190663,0.6571428571428569,2022-09-13,Baltimore Orioles,0.4273127753303966,0.8236331569664903,0.08333333333333333,0.35019455252918286,1.0,139.0,-152.0,126.0,-149.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
16424,7883,2023-04-17,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17,0.24599708879184856,0.0,0.0,0.333,0.375,0.5,2023-04-17,0.4541484716157205,0.667,0.0,0.5,0.5,0.426,2023-04-17,Miami Marlins,0.0,0.1579778830963665,0.0,0.0,0.10404624277456656,2023-04-17,San Francisco Giants,0.4594594594594593,0.5781990521327014,0.42857142857142855,0.1872727272727273,0.5664739884393064,2023-04-17,Miami Marlins,0.3976833976833978,0.1579778830963665,0.35714285714285715,0.2769230769230769,0.4504504504504505,2023-04-17,San Francisco Giants,0.5270270270270271,1.0,0.5,0.43538461538461537,0.509009009009009,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14297,5739,2022-06-26,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26,0.7760814249363869,0.667,1.0,0.645,0.625,0.584,2022-06-26,1.0,0.333,0.0,0.769,0.667,0.564,2022-06-26,New York Yankees,0.9452054794520548,0.26382306477093204,0.0,0.7299703264094954,0.3860759493670888,2022-06-26,Houston Astros,0.6255707762557077,0.47393364928909953,0.3333333333333333,0.516320474777448,1.0,2022-06-26,New York Yankees,0.0,0.5502248875562219,0.3333333333333333,0.0,0.28163265306122426,2022-06-26,Houston Astros,0.13360323886639677,0.3508245877061469,0.0,0.17350157728706617,0.26530612244897933,-154.0,142.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
776,803,2020-08-23,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23,0.2807775377969763,0.0,0.0,0.467,0.25,0.5,2020-08-23,0.7170626349892009,0.667,1.0,0.769,0.429,0.593,2020-08-23,Atlanta Braves,0.8203592814371258,0.8174386920980926,0.46153846153846156,0.8044554455445545,0.7453703703703705,2020-08-23,Philadelphia Phillies,0.8982035928143712,0.5,0.38461538461538464,0.5940594059405941,0.541666666666667,2020-08-23,Atlanta Braves,0.4720496894409938,0.4757142857142857,0.38461538461538464,0.32008830022075063,0.3539823008849557,2020-08-23,Philadelphia Phillies,0.9254658385093167,1.0,0.46153846153846156,0.6467991169977926,0.4867256637168144,-116.0,106.0,-120.0,101.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
8903,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.38650306748466257,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,0.5348837209302326,0.5391705069124424,0.5,0.5088495575221238,0.3396226415094341,2021-07-24,Los Angeles Angels,0.6569767441860466,0.0,0.4,0.8716814159292036,0.5896226415094342,2021-07-24,Minnesota Twins,0.7912621359223299,0.26340694006309145,0.4,0.7349081364829395,0.0,2021-07-24,Los Angeles Angels,0.7378640776699029,0.47318611987381703,0.5,0.6719160104986877,0.7695652173913042,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
1425,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7102803738317757,0.333,1.0,0.808,0.393,0.612,2020-09-20,0.7172897196261683,0.667,0.0,0.567,0.636,0.519,2020-09-20,Chicago Cubs,0.3911111111111111,0.0,0.125,0.0,0.6527777777777777,2020-09-20,Minnesota Twins,0.3911111111111111,0.24009603841536614,1.0,0.3127035830618892,0.9814814814814818,2020-09-20,Chicago Cubs,0.22676579925650558,0.31023784901758017,1.0,0.20045558086560358,0.27876106194690264,2020-09-20,Minnesota Twins,0.055762081784386595,0.17269906928645293,0.125,0.0,0.4026548672566373,-147.0,137.0,-149.0,130.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15977,7100,2022-10-05,2022,Houston Astros,Philadelphia Phillies,3,2,1,0,R,2022-10-05,0.5806451612903226,0.667,0.0,0.58,0.5,0.506,2022-10-05,0.9090909090909091,0.667,1.0,0.675,0.63,0.584,2022-10-05,Houston Astros,0.6312849162011172,0.555,1.0,0.5702811244979918,1.0,2022-10-05,Philadelphia Phillies,0.6703910614525139,0.445,0.0,0.7028112449799195,0.487341772151899,2022-10-05,Houston Astros,0.009049773755656118,0.0,0.0,0.0,0.26530612244897933,2022-10-05,Philadelphia Phillies,0.4796380090497739,0.4382022471910112,1.0,0.3686131386861315,0.46938775510204056,-173.0,159.0,-185.0,153.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14038,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.3023255813953489,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.5142118863049097,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,0.7078189300411523,0.9504504504504504,1.0,0.6482558139534884,0.6772151898734179,2022-06-09,Pittsburgh Pirates,0.2798353909465021,0.09909909909909911,0.07692307692307693,0.29069767441860467,0.0,2022-06-09,Atlanta Braves,0.4615384615384614,0.3003003003003003,0.15384615384615385,0.5805369127516778,0.2285714285714284,2022-06-09,Pittsburgh Pirates,0.7179487179487178,0.15015015015015015,0.23076923076923078,0.5805369127516778,0.6897959183673467,-256.0,228.0,-263.0,210.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
16794,8058,2023-04-29,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29,0.5301587301587303,0.667,0.0,0.615,0.429,0.451,2023-04-29,0.7444444444444446,0.667,1.0,0.615,0.692,0.531,2023-04-29,Milwaukee Brewers,0.4672619047619048,0.250936329588015,0.18181818181818182,0.5818639798488664,0.6011560693641621,2023-04-29,Los Angeles Angels,0.6279761904761905,0.8127340823970037,0.09090909090909091,0.9294710327455921,0.23699421965317927,2023-04-29,Milwaukee Brewers,0.1275415896487985,0.17792068595927119,0.09090909090909091,0.1794392523364486,0.48648648648648657,2023-04-29,Los Angeles Angels,0.31608133086876145,0.35691318327974275,0.18181818181818182,0.49532710280373843,0.42792792792792805,-142.0,131.0,-150.0,126.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,157.0,-172.0,156.0,-189.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15727,6894,2022-09-21,2022,Cincinnati Reds,Boston Red Sox,5,1,1,0,R,2022-09-21,0.41310541310541316,0.667,1.0,0.5,0.48,0.567,2022-09-21,0.13390313390313402,0.333,0.0,0.403,0.382,0.512,2022-09-21,Cincinnati Reds,0.4019607843137255,0.18555555555555556,0.16666666666666666,0.6272401433691757,0.6898734177215189,2022-09-21,Boston Red Sox,0.6029411764705883,0.63,0.2777777777777778,0.5949820788530467,0.8734177215189872,2022-09-21,Cincinnati Reds,0.8378378378378377,0.19261822376009227,0.2777777777777778,0.7727272727272725,0.5061224489795919,2022-09-21,Boston Red Sox,0.7387387387387386,0.538638985005767,0.16666666666666666,0.7310606060606061,0.4938775510204081,147.0,-159.0,141.0,-170.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14305,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.055979643765903225,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.39949109414758266,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,0.6255707762557077,0.26382306477093204,0.3333333333333333,0.510385756676558,0.06329113924050639,2022-06-26,Washington Nationals,0.4840182648401827,0.05213270142180096,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-26,Texas Rangers,0.4777327935222672,0.25037481259370314,0.2222222222222222,0.4858044164037853,0.6448979591836734,2022-06-26,Washington Nationals,1.0,0.5007496251874063,0.3333333333333333,0.8454258675078864,0.6571428571428569,-159.0,147.0,-164.0,139.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14234,5676,2022-06-21,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-21,0.46813725490196084,0.667,0.0,0.528,0.531,0.506,2022-06-21,0.3235294117647058,0.333,0.0,0.438,0.5,0.37,2022-06-21,Texas Rangers,0.654867256637168,0.7142857142857143,0.25,0.5061728395061729,0.06329113924050639,2022-06-21,Philadelphia Phillies,0.8893805309734513,0.5228571428571429,0.25,0.5864197530864198,0.487341772151899,2022-06-21,Texas Rangers,0.5294117647058822,1.0,0.5833333333333334,0.6337579617834396,0.6448979591836734,2022-06-21,Philadelphia Phillies,0.5073529411764703,0.734,0.75,0.4235668789808918,0.46938775510204056,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
