,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16364,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.4096228868660599,0.667,0.0,0.556,0.5,0.457,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,0.6457023060796646,0.6466431095406361,0.9090909090909091,0.7402826855123674,1.0,2023-04-14,Chicago Cubs,0.5345911949685535,0.6466431095406361,0.18181818181818182,0.4664310954063604,0.35838150289017323,2023-04-14,Los Angeles Dodgers,0.3516483516483518,0.26382306477093204,0.45454545454545453,0.020408163265306114,0.004504504504504609,2023-04-14,Chicago Cubs,0.4267399267399267,0.5260663507109005,0.45454545454545453,0.2797118847539016,0.6036036036036037,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13267,4947,2022-04-30,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30,0.5780141843971631,0.667,1.0,0.462,0.5,0.559,2022-04-30,0.26595744680851063,0.0,0.0,0.182,0.444,0.37,2022-04-30,Texas Rangers,0.6499999999999999,0.24009603841536614,0.21428571428571427,0.37905236907730677,0.06329113924050639,2022-04-30,Atlanta Braves,0.5249999999999999,0.4801920768307323,0.42857142857142855,0.5810473815461347,0.6772151898734179,2022-04-30,Texas Rangers,0.7084548104956269,0.4542974079126876,0.42857142857142855,0.767123287671233,0.6448979591836734,2022-04-30,Atlanta Braves,0.5714285714285713,0.3178717598908595,0.21428571428571427,0.5799086757990868,0.2285714285714284,-101.0,-109.0,-108.0,-114.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
3165,2041,2021-04-19,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19,0.6216696269982238,0.333,1.0,0.833,0.444,0.483,2021-04-19,0.502664298401421,0.667,1.0,0.778,0.167,0.467,2021-04-19,Philadelphia Phillies,0.1892857142857142,0.6501501501501501,0.15384615384615385,0.40833333333333327,0.6839622641509434,2021-04-19,San Francisco Giants,0.0,0.3003003003003003,0.07692307692307693,0.2316666666666667,0.6273584905660381,2021-04-19,Philadelphia Phillies,0.3981481481481482,0.45045045045045046,0.0,0.2764976958525346,0.6956521739130433,2021-04-19,San Francisco Giants,0.0,0.45045045045045046,0.0,0.08525345622119813,0.5956521739130436,-101.0,-109.0,-106.0,-114.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,167.0,-182.0,166.0,-192.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
3499,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.5168539325842695,0.333,0.0,0.6,0.5,0.433,2021-04-22,0.17752808988764035,0.0,0.0,0.167,0.546,0.507,2021-04-22,Houston Astros,0.49056603773584917,0.17340286831812257,0.1875,0.19850187265917604,0.4811320754716982,2021-04-22,Los Angeles Angels,0.7849056603773584,0.4784876140808344,0.25,0.6722846441947566,0.5896226415094342,2021-04-22,Houston Astros,0.7183098591549294,0.6949152542372882,0.375,0.9285714285714287,0.37391304347826104,2021-04-22,Los Angeles Angels,1.0,0.5215123859191656,0.4375,0.7373271889400922,0.7695652173913042,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
6537,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.6439628482972136,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5944272445820433,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,0.40106951871657753,0.5006821282401092,0.5,0.4517241379310346,0.6839622641509434,2021-06-13,New York Yankees,0.22994652406417118,0.8185538881309686,0.42857142857142855,0.22758620689655173,0.8207547169811321,2021-06-13,Philadelphia Phillies,0.5287958115183248,0.2761116856256463,0.42857142857142855,0.5279805352798054,0.6956521739130433,2021-06-13,New York Yankees,0.26178010471204194,0.6204756980351603,0.5,0.4549878345498784,0.40869565217391285,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1396,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.21770334928229673,0.667,1.0,0.458,0.321,0.525,2020-09-19,0.46889952153110054,0.333,0.0,0.692,0.28,0.65,2020-09-19,Houston Astros,0.5064935064935063,0.07181136120042872,0.2,0.4228187919463086,0.8796296296296298,2020-09-19,Arizona Diamondbacks,0.2943722943722942,0.5359056806002144,0.4,0.3758389261744966,0.6527777777777777,2020-09-19,Houston Astros,0.4981412639405205,0.24009603841536614,0.4,0.11261261261261263,0.07079646017699122,2020-09-19,Arizona Diamondbacks,0.6765799256505578,0.5594237695078031,0.2,0.4932432432432433,0.34955752212389385,-159.0,147.0,-169.0,145.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13927,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.6893732970027248,0.333,1.0,0.607,0.546,0.608,2022-06-02,0.444141689373297,0.667,0.0,0.48,0.5,0.37,2022-06-02,Texas Rangers,0.5763358778625954,0.4347258485639687,0.23076923076923078,0.5105105105105106,0.06329113924050639,2022-06-02,Tampa Bay Rays,0.4885496183206105,0.17362924281984335,0.3076923076923077,0.2912912912912912,0.9620253164556964,2022-06-02,Texas Rangers,0.39849624060150385,0.17362924281984335,0.3076923076923077,0.6655405405405405,0.6448979591836734,2022-06-02,Tampa Bay Rays,0.3458646616541354,0.4347258485639687,0.23076923076923078,0.2905405405405405,0.25714285714285706,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15252,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.3497267759562842,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.18852459016393447,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,0.2949308755760369,0.5,0.16666666666666666,0.36551724137931035,0.2974683544303801,2022-08-24,Arizona Diamondbacks,0.5115207373271891,0.8883333333333333,0.5,0.5517241379310345,0.2721518987341776,2022-08-24,Kansas City Royals,0.8138528138528136,0.47714285714285715,0.5,0.7192982456140351,0.5755102040816327,2022-08-24,Arizona Diamondbacks,0.5974025974025972,1.0,0.16666666666666666,0.4824561403508772,0.840816326530612,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13202,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.7775800711743771,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.6672597864768681,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,0.6505576208178441,0.34810951760104303,0.5,0.48600508905852424,0.9620253164556964,2022-04-26,Seattle Mariners,0.7881040892193307,0.8252933507170795,0.5,1.0,0.34177215189873417,2022-04-26,Tampa Bay Rays,0.4905660377358491,0.18256130790190733,0.16666666666666666,0.5806451612903225,0.25714285714285706,2022-04-26,Seattle Mariners,0.41194968553459127,0.3637602179836512,0.3333333333333333,0.34946236559139776,0.4775510204081632,-115.0,105.0,-110.0,-110.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,101.0,-111.0,-103.0,-118.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
18135,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.925301204819277,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.6843373493975904,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,0.541501976284585,0.9528571428571428,0.8461538461538461,0.5654761904761906,0.323699421965318,2023-06-24,Atlanta Braves,0.7826086956521736,0.7142857142857143,0.7692307692307693,0.7321428571428571,0.8034682080924856,2023-06-24,Cincinnati Reds,0.5511811023622047,0.7075,0.75,0.7357142857142857,0.837837837837838,2023-06-24,Atlanta Braves,0.1732283464566929,0.5,0.8333333333333334,0.43571428571428567,0.2882882882882884,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
520,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.32185886402753877,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.9380378657487091,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,0.9549180327868851,0.461361014994233,0.3333333333333333,0.9322916666666665,0.7129629629629632,2020-08-10,Arizona Diamondbacks,0.20491803278688522,0.15455594002306802,0.5555555555555556,0.4869791666666665,0.6527777777777777,2020-08-10,Colorado Rockies,0.27664974619289334,0.1596638655462185,0.38461538461538464,0.5224171539961013,0.933628318584071,2020-08-10,Arizona Diamondbacks,0.7944162436548222,0.36014405762304924,0.6923076923076923,0.8284600389863548,0.34955752212389385,-130.0,120.0,-137.0,118.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17549,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.48000000000000004,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.756,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,0.550877192982456,0.33285714285714285,0.5,0.5261845386533666,0.5144508670520233,2023-05-30,Colorado Rockies,0.41754385964912266,1.0,0.35714285714285715,0.6384039900249378,0.5028901734104044,2023-05-30,Arizona Diamondbacks,0.36070381231671567,0.1996996996996997,0.35714285714285715,0.35211267605633806,0.6306306306306309,2023-05-30,Colorado Rockies,0.5894428152492668,0.9504504504504504,0.5,0.9295774647887324,1.0,-238.0,214.0,-240.0,195.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
13144,4830,2022-04-22,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22,0.7734899328859061,1.0,1.0,0.714,0.5,0.578,2022-04-22,0.3875838926174497,0.333,1.0,0.5,0.286,0.506,2022-04-22,Philadelphia Phillies,0.6335227272727273,0.7504690431519699,1.0,0.4453333333333333,0.487341772151899,2022-04-22,Milwaukee Brewers,0.39488636363636365,0.7504690431519699,0.4444444444444444,0.4,0.45569620253164594,2022-04-22,Philadelphia Phillies,0.6952908587257619,0.8123827392120075,0.6666666666666666,0.38222222222222224,0.46938775510204056,2022-04-22,Milwaukee Brewers,0.31301939058171746,0.12570356472795496,0.2222222222222222,0.22814814814814816,0.15510204081632648,-120.0,111.0,-128.0,107.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13581,5157,2022-05-15,2022,Tampa Bay Rays,Toronto Blue Jays,3,0,1,0,R,2022-05-15,0.5714285714285715,0.333,1.0,0.625,0.444,0.562,2022-05-15,0.699134199134199,0.667,0.0,0.556,0.625,0.608,2022-05-15,Tampa Bay Rays,0.5702811244979918,0.20750000000000002,0.07692307692307693,0.3169398907103826,0.9620253164556964,2022-05-15,Toronto Blue Jays,0.41365461847389545,0.20750000000000002,0.38461538461538464,0.39344262295081966,0.9240506329113923,2022-05-15,Tampa Bay Rays,0.4466019417475729,0.16625,0.38461538461538464,0.48253968253968266,0.25714285714285706,2022-05-15,Toronto Blue Jays,0.4012944983818769,0.25,0.07692307692307693,0.561904761904762,0.2612244897959182,115.0,-125.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15163,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.2757660167130919,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.11699164345403897,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,0.0,0.538638985005767,0.19047619047619047,0.29473684210526324,0.34177215189873417,2022-08-19,Los Angeles Angels,0.31132075471698095,0.38523644752018454,0.3333333333333333,0.4350877192982455,0.4430379746835444,2022-08-19,Detroit Tigers,0.51931330472103,0.5594237695078031,0.38095238095238093,0.5,0.49795918367346925,2022-08-19,Los Angeles Angels,0.44635193133047213,0.9195678271308524,0.5238095238095238,0.513274336283186,0.6163265306122447,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13717,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.07575757575757582,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.7965367965367967,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,0.7436823104693141,0.6147635524798155,0.4,0.7950138504155124,0.45569620253164594,2022-05-22,Washington Nationals,0.4187725631768952,0.11534025374855825,0.0,0.055401662049861425,0.4493670886075949,2022-05-22,Milwaukee Brewers,0.30241935483870974,0.09909909909909911,0.0,0.02958579881656807,0.15510204081632648,2022-05-22,Washington Nationals,0.8709677419354841,0.5495495495495496,0.4,0.6834319526627218,0.6571428571428569,-250.0,225.0,-263.0,210.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
17527,8465,2023-05-29,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-29,0.7590132827324478,0.667,1.0,0.594,0.565,0.597,2023-05-29,0.6565464895635675,0.667,1.0,0.552,0.5,0.551,2023-05-29,Seattle Mariners,0.3951890034364262,0.5797788309636651,0.5454545454545454,0.43391521197007477,0.47976878612716745,2023-05-29,New York Yankees,0.4054982817869415,0.42180094786729855,0.9090909090909091,0.47630922693266853,0.8381502890173409,2023-05-29,Seattle Mariners,0.10924369747899164,0.42180094786729855,0.2727272727272727,0.1353591160220995,0.3108108108108108,2023-05-29,New York Yankees,0.1764705882352942,0.42180094786729855,0.6363636363636364,0.26519337016574585,0.14864864864864868,-134.0,124.0,-140.0,117.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
14513,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.19743589743589735,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.8025641025641026,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,0.9289340101522844,0.4002998500749625,0.5,0.7347560975609758,0.8164556962025317,2022-07-08,Chicago Cubs,0.604060913705584,0.4497751124437781,0.3,0.6554878048780487,0.3734177215189872,2022-07-08,Los Angeles Dodgers,0.08196721311475418,0.10044977511244377,0.3,0.1986531986531986,0.0,2022-07-08,Chicago Cubs,0.8647540983606558,0.25037481259370314,0.5,0.7272727272727274,0.7061224489795916,-217.0,200.0,-227.0,185.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15167,6452,2022-08-19,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-19,0.32311977715877443,0.333,1.0,0.443,0.456,0.37,2022-08-19,0.5376044568245126,1.0,1.0,0.576,0.474,0.451,2022-08-19,Minnesota Twins,0.6132075471698112,0.615916955017301,0.19047619047619047,0.4736842105263158,0.46835443037974694,2022-08-19,Texas Rangers,0.5943396226415093,0.461361014994233,0.47619047619047616,0.4842105263157896,0.06329113924050639,2022-08-19,Minnesota Twins,0.43776824034334744,0.0,0.0,0.3274336283185842,0.6938775510204082,2022-08-19,Texas Rangers,0.5493562231759658,0.5198079231692677,0.14285714285714285,0.6460176991150443,0.6448979591836734,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13311,4985,2022-05-03,2022,Houston Astros,Seattle Mariners,4,0,1,0,R,2022-05-03,0.6401326699834163,0.333,0.0,0.778,0.357,0.556,2022-05-03,0.6401326699834163,0.333,1.0,0.429,0.563,0.584,2022-05-03,Houston Astros,0.35897435897435903,0.08374999999999999,0.2727272727272727,0.3740648379052369,1.0,2022-05-03,Seattle Mariners,0.7333333333333332,0.16749999999999998,0.0,1.0,0.34177215189873417,2022-05-03,Houston Astros,0.33136094674556216,0.04249999999999998,0.0,0.47487437185929654,0.26530612244897933,2022-05-03,Seattle Mariners,0.31952662721893493,0.20875,0.2727272727272727,0.2613065326633166,0.4775510204081632,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3707,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.7506561679790027,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.6771653543307086,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,0.7773437499999999,0.3079584775086505,0.125,0.45390070921985815,0.5754716981132078,2021-04-25,Seattle Mariners,0.5039062500000002,0.6539792387543253,0.5,0.3351063829787234,0.27358490566037763,2021-04-25,Boston Red Sox,0.4333333333333335,0.625,0.5,0.6777777777777779,0.9869565217391303,2021-04-25,Seattle Mariners,0.37037037037037057,0.25,0.125,0.5,0.6391304347826087,-185.0,169.0,-196.0,167.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
15427,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.38123167155425225,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.5777126099706748,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,0.5428571428571429,0.4497751124437781,0.4,0.34507042253521125,0.46835443037974694,2022-09-05,Arizona Diamondbacks,0.5523809523809526,0.4992503748125937,0.5,0.6232394366197183,0.2721518987341776,2022-09-05,San Diego Padres,0.44196428571428575,0.9490254872563718,0.9,0.19123505976095617,0.3755102040816326,2022-09-05,Arizona Diamondbacks,0.6071428571428572,0.34932533733133436,0.1,0.5099601593625499,0.840816326530612,-208.0,192.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
11402,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.8526645768025077,0.333,0.0,0.621,0.551,0.507,2021-09-05,0.6771159874608151,0.333,1.0,0.583,0.469,0.591,2021-09-05,San Diego Padres,0.5862068965517242,0.47318611987381703,0.9090909090909091,0.3586497890295361,0.8018867924528302,2021-09-05,Houston Astros,0.9367816091954027,0.05362776025236591,0.18181818181818182,0.7299578059071732,0.4811320754716982,2021-09-05,San Diego Padres,0.2647058823529411,0.4497751124437781,0.18181818181818182,0.19935691318327967,0.2869565217391305,2021-09-05,Houston Astros,0.22689075630252103,0.3508245877061469,0.9090909090909091,0.21543408360128619,0.37391304347826104,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-106.0,-103.0,-110.0,-110.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
6354,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.6516129032258065,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.2483870967741936,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,0.5754189944134079,0.2222222222222222,0.3333333333333333,0.37142857142857133,0.3396226415094341,2021-06-09,New York Yankees,0.13966480446927373,0.4066666666666667,0.7777777777777778,0.17551020408163273,0.8207547169811321,2021-06-09,Minnesota Twins,0.9417989417989416,0.5228571428571429,0.7777777777777778,0.7389277389277389,0.0,2021-06-09,New York Yankees,0.18518518518518523,0.7142857142857143,0.3333333333333333,0.4265734265734265,0.40869565217391285,160.0,-175.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
2458,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.7412451361867706,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.5252918287937745,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,0.8025000000000001,0.651890482398957,0.42857142857142855,0.60375,0.3396226415094341,2021-04-13,Boston Red Sox,0.8850000000000001,1.0,1.0,0.45875,0.5754716981132078,2021-04-13,Minnesota Twins,0.3775,0.4092769440654843,0.5714285714285714,0.4092769440654843,0.0,2021-04-13,Boston Red Sox,0.6275000000000002,0.4993178717598909,0.6428571428571429,0.3860845839017735,0.9869565217391303,-137.0,128.0,-147.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-114.0,104.0,-118.0,-102.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16564,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6153846153846154,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6153846153846154,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,0.3658536585365854,0.3997599039615846,0.07692307692307693,0.30037313432835827,0.8381502890173409,2023-04-22,Toronto Blue Jays,0.4146341463414635,0.3205282112845138,0.46153846153846156,0.34888059701492535,0.7745664739884395,2023-04-22,New York Yankees,0.08163265306122447,0.40047961630695444,0.46153846153846156,0.16310679611650483,0.14864864864864868,2023-04-22,Toronto Blue Jays,0.43877551020408156,0.40047961630695444,0.07692307692307693,0.23689320388349513,0.47747747747747776,-169.0,156.0,-180.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
17293,8331,2023-05-20,2023,Texas Rangers,Colorado Rockies,11,5,1,0,R,2023-05-20,0.41,0.333,0.0,0.455,0.391,0.42,2023-05-20,0.794,0.667,1.0,0.636,0.591,0.42,2023-05-20,Texas Rangers,1.0,0.66625,0.5384615384615384,1.0,0.531791907514451,2023-05-20,Colorado Rockies,0.3457249070631972,0.45875,0.15384615384615385,0.654970760233918,0.5028901734104044,2023-05-20,Texas Rangers,0.1809045226130654,0.3178717598908595,0.15384615384615385,0.4500000000000001,0.6396396396396397,2023-05-20,Colorado Rockies,0.43216080402010054,0.4993178717598909,0.5384615384615384,0.904761904761905,1.0,-183.0,168.0,-190.0,156.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
