,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15290,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.43089430894308944,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.4742547425474255,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,0.5336322869955158,0.3929336188436831,0.6923076923076923,0.43706293706293703,0.46835443037974694,2022-08-27,San Francisco Giants,0.5515695067264574,0.0,0.0,0.562937062937063,0.7025316455696204,2022-08-27,Minnesota Twins,0.4273504273504275,0.23857142857142857,0.0,0.2834008097165993,0.6938775510204082,2022-08-27,San Francisco Giants,0.5213675213675214,0.4757142857142857,0.6923076923076923,0.3765182186234817,0.08571428571428569,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
2917,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.375609756097561,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.375609756097561,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,0.4581005586592178,0.9087193460490464,0.7272727272727273,0.08999999999999998,0.44811320754716977,2021-04-16,Detroit Tigers,0.393854748603352,0.6362397820163488,0.36363636363636365,0.19,0.3018867924528303,2021-04-16,Oakland Athletics,1.0,0.4550408719346049,0.36363636363636365,1.0,0.2347826086956522,2021-04-16,Detroit Tigers,0.7987012987012987,0.4550408719346049,0.7272727272727273,0.726078799249531,0.8260869565217394,-169.0,157.0,-182.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15616,6825,2022-09-16,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16,0.2622478386167147,0.333,0.0,0.423,0.444,0.37,2022-09-16,0.6224783861671472,0.333,1.0,0.662,0.458,0.608,2022-09-16,Tampa Bay Rays,0.4460093896713616,0.5797788309636651,1.0,0.4240282685512368,0.9620253164556964,2022-09-16,Texas Rangers,0.568075117370892,0.9478672985781991,0.6363636363636364,0.46289752650176696,0.06329113924050639,2022-09-16,Tampa Bay Rays,0.2600896860986545,0.34984984984984985,0.0,0.05791505791505788,0.25714285714285706,2022-09-16,Texas Rangers,0.6457399103139013,1.0,0.7272727272727273,0.7027027027027029,0.6448979591836734,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
18208,8850,2023-06-27,2023,Oakland Athletics,New York Yankees,2,1,1,0,R,2023-06-27,0.7218225419664269,0.667,1.0,0.568,0.529,0.597,2023-06-27,0.0,0.333,0.0,0.237,0.262,0.37,2023-06-27,Oakland Athletics,0.0,0.1596638655462185,0.08333333333333333,0.0,0.04046242774566465,2023-06-27,New York Yankees,0.35416666666666646,0.12004801920768307,0.4166666666666667,0.34876543209876537,0.8381502890173409,2023-06-27,Oakland Athletics,1.0,0.6539792387543253,1.0,0.7380191693290734,0.7117117117117118,2023-06-27,New York Yankees,0.1279069767441859,0.03806228373702423,0.25,0.08626198083067092,0.14864864864864868,120.0,-130.0,117.0,-140.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
17481,8435,2023-05-27,2023,Arizona Diamondbacks,Boston Red Sox,1,2,0,1,R,2023-05-27,0.6439393939393939,0.333,1.0,0.577,0.48,0.482,2023-05-27,0.7196969696969696,0.333,0.0,0.56,0.577,0.457,2023-05-27,Arizona Diamondbacks,0.5436241610738255,0.3333333333333333,0.13333333333333333,0.5513784461152882,0.5144508670520233,2023-05-27,Boston Red Sox,0.6073825503355702,0.27666666666666667,0.4666666666666667,0.8020050125313283,0.6358381502890174,2023-05-27,Arizona Diamondbacks,0.38505747126436785,0.6866791744840526,0.4666666666666667,0.372159090909091,0.6306306306306309,2023-05-27,Boston Red Sox,0.4310344827586208,0.49906191369606007,0.13333333333333333,0.6732954545454545,0.7612612612612615,116.0,-126.0,110.0,-132.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
3270,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.3650485436893204,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.4213592233009709,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,0.420138888888889,0.45045045045045046,0.0,0.20333333333333337,0.27358490566037763,2021-04-20,Baltimore Orioles,0.28125,0.45045045045045046,0.0,0.3383333333333333,0.43396226415094363,2021-04-20,Miami Marlins,0.5477178423236515,0.3003003003003003,0.07692307692307693,0.5322580645161291,0.6043478260869565,2021-04-20,Baltimore Orioles,0.5933609958506223,0.0990990990990991,0.07692307692307693,1.0,0.573913043478261,-118.0,108.0,-118.0,-102.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15805,6972,2022-09-27,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27,0.798270893371758,1.0,1.0,0.667,0.579,0.559,2022-09-27,0.0,0.333,0.0,0.32,0.372,0.401,2022-09-27,Washington Nationals,0.20207253886010373,0.04714285714285715,0.0,0.21600000000000003,0.4493670886075949,2022-09-27,Atlanta Braves,0.7875647668393786,0.7614285714285715,0.5714285714285714,0.7,0.6772151898734179,2022-09-27,Washington Nationals,0.9099099099099098,0.4087193460490463,0.5714285714285714,0.7740740740740739,0.6571428571428569,2022-09-27,Atlanta Braves,0.2567567567567567,0.2724795640326976,0.0,0.1296296296296295,0.2285714285714284,206.0,-228.0,195.0,-240.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
16843,8079,2023-05-01,2023,Washington Nationals,Chicago Cubs,1,5,0,1,R,2023-05-01,0.5324232081911263,0.0,0.0,0.5,0.546,0.457,2023-05-01,0.2781569965870307,0.333,1.0,0.214,0.539,0.34,2023-05-01,Washington Nationals,0.1705202312138729,0.3508245877061469,0.4666666666666667,0.1276595744680851,0.1618497109826591,2023-05-01,Chicago Cubs,0.6213872832369943,0.3508245877061469,0.2,0.5862884160756502,0.35838150289017323,2023-05-01,Washington Nationals,0.34453781512605036,0.83375,0.13333333333333333,0.650853889943074,0.9504504504504507,2023-05-01,Chicago Cubs,0.13445378151260506,0.4175,0.26666666666666666,0.33206831119544594,0.6036036036036037,126.0,-136.0,121.0,-144.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
17990,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.3193473193473194,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.8717948717948719,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,0.7298387096774194,0.8403361344537815,0.6666666666666666,0.6906249999999999,0.8034682080924856,2023-06-18,Colorado Rockies,0.3225806451612904,0.039615846338535425,0.13333333333333333,0.6437499999999998,0.5028901734104044,2023-06-18,Atlanta Braves,0.16911764705882368,0.0,0.13333333333333333,0.41463414634146345,0.2882882882882884,2023-06-18,Colorado Rockies,0.7279411764705882,1.0,0.6666666666666666,1.0,1.0,-300.0,266.0,-310.0,250.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
15599,6808,2022-09-14,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14,0.16000000000000014,0.333,0.0,0.453,0.343,0.457,2022-09-14,0.44285714285714295,0.333,1.0,0.562,0.433,0.451,2022-09-14,Minnesota Twins,0.49528301886792475,0.33375,0.75,0.4275618374558304,0.46835443037974694,2022-09-14,Kansas City Royals,0.28773584905660377,0.33375,0.375,0.33922261484098953,0.2974683544303801,2022-09-14,Minnesota Twins,0.47598253275109165,0.5781990521327014,0.375,0.29571984435797677,0.6938775510204082,2022-09-14,Kansas City Royals,0.8209606986899562,0.631911532385466,0.75,0.6926070038910506,0.5755102040816327,-192.0,176.0,-200.0,165.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
11576,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.38819875776397517,0.333,0.0,0.493,0.4,0.433,2021-09-09,0.01552795031055902,0.667,1.0,0.318,0.333,0.417,2021-09-09,Baltimore Orioles,0.2994350282485875,0.5922222222222222,1.0,0.49107142857142877,0.43396226415094363,2021-09-09,Kansas City Royals,0.3107344632768363,0.4444444444444444,0.8888888888888888,0.47321428571428586,0.22641509433962267,2021-09-09,Baltimore Orioles,1.0,0.4444444444444444,0.8888888888888888,1.0,0.573913043478261,2021-09-09,Kansas City Royals,0.5949367088607596,0.5922222222222222,1.0,0.5647840531561463,0.4130434782608697,-110.0,100.0,-114.0,-108.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15077,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.8015873015873016,0.0,0.0,0.732,0.526,0.564,2022-08-13,0.4391534391534392,0.667,1.0,0.491,0.491,0.567,2022-08-13,Boston Red Sox,0.5927601809954753,0.24009603841536614,0.3,0.5993265993265993,0.8734177215189872,2022-08-13,New York Yankees,0.9411764705882354,0.0,0.2,0.8552188552188553,0.3860759493670888,2022-08-13,Boston Red Sox,0.6541666666666667,0.44333333333333336,0.2,0.8798283261802574,0.4938775510204081,2022-08-13,New York Yankees,0.10000000000000007,0.16666666666666666,0.3,0.0,0.28163265306122426,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,134.0,-145.0,130.0,-154.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,139.0,-151.0,132.0,-158.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14082,5550,2022-06-12,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12,0.14871794871794872,0.0,0.0,0.355,0.444,0.438,2022-06-12,1.0,1.0,1.0,0.781,0.667,0.564,2022-06-12,New York Yankees,0.8612244897959185,0.7275204359673024,0.7272727272727273,0.6646884272997032,0.3860759493670888,2022-06-12,Chicago Cubs,0.6122448979591836,0.0,0.0,0.6172106824925816,0.3734177215189872,2022-06-12,New York Yankees,0.0,0.09571428571428571,0.0,0.0,0.28163265306122426,2022-06-12,Chicago Cubs,0.6870229007633589,0.6185714285714285,0.7272727272727273,0.5942492012779554,0.7061224489795916,-227.0,208.0,-233.0,190.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
6269,2723,2021-06-08,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08,0.5484949832775919,0.333,1.0,0.548,0.433,0.45,2021-06-08,0.26421404682274235,0.333,0.0,0.464,0.355,0.397,2021-06-08,Detroit Tigers,0.07386363636363656,0.315955766192733,0.0,0.06818181818181823,0.3018867924528303,2021-06-08,Seattle Mariners,0.181818181818182,0.5260663507109005,0.5,0.1325757575757576,0.27358490566037763,2021-06-08,Detroit Tigers,0.654639175257732,0.5242857142857142,0.16666666666666666,0.5265588914549653,0.8260869565217394,2021-06-08,Seattle Mariners,0.7010309278350515,0.7628571428571428,0.2777777777777778,0.5150115473441108,0.6391304347826087,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14529,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.5037783375314863,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.44584382871536526,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,0.4396135265700483,0.515972894482091,0.4166666666666667,0.48012232415902156,0.34177215189873417,2022-07-09,Toronto Blue Jays,0.6956521739130431,0.1287512100677638,0.16666666666666666,0.6727828746177371,0.9240506329113923,2022-07-09,Seattle Mariners,0.31983805668016196,0.09909909909909911,0.16666666666666666,0.2833333333333334,0.4775510204081632,2022-07-09,Toronto Blue Jays,0.5748987854251012,0.45045045045045046,0.4166666666666667,0.6666666666666666,0.2612244897959182,104.0,-114.0,102.0,-122.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15542,6769,2022-09-11,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11,0.8165680473372783,0.667,0.0,0.653,0.597,0.559,2022-09-11,0.6242603550295861,0.333,1.0,0.544,0.578,0.556,2022-09-11,Seattle Mariners,0.40196078431372534,0.2724795640326976,0.125,0.2969283276450511,0.34177215189873417,2022-09-11,Atlanta Braves,0.784313725490196,0.3188010899182561,0.0,0.6894197952218429,0.6772151898734179,2022-09-11,Seattle Mariners,0.22374429223744283,0.4087193460490463,0.0,0.15261044176706826,0.4775510204081632,2022-09-11,Atlanta Braves,0.26940639269406386,0.1362397820163488,0.125,0.18072289156626498,0.2285714285714284,113.0,-123.0,106.0,-127.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
16393,7865,2023-04-15,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-15,0.19999999999999996,0.0,0.0,0.429,0.286,0.42,2023-04-15,0.3006993006993007,0.667,1.0,0.375,0.5,0.551,2023-04-15,Seattle Mariners,0.30917874396135275,0.7361769352290679,0.29411764705882354,0.33018867924528306,0.47976878612716745,2023-04-15,Colorado Rockies,0.25845410628019333,0.42022116903633494,0.17647058823529413,0.49811320754716976,0.5028901734104044,2023-04-15,Seattle Mariners,0.34129692832764513,0.5645371577574968,0.17647058823529413,0.29379310344827586,0.3108108108108108,2023-04-15,Colorado Rockies,0.5358361774744028,0.651890482398957,0.29411764705882354,0.5710344827586207,1.0,-244.0,219.0,-250.0,205.0,0.7093023255813954,0.31347962382445144,0.02278194940584677,0.02278194940584677,0.6935029758722692,0.3064970241277309
3551,2091,2021-04-23,2021,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2021-04-23,0.7400990099009901,0.667,1.0,0.546,0.75,0.45,2021-04-23,0.6608910891089108,0.333,0.0,0.462,0.857,0.4,2021-04-23,Boston Red Sox,0.706081081081081,0.22646657571623466,0.21428571428571427,0.47163120567375877,0.5754716981132078,2021-04-23,Seattle Mariners,0.35472972972972966,0.2728512960436562,0.5,0.3351063829787234,0.27358490566037763,2021-04-23,Boston Red Sox,0.4618644067796612,0.5,0.5,0.6129032258064516,0.9869565217391303,2021-04-23,Seattle Mariners,0.4872881355932203,0.16625,0.21428571428571427,0.5276497695852534,0.6391304347826087,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
3081,2023,2021-04-18,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18,0.11000000000000001,0.333,0.0,0.4,0.3,0.417,2021-04-18,0.24999999999999994,0.667,1.0,0.5,0.333,0.433,2021-04-18,Washington Nationals,0.10580204778156997,0.5617977528089888,0.46153846153846156,0.29538461538461536,0.5801886792452831,2021-04-18,Arizona Diamondbacks,0.3993174061433448,0.5617977528089888,0.15384615384615385,0.5769230769230769,0.39150943396226445,2021-04-18,Washington Nationals,0.6695652173913044,0.5291005291005291,0.15384615384615385,0.6221198156682028,0.626086956521739,2021-04-18,Arizona Diamondbacks,0.9869565217391307,0.5291005291005291,0.46153846153846156,0.7373271889400922,0.5826086956521739,-185.0,171.0,-200.0,170.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
15013,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.6972972972972973,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.45135135135135135,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,0.5915492957746481,0.4640943193997856,0.38461538461538464,0.6389891696750902,0.8734177215189872,2022-08-09,Atlanta Braves,0.7183098591549296,0.21436227224008575,0.15384615384615385,0.732851985559567,0.6772151898734179,2022-08-09,Boston Red Sox,0.65,0.6920415224913495,1.0,0.878787878787879,0.4938775510204081,2022-08-09,Atlanta Braves,0.3416666666666666,0.5767012687427913,0.38461538461538464,0.3203463203463203,0.2285714285714284,135.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15553,6774,2022-09-12,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12,0.860058309037901,0.667,1.0,0.681,0.606,0.584,2022-09-12,0.11078717201166191,0.667,0.0,0.429,0.343,0.475,2022-09-12,Detroit Tigers,0.0,0.6872659176029963,0.0,0.17667844522968199,0.34177215189873417,2022-09-12,Houston Astros,0.5571428571428569,0.6254681647940075,1.0,0.5194346289752653,1.0,2022-09-12,Detroit Tigers,0.5511111111111112,0.18726591760299627,0.3333333333333333,0.46692607003891046,0.49795918367346925,2022-09-12,Houston Astros,0.02666666666666669,0.37453183520599254,0.3333333333333333,0.0,0.26530612244897933,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
9025,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.3981191222570533,0.333,0.0,0.623,0.217,0.433,2021-07-26,0.6050156739811913,0.667,1.0,0.551,0.449,0.433,2021-07-26,Los Angeles Angels,0.6585365853658538,0.466,0.5555555555555556,0.8705357142857143,0.5896226415094342,2021-07-26,Colorado Rockies,0.34146341463414615,0.4,0.1111111111111111,0.8526785714285714,0.438679245283019,2021-07-26,Los Angeles Angels,0.7070707070707071,0.2,0.1111111111111111,0.67621776504298,0.7695652173913042,2021-07-26,Colorado Rockies,0.595959595959596,0.332,0.2222222222222222,0.6074498567335244,1.0,-145.0,134.0,-156.0,136.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
17158,8252,2023-05-14,2023,Toronto Blue Jays,Atlanta Braves,6,5,1,0,R,2023-05-14,0.8222656250000001,0.0,0.0,0.526,0.75,0.615,2023-05-14,0.72265625,0.667,1.0,0.786,0.48,0.561,2023-05-14,Toronto Blue Jays,0.47482014388489185,0.2945326278659612,0.45454545454545453,0.4869109947643979,0.7745664739884395,2023-05-14,Atlanta Braves,0.6115107913669064,0.0,0.18181818181818182,0.5078534031413613,0.8034682080924856,2023-05-14,Toronto Blue Jays,0.23571428571428577,0.0,0.18181818181818182,0.016908212560386434,0.47747747747747776,2023-05-14,Atlanta Braves,0.1309523809523809,0.5291005291005291,0.45454545454545453,0.5314009661835748,0.2882882882882884,-107.0,-103.0,-112.0,-108.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
15137,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.5890410958904111,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.3095890410958904,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,0.2522935779816515,0.3508245877061469,0.36363636363636365,0.28421052631578947,0.05696202531645588,2022-08-17,San Diego Padres,0.5688073394495411,0.4002998500749625,0.2727272727272727,0.4385964912280703,0.46835443037974694,2022-08-17,Miami Marlins,0.37815126050420145,0.22166666666666668,0.2727272727272727,0.40000000000000024,0.3591836734693877,2022-08-17,San Diego Padres,0.3529411764705882,0.27666666666666667,0.36363636363636365,0.21276595744680854,0.3755102040816326,137.0,-147.0,126.0,-149.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15217,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.2643051771117166,0.0,0.0,0.431,0.429,0.414,2022-08-22,0.09809264305177107,0.667,1.0,0.328,0.406,0.531,2022-08-22,Oakland Athletics,0.09259259259259268,0.30508474576271183,0.5,0.0,0.5253164556962026,2022-08-22,Miami Marlins,0.22222222222222224,0.0,0.3,0.26760563380281693,0.05696202531645588,2022-08-22,Oakland Athletics,0.6043478260869565,0.5215123859191656,0.3,0.6460176991150443,0.3224489795918367,2022-08-22,Miami Marlins,0.46086956521739125,0.651890482398957,1.0,0.42035398230088505,0.3591836734693877,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
14461,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.10858585858585855,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.8308080808080809,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,0.6949999999999998,0.9417989417989417,0.875,0.5830815709969789,1.0,2022-07-05,Kansas City Royals,0.41500000000000004,0.7054673721340388,0.75,0.3021148036253777,0.2974683544303801,2022-07-05,Houston Astros,0.10546874999999999,0.22752043596730245,0.75,0.12140575079872201,0.26530612244897933,2022-07-05,Kansas City Royals,0.8359375000000001,0.5,0.875,0.7731629392971247,0.5755102040816327,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13633,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.38477366255144035,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.5576131687242799,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,0.3833333333333333,0.3814285714285714,0.4,0.4481865284974093,0.9240506329113923,2022-05-17,Seattle Mariners,0.4416666666666667,0.5242857142857142,0.13333333333333333,0.626943005181347,0.34177215189873417,2022-05-17,Toronto Blue Jays,0.40264026402640274,0.1364256480218281,0.2222222222222222,0.51875,0.2612244897959182,2022-05-17,Seattle Mariners,0.4587458745874588,0.6821282401091405,0.6666666666666666,0.44999999999999984,0.4775510204081632,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,203.0,-222.0,205.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
