,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15757,6924,2022-09-23,2022,Philadelphia Phillies,Atlanta Braves,9,1,1,0,R,2022-09-23,0.7877906976744187,0.333,0.0,0.667,0.569,0.559,2022-09-23,0.5843023255813956,0.667,1.0,0.59,0.507,0.506,2022-09-23,Philadelphia Phillies,0.656716417910448,0.5,0.1,0.6780303030303031,0.487341772151899,2022-09-23,Atlanta Braves,0.7611940298507465,0.04249999999999998,0.0,0.696969696969697,0.6772151898734179,2022-09-23,Philadelphia Phillies,0.48636363636363644,0.7724795640326976,0.0,0.36153846153846153,0.46938775510204056,2022-09-23,Atlanta Braves,0.2590909090909092,0.09128065395095367,0.1,0.13461538461538447,0.2285714285714284,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
634,691,2020-08-16,2020,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2020-08-16,0.414,0.667,1.0,0.5,0.385,0.364,2020-08-16,0.794,0.667,0.0,0.8,0.455,0.612,2020-08-16,Minnesota Twins,0.6330275229357799,0.5,0.09090909090909091,0.17569546120058568,0.9814814814814818,2020-08-16,Kansas City Royals,0.33027522935779824,0.20875,0.2727272727272727,0.34846266471449483,0.30555555555555547,2020-08-16,Minnesota Twins,0.18508287292817677,0.143101970865467,0.2727272727272727,0.0,0.4026548672566373,2020-08-16,Kansas City Royals,0.4999999999999999,0.1996572407883462,0.09090909090909091,0.5872420262664165,0.690265486725664,-179.0,165.0,-189.0,163.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
14587,5971,2022-07-12,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-12,0.6279683377308706,0.333,1.0,0.535,0.6,0.488,2022-07-12,0.28232189973614774,0.333,0.0,0.511,0.357,0.46,2022-07-12,Colorado Rockies,0.6201923076923078,0.26224328593996843,0.4,1.0,0.5253164556962026,2022-07-12,San Diego Padres,0.5817307692307693,0.10426540284360192,0.5,0.32926829268292684,0.46835443037974694,2022-07-12,Colorado Rockies,0.9353448275862067,0.7067137809187279,0.5,1.0,0.6081632653061225,2022-07-12,San Diego Padres,0.32327586206896547,0.8833922261484098,0.4,0.34628975265017664,0.3755102040816326,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,-165.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
17370,8369,2023-05-22,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-22,0.0,0.0,0.0,0.2,0.217,0.37,2023-05-22,0.54,0.333,0.0,0.455,0.5,0.551,2023-05-22,Seattle Mariners,0.30303030303030287,0.28617363344051444,0.15384615384615385,0.3187660668380462,0.47976878612716745,2023-05-22,Oakland Athletics,0.06060606060606052,0.0,0.0,0.09768637532133673,0.04046242774566465,2023-05-22,Seattle Mariners,0.14555256064690028,0.3215434083601286,0.23076923076923078,0.27499999999999997,0.3108108108108108,2023-05-22,Oakland Athletics,1.0,0.2497320471596999,0.15384615384615385,1.0,0.7117117117117118,-300.0,266.0,-310.0,250.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
16977,8148,2023-05-06,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06,0.0,0.333,1.0,0.167,0.267,0.37,2023-05-06,0.04950495049504951,0.333,0.0,0.118,0.375,0.401,2023-05-06,Kansas City Royals,0.17080745341614917,0.9569190600522193,0.6666666666666666,0.2562814070351759,0.2947976878612718,2023-05-06,Oakland Athletics,0.20807453416149083,0.6527415143603134,1.0,0.10552763819095476,0.04046242774566465,2023-05-06,Kansas City Royals,0.6312364425162692,0.8694516971279374,1.0,0.9471458773784355,0.8243243243243245,2023-05-06,Oakland Athletics,1.0,0.6527415143603134,0.6666666666666666,0.9365750528541225,0.7117117117117118,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14451,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.30198019801980197,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.7599009900990099,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,1.0,0.47714285714285715,0.15384615384615385,0.7633136094674556,0.8164556962025317,2022-07-04,Colorado Rockies,0.764705882352941,0.7628571428571428,0.46153846153846156,1.0,0.5253164556962026,2022-07-04,Los Angeles Dodgers,0.10236220472440954,0.14285714285714285,0.3076923076923077,0.22903225806451613,0.0,2022-07-04,Colorado Rockies,0.9488188976377954,0.8099999999999999,0.38461538461538464,0.9096774193548389,0.6081632653061225,-278.0,245.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
16780,8050,2023-04-29,2023,Toronto Blue Jays,Seattle Mariners,1,0,1,0,R,2023-04-29,0.3777777777777778,0.0,0.0,0.438,0.4,0.551,2023-04-29,0.7444444444444446,1.0,1.0,0.8,0.563,0.561,2023-04-29,Toronto Blue Jays,0.4910714285714286,0.6872659176029963,0.2727272727272727,0.6146095717884132,0.7745664739884395,2023-04-29,Seattle Mariners,0.3422619047619048,0.0,0.18181818181818182,0.4508816120906801,0.47976878612716745,2023-04-29,Toronto Blue Jays,0.24029574861367842,0.0,0.18181818181818182,0.01869158878504675,0.47747747747747776,2023-04-29,Seattle Mariners,0.2550831792975971,0.28510182207931406,0.2727272727272727,0.30467289719626167,0.3108108108108108,-225.0,204.0,-240.0,195.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
510,597,2020-08-09,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09,0.341296928327645,0.667,1.0,0.429,0.375,0.525,2020-08-09,0.5682593856655289,0.333,0.0,0.556,0.5,0.432,2020-08-09,San Diego Padres,0.852,0.2925,0.18181818181818182,0.46923076923076923,0.27777777777777785,2020-08-09,Arizona Diamondbacks,0.15999999999999998,0.16749999999999998,0.2727272727272727,0.4948717948717948,0.6527777777777777,2020-08-09,San Diego Padres,0.5670588235294117,0.233,0.23076923076923078,0.23367697594501716,0.4734513274336285,2020-08-09,Arizona Diamondbacks,0.7082352941176471,0.2,0.15384615384615385,0.7302405498281787,0.34955752212389385,-154.0,142.0,-156.0,137.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17631,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.48459958932238195,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.48459958932238195,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,0.34042553191489344,0.8995502248875562,1.0,0.2643979057591624,0.1618497109826591,2023-06-03,Philadelphia Phillies,0.2730496453900709,0.34932533733133436,0.875,0.4712041884816755,0.6647398843930635,2023-06-03,Washington Nationals,0.39938080495356054,1.0,0.875,0.5894039735099337,0.9504504504504507,2023-06-03,Philadelphia Phillies,0.4427244582043344,0.6466431095406361,1.0,0.21192052980132453,0.4414414414414417,107.0,-117.0,102.0,-122.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
13539,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.0,0.667,1.0,0.357,0.167,0.512,2022-05-13,0.34349593495934955,0.333,0.0,0.438,0.4,0.377,2022-05-13,Pittsburgh Pirates,0.36734693877551017,0.1303780964797914,0.0,0.4164305949008498,0.0,2022-05-13,Cincinnati Reds,0.5632653061224488,0.8252933507170795,0.26666666666666666,0.8980169971671387,0.6898734177215189,2022-05-13,Pittsburgh Pirates,0.7486033519553071,0.6002400960384153,0.26666666666666666,0.6272189349112425,0.6897959183673467,2022-05-13,Cincinnati Reds,1.0,0.5198079231692677,0.0,1.0,0.5061224489795919,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
723,756,2020-08-20,2020,Oakland Athletics,Arizona Diamondbacks,5,1,1,0,R,2020-08-20,0.6504065040650407,0.667,0.0,0.667,0.385,0.525,2020-08-20,0.9756097560975612,0.333,1.0,0.769,0.583,0.595,2020-08-20,Oakland Athletics,0.6914285714285714,0.14285714285714285,0.3076923076923077,0.38444444444444453,0.7314814814814818,2020-08-20,Arizona Diamondbacks,0.5542857142857142,0.4757142857142857,0.07692307692307693,0.5933333333333333,0.6527777777777777,2020-08-20,Oakland Athletics,0.335180055401662,0.4757142857142857,0.07692307692307693,0.11286681715575622,0.17699115044247804,2020-08-20,Arizona Diamondbacks,0.6454293628808864,0.14285714285714285,0.3076923076923077,0.5079006772009029,0.34955752212389385,-147.0,137.0,-154.0,135.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15271,6544,2022-08-26,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-26,0.5179063360881544,0.667,1.0,0.6,0.453,0.321,2022-08-26,0.8457300275482095,1.0,1.0,0.7,0.591,0.584,2022-08-26,Houston Astros,0.6380090497737554,0.5714285714285714,0.375,0.6421052631578946,1.0,2022-08-26,Baltimore Orioles,0.4977375565610859,0.42857142857142855,0.25,0.5403508771929824,0.19620253164556992,2022-08-26,Houston Astros,0.08050847457627118,0.19142857142857142,0.21428571428571427,0.0,0.26530612244897933,2022-08-26,Baltimore Orioles,0.4364406779661019,0.33428571428571424,0.21428571428571427,0.2653061224489796,1.0,-204.0,188.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
17451,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.4384615384615384,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.1961538461538461,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,0.14930555555555547,0.4087193460490463,0.4,0.38613861386138604,0.2947976878612718,2023-05-26,Washington Nationals,0.24652777777777776,0.5,0.6,0.22029702970297033,0.1618497109826591,2023-05-26,Kansas City Royals,0.49856733524355296,0.5,0.6,0.7465181058495821,0.8243243243243245,2023-05-26,Washington Nationals,0.30659025787965616,0.6362397820163488,0.8,0.5320334261838441,0.9504504504504507,-122.0,112.0,-124.0,104.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
11892,4046,2021-09-15,2021,Seattle Mariners,Boston Red Sox,4,9,0,1,R,2021-09-15,0.711309523809524,0.333,1.0,0.603,0.514,0.4,2021-09-15,0.6517857142857143,0.333,0.0,0.568,0.507,0.45,2021-09-15,Seattle Mariners,0.33928571428571414,0.39228295819935693,0.4,0.14009661835748796,0.27358490566037763,2021-09-15,Boston Red Sox,0.8095238095238094,0.39228295819935693,0.8,0.995169082125604,0.5754716981132078,2021-09-15,Seattle Mariners,0.48846153846153845,0.3949447077409163,0.8,0.284431137724551,0.6391304347826087,2021-09-15,Boston Red Sox,0.4923076923076922,0.23696682464454977,0.4,0.5269461077844311,0.9869565217391303,112.0,-122.0,108.0,-130.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
17593,8501,2023-06-01,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-01,0.6604554865424432,0.667,1.0,0.536,0.517,0.451,2023-06-01,0.7763975155279503,0.333,0.0,0.536,0.63,0.669,2023-06-01,Houston Astros,0.35915492957746464,0.411660777385159,0.16666666666666666,0.3840399002493767,0.6184971098265896,2023-06-01,Los Angeles Angels,0.5140845070422535,0.941696113074205,1.0,0.518703241895262,0.23699421965317927,2023-06-01,Houston Astros,0.0,0.6666666666666666,0.6666666666666666,0.1842105263157895,0.0,2023-06-01,Los Angeles Angels,0.346749226006192,0.6666666666666666,0.4166666666666667,0.5723684210526316,0.42792792792792805,-191.0,175.0,-220.0,180.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
15752,6919,2022-09-22,2022,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2022-09-22,0.345029239766082,0.667,1.0,0.5,0.431,0.321,2022-09-22,1.0,0.333,0.0,0.718,0.667,0.644,2022-09-22,Los Angeles Dodgers,1.0,0.2570694087403599,0.07142857142857142,0.8686131386861313,0.8164556962025317,2022-09-22,Arizona Diamondbacks,0.5148514851485148,0.4567266495287061,0.42857142857142855,0.4963503649635037,0.2721518987341776,2022-09-22,Los Angeles Dodgers,0.004524886877828159,0.5170630816959669,0.42857142857142855,0.10227272727272728,0.0,2022-09-22,Arizona Diamondbacks,0.6334841628959278,0.2761116856256463,0.07142857142857142,0.4886363636363635,0.840816326530612,-208.0,190.0,-220.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
8185,3181,2021-07-10,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-10,0.40233236151603496,0.333,0.0,0.646,0.171,0.433,2021-07-10,0.8542274052478133,0.667,1.0,0.66,0.488,0.591,2021-07-10,San Diego Padres,0.5989847715736042,0.6185714285714285,0.3076923076923077,0.4629629629629628,0.8018867924528302,2021-07-10,Colorado Rockies,0.4060913705583754,0.4757142857142857,0.15384615384615385,0.9444444444444444,0.438679245283019,2021-07-10,San Diego Padres,0.09595959595959595,0.8845265588914549,0.15384615384615385,0.3341708542713568,0.2869565217391305,2021-07-10,Colorado Rockies,0.6515151515151517,0.42263279445727486,0.3076923076923077,0.5603015075376885,1.0,-179.0,164.0,-185.0,160.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,155.0,-169.0,139.0,-164.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14039,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,1.0,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.6253229974160206,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,0.6543209876543211,0.7507507507507507,0.6153846153846154,0.4447674418604651,0.46835443037974694,2022-06-09,New York Yankees,0.8148148148148148,0.5495495495495496,0.07692307692307693,0.6482558139534884,0.3860759493670888,2022-06-09,Minnesota Twins,0.34065934065934067,0.6006006006006006,0.07692307692307693,0.27852348993288595,0.6938775510204082,2022-06-09,New York Yankees,0.0,0.5495495495495496,0.6153846153846154,0.0,0.28163265306122426,184.0,-200.0,173.0,-213.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
6541,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.238390092879257,0.0,0.0,0.588,0.161,0.433,2021-06-13,0.5944272445820433,0.667,1.0,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,0.8235294117647058,0.9099590723055935,0.6428571428571429,1.0,0.12735849056603776,2021-06-13,Colorado Rockies,0.40106951871657753,0.4092769440654843,0.14285714285714285,0.9068965517241377,0.438679245283019,2021-06-13,Cincinnati Reds,0.9581151832460733,0.4136504653567735,0.14285714285714285,1.0,0.19130434782608677,2021-06-13,Colorado Rockies,0.9319371727748692,1.0,0.6428571428571429,0.7420924574209247,1.0,-149.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
10982,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.8491124260355029,0.0,0.0,0.554,0.646,0.468,2021-08-29,0.3816568047337278,0.667,1.0,0.492,0.391,0.581,2021-08-29,Minnesota Twins,0.5810055865921788,0.1992797118847539,0.46153846153846156,0.5357142857142857,0.3396226415094341,2021-08-29,Milwaukee Brewers,0.5810055865921788,0.0,0.3076923076923077,0.3571428571428571,0.17452830188679233,2021-08-29,Minnesota Twins,0.7890295358649789,0.41625,0.3076923076923077,0.6501650165016503,0.0,2021-08-29,Milwaukee Brewers,0.10126582278481003,0.29125,0.46153846153846156,0.2805280528052806,0.34347826086956523,148.0,-161.0,145.0,-169.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
1178,1061,2020-09-10,2020,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2020-09-10,0.0,0.333,1.0,0.32,0.368,0.519,2020-09-10,0.8031088082901555,0.333,0.0,0.7,0.609,0.589,2020-09-10,Tampa Bay Rays,0.5483870967741937,0.14255091103965703,0.10344827586206896,0.39428571428571435,0.5092592592592594,2020-09-10,Boston Red Sox,0.45622119815668216,0.4640943193997856,0.1724137931034483,0.5742857142857143,0.9027777777777778,2020-09-10,Tampa Bay Rays,0.36842105263157904,0.3795243019648397,0.1724137931034483,0.20689655172413796,0.09734513274336273,2020-09-10,Boston Red Sox,1.0,0.48293691830403307,0.06896551724137931,0.8316430020283976,0.5796460176991153,-189.0,175.0,-196.0,167.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13147,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.516778523489933,0.333,1.0,0.667,0.286,0.377,2022-04-22,0.516778523489933,0.0,0.0,0.429,0.5,0.438,2022-04-22,Chicago Cubs,0.65625,0.4371482176360225,0.3333333333333333,0.552,0.3734177215189872,2022-04-22,Pittsburgh Pirates,0.46022727272727276,0.3133208255159475,0.4444444444444444,0.6213333333333334,0.0,2022-04-22,Chicago Cubs,0.48199445983379496,0.9380863039399625,0.4444444444444444,0.35407407407407404,0.7061224489795916,2022-04-22,Pittsburgh Pirates,0.5263157894736842,0.5628517823639775,0.3333333333333333,0.28444444444444444,0.6897959183673467,-164.0,152.0,-172.0,142.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
1562,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.17435897435897438,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.6948717948717948,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,1.0,0.3576017130620985,0.16666666666666666,1.0,0.7453703703703705,2020-09-27,Boston Red Sox,0.5242290748898678,0.6423982869379015,0.6666666666666666,0.5728155339805825,0.9027777777777778,2020-09-27,Atlanta Braves,0.5180722891566267,0.7886435331230284,0.6666666666666666,0.3501259445843828,0.3539823008849557,2020-09-27,Boston Red Sox,1.0,1.0,0.16666666666666666,0.876574307304786,0.5796460176991153,-130.0,119.0,-133.0,114.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
3879,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.4159779614325069,0.0,0.0,0.533,0.286,0.548,2021-04-27,0.4159779614325069,0.333,1.0,0.455,0.455,0.597,2021-04-27,Atlanta Braves,0.5882352941176471,0.25037481259370314,0.6666666666666666,0.4954128440366973,0.9339622641509435,2021-04-27,Chicago Cubs,0.5882352941176471,0.34932533733133436,0.5833333333333334,0.544954128440367,0.3018867924528303,2021-04-27,Atlanta Braves,0.7596899224806202,0.8420221169036335,0.5833333333333334,1.0,0.4478260869565219,2021-04-27,Chicago Cubs,0.6201550387596898,0.7898894154818326,0.6666666666666666,0.5325,0.17391304347826084,-164.0,152.0,-169.0,144.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13990,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.6531645569620252,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.0,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,0.37451737451737455,0.4087193460490463,0.4444444444444444,0.1325301204819277,0.2974683544303801,2022-06-06,Toronto Blue Jays,0.5791505791505792,0.7724795640326976,0.6666666666666666,0.539156626506024,0.9240506329113923,2022-06-06,Kansas City Royals,0.8175675675675675,0.5912806539509536,0.7777777777777778,0.6932907348242812,0.5755102040816327,2022-06-06,Toronto Blue Jays,0.4054054054054054,0.7275204359673024,0.8888888888888888,0.46645367412140576,0.2612244897959182,150.0,-164.0,141.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
3859,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,1.0,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5399449035812671,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,0.3568627450980393,0.4497751124437781,0.5,0.4954128440366973,0.0,2021-04-27,Kansas City Royals,0.5803921568627453,0.29985007496251875,0.25,0.5651376146788991,0.22641509433962267,2021-04-27,Pittsburgh Pirates,0.5116279069767443,0.1579778830963665,0.16666666666666666,0.4275,0.6043478260869565,2021-04-27,Kansas City Royals,0.4844961240310077,0.0,0.16666666666666666,0.885,0.4130434782608697,-105.0,-105.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17509,8451,2023-05-28,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28,0.624277456647399,0.667,1.0,0.56,0.464,0.426,2023-05-28,0.6608863198458576,0.333,0.0,0.556,0.5,0.451,2023-05-28,Los Angeles Angels,0.4933333333333332,0.5714285714285714,0.5,0.5689655172413792,0.23699421965317927,2023-05-28,Miami Marlins,0.12666666666666662,0.8571428571428571,0.8,0.13546798029556645,0.10404624277456656,2023-05-28,Los Angeles Angels,0.3429394812680115,0.6002400960384153,0.8,0.5771428571428573,0.42792792792792805,2023-05-28,Miami Marlins,0.30835734870316994,0.4801920768307323,0.5,0.35142857142857153,0.4504504504504505,-127.0,117.0,-136.0,114.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
2574,1954,2021-04-13,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13,0.4163424124513619,0.667,1.0,0.5,0.5,0.552,2021-04-13,0.22178988326848256,0.333,0.0,0.25,0.5,0.516,2021-04-13,Toronto Blue Jays,0.32500000000000007,0.5658409387222947,0.07142857142857142,0.5,0.599056603773585,2021-04-13,New York Yankees,0.29999999999999993,0.30508474576271183,0.21428571428571427,0.33375,0.8207547169811321,2021-04-13,Toronto Blue Jays,0.3575000000000001,0.2728512960436562,0.21428571428571427,0.3860845839017735,0.7086956521739131,2021-04-13,New York Yankees,0.28250000000000003,0.1814461118690314,0.07142857142857142,0.11323328785811733,0.40869565217391285,-112.0,102.0,-120.0,100.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
