,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-157.0,145.0,-170.0,141.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15778,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.2631578947368422,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.3976608187134504,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,0.46428571428571425,0.09571428571428571,0.18181818181818182,0.43346007604562736,0.46835443037974694,2022-09-24,Los Angeles Angels,0.23469387755102045,0.2857142857142857,0.36363636363636365,0.38403041825095063,0.4430379746835444,2022-09-24,Minnesota Twins,0.49308755760368667,0.5215123859191656,0.36363636363636365,0.26848249027237353,0.6938775510204082,2022-09-24,Los Angeles Angels,0.47465437788018433,0.5658409387222947,0.18181818181818182,0.4591439688715954,0.6163265306122447,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15827,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.33139534883720945,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.9127906976744189,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,0.6439790575916232,1.0,0.7692307692307693,0.6120000000000001,1.0,2022-09-28,Arizona Diamondbacks,0.5026178010471204,0.25,0.15384615384615385,0.49200000000000016,0.2721518987341776,2022-09-28,Houston Astros,0.004524886877828159,0.4542974079126876,0.15384615384615385,0.0,0.26530612244897933,2022-09-28,Arizona Diamondbacks,0.6153846153846155,0.4542974079126876,0.7692307692307693,0.4705882352941178,0.840816326530612,-181.0,166.0,-190.0,156.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
14445,5855,2022-07-04,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04,0.4925742574257426,0.0,0.0,0.512,0.528,0.653,2022-07-04,0.30198019801980197,0.333,0.0,0.463,0.421,0.321,2022-07-04,Arizona Diamondbacks,0.5686274509803922,0.8099999999999999,0.38461538461538464,0.43195266272189353,0.2721518987341776,2022-07-04,San Francisco Giants,0.8529411764705883,0.14285714285714285,0.3076923076923077,0.6568047337278108,0.7025316455696204,2022-07-04,Arizona Diamondbacks,0.7047244094488189,0.7628571428571428,0.46153846153846156,0.5645161290322581,0.840816326530612,2022-07-04,San Francisco Giants,0.5393700787401575,0.7142857142857143,1.0,0.5548387096774193,0.08571428571428569,166.0,-182.0,156.0,-189.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13763,5293,2022-05-24,2022,San Diego Padres,Milwaukee Brewers,1,4,0,1,R,2022-05-24,0.8190954773869348,0.333,0.0,0.7,0.546,0.578,2022-05-24,0.9396984924623117,1.0,1.0,0.611,0.708,0.488,2022-05-24,San Diego Padres,0.6159420289855074,0.3997599039615846,0.16666666666666666,0.23511904761904764,0.46835443037974694,2022-05-24,Milwaukee Brewers,0.6739130434782608,0.1596638655462185,0.08333333333333333,0.8035714285714285,0.45569620253164594,2022-05-24,San Diego Padres,0.2521367521367521,0.0,0.15384615384615385,0.2363636363636363,0.3755102040816326,2022-05-24,Milwaukee Brewers,0.31196581196581197,0.3814285714285714,0.23076923076923078,0.0666666666666666,0.15510204081632648,119.0,-130.0,114.0,-135.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
8051,3160,2021-07-09,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-09,0.5014409221902018,0.333,0.0,0.488,0.422,0.397,2021-07-09,0.39769452449567716,0.333,1.0,0.432,0.405,0.581,2021-07-09,Minnesota Twins,0.5365853658536585,0.0,0.35714285714285715,0.4999999999999999,0.3396226415094341,2021-07-09,Detroit Tigers,0.3073170731707317,0.29985007496251875,0.21428571428571427,0.24583333333333346,0.3018867924528303,2021-07-09,Minnesota Twins,0.880597014925373,0.29985007496251875,0.21428571428571427,0.7866323907455013,0.0,2021-07-09,Detroit Tigers,0.6467661691542289,0.5502248875562219,0.35714285714285715,0.583547557840617,0.8260869565217394,-213.0,196.0,-222.0,190.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
17416,8396,2023-05-24,2023,Chicago Cubs,New York Mets,4,2,1,0,R,2023-05-24,0.6200000000000001,0.667,0.0,0.571,0.464,0.618,2023-05-24,0.49400000000000005,0.333,1.0,0.522,0.375,0.457,2023-05-24,Chicago Cubs,0.4604810996563573,0.38523644752018454,0.35,0.5204081632653061,0.35838150289017323,2023-05-24,New York Mets,0.26804123711340183,0.3079584775086505,0.1,0.3979591836734693,0.7456647398843933,2023-05-24,Chicago Cubs,0.20000000000000004,0.4811111111111111,0.1,0.23119777158774377,0.6036036036036037,2023-05-24,New York Mets,0.30277777777777787,0.3333333333333333,0.35,0.45403899721448465,0.27027027027027034,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13970,5450,2022-06-04,2022,Philadelphia Phillies,Los Angeles Angels,7,2,1,0,R,2022-06-04,0.4821428571428572,0.0,0.0,0.536,0.48,0.475,2022-06-04,0.3112244897959184,0.667,1.0,0.464,0.417,0.506,2022-06-04,Philadelphia Phillies,0.6934865900383143,0.8185538881309686,0.6666666666666666,0.4468749999999999,0.487341772151899,2022-06-04,Los Angeles Angels,0.6436781609195403,0.0,0.0,0.5937500000000001,0.4430379746835444,2022-06-04,Philadelphia Phillies,0.5121107266435988,0.384526558891455,0.0,0.30491803278688534,0.46938775510204056,2022-06-04,Los Angeles Angels,0.4256055363321801,0.6154734411085451,0.6666666666666666,0.39672131147540984,0.6163265306122447,-185.0,169.0,-179.0,148.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
15286,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.24932249322493222,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.826558265582656,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,0.6950672645739908,0.28586723768736616,0.5384615384615384,0.7027972027972026,0.10759493670886099,2022-08-27,Colorado Rockies,0.5874439461883405,0.2505353319057816,0.46153846153846156,1.0,0.5253164556962026,2022-08-27,New York Mets,0.24786324786324787,0.23857142857142857,0.46153846153846156,0.04858299595141705,0.273469387755102,2022-08-27,Colorado Rockies,1.0,0.9528571428571428,0.5384615384615384,1.0,0.6081632653061225,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
13516,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.9103053435114504,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.2347328244274809,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,0.5336134453781511,0.375,0.16666666666666666,0.0,0.4493670886075949,2022-05-11,New York Mets,0.7100840336134452,0.33375,0.3333333333333333,0.5289473684210526,0.10759493670886099,2022-05-11,Washington Nationals,0.7030456852791879,0.4347258485639687,0.3333333333333333,0.7670454545454545,0.6571428571428569,2022-05-11,New York Mets,0.23604060913705588,0.17362924281984335,0.16666666666666666,0.3181818181818182,0.273469387755102,163.0,-179.0,148.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-196.0,180.0,-210.0,170.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13663,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.40454545454545454,0.333,1.0,0.476,0.474,0.321,2022-05-20,0.24545454545454554,0.333,0.0,0.316,0.5,0.438,2022-05-20,Chicago Cubs,0.4652014652014653,0.33285714285714285,0.07142857142857142,0.5013774104683195,0.3734177215189872,2022-05-20,Arizona Diamondbacks,0.3003663003663004,0.2857142857142857,0.21428571428571427,0.1763085399449036,0.2721518987341776,2022-05-20,Chicago Cubs,0.3481481481481482,0.14992503748125938,0.21428571428571427,0.27134146341463417,0.7061224489795916,2022-05-20,Arizona Diamondbacks,0.4444444444444446,0.7496251874062969,0.07142857142857142,0.28048780487804875,0.840816326530612,-137.0,128.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
17952,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.5314685314685315,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.6993006993006993,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,0.3438735177865613,0.1996996996996997,0.0,0.3693693693693695,0.6184971098265896,2023-06-16,Cincinnati Reds,0.4189723320158101,0.45045045045045046,0.8571428571428571,0.4564564564564566,0.323699421965318,2023-06-16,Houston Astros,0.0,0.04954954954954956,0.42857142857142855,0.07746478873239429,0.0,2023-06-16,Cincinnati Reds,0.531135531135531,0.1996996996996997,0.42857142857142855,0.711267605633803,0.837837837837838,-175.0,161.0,-190.0,156.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
10362,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.6402439024390244,1.0,1.0,0.517,0.542,0.597,2021-08-17,0.33536585365853655,0.667,0.0,0.517,0.344,0.508,2021-08-17,Miami Marlins,0.24999999999999994,0.3215434083601286,0.14285714285714285,0.24999999999999992,0.27358490566037763,2021-08-17,Atlanta Braves,0.7556818181818179,1.0,0.8571428571428571,0.7245762711864405,0.9339622641509435,2021-08-17,Miami Marlins,0.27111111111111125,0.4618937644341801,0.8461538461538461,0.15360501567398113,0.6043478260869565,2021-08-17,Atlanta Braves,0.28888888888888903,0.1535796766743649,0.07692307692307693,0.43887147335423193,0.4478260869565219,117.0,-127.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
6499,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.8101265822784809,0.0,0.0,0.6,0.533,0.591,2021-06-12,0.7943037974683542,0.667,1.0,0.762,0.441,0.433,2021-06-12,New York Mets,0.18134715025906742,0.89,0.25,0.16165413533834574,0.5283018867924527,2021-06-12,San Diego Padres,0.49222797927461154,0.0,0.16666666666666666,0.31954887218045097,0.8018867924528302,2021-06-12,New York Mets,0.053191489361701955,0.3993993993993994,0.16666666666666666,0.0,0.6739130434782609,2021-06-12,San Diego Padres,0.0,0.3993993993993994,0.25,0.2781774580335732,0.2869565217391305,117.0,-127.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
2458,1947,2021-04-13,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13,0.7412451361867706,1.0,1.0,0.5,1.0,0.4,2021-04-13,0.5252918287937745,0.333,0.0,0.333,0.667,0.581,2021-04-13,Minnesota Twins,0.8025000000000001,0.651890482398957,0.42857142857142855,0.60375,0.3396226415094341,2021-04-13,Boston Red Sox,0.8850000000000001,1.0,1.0,0.45875,0.5754716981132078,2021-04-13,Minnesota Twins,0.3775,0.4092769440654843,0.5714285714285714,0.4092769440654843,0.0,2021-04-13,Boston Red Sox,0.6275000000000002,0.4993178717598909,0.6428571428571429,0.3860845839017735,0.9869565217391303,-137.0,128.0,-147.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
1159,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.45526315789473687,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.6052631578947367,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,0.821256038647343,0.4126984126984127,0.0,0.7447447447447446,0.7453703703703705,2020-09-09,Miami Marlins,0.30917874396135275,0.5890652557319224,0.5714285714285714,0.0,0.08796296296296295,2020-09-09,Atlanta Braves,0.5015479876160991,0.7054673721340388,0.5714285714285714,0.30223123732251517,0.3539823008849557,2020-09-09,Miami Marlins,0.40866873065015485,0.2945326278659612,0.0,0.33468559837728196,0.526548672566372,-141.0,130.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6237,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.8852459016393441,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.6295081967213115,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,0.05113636363636355,0.09004092769440657,0.25,0.14772727272727276,0.8207547169811321,2021-06-06,Boston Red Sox,0.7784090909090906,0.5457025920873124,0.5833333333333334,0.6856060606060606,0.5754716981132078,2021-06-06,New York Yankees,0.2048780487804878,0.8333333333333334,0.5833333333333334,0.40646651270207856,0.40869565217391285,2021-06-06,Boston Red Sox,0.3707317073170731,0.0,0.25,0.5496535796766744,0.9869565217391303,-145.0,134.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14262,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.27804878048780485,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.0,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,0.11555555555555547,0.05213270142180096,0.0,0.0,0.5253164556962026,2022-06-23,Seattle Mariners,0.5066666666666665,0.631911532385466,0.6428571428571429,0.4714714714714715,0.34177215189873417,2022-06-23,Oakland Athletics,0.633587786259542,0.6506746626686657,0.6428571428571429,0.7376543209876542,0.3224489795918367,2022-06-23,Seattle Mariners,0.4045801526717559,0.10044977511244377,0.0,0.34567901234567905,0.4775510204081632,117.0,-127.0,115.0,-139.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15295,6568,2022-08-28,2022,Washington Nationals,Cincinnati Reds,3,2,1,0,R,2022-08-28,0.18904109589041102,0.667,1.0,0.426,0.375,0.512,2022-08-28,0.0,0.333,0.0,0.292,0.371,0.401,2022-08-28,Washington Nationals,0.2028301886792453,0.18555555555555556,0.18181818181818182,0.2902097902097902,0.4493670886075949,2022-08-28,Cincinnati Reds,0.4669811320754715,0.37,0.5454545454545454,0.7517482517482518,0.6898734177215189,2022-08-28,Washington Nationals,0.96137339055794,0.43546284224250326,0.5454545454545454,0.8744939271255062,0.6571428571428569,2022-08-28,Cincinnati Reds,0.8412017167381973,0.21773142112125163,0.18181818181818182,0.8178137651821865,0.5061224489795919,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13519,5107,2022-05-11,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11,0.3187022900763358,0.333,1.0,0.308,0.412,0.567,2022-05-11,0.4809160305343511,0.667,0.0,0.471,0.429,0.559,2022-05-11,Atlanta Braves,0.5168067226890755,0.5,0.3333333333333333,0.6289473684210526,0.6772151898734179,2022-05-11,Boston Red Sox,0.26890756302521013,0.33375,0.75,0.18947368421052627,0.8734177215189872,2022-05-11,Atlanta Braves,0.49746192893401026,0.47780678851174935,0.75,0.6874999999999999,0.2285714285714284,2022-05-11,Boston Red Sox,0.4340101522842641,0.3472584856396867,0.3333333333333333,0.5852272727272728,0.4938775510204081,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9494,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.7138263665594856,0.667,1.0,0.589,0.481,0.45,2021-08-04,0.8938906752411575,0.333,0.0,0.607,0.577,0.638,2021-08-04,Tampa Bay Rays,0.7175141242937854,0.1992797118847539,0.15384615384615385,0.5064935064935067,0.44811320754716977,2021-08-04,Seattle Mariners,0.32768361581920885,0.5198079231692677,0.3076923076923077,0.25974025974025977,0.27358490566037763,2021-08-04,Tampa Bay Rays,0.14851485148514865,0.4550408719346049,0.3076923076923077,0.11214953271028032,0.1304347826086956,2021-08-04,Seattle Mariners,0.5000000000000001,0.18256130790190733,0.15384615384615385,0.4018691588785048,0.6391304347826087,-152.0,139.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17462,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.48,0.542,0.383,2023-05-26,0.6307692307692307,1.0,1.0,0.539,0.5,0.551,2023-05-26,Seattle Mariners,0.36458333333333326,0.3637602179836512,0.3,0.40346534653465344,0.47976878612716745,2023-05-26,Pittsburgh Pirates,0.3055555555555555,0.22752043596730245,0.2,0.2896039603960396,0.1213872832369942,2023-05-26,Seattle Mariners,0.07163323782234958,0.046321525885558566,0.2,0.10306406685236773,0.3108108108108108,2023-05-26,Pittsburgh Pirates,0.1404011461318051,0.4087193460490463,0.3,0.46518105849582175,0.8423423423423425,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13349,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.3714285714285714,0.667,0.0,0.214,0.5,0.401,2022-05-05,0.7697478991596638,0.667,1.0,0.667,0.444,0.46,2022-05-05,Colorado Rockies,0.828125,0.6821282401091405,0.2777777777777778,0.8279301745635912,0.5253164556962026,2022-05-05,Washington Nationals,0.5625000000000001,0.9549795361527967,0.1111111111111111,0.0,0.4493670886075949,2022-05-05,Colorado Rockies,0.6467661691542289,0.3433395872420263,0.1111111111111111,0.5605700712589075,0.6081632653061225,2022-05-05,Washington Nationals,0.674129353233831,0.3123827392120075,0.2777777777777778,0.6555819477434679,0.6571428571428569,-137.0,127.0,-141.0,117.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16566,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.17846153846153848,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.5384615384615385,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,0.30487804878048785,0.5606242496998799,0.15384615384615385,0.20708955223880593,0.4971098265895953,2023-04-22,Washington Nationals,0.11463414634146336,0.0,0.23076923076923078,0.06716417910447758,0.1618497109826591,2023-04-22,Minnesota Twins,0.11224489795918363,0.6798561151079137,0.23076923076923078,0.19029126213592235,0.47297297297297297,2023-04-22,Washington Nationals,0.3734693877551019,0.23980815347721823,0.15384615384615385,0.5650485436893204,0.9504504504504507,-280.0,249.0,-290.0,230.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
9068,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.38557993730407525,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.6206896551724138,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,0.652694610778443,0.6472663139329806,0.5454545454545454,0.8818565400843881,0.5896226415094342,2021-07-27,Colorado Rockies,0.3233532934131737,0.05820105820105821,0.18181818181818182,0.860759493670886,0.438679245283019,2021-07-27,Los Angeles Angels,0.6919191919191917,0.11166666666666665,0.18181818181818182,0.6657303370786516,0.7695652173913042,2021-07-27,Colorado Rockies,0.601010101010101,0.38833333333333336,0.5454545454545454,0.6151685393258427,1.0,-132.0,121.0,-141.0,120.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
17133,8242,2023-05-13,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13,0.5980952380952381,0.0,0.0,0.526,0.55,0.383,2023-05-13,0.8247619047619048,1.0,1.0,0.706,0.619,0.512,2023-05-13,Baltimore Orioles,0.631578947368421,0.466,0.6666666666666666,0.49144254278728605,0.416184971098266,2023-05-13,Pittsburgh Pirates,0.3508771929824562,0.13200000000000003,0.3333333333333333,0.26894865525672373,0.1213872832369942,2023-05-13,Baltimore Orioles,0.28863636363636364,0.058303886925795065,0.3333333333333333,0.2706422018348624,0.48648648648648657,2023-05-13,Pittsburgh Pirates,0.2568181818181819,0.8833922261484098,0.6666666666666666,0.5045871559633027,0.8423423423423425,-160.0,148.0,-165.0,139.0,0.6153846153846154,0.4032258064516129,0.018610421836228408,0.018610421836228408,0.6041412911084043,0.3958587088915955
18215,8854,2023-06-28,2023,Pittsburgh Pirates,San Diego Padres,7,1,1,0,R,2023-06-28,0.5225,0.0,0.0,0.45,0.487,0.546,2023-06-28,0.5075,0.333,1.0,0.5,0.425,0.383,2023-06-28,Pittsburgh Pirates,0.2663934426229508,0.5,0.9,0.293939393939394,0.1213872832369942,2023-06-28,San Diego Padres,0.33196721311475413,0.14163090128755368,0.4,0.2424242424242425,0.5202312138728323,2023-06-28,Pittsburgh Pirates,0.34959349593495925,0.20682523267838676,0.4,0.47572815533980584,0.8423423423423425,2023-06-28,San Diego Padres,0.07723577235772354,0.5170630816959669,0.9,0.0,0.3963963963963964,149.0,-162.0,139.0,-165.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
13107,4799,2022-04-19,2022,Los Angeles Dodgers,Atlanta Braves,1,3,0,1,R,2022-04-19,0.38025889967637533,0.333,0.0,0.429,0.4,0.559,2022-04-19,1.0,1.0,1.0,1.0,0.6,0.644,2022-04-19,Los Angeles Dodgers,1.0,1.0,0.6363636363636364,0.7901049475262368,0.8164556962025317,2022-04-19,Atlanta Braves,0.5472222222222222,0.3527336860670194,0.36363636363636365,0.5292353823088456,0.6772151898734179,2022-04-19,Los Angeles Dodgers,0.13364055299539163,0.14992503748125938,0.4444444444444444,0.16000000000000003,0.0,2022-04-19,Atlanta Braves,0.6797235023041475,0.3508245877061469,0.7777777777777778,0.572,0.2285714285714284,-152.0,139.0,-161.0,134.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13220,4900,2022-04-27,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27,0.8392857142857143,1.0,1.0,0.778,0.5,0.556,2022-04-27,0.6285714285714286,0.667,0.0,0.546,0.5,0.608,2022-04-27,Tampa Bay Rays,0.6483050847457628,0.375,0.3333333333333333,0.4809160305343511,0.9620253164556964,2022-04-27,Seattle Mariners,0.8983050847457626,0.95875,0.6666666666666666,1.0,0.34177215189873417,2022-04-27,Tampa Bay Rays,0.5188679245283019,0.2502343017806935,0.6666666666666666,0.6476683937823833,0.25714285714285706,2022-04-27,Seattle Mariners,0.37106918238993714,0.34395501405810686,0.3333333333333333,0.33678756476683935,0.4775510204081632,-135.0,125.0,-130.0,108.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
18135,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.925301204819277,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.6843373493975904,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,0.541501976284585,0.9528571428571428,0.8461538461538461,0.5654761904761906,0.323699421965318,2023-06-24,Atlanta Braves,0.7826086956521736,0.7142857142857143,0.7692307692307693,0.7321428571428571,0.8034682080924856,2023-06-24,Cincinnati Reds,0.5511811023622047,0.7075,0.75,0.7357142857142857,0.837837837837838,2023-06-24,Atlanta Braves,0.1732283464566929,0.5,0.8333333333333334,0.43571428571428567,0.2882882882882884,127.0,-137.0,122.0,-145.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
