,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6296,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.5752508361204013,0.0,0.0,0.516,0.482,0.433,2021-06-08,0.4648829431438128,0.667,1.0,0.5,0.429,0.433,2021-06-08,Los Angeles Angels,0.6079545454545456,1.0,0.4444444444444444,0.7992424242424242,0.5896226415094342,2021-06-08,Kansas City Royals,0.48863636363636387,0.10584518167456555,0.16666666666666666,0.5833333333333335,0.22641509433962267,2021-06-08,Los Angeles Angels,0.9484536082474229,0.62,0.16666666666666666,0.787528868360277,0.7695652173913042,2021-06-08,Kansas City Royals,0.6237113402061853,0.5242857142857142,0.4444444444444444,0.7528868360277137,0.4130434782608697,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15830,6997,2022-09-28,2022,Seattle Mariners,Texas Rangers,3,1,1,0,R,2022-09-28,0.2529069767441861,0.333,1.0,0.416,0.447,0.37,2022-09-28,0.5784883720930235,0.333,0.0,0.542,0.543,0.556,2022-09-28,Seattle Mariners,0.4293193717277488,0.625,0.0,0.25199999999999995,0.34177215189873417,2022-09-28,Texas Rangers,0.554973821989529,0.33375,0.38461538461538464,0.4640000000000001,0.06329113924050639,2022-09-28,Seattle Mariners,0.26696832579185514,0.8185538881309686,0.38461538461538464,0.15073529411764697,0.4775510204081632,2022-09-28,Texas Rangers,0.6244343891402715,0.4092769440654843,0.0,0.6727941176470589,0.6448979591836734,-148.0,137.0,-160.0,134.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-162.0,149.0,-170.0,141.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
17902,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.5731414868105514,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.5731414868105514,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,0.3129770992366413,0.66625,0.42857142857142855,0.4231884057971013,0.4971098265895953,2023-06-14,Milwaukee Brewers,0.1832061068702288,0.25,0.2857142857142857,0.3217391304347826,0.6011560693641621,2023-06-14,Minnesota Twins,0.050359712230215715,0.3993993993993994,0.2857142857142857,0.14864864864864866,0.47297297297297297,2023-06-14,Milwaukee Brewers,0.27338129496402885,0.45045045045045046,0.42857142857142855,0.3175675675675676,0.48648648648648657,-159.0,147.0,-170.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
17951,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.6480186480186482,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.822843822843823,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,1.0,0.1996996996996997,0.2857142857142857,1.0,0.531791907514451,2023-06-16,Toronto Blue Jays,0.3715415019762843,0.15015015015015015,0.14285714285714285,0.30630630630630645,0.7745664739884395,2023-06-16,Texas Rangers,0.1428571428571429,0.34984984984984985,0.5714285714285714,0.2887323943661972,0.6396396396396397,2023-06-16,Toronto Blue Jays,0.227106227106227,0.3993993993993994,0.42857142857142855,0.10915492957746467,0.47747747747747776,126.0,-136.0,117.0,-140.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
16376,7856,2023-04-15,2023,Washington Nationals,Cleveland Guardians,4,6,0,1,R,2023-04-15,0.4993006993006992,0.333,1.0,0.333,0.75,0.568,2023-04-15,0.10069930069930066,0.0,0.0,0.143,0.429,0.34,2023-04-15,Washington Nationals,0.0845410628019324,0.0,0.17647058823529413,0.06792452830188678,0.1618497109826591,2023-04-15,Cleveland Guardians,0.27536231884057966,0.21011058451816747,0.23529411764705882,0.15660377358490568,0.4566473988439309,2023-04-15,Washington Nationals,0.4146757679180888,0.1303780964797914,0.23529411764705882,0.5517241379310345,0.9504504504504507,2023-04-15,Cleveland Guardians,0.3532423208191126,0.5215123859191656,0.17647058823529413,0.4372413793103448,0.31981981981981983,151.0,-164.0,141.0,-170.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15612,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.1930835734870316,0.333,1.0,0.403,0.417,0.414,2022-09-16,0.0,0.0,0.0,0.31,0.375,0.401,2022-09-16,Washington Nationals,0.26291079812206575,0.36808846761453395,0.18181818181818182,0.2508833922261485,0.4493670886075949,2022-09-16,Miami Marlins,0.12676056338028172,0.21011058451816747,0.45454545454545453,0.18727915194346298,0.05696202531645588,2022-09-16,Washington Nationals,0.9596412556053813,0.6006006006006006,0.5454545454545454,0.8262548262548262,0.6571428571428569,2022-09-16,Miami Marlins,0.4977578475336322,0.3003003003003003,0.2727272727272727,0.48262548262548266,0.3591836734693877,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
674,725,2020-08-18,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-18,0.5504950495049505,1.0,1.0,0.25,0.667,0.546,2020-08-18,0.8514851485148516,0.667,1.0,0.833,0.455,0.612,2020-08-18,Minnesota Twins,0.5445544554455446,0.24924924924924927,0.23076923076923078,0.27233115468409586,0.9814814814814818,2020-08-18,Milwaukee Brewers,0.11386138613861385,0.5495495495495496,0.38461538461538464,0.24618736383442263,0.5231481481481484,2020-08-18,Minnesota Twins,0.11527377521613842,0.11990407673860912,0.0,0.0,0.4026548672566373,2020-08-18,Milwaukee Brewers,0.5129682997118155,0.3597122302158273,0.3076923076923077,0.6485507246376812,0.40707964601769914,-156.0,144.0,-164.0,142.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
772,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.12958963282937366,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.9028077753779699,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,0.6646706586826349,0.4087193460490463,0.23076923076923078,0.3910891089108911,0.7314814814814818,2020-08-23,Los Angeles Angels,0.41317365269461087,0.3637602179836512,0.3076923076923077,0.7351485148514851,0.5277777777777779,2020-08-23,Oakland Athletics,0.3012422360248446,0.14285714285714285,0.3076923076923077,0.11920529801324506,0.17699115044247804,2020-08-23,Los Angeles Angels,0.8571428571428572,0.6185714285714285,0.23076923076923078,0.9050772626931568,0.690265486725664,-125.0,115.0,-130.0,109.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
18178,8830,2023-06-26,2023,Baltimore Orioles,Cincinnati Reds,10,3,1,0,R,2023-06-26,0.6618705035971223,0.333,0.0,0.512,0.541,0.383,2023-06-26,0.882494004796163,0.667,1.0,0.632,0.605,0.512,2023-06-26,Baltimore Orioles,0.5591836734693878,0.15340253748558247,0.25,0.42261904761904756,0.416184971098266,2023-06-26,Cincinnati Reds,0.5877551020408165,0.6539792387543253,0.5,0.5803571428571429,0.323699421965318,2023-06-26,Baltimore Orioles,0.3139534883720931,0.49942329873125724,0.16666666666666666,0.25878594249201275,0.48648648648648657,2023-06-26,Cincinnati Reds,0.5465116279069767,0.6920415224913495,0.5833333333333334,0.65814696485623,0.837837837837838,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15271,6544,2022-08-26,2022,Houston Astros,Baltimore Orioles,0,2,0,1,R,2022-08-26,0.5179063360881544,0.667,1.0,0.6,0.453,0.321,2022-08-26,0.8457300275482095,1.0,1.0,0.7,0.591,0.584,2022-08-26,Houston Astros,0.6380090497737554,0.5714285714285714,0.375,0.6421052631578946,1.0,2022-08-26,Baltimore Orioles,0.4977375565610859,0.42857142857142855,0.25,0.5403508771929824,0.19620253164556992,2022-08-26,Houston Astros,0.08050847457627118,0.19142857142857142,0.21428571428571427,0.0,0.26530612244897933,2022-08-26,Baltimore Orioles,0.4364406779661019,0.33428571428571424,0.21428571428571427,0.2653061224489796,1.0,-204.0,188.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
16981,8150,2023-05-06,2023,Atlanta Braves,Baltimore Orioles,5,4,1,0,R,2023-05-06,0.7854785478547854,0.667,1.0,0.692,0.684,0.512,2023-05-06,0.750825082508251,0.667,0.0,0.467,0.833,0.615,2023-05-06,Atlanta Braves,0.6677018633540375,0.9569190600522193,0.3333333333333333,0.5301507537688442,0.8034682080924856,2023-05-06,Baltimore Orioles,0.7236024844720498,0.8694516971279374,0.75,0.6005025125628141,0.416184971098266,2023-05-06,Atlanta Braves,0.1713665943600868,0.5652741514360313,0.75,0.5919661733615222,0.2882882882882884,2023-05-06,Baltimore Orioles,0.35357917570498926,0.6527415143603134,0.3333333333333333,0.40380549682875255,0.48648648648648657,-227.0,205.0,-240.0,195.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
5336,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.48540145985401456,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.3613138686131388,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,0.8923076923076924,0.4811111111111111,0.25,1.0,0.12735849056603776,2021-05-23,Milwaukee Brewers,0.1384615384615385,0.3333333333333333,0.3333333333333333,0.03846153846153849,0.17452830188679233,2021-05-23,Cincinnati Reds,1.0,0.8965873836608066,0.3333333333333333,0.9675,0.19130434782608677,2021-05-23,Milwaukee Brewers,0.44672131147540994,0.5863495346432265,0.25,0.6825000000000001,0.34347826086956523,108.0,-118.0,106.0,-127.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3462,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.5971074380165289,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.2975206611570248,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,0.07241379310344825,0.9009009009009009,0.21428571428571427,0.3316666666666666,0.3018867924528303,2021-04-21,New York Mets,0.0,0.15015015015015012,0.07142857142857142,0.18166666666666673,0.5283018867924527,2021-04-21,Chicago Cubs,0.7596153846153847,0.8883333333333333,0.07142857142857142,0.5760368663594471,0.17391304347826084,2021-04-21,New York Mets,0.10576923076923084,0.5,0.21428571428571427,0.0,0.6739130434782609,121.0,-132.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
13294,4974,2022-05-02,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-02,0.6937394247038918,0.333,1.0,0.778,0.385,0.556,2022-05-02,0.6159052453468697,0.333,0.0,0.333,0.563,0.584,2022-05-02,Houston Astros,0.35789473684210527,0.4175,0.18181818181818182,0.4039900249376559,1.0,2022-05-02,Seattle Mariners,0.8368421052631576,0.4175,0.6363636363636364,1.0,0.34177215189873417,2022-05-02,Houston Astros,0.3816568047337278,0.33375,0.2727272727272727,0.6532663316582915,0.26530612244897933,2022-05-02,Seattle Mariners,0.3284023668639053,0.4175,0.2727272727272727,0.2613065326633166,0.4775510204081632,-125.0,115.0,-128.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
349,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.14513788098693756,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.29027576197387517,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,0.6269113149847093,0.21773142112125163,0.09090909090909091,0.8659793814432989,0.5092592592592594,2020-08-04,Boston Red Sox,0.6269113149847093,0.30378096479791394,0.6363636363636364,0.577319587628866,0.9027777777777778,2020-08-04,Tampa Bay Rays,0.47435897435897445,0.6666666666666666,0.45454545454545453,0.30013458950201877,0.09734513274336273,2020-08-04,Boston Red Sox,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.6231493943472409,0.5796460176991153,-139.0,129.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
18295,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.7310513447432764,0.333,1.0,0.548,0.575,0.5,2023-07-01,0.432762836185819,0.0,0.0,0.487,0.4,0.618,2023-07-01,New York Mets,0.3893442622950821,0.04249999999999998,0.25,0.30246913580246915,0.7456647398843933,2023-07-01,San Francisco Giants,0.5491803278688525,0.0,0.3125,0.36728395061728397,0.5664739884393064,2023-07-01,New York Mets,0.3667953667953668,0.33285714285714285,0.3125,0.2024539877300615,0.27027027027027034,2023-07-01,San Francisco Giants,0.22393822393822385,0.2857142857142857,0.25,0.2668711656441719,0.509009009009009,-139.0,129.0,-150.0,126.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
5992,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.9395973154362416,0.0,0.0,0.643,0.571,0.591,2021-06-02,0.8288590604026844,0.667,1.0,0.667,0.458,0.548,2021-06-02,Chicago Cubs,0.622448979591837,0.4002998500749625,0.1875,0.6325757575757577,0.3018867924528303,2021-06-02,San Diego Padres,0.7040816326530611,0.25037481259370314,0.125,0.4053030303030302,0.8018867924528302,2021-06-02,Chicago Cubs,0.3127962085308057,0.14992503748125938,0.125,0.3695150115473441,0.17391304347826084,2021-06-02,San Diego Padres,0.0,0.5502248875562219,0.1875,0.22170900692840645,0.2869565217391305,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14142,5596,2022-06-15,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15,0.24634146341463412,0.667,1.0,0.5,0.364,0.321,2022-06-15,0.6390243902439023,0.667,0.0,0.633,0.548,0.562,2022-06-15,Toronto Blue Jays,0.7744680851063832,0.7599039615846338,0.4166666666666667,0.6023738872403561,0.9240506329113923,2022-06-15,Baltimore Orioles,0.5404255319148935,0.5606242496998799,0.5,0.4836795252225521,0.19620253164556992,2022-06-15,Toronto Blue Jays,0.3394833948339483,0.1,0.5,0.4694533762057877,0.2612244897959182,2022-06-15,Baltimore Orioles,0.6678966789667895,0.634,0.4166666666666667,0.437299035369775,1.0,-278.0,245.0,-303.0,240.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
6354,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.6516129032258065,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.2483870967741936,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,0.5754189944134079,0.2222222222222222,0.3333333333333333,0.37142857142857133,0.3396226415094341,2021-06-09,New York Yankees,0.13966480446927373,0.4066666666666667,0.7777777777777778,0.17551020408163273,0.8207547169811321,2021-06-09,Minnesota Twins,0.9417989417989416,0.5228571428571429,0.7777777777777778,0.7389277389277389,0.0,2021-06-09,New York Yankees,0.18518518518518523,0.7142857142857143,0.3333333333333333,0.4265734265734265,0.40869565217391285,160.0,-175.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13593,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,1.0,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.299163179916318,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,0.16597510373443983,0.0,0.06666666666666667,0.33773087071240104,0.19620253164556992,2022-05-16,New York Yankees,0.8506224066390043,0.58375,0.3333333333333333,0.6094986807387863,0.3860759493670888,2022-05-16,Baltimore Orioles,0.41860465116279066,0.375,0.3333333333333333,0.04444444444444448,1.0,2022-05-16,New York Yankees,0.0,0.20875,0.06666666666666667,0.04444444444444448,0.28163265306122426,177.0,-192.0,175.0,-213.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
10426,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.6432926829268293,1.0,1.0,0.517,0.55,0.597,2021-08-18,0.3140243902439024,0.333,0.0,0.509,0.344,0.508,2021-08-18,Miami Marlins,0.2413793103448275,0.1056782334384858,0.0,0.2184873949579834,0.27358490566037763,2021-08-18,Atlanta Braves,0.7586206896551725,0.8422712933753943,0.16666666666666666,0.7184873949579832,0.9339622641509435,2021-08-18,Miami Marlins,0.262008733624454,0.58375,0.16666666666666666,0.14420062695924765,0.6043478260869565,2021-08-18,Atlanta Braves,0.27510917030567683,0.25,0.0,0.43887147335423193,0.4478260869565219,181.0,-196.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
14385,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.0,0.0,0.0,0.222,0.405,0.531,2022-07-01,0.376847290640394,1.0,1.0,0.487,0.463,0.556,2022-07-01,Seattle Mariners,0.502439024390244,0.6949152542372882,0.5333333333333333,0.5271084337349397,0.34177215189873417,2022-07-01,Oakland Athletics,0.1024390243902439,0.30378096479791394,0.4,0.0,0.5253164556962026,2022-07-01,Seattle Mariners,0.380952380952381,0.29125,0.35714285714285715,0.3396825396825396,0.4775510204081632,2022-07-01,Oakland Athletics,0.654761904761905,0.54125,0.5,0.6920634920634919,0.3224489795918367,-196.0,179.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
17603,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.6604554865424432,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.6604554865424432,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,0.34859154929577474,0.34932533733133436,0.4,0.3765586034912719,0.7456647398843933,2023-06-02,Toronto Blue Jays,0.44718309859154914,0.4497751124437781,0.3,0.3640897755610974,0.7745664739884395,2023-06-02,New York Mets,0.3036809815950921,0.0,0.16666666666666666,0.32565789473684215,0.27027027027027034,2023-06-02,Toronto Blue Jays,0.2239263803680983,0.19940029985007499,0.08333333333333333,0.059210526315789526,0.47747747747747776,-132.0,122.0,-140.0,117.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15892,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.22126436781609202,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.3045977011494254,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,0.24210526315789474,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-10-01,Texas Rangers,0.5421052631578946,0.42180094786729855,0.1,0.4640000000000001,0.06329113924050639,2022-10-01,Los Angeles Angels,0.4323144104803494,0.05213270142180096,0.1,0.3750000000000001,0.6163265306122447,2022-10-01,Texas Rangers,0.6331877729257642,0.7377567140600316,0.4,0.662878787878788,0.6448979591836734,-144.0,133.0,-155.0,130.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
5499,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.8960573476702508,0.333,1.0,0.667,0.556,0.483,2021-05-26,0.046594982078853084,0.0,0.0,0.474,0.3,0.417,2021-05-26,Arizona Diamondbacks,0.49738219895287966,0.19,0.0,0.6692015209125475,0.39150943396226445,2021-05-26,San Francisco Giants,0.68586387434555,0.5228571428571429,0.7272727272727273,0.3422053231939165,0.6273584905660381,2021-05-26,Arizona Diamondbacks,0.905737704918033,0.8420221169036335,0.7272727272727273,0.895,0.5826086956521739,2021-05-26,San Francisco Giants,0.1721311475409836,0.7377567140600316,0.0,0.35750000000000004,0.5956521739130436,108.0,-118.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
9068,3367,2021-07-27,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-27,0.38557993730407525,0.0,0.0,0.623,0.213,0.433,2021-07-27,0.6206896551724138,1.0,1.0,0.56,0.449,0.433,2021-07-27,Los Angeles Angels,0.652694610778443,0.6472663139329806,0.5454545454545454,0.8818565400843881,0.5896226415094342,2021-07-27,Colorado Rockies,0.3233532934131737,0.05820105820105821,0.18181818181818182,0.860759493670886,0.438679245283019,2021-07-27,Los Angeles Angels,0.6919191919191917,0.11166666666666665,0.18181818181818182,0.6657303370786516,0.7695652173913042,2021-07-27,Colorado Rockies,0.601010101010101,0.38833333333333336,0.5454545454545454,0.6151685393258427,1.0,-132.0,121.0,-141.0,120.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
17520,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.4971537001897534,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.7286527514231499,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,0.5360824742268042,0.05213270142180096,0.36363636363636365,0.5062344139650873,0.5144508670520233,2023-05-29,Colorado Rockies,0.415807560137457,0.8957345971563981,1.0,0.6384039900249378,0.5028901734104044,2023-05-29,Arizona Diamondbacks,0.36134453781512593,0.26382306477093204,0.18181818181818182,0.31215469613259667,0.6306306306306309,2023-05-29,Colorado Rockies,0.57703081232493,0.8420221169036335,0.9090909090909091,0.8867403314917127,1.0,-193.0,177.0,-190.0,156.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
1447,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5,0.667,0.0,0.517,0.458,0.546,2020-09-22,0.5422535211267606,0.667,1.0,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,0.20779220779220778,0.4497751124437781,0.5454545454545454,0.4212218649517685,0.3333333333333335,2020-09-22,Milwaukee Brewers,0.37229437229437223,0.4497751124437781,0.2727272727272727,0.25080385852090026,0.5231481481481484,2020-09-22,Cincinnati Reds,0.2857142857142856,0.47393364928909953,0.21428571428571427,0.42823529411764705,0.26106194690265483,2020-09-22,Milwaukee Brewers,0.4247104247104247,0.36808846761453395,0.42857142857142855,0.3764705882352941,0.40707964601769914,-152.0,139.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
7583,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.9041095890410958,1.0,1.0,0.667,0.514,0.591,2021-07-01,0.6191780821917808,0.333,0.0,0.487,0.5,0.5,2021-07-01,Cincinnati Reds,0.6985645933014354,0.65527950310559,0.21052631578947367,0.9876543209876543,0.12735849056603776,2021-07-01,San Diego Padres,0.5215311004784688,0.5175983436853002,0.3157894736842105,0.42386831275720177,0.8018867924528302,2021-07-01,Cincinnati Reds,0.7185929648241207,0.4824016563146998,0.3157894736842105,0.8491048593350384,0.19130434782608677,2021-07-01,San Diego Padres,0.00502512562814082,0.37888198757763975,0.21052631578947367,0.2736572890025576,0.2869565217391305,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
12266,4147,2021-09-22,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-22,0.8398791540785497,1.0,1.0,0.627,0.566,0.507,2021-09-22,0.48036253776435034,0.0,0.0,0.487,0.467,0.433,2021-09-22,Los Angeles Angels,0.42011834319526614,0.09004092769440657,0.4444444444444444,0.4516129032258063,0.5896226415094342,2021-09-22,Houston Astros,1.0,1.0,1.0,0.7511520737327189,0.4811320754716982,2021-09-22,Los Angeles Angels,0.6352941176470587,0.9478672985781991,1.0,0.5261538461538462,0.7695652173913042,2021-09-22,Houston Astros,0.22745098039215686,0.315955766192733,0.4444444444444444,0.22153846153846146,0.37391304347826104,175.0,-189.0,165.0,-200.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
14458,5868,2022-07-05,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05,0.4646464646464647,0.333,0.0,0.541,0.488,0.494,2022-07-05,0.19191919191919196,0.667,1.0,0.467,0.324,0.475,2022-07-05,Detroit Tigers,0.0,0.5291005291005291,0.625,0.2719033232628399,0.34177215189873417,2022-07-05,Cleveland Guardians,0.625,0.11816578483245149,0.375,0.5075528700906344,0.42405063291139233,2022-07-05,Detroit Tigers,0.484375,0.3188010899182561,0.375,0.4728434504792331,0.49795918367346925,2022-07-05,Cleveland Guardians,0.515625,0.22752043596730245,0.625,0.5079872204472843,0.42448979591836733,134.0,-145.0,130.0,-154.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
