,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15797,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.38328530259366,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.7838616714697407,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,0.8820512820512818,0.734,0.6363636363636364,0.8645418326693227,0.3860759493670888,2022-09-25,Boston Red Sox,0.605128205128205,0.466,0.45454545454545453,0.6254980079681277,0.8734177215189872,2022-09-25,New York Yankees,0.17129629629629617,0.4371482176360225,0.45454545454545453,0.07662835249042135,0.28163265306122426,2022-09-25,Boston Red Sox,0.7361111111111109,0.6885553470919324,0.6363636363636364,0.7394636015325672,0.4938775510204081,-172.0,158.0,-180.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
16694,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.0,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.46720000000000006,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,0.5488505747126436,0.7614285714285715,0.625,0.6928251121076233,0.23699421965317927,2023-04-26,Oakland Athletics,0.1781609195402299,0.6185714285714285,0.375,0.1210762331838565,0.04046242774566465,2023-04-26,Los Angeles Angels,0.3391472868217055,0.6371077762619373,0.375,0.5159999999999999,0.42792792792792805,2023-04-26,Oakland Athletics,1.0,0.7735334242837654,0.625,0.9960000000000001,0.7117117117117118,-215.0,196.0,-220.0,180.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
4740,2362,2021-05-12,2021,Los Angeles Dodgers,Seattle Mariners,7,1,1,0,R,2021-05-12,0.6262626262626263,0.0,0.0,0.529,0.474,0.45,2021-05-12,0.7205387205387207,0.667,1.0,0.643,0.455,0.718,2021-05-12,Los Angeles Dodgers,0.8695652173913042,0.7142857142857143,0.5,0.4873096446700509,1.0,2021-05-12,Seattle Mariners,0.3586956521739128,0.3814285714285714,0.3,0.23857868020304568,0.27358490566037763,2021-05-12,Los Angeles Dodgers,0.3255813953488371,0.5502248875562219,0.3,0.3597883597883599,0.0,2021-05-12,Seattle Mariners,0.544186046511628,0.9490254872563718,0.5,0.5740740740740742,0.6391304347826087,-244.0,220.0,-250.0,210.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
4780,2373,2021-05-13,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-13,0.3894736842105263,0.333,1.0,0.471,0.421,0.508,2021-05-13,0.44561403508771935,0.667,0.0,0.571,0.391,0.417,2021-05-13,Arizona Diamondbacks,0.7024390243902442,0.5188888888888888,0.15384615384615385,0.7506112469437654,0.39150943396226445,2021-05-13,Miami Marlins,0.28292682926829277,0.14888888888888888,0.23076923076923078,0.2811735941320293,0.27358490566037763,2021-05-13,Arizona Diamondbacks,0.7312775330396475,0.19261822376009227,0.23076923076923078,0.7610389610389611,0.5826086956521739,2021-05-13,Miami Marlins,0.16740088105726883,0.5767012687427913,0.15384615384615385,0.3506493506493507,0.6043478260869565,108.0,-118.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
3559,2092,2021-04-23,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23,0.2747524752475247,0.333,1.0,0.5,0.417,0.516,2021-04-23,0.47772277227722776,0.667,0.0,0.429,0.583,0.638,2021-04-23,Tampa Bay Rays,0.5878378378378379,0.9549795361527967,0.5714285714285714,0.3102836879432624,0.44811320754716977,2021-04-23,Toronto Blue Jays,0.30405405405405417,0.1364256480218281,0.42857142857142855,0.6312056737588652,0.599056603773585,2021-04-23,Tampa Bay Rays,0.8898305084745763,0.58375,0.6428571428571429,0.6382488479262675,0.1304347826086956,2021-04-23,Toronto Blue Jays,0.21186440677966104,0.25,0.21428571428571427,0.5460829493087558,0.7086956521739131,-152.0,139.0,-154.0,135.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
4498,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.34234234234234234,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.0,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,0.0,0.7365930599369085,0.25,0.0,0.3018867924528303,2021-05-08,Minnesota Twins,0.7718446601941749,0.36908517350157727,0.5833333333333334,0.34328358208955234,0.3396226415094341,2021-05-08,Detroit Tigers,0.9417475728155339,1.0,0.5833333333333334,0.6873315363881402,0.8260869565217394,2021-05-08,Minnesota Twins,0.6262135922330095,0.39113428943937417,0.25,0.6576819407008088,0.0,160.0,-175.0,165.0,-189.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-164.0,151.0,-170.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15803,6970,2022-09-27,2022,Pittsburgh Pirates,Cincinnati Reds,4,1,1,0,R,2022-09-27,0.12680115273775228,0.333,0.0,0.403,0.377,0.512,2022-09-27,0.06916426512968306,0.667,1.0,0.395,0.346,0.377,2022-09-27,Pittsburgh Pirates,0.12435233160621774,0.5242857142857142,0.5714285714285714,0.27599999999999997,0.0,2022-09-27,Cincinnati Reds,0.3782383419689122,0.04714285714285715,0.21428571428571427,0.6039999999999999,0.6898734177215189,2022-09-27,Pittsburgh Pirates,0.8378378378378377,0.3188010899182561,0.21428571428571427,0.7518518518518519,0.6897959183673467,2022-09-27,Cincinnati Reds,0.8198198198198197,0.6811989100817439,0.5714285714285714,0.737037037037037,0.5061224489795919,-110.0,100.0,-113.0,-107.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15770,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.8333333333333335,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.04970760233918133,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,0.06632653061224486,0.2857142857142857,0.18181818181818182,0.0,0.5253164556962026,2022-09-24,New York Mets,0.6989795918367346,0.6185714285714285,0.8181818181818182,0.5779467680608364,0.10759493670886099,2022-09-24,Oakland Athletics,0.7419354838709679,0.7822685788787483,0.8181818181818182,0.6926070038910506,0.3224489795918367,2022-09-24,New York Mets,0.2442396313364055,0.5215123859191656,0.18181818181818182,0.0544747081712061,0.273469387755102,319.0,-360.0,290.0,-380.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
17247,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.43520309477756286,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.6208897485493231,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,0.3272727272727272,0.5203836930455635,0.7777777777777778,0.42898550724637685,0.6184971098265896,2023-05-17,Chicago Cubs,0.4654545454545453,0.23980815347721823,0.3333333333333333,0.5565217391304349,0.35838150289017323,2023-05-17,Houston Astros,0.07299270072992696,0.20750000000000002,0.3333333333333333,0.3156626506024096,0.0,2023-05-17,Chicago Cubs,0.20437956204379557,1.0,0.7777777777777778,0.3397590361445782,0.6036036036036037,-150.0,139.0,-158.0,132.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
14605,5983,2022-07-13,2022,Toronto Blue Jays,Philadelphia Phillies,8,2,1,0,R,2022-07-13,0.5109890109890111,0.0,0.0,0.533,0.512,0.506,2022-07-13,0.5109890109890111,0.333,1.0,0.591,0.455,0.562,2022-07-13,Toronto Blue Jays,0.678217821782178,0.21671018276762405,0.2857142857142857,0.674846625766871,0.9240506329113923,2022-07-13,Philadelphia Phillies,0.7425742574257428,0.08616187989556137,0.21428571428571427,0.6717791411042944,0.487341772151899,2022-07-13,Toronto Blue Jays,0.5454545454545455,0.2925,0.21428571428571427,0.7018181818181818,0.2612244897959182,2022-07-13,Philadelphia Phillies,0.3939393939393938,0.4175,0.2857142857142857,0.37090909090909085,0.46938775510204056,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16274,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.49999999999999994,0.667,0.0,0.667,0.5,0.597,2023-04-11,0.5449999999999999,0.667,1.0,0.5,0.714,0.568,2023-04-11,Cleveland Guardians,0.4395161290322582,0.44004796163069543,0.2,0.2965009208103131,0.4566473988439309,2023-04-11,New York Yankees,0.3951612903225806,0.40047961630695444,0.13333333333333333,0.4953959484346225,0.8381502890173409,2023-04-11,Cleveland Guardians,0.4186440677966101,0.4077777777777778,0.13333333333333333,0.3112078346028292,0.31981981981981983,2023-04-11,New York Yankees,0.16949152542372878,0.2588888888888889,0.2,0.12948857453754084,0.14864864864864868,153.0,-166.0,141.0,-170.0,0.3952569169960474,0.6240601503759399,0.01931706737198735,0.01931706737198735,0.3877664071838829,0.6122335928161171
17187,8265,2023-05-15,2023,Baltimore Orioles,Los Angeles Angels,5,9,0,1,R,2023-05-15,0.5687022900763359,0.333,0.0,0.526,0.5,0.451,2023-05-15,0.8320610687022901,0.667,0.0,0.684,0.619,0.512,2023-05-15,Baltimore Orioles,0.5360824742268042,0.16067146282973618,0.0,0.35433070866141736,0.416184971098266,2023-05-15,Los Angeles Angels,0.570446735395189,0.40047961630695444,0.1875,0.7007874015748032,0.23699421965317927,2023-05-15,Baltimore Orioles,0.21957040572792363,0.11990407673860912,0.25,0.23684210526315785,0.48648648648648657,2023-05-15,Los Angeles Angels,0.36992840095465396,0.47961630695443647,0.25,0.7416267942583733,0.42792792792792805,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17029,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.4263698630136985,0.667,1.0,0.533,0.421,0.407,2023-05-09,0.4023972602739726,0.667,0.0,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,0.0792682926829269,0.13054830287206265,0.16666666666666666,0.0,0.4566473988439309,2023-05-09,Detroit Tigers,0.14024390243902451,0.5652741514360313,0.5,0.39698492462311546,0.0,2023-05-09,Cleveland Guardians,0.2534246575342465,0.2222222222222222,0.35294117647058826,0.3452115812917595,0.31981981981981983,2023-05-09,Detroit Tigers,0.4018264840182648,0.5922222222222222,0.11764705882352941,0.4365256124721602,0.5540540540540543,-192.0,176.0,-210.0,170.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13865,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.5635359116022101,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.27071823204419887,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,0.6245614035087719,0.42857142857142855,0.3333333333333333,0.3194888178913738,0.487341772151899,2022-05-30,San Francisco Giants,0.8140350877192981,0.2857142857142857,0.5,0.8402555910543131,0.7025316455696204,2022-05-30,Philadelphia Phillies,0.5587044534412956,0.7822685788787483,0.4166666666666667,0.28040540540540543,0.46938775510204056,2022-05-30,San Francisco Giants,0.6518218623481783,0.39113428943937417,0.3333333333333333,0.8040540540540541,0.08571428571428569,-101.0,-109.0,-108.0,-112.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15666,6847,2022-09-17,2022,Milwaukee Brewers,New York Yankees,4,1,1,0,R,2022-09-17,0.7449275362318841,0.667,0.0,0.694,0.514,0.564,2022-09-17,0.5449275362318843,0.667,1.0,0.597,0.481,0.578,2022-09-17,Milwaukee Brewers,0.5849056603773586,0.8123827392120075,0.5833333333333334,0.5724381625441697,0.45569620253164594,2022-09-17,New York Yankees,0.7924528301886791,0.9380863039399625,0.5,0.7385159010600706,0.3860759493670888,2022-09-17,Milwaukee Brewers,0.53125,0.734,0.5,0.3269961977186313,0.15510204081632648,2022-09-17,New York Yankees,0.16517857142857148,0.866,0.5833333333333334,0.06083650190114074,0.28163265306122426,-120.0,110.0,-115.0,-105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16845,8081,2023-05-01,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01,0.7440273037542662,0.667,0.0,0.75,0.563,0.561,2023-05-01,0.5290102389078498,0.667,1.0,0.563,0.462,0.482,2023-05-01,Boston Red Sox,0.6820809248554914,0.6506746626686657,0.4666666666666667,0.7777777777777777,0.6358381502890174,2023-05-01,Toronto Blue Jays,0.41907514450867056,0.4002998500749625,0.5333333333333333,0.5602836879432623,0.7745664739884395,2023-05-01,Boston Red Sox,0.4285714285714286,0.375,0.06666666666666667,0.5464895635673624,0.7612612612612615,2023-05-01,Toronto Blue Jays,0.21848739495798322,0.33375,0.6666666666666666,0.09487666034155598,0.47747747747747776,137.0,-148.0,130.0,-155.0,0.4219409282700422,0.5967741935483871,0.01871512181842938,0.01871512181842938,0.41418932460418195,0.585810675395818
14156,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.5289855072463769,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.7560386473429952,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,0.9789029535864979,0.24181818181818182,0.10526315789473684,0.7744807121661722,0.10759493670886099,2022-06-16,Milwaukee Brewers,0.6835443037974683,0.36363636363636365,0.5263157894736842,0.5459940652818992,0.45569620253164594,2022-06-16,New York Mets,0.4051094890510947,0.2727272727272727,0.5263157894736842,0.2579617834394905,0.273469387755102,2022-06-16,Milwaukee Brewers,0.4525547445255475,0.1509090909090909,0.10526315789473684,0.3503184713375797,0.15510204081632648,-130.0,120.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17145,8248,2023-05-14,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14,0.5957031250000001,0.333,0.0,0.526,0.524,0.451,2023-05-14,0.47265625000000006,0.333,1.0,0.4,0.526,0.568,2023-05-14,Cleveland Guardians,0.032374100719424405,0.4708994708994709,0.7272727272727273,0.0,0.4566473988439309,2023-05-14,Los Angeles Angels,0.6115107913669064,0.6472663139329806,0.5454545454545454,0.7015706806282723,0.23699421965317927,2023-05-14,Cleveland Guardians,0.2166666666666667,0.7054673721340388,0.5454545454545454,0.3647342995169082,0.31981981981981983,2023-05-14,Los Angeles Angels,0.3952380952380953,0.7654320987654321,0.7272727272727273,0.7487922705314008,0.42792792792792805,-103.0,-107.0,-105.0,-115.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
4534,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,1.0,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.4969135802469137,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,0.2924528301886793,0.46466809421841543,0.38461538461538464,0.13315926892950397,0.43396226415094363,2021-05-09,Boston Red Sox,1.0,1.0,0.7692307692307693,0.618798955613577,0.5754716981132078,2021-05-09,Baltimore Orioles,0.3956521739130436,0.625,0.7692307692307693,0.9,0.573913043478261,2021-05-09,Boston Red Sox,0.4043478260869564,0.625,0.38461538461538464,0.781578947368421,0.9869565217391303,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14372,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.0,0.0,0.0,0.222,0.415,0.531,2022-06-30,0.34708737864077677,0.667,1.0,0.472,0.463,0.556,2022-06-30,Seattle Mariners,0.4663461538461539,0.5873015873015873,1.0,0.49397590361445787,0.34177215189873417,2022-06-30,Oakland Athletics,0.08173076923076919,0.3527336860670194,0.3333333333333333,0.0,0.5253164556962026,2022-06-30,Seattle Mariners,0.3849372384937239,0.4175,0.3333333333333333,0.32380952380952377,0.4775510204081632,2022-06-30,Oakland Athletics,0.6694560669456068,0.75,0.5555555555555556,0.6920634920634919,0.3224489795918367,-213.0,193.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
17615,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.7846790890269152,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.8074534161490684,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,0.7570422535211266,0.8995502248875562,0.6,0.7655860349127183,1.0,2023-06-02,New York Yankees,0.4436619718309859,0.8500749625187406,0.0,0.47630922693266853,0.8381502890173409,2023-06-02,Los Angeles Dodgers,0.3220858895705521,0.5502248875562219,0.8333333333333334,0.0,0.004504504504504609,2023-06-02,New York Yankees,0.14417177914110424,0.19940029985007499,0.08333333333333333,0.2598684210526316,0.14864864864864868,-136.0,126.0,-140.0,117.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
14349,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3375314861460958,0.667,1.0,0.514,0.425,0.321,2022-06-28,0.3022670025188917,0.333,0.0,0.441,0.463,0.556,2022-06-28,Seattle Mariners,0.4471153846153847,0.11816578483245149,0.18181818181818182,0.46546546546546547,0.34177215189873417,2022-06-28,Baltimore Orioles,0.5528846153846155,0.7054673721340388,0.8181818181818182,0.5105105105105104,0.19620253164556992,2022-06-28,Seattle Mariners,0.40336134453781514,0.5007496251874063,0.8181818181818182,0.3569131832797427,0.4775510204081632,2022-06-28,Baltimore Orioles,0.5504201680672267,0.20089955022488754,0.18181818181818182,0.31189710610932464,1.0,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13551,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.23780487804878048,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.5711382113821138,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,0.3591836734693877,0.5645371577574968,0.2,0.24362606232294615,0.2721518987341776,2022-05-13,Chicago Cubs,0.5102040816326531,0.6088657105606258,0.4666666666666667,0.5269121813031161,0.3734177215189872,2022-05-13,Arizona Diamondbacks,0.3798882681564247,0.5606242496998799,0.7333333333333333,0.32248520710059164,0.840816326530612,2022-05-13,Chicago Cubs,0.4916201117318435,0.2797118847539016,0.3333333333333333,0.467455621301775,0.7061224489795916,-120.0,110.0,-122.0,102.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16427,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.636098981077147,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.363901018922853,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,0.4299754299754298,0.315955766192733,0.07142857142857142,0.4,0.6184971098265896,2023-04-17,Toronto Blue Jays,0.4766584766584766,0.36808846761453395,0.07142857142857142,0.36909090909090914,0.7745664739884395,2023-04-17,Houston Astros,0.33783783783783783,0.631911532385466,0.6428571428571429,0.43076923076923074,0.0,2023-04-17,Toronto Blue Jays,0.45752895752895756,0.42022116903633494,0.5714285714285714,0.2569230769230769,0.47747747747747776,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
9015,3352,2021-07-26,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-26,0.652037617554859,0.667,0.0,0.5,0.532,0.5,2021-07-26,0.5736677115987461,0.667,1.0,0.625,0.365,0.548,2021-07-26,Chicago Cubs,0.30487804878048785,0.732,0.4444444444444444,0.5669642857142855,0.3018867924528303,2021-07-26,Cincinnati Reds,0.6768292682926833,0.8,0.5555555555555556,0.8035714285714284,0.12735849056603776,2021-07-26,Chicago Cubs,0.37373737373737365,0.4,0.0,0.4441260744985673,0.17391304347826084,2021-07-26,Cincinnati Reds,0.6717171717171715,0.866,1.0,0.8595988538681948,0.19130434782608677,-125.0,115.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
1231,1096,2020-09-12,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-12,0.26190476190476186,0.0,0.0,0.579,0.32,0.42,2020-09-12,0.09788359788359784,0.667,1.0,0.5,0.25,0.525,2020-09-12,Arizona Diamondbacks,0.15384615384615397,0.26793557833089315,0.2222222222222222,0.4864864864864865,0.6527777777777777,2020-09-12,Seattle Mariners,0.22624434389140247,0.1705710102489019,0.16666666666666666,0.3063063063063062,0.49537037037037035,2020-09-12,Arizona Diamondbacks,0.5909090909090909,0.34810951760104303,0.16666666666666666,0.4442148760330579,0.34955752212389385,2020-09-12,Seattle Mariners,0.6785714285714285,0.7392438070404173,0.2222222222222222,0.3326446280991736,0.756637168141593,-149.0,138.0,-154.0,135.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15217,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.2643051771117166,0.0,0.0,0.431,0.429,0.414,2022-08-22,0.09809264305177107,0.667,1.0,0.328,0.406,0.531,2022-08-22,Oakland Athletics,0.09259259259259268,0.30508474576271183,0.5,0.0,0.5253164556962026,2022-08-22,Miami Marlins,0.22222222222222224,0.0,0.3,0.26760563380281693,0.05696202531645588,2022-08-22,Oakland Athletics,0.6043478260869565,0.5215123859191656,0.3,0.6460176991150443,0.3224489795918367,2022-08-22,Miami Marlins,0.46086956521739125,0.651890482398957,1.0,0.42035398230088505,0.3591836734693877,124.0,-133.0,117.0,-141.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12244,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.0,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.580060422960725,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,0.514792899408284,0.0,0.2222222222222222,0.3502304147465437,0.6839622641509434,2021-09-22,Baltimore Orioles,0.242603550295858,0.22646657571623466,0.1111111111111111,0.41013824884792616,0.43396226415094363,2021-09-22,Philadelphia Phillies,0.49411764705882355,0.10426540284360192,0.1111111111111111,0.38461538461538464,0.6956521739130433,2021-09-22,Baltimore Orioles,1.0,0.315955766192733,0.2222222222222222,1.0,0.573913043478261,-312.0,279.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
7559,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.6876712328767124,0.333,1.0,0.6,0.439,0.45,2021-07-01,0.7068493150684931,0.667,0.0,0.486,0.558,0.516,2021-07-01,Toronto Blue Jays,0.7942583732057418,0.65527950310559,0.3157894736842105,1.0,0.599056603773585,2021-07-01,Seattle Mariners,0.28708133971291894,0.5175983436853002,0.42105263157894735,0.2386831275720165,0.27358490566037763,2021-07-01,Toronto Blue Jays,0.33668341708542737,0.41407867494824013,0.42105263157894735,0.7468030690537084,0.7086956521739131,2021-07-01,Seattle Mariners,0.5427135678391963,0.7246376811594203,0.3157894736842105,0.4501278772378517,0.6391304347826087,-175.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
17019,8174,2023-05-08,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08,0.0,0.667,0.0,0.167,0.294,0.37,2023-05-08,0.4991243432574431,0.333,0.0,0.579,0.438,0.597,2023-05-08,New York Yankees,0.20353982300884954,0.4077777777777778,0.4117647058823529,0.25634517766497467,0.8381502890173409,2023-05-08,Oakland Athletics,0.1769911504424779,0.5555555555555556,0.058823529411764705,0.09644670050761418,0.04046242774566465,2023-05-08,New York Yankees,0.17824074074074073,0.4444444444444444,0.47058823529411764,0.12694877505567925,0.14864864864864868,2023-05-08,Oakland Athletics,1.0,0.5188888888888888,0.29411764705882354,0.9331848552338529,0.7117117117117118,-202.0,185.0,-220.0,180.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
