,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15771,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.6111111111111114,0.0,0.0,0.573,0.54,0.562,2022-09-24,0.6111111111111114,0.667,1.0,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,0.4591836734693878,0.9042857142857142,0.9090909090909091,0.4562737642585553,0.9620253164556964,2022-09-24,Toronto Blue Jays,0.7142857142857144,0.5242857142857142,0.5454545454545454,0.5019011406844105,0.9240506329113923,2022-09-24,Tampa Bay Rays,0.2764976958525345,0.651890482398957,0.5454545454545454,0.08949416342412451,0.25714285714285706,2022-09-24,Toronto Blue Jays,0.5253456221198158,1.0,0.9090909090909091,0.509727626459144,0.2612244897959182,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
1073,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.2629107981220657,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.0,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,0.19431279620853084,0.2412008281573499,0.4,0.49691358024691357,0.49537037037037035,2020-09-05,Cincinnati Reds,0.14218009478672974,0.20703933747412007,0.3,0.5154320987654323,0.3333333333333335,2020-09-05,Pittsburgh Pirates,0.7384615384615383,0.16666666666666666,0.3,0.5855513307984791,0.8053097345132746,2020-09-05,Cincinnati Reds,0.5138461538461538,0.16666666666666666,0.4,0.6140684410646388,0.26106194690265483,120.0,-130.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15338,6611,2022-08-31,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31,0.1189189189189189,1.0,1.0,0.339,0.415,0.531,2022-08-31,0.0,0.333,0.0,0.299,0.371,0.401,2022-08-31,Washington Nationals,0.1932367149758456,0.2925,0.45454545454545453,0.2957746478873239,0.4493670886075949,2022-08-31,Oakland Athletics,0.04347826086956537,0.5425,0.8181818181818182,0.0,0.5253164556962026,2022-08-31,Washington Nationals,0.9956331877729254,0.5198079231692677,0.8181818181818182,0.8844621513944223,0.6571428571428569,2022-08-31,Oakland Athletics,0.6026200873362446,0.1596638655462185,0.45454545454545453,0.5936254980079683,0.3224489795918367,104.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,177.0,-192.0,165.0,-200.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
16610,7965,2023-04-23,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23,0.26576576576576577,0.0,0.0,0.5,0.273,0.407,2023-04-23,0.6891891891891893,1.0,1.0,0.667,0.636,0.512,2023-04-23,Baltimore Orioles,0.5778364116094986,0.23399999999999999,0.23529411764705882,0.5476190476190476,0.416184971098266,2023-04-23,Detroit Tigers,0.0,0.0,0.0,0.25595238095238093,0.0,2023-04-23,Baltimore Orioles,0.2955390334572491,0.0,0.0,0.40392156862745093,0.48648648648648657,2023-04-23,Detroit Tigers,0.4460966542750929,0.24953095684803003,0.23529411764705882,0.515686274509804,0.5540540540540543,-166.0,153.0,-175.0,144.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
18092,8780,2023-06-22,2023,Cleveland Guardians,Oakland Athletics,6,1,1,0,R,2023-06-22,0.0,0.0,0.0,0.237,0.263,0.37,2023-06-22,0.5411764705882351,1.0,1.0,0.514,0.447,0.568,2023-06-22,Cleveland Guardians,0.14960629921259855,0.7599039615846338,0.7,0.1369047619047619,0.4566473988439309,2023-06-22,Oakland Athletics,0.0,0.2797118847539016,0.6,0.0,0.04046242774566465,2023-06-22,Cleveland Guardians,0.2123552123552123,0.4002998500749625,0.6,0.15789473684210534,0.31981981981981983,2023-06-22,Oakland Athletics,1.0,0.4992503748125937,0.7,0.8350877192982457,0.7117117117117118,-174.0,160.0,-180.0,148.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
13835,5345,2022-05-28,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28,0.3229166666666667,0.333,0.0,0.458,0.455,0.506,2022-05-28,0.7942708333333334,0.333,1.0,0.636,0.64,0.475,2022-05-28,New York Mets,0.7260273972602738,0.7392438070404173,0.6666666666666666,0.6023054755043228,0.10759493670886099,2022-05-28,Philadelphia Phillies,0.6164383561643836,0.34810951760104303,0.5,0.3429394812680115,0.487341772151899,2022-05-28,New York Mets,0.33613445378151274,0.8383349467570184,0.3,0.2961783439490447,0.273469387755102,2022-05-28,Philadelphia Phillies,0.5210084033613447,0.484027105517909,0.4,0.26433121019108285,0.46938775510204056,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
16924,8118,2023-05-04,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04,0.7357259380097879,0.0,0.0,0.692,0.611,0.383,2023-05-04,1.0,0.667,1.0,0.889,0.692,0.524,2023-05-04,Tampa Bay Rays,1.0,0.5454545454545454,0.5714285714285714,0.9102902374670185,0.36416184971098287,2023-05-04,Pittsburgh Pirates,0.519756838905775,0.030000000000000006,0.07142857142857142,0.47757255936675475,0.1213872832369942,2023-05-04,Tampa Bay Rays,0.0,0.2904162633107454,0.07142857142857142,0.0,0.2657657657657657,2023-05-04,Pittsburgh Pirates,0.17948717948717957,0.4511132623426912,0.5714285714285714,0.4124999999999999,0.8423423423423425,-186.0,171.0,-195.0,160.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-105.0,-105.0,-112.0,-106.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13245,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.44649446494464956,0.333,0.0,0.429,0.385,0.567,2022-04-29,0.29151291512915134,0.0,0.0,0.5,0.231,0.321,2022-04-29,Baltimore Orioles,0.05499999999999994,0.4542974079126876,0.5,0.15461346633416462,0.19620253164556992,2022-04-29,Boston Red Sox,0.30000000000000004,0.3178717598908595,0.0,0.30423940149625944,0.8734177215189872,2022-04-29,Baltimore Orioles,0.6074766355140186,1.0,1.0,0.08490566037735846,1.0,2022-04-29,Boston Red Sox,0.4454828660436137,0.1364256480218281,0.1,0.4056603773584905,0.4938775510204081,125.0,-135.0,122.0,-145.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15325,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.3972602739726027,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.5041095890410959,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,0.5240384615384616,0.5,0.26666666666666666,0.44718309859154926,0.46835443037974694,2022-08-30,Boston Red Sox,0.5576923076923078,0.3188010899182561,0.13333333333333333,0.5950704225352111,0.8734177215189872,2022-08-30,Minnesota Twins,0.4267241379310344,0.1362397820163488,0.15384615384615385,0.26693227091633465,0.6938775510204082,2022-08-30,Boston Red Sox,0.7413793103448277,0.5912806539509536,0.3076923076923077,0.8167330677290837,0.4938775510204081,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14156,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.5289855072463769,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.7560386473429952,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,0.9789029535864979,0.24181818181818182,0.10526315789473684,0.7744807121661722,0.10759493670886099,2022-06-16,Milwaukee Brewers,0.6835443037974683,0.36363636363636365,0.5263157894736842,0.5459940652818992,0.45569620253164594,2022-06-16,New York Mets,0.4051094890510947,0.2727272727272727,0.5263157894736842,0.2579617834394905,0.273469387755102,2022-06-16,Milwaukee Brewers,0.4525547445255475,0.1509090909090909,0.10526315789473684,0.3503184713375797,0.15510204081632648,-130.0,120.0,-141.0,117.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17837,8635,2023-06-11,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11,0.8891304347826088,0.333,1.0,0.7,0.606,0.42,2023-06-11,1.0,0.667,0.0,0.811,0.567,0.524,2023-06-11,Tampa Bay Rays,0.7949640287769786,0.6185714285714285,0.4444444444444444,0.7318435754189944,0.36416184971098287,2023-06-11,Texas Rangers,1.0,0.3814285714285714,0.8888888888888888,1.0,0.531791907514451,2023-06-11,Tampa Bay Rays,0.013793103448275877,0.375,0.8888888888888888,0.0372881355932203,0.2657657657657657,2023-06-11,Texas Rangers,0.07241379310344828,0.375,0.4444444444444444,0.21694915254237293,0.6396396396396397,-181.0,166.0,-190.0,156.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
9574,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.2138364779874214,0.333,0.0,0.434,0.327,0.317,2021-08-05,0.679245283018868,0.667,1.0,0.5,0.556,0.5,2021-08-05,Cincinnati Reds,0.7118644067796607,0.624765478424015,0.5555555555555556,0.8432203389830508,0.12735849056603776,2021-08-05,Pittsburgh Pirates,0.0,0.24953095684803003,0.1111111111111111,0.24576271186440682,0.0,2021-08-05,Cincinnati Reds,0.6089108910891088,0.3527336860670194,0.4444444444444444,0.8380062305295949,0.19130434782608677,2021-08-05,Pittsburgh Pirates,0.6831683168316832,0.4708994708994709,0.3333333333333333,0.6230529595015577,0.6043478260869565,-227.0,206.0,-222.0,190.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
950,899,2020-08-30,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30,0.6666666666666666,0.333,0.0,0.556,0.6,0.519,2020-08-30,0.3743961352657006,0.667,1.0,0.467,0.444,0.463,2020-08-30,Cincinnati Reds,0.1907216494845359,0.3215434083601286,0.375,0.6139410187667561,0.3333333333333335,2020-08-30,Chicago Cubs,0.45876288659793824,0.35691318327974275,0.3125,0.23324396782841816,0.6527777777777777,2020-08-30,Cincinnati Reds,0.3939393939393939,0.5260663507109005,0.3125,0.5357142857142857,0.26106194690265483,2020-08-30,Chicago Cubs,0.4757575757575759,0.47393364928909953,0.375,0.34375,0.27876106194690264,-145.0,135.0,-145.0,125.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13236,4916,2022-04-28,2022,Minnesota Twins,Detroit Tigers,7,1,1,0,R,2022-04-28,0.34896810506566606,0.0,0.0,0.333,0.4,0.475,2022-04-28,0.729831144465291,1.0,1.0,0.636,0.429,0.451,2022-04-28,Minnesota Twins,0.3786407766990291,0.4993178717598909,0.5,0.5112781954887218,0.46835443037974694,2022-04-28,Detroit Tigers,0.1699029126213593,0.04502046384720328,0.0,0.4010025062656642,0.34177215189873417,2022-04-28,Minnesota Twins,0.2738853503184713,0.15015015015015015,0.0,0.2506024096385542,0.6938775510204082,2022-04-28,Detroit Tigers,0.4872611464968152,0.5495495495495496,0.5,0.5277108433734939,0.49795918367346925,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15305,6578,2022-08-28,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28,0.15068493150684933,0.667,1.0,0.453,0.318,0.475,2022-08-28,0.3534246575342466,0.667,0.0,0.444,0.476,0.37,2022-08-28,Texas Rangers,0.589622641509434,0.8144444444444444,0.18181818181818182,0.48251748251748244,0.06329113924050639,2022-08-28,Detroit Tigers,0.0,0.741111111111111,1.0,0.27272727272727265,0.34177215189873417,2022-08-28,Texas Rangers,0.5536480686695278,0.7392438070404173,1.0,0.659919028340081,0.6448979591836734,2022-08-28,Detroit Tigers,0.4806866952789699,0.2607561929595828,0.18181818181818182,0.38866396761133604,0.49795918367346925,-156.0,145.0,-164.0,139.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
17356,8356,2023-05-21,2023,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2023-05-21,0.6490196078431374,0.333,1.0,0.636,0.458,0.482,2023-05-21,0.5843137254901961,0.667,0.0,0.524,0.5,0.451,2023-05-21,Los Angeles Angels,0.5403508771929826,0.4497751124437781,0.16666666666666666,0.6712707182320443,0.23699421965317927,2023-05-21,Minnesota Twins,0.4421052631578947,0.4497751124437781,0.5,0.6298342541436465,0.4971098265895953,2023-05-21,Los Angeles Angels,0.38402061855670094,0.5502248875562219,0.5,0.7463768115942029,0.42792792792792805,2023-05-21,Minnesota Twins,0.0876288659793815,0.5007496251874063,0.16666666666666666,0.32125603864734303,0.47297297297297297,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14637,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.8964577656675752,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.28065395095367845,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,0.4142857142857141,0.5242857142857142,0.16666666666666666,0.5588235294117647,0.4430379746835444,2022-07-15,Los Angeles Dodgers,0.9190476190476191,0.6671428571428571,0.3333333333333333,0.7411764705882353,0.8164556962025317,2022-07-15,Los Angeles Angels,0.42465753424657554,0.34932533733133436,0.25,0.4169884169884168,0.6163265306122447,2022-07-15,Los Angeles Dodgers,0.02283105022831062,0.4992503748125937,0.0,0.18918918918918926,0.0,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
13218,4898,2022-04-27,2022,Pittsburgh Pirates,Milwaukee Brewers,1,3,0,1,R,2022-04-27,0.7749999999999999,0.667,1.0,0.625,0.6,0.578,2022-04-27,0.5249999999999999,0.333,0.0,0.571,0.4,0.377,2022-04-27,Pittsburgh Pirates,0.39830508474576265,0.375,0.6666666666666666,0.7633587786259542,0.0,2022-04-27,Milwaukee Brewers,0.38135593220338976,0.5,1.0,0.3715012722646311,0.45569620253164594,2022-04-27,Pittsburgh Pirates,1.0,1.0,1.0,0.7046632124352332,0.6897959183673467,2022-04-27,Milwaukee Brewers,0.3930817610062893,0.2502343017806935,0.6666666666666666,0.32124352331606215,0.15510204081632648,157.0,-172.0,143.0,-175.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14909,6238,2022-08-04,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04,0.6064139941690962,0.0,0.0,0.565,0.535,0.578,2022-08-04,0.18658892128279883,0.667,1.0,0.442,0.365,0.377,2022-08-04,Pittsburgh Pirates,0.19158878504672908,0.5242857142857142,0.8888888888888888,0.3795620437956205,0.0,2022-08-04,Milwaukee Brewers,0.6728971962616825,0.3814285714285714,0.7777777777777778,0.6788321167883212,0.45569620253164594,2022-08-04,Pittsburgh Pirates,0.8272727272727274,0.6671428571428571,0.7777777777777778,0.878787878787879,0.6897959183673467,2022-08-04,Milwaukee Brewers,0.4772727272727271,0.7628571428571428,0.8888888888888888,0.4285714285714287,0.15510204081632648,220.0,-244.0,205.0,-250.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
4924,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.4749034749034749,0.333,0.0,0.619,0.294,0.548,2021-05-16,0.030888030888030913,0.667,1.0,0.45,0.263,0.397,2021-05-16,Detroit Tigers,0.01630434782608709,0.4784876140808344,0.6923076923076923,0.1382113821138212,0.3018867924528303,2021-05-16,Chicago Cubs,0.5543478260869568,0.39113428943937417,0.6153846153846154,0.5176151761517614,0.3018867924528303,2021-05-16,Detroit Tigers,0.8051948051948051,0.4784876140808344,0.6153846153846154,0.6753246753246753,0.8260869565217394,2021-05-16,Chicago Cubs,0.5757575757575756,0.39113428943937417,0.6923076923076923,0.4831168831168831,0.17391304347826084,126.0,-135.0,120.0,-141.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,187.0,-204.0,170.0,-208.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
14978,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.6376404494382025,0.333,0.0,0.574,0.546,0.488,2022-08-06,1.0,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,0.9719626168224297,0.7216666666666667,0.8888888888888888,0.8102189781021899,0.8164556962025317,2022-08-06,San Diego Padres,0.5747663551401869,0.555,0.1111111111111111,0.3905109489051096,0.46835443037974694,2022-08-06,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.12554112554112556,0.0,2022-08-06,San Diego Padres,0.3677130044843049,0.7054673721340388,0.8888888888888888,0.21212121212121204,0.3755102040816326,-152.0,140.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13893,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.3706896551724137,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.4022988505747126,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,0.39636363636363636,0.19,0.46153846153846156,0.2407407407407408,0.2721518987341776,2022-05-31,Atlanta Braves,0.4618181818181819,0.19,0.15384615384615385,0.5709876543209877,0.6772151898734179,2022-05-31,Arizona Diamondbacks,0.603448275862069,0.22783083219645292,0.15384615384615385,0.483108108108108,0.840816326530612,2022-05-31,Atlanta Braves,0.5560344827586206,0.4542974079126876,0.46153846153846156,0.6993243243243245,0.2285714285714284,143.0,-154.0,139.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
13269,4949,2022-04-30,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30,0.975177304964539,1.0,1.0,0.769,0.571,0.564,2022-04-30,0.42375886524822703,0.333,0.0,0.455,0.286,0.457,2022-04-30,Kansas City Royals,0.1399999999999999,0.319327731092437,0.14285714285714285,0.084788029925187,0.2974683544303801,2022-04-30,New York Yankees,0.9249999999999998,1.0,0.8571428571428571,0.7905236907730674,0.3860759493670888,2022-04-30,Kansas City Royals,0.7055393586005829,0.8185538881309686,0.8571428571428571,0.6027397260273972,0.5755102040816327,2022-04-30,New York Yankees,0.16909620991253632,0.2728512960436562,0.14285714285714285,0.2808219178082192,0.28163265306122426,193.0,-213.0,170.0,-208.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
6336,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.5193548387096774,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.3032258064516128,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,0.08938547486033527,0.14777777777777779,0.4444444444444444,0.09387755102040816,0.3018867924528303,2021-06-09,Seattle Mariners,0.17318435754189948,0.4444444444444444,0.2222222222222222,0.1428571428571429,0.27358490566037763,2021-06-09,Detroit Tigers,0.6296296296296295,0.33285714285714285,0.2222222222222222,0.522144522144522,0.8260869565217394,2021-06-09,Seattle Mariners,0.6984126984126983,0.9514285714285714,0.4444444444444444,0.5198135198135196,0.6391304347826087,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
17878,8660,2023-06-13,2023,San Diego Padres,Cleveland Guardians,6,3,1,0,R,2023-06-13,0.4918793503480278,0.667,1.0,0.485,0.469,0.568,2023-06-13,0.4918793503480278,0.667,0.0,0.419,0.529,0.546,2023-06-13,San Diego Padres,0.2397003745318351,0.6423982869379015,0.36363636363636365,0.10227272727272724,0.5202312138728323,2023-06-13,Cleveland Guardians,0.10112359550561799,0.8565310492505354,0.45454545454545453,0.05681818181818174,0.4566473988439309,2023-06-13,San Diego Padres,0.08510638297872333,0.4371482176360225,0.38461538461538464,0.006944444444444452,0.3963963963963964,2023-06-13,Cleveland Guardians,0.15602836879432624,0.5628517823639775,0.0,0.16666666666666669,0.31981981981981983,-163.0,150.0,-170.0,141.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
15799,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.7906976744186047,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.0,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,0.21761658031088082,0.14992503748125938,0.46153846153846156,0.23600000000000013,0.4493670886075949,2022-09-26,Atlanta Braves,0.7772020725388602,0.4497751124437781,0.6153846153846154,0.7,0.6772151898734179,2022-09-26,Washington Nationals,0.900900900900901,0.19940029985007499,0.07692307692307693,0.7592592592592594,0.6571428571428569,2022-09-26,Atlanta Braves,0.2657657657657657,0.6491754122938531,0.5384615384615384,0.1296296296296295,0.2285714285714284,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
15423,6676,2022-09-05,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05,0.4809384164222875,0.333,1.0,0.58,0.444,0.451,2022-09-05,0.7214076246334311,0.333,1.0,0.692,0.507,0.564,2022-09-05,New York Yankees,0.7666666666666666,0.0,0.2,0.7570422535211266,0.3860759493670888,2022-09-05,Minnesota Twins,0.5428571428571429,0.25037481259370314,0.5,0.48239436619718296,0.46835443037974694,2022-09-05,New York Yankees,0.14732142857142858,0.4497751124437781,0.1,0.05577689243027894,0.28163265306122426,2022-09-05,Minnesota Twins,0.45982142857142866,0.7496251874062969,0.1,0.28286852589641437,0.6938775510204082,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14818,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.8443113772455089,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.4041916167664669,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,0.3940886699507391,0.5215123859191656,0.5384615384615384,0.4028268551236749,0.05696202531645588,2022-07-29,New York Mets,0.6995073891625618,0.7392438070404173,0.23076923076923078,0.6466431095406361,0.10759493670886099,2022-07-29,Miami Marlins,0.4541284403669725,0.555,0.46153846153846156,0.48872180451127833,0.3591836734693877,2022-07-29,New York Mets,0.23853211009174305,0.44333333333333336,0.15384615384615385,0.21804511278195493,0.273469387755102,108.0,-118.0,103.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13773,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,0.2985436893203884,0.667,0.0,0.522,0.286,0.321,2022-05-25,1.0,0.333,1.0,0.696,0.7,0.564,2022-05-25,New York Yankees,0.7147766323024055,0.29666666666666663,0.4375,0.5863095238095238,0.3860759493670888,2022-05-25,Baltimore Orioles,0.3092783505154639,0.5922222222222222,0.375,0.42857142857142855,0.19620253164556992,2022-05-25,New York Yankees,0.028571428571428508,0.4,0.375,0.17777777777777778,0.28163265306122426,2022-05-25,Baltimore Orioles,0.49795918367346953,0.4,0.4375,0.26111111111111107,1.0,-189.0,175.0,-200.0,165.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
