,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
4570,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.7253086419753088,0.333,1.0,0.615,0.476,0.718,2021-05-09,0.4444444444444445,0.333,0.0,0.438,0.438,0.433,2021-05-09,Los Angeles Angels,0.7452830188679245,0.7858672376873662,0.7692307692307693,0.6240208877284597,0.5896226415094342,2021-05-09,Los Angeles Dodgers,0.8632075471698113,0.7141327623126338,1.0,0.4490861618798955,1.0,2021-05-09,Los Angeles Angels,1.0,0.91625,1.0,0.9657894736842105,0.7695652173913042,2021-05-09,Los Angeles Dodgers,0.3043478260869566,1.0,0.7692307692307693,0.3421052631578947,0.0,161.0,-175.0,165.0,-189.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13891,5389,2022-05-31,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-05-31,0.8620689655172415,1.0,1.0,0.7,0.6,0.578,2022-05-31,0.16091954022988508,0.0,0.0,0.292,0.5,0.438,2022-05-31,Chicago Cubs,0.5527272727272728,0.2857142857142857,0.07692307692307693,0.5370370370370371,0.3734177215189872,2022-05-31,Milwaukee Brewers,0.6363636363636364,0.6185714285714285,0.23076923076923078,0.7839506172839505,0.45569620253164594,2022-05-31,Chicago Cubs,0.603448275862069,0.5457025920873124,0.23076923076923078,0.49324324324324326,0.7061224489795916,2022-05-31,Milwaukee Brewers,0.28448275862068956,0.1814461118690314,0.07692307692307693,0.10135135135135129,0.15510204081632648,122.0,-132.0,117.0,-141.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
14856,6191,2022-07-31,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31,0.5868263473053892,0.333,1.0,0.54,0.539,0.556,2022-07-31,0.9101796407185628,0.667,0.0,0.681,0.618,0.584,2022-07-31,Houston Astros,0.5952380952380953,0.7490636704119851,0.4444444444444444,0.6079136690647482,1.0,2022-07-31,Seattle Mariners,0.39047619047619025,0.0636704119850187,0.5555555555555556,0.4100719424460432,0.34177215189873417,2022-07-31,Houston Astros,0.04147465437788032,0.11166666666666665,0.5555555555555556,0.13846153846153844,0.26530612244897933,2022-07-31,Seattle Mariners,0.2626728110599079,0.7216666666666667,0.4444444444444444,0.29230769230769243,0.4775510204081632,-128.0,118.0,-141.0,117.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-185.0,170.0,-196.0,167.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16907,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.7783333333333332,0.667,1.0,0.5,0.813,0.615,2023-05-03,0.5549999999999999,0.667,0.0,0.588,0.462,0.426,2023-05-03,Miami Marlins,0.011869436201780426,0.2505353319057816,0.0,0.0,0.10404624277456656,2023-05-03,Atlanta Braves,0.5756676557863503,0.5,0.46153846153846156,0.5398457583547558,0.8034682080924856,2023-05-03,Miami Marlins,0.33909287257019427,0.375,0.46153846153846156,0.2848484848484848,0.4504504504504505,2023-05-03,Atlanta Braves,0.10799136069114469,0.29125,0.0,0.509090909090909,0.2882882882882884,123.0,-133.0,113.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15905,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.1810344827586207,0.0,0.0,0.506,0.312,0.46,2022-10-02,1.0,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,1.0,0.945,0.46153846153846156,0.8879999999999999,0.8164556962025317,2022-10-02,Colorado Rockies,0.4973821989528795,0.2783333333333333,0.3076923076923077,1.0,0.5253164556962026,2022-10-02,Los Angeles Dodgers,0.0,0.24924924924924927,0.3076923076923077,0.08988764044943828,0.0,2022-10-02,Colorado Rockies,1.0,1.0,0.46153846153846156,1.0,0.6081632653061225,-285.0,253.0,-300.0,240.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
15016,6313,2022-08-09,2022,Milwaukee Brewers,Tampa Bay Rays,5,3,1,0,R,2022-08-09,0.5756756756756758,0.667,1.0,0.611,0.463,0.608,2022-08-09,0.5756756756756758,0.333,0.0,0.551,0.525,0.578,2022-08-09,Milwaukee Brewers,0.6619718309859155,0.3215434083601286,0.15384615384615385,0.6642599277978339,0.45569620253164594,2022-08-09,Tampa Bay Rays,0.41314553990610314,0.35691318327974275,0.5384615384615384,0.4296028880866425,0.9620253164556964,2022-08-09,Milwaukee Brewers,0.46249999999999997,0.3079584775086505,0.3076923076923077,0.4242424242424241,0.15510204081632648,2022-08-09,Tampa Bay Rays,0.29583333333333334,0.3079584775086505,0.0,0.21212121212121204,0.25714285714285706,-159.0,147.0,-169.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13787,5317,2022-05-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-26,0.9230769230769232,0.667,0.0,0.75,0.609,0.644,2022-05-26,0.5186104218362284,0.667,1.0,0.522,0.5,0.321,2022-05-26,Arizona Diamondbacks,0.46545454545454523,0.695822454308094,0.8,0.32738095238095244,0.2721518987341776,2022-05-26,Los Angeles Dodgers,1.0,0.608355091383812,0.0,0.9672619047619047,0.8164556962025317,2022-05-26,Arizona Diamondbacks,0.5081967213114753,0.47780678851174935,0.6,0.3209169054441261,0.840816326530612,2022-05-26,Los Angeles Dodgers,0.0,0.043080939947780686,0.1,0.28653295128939826,0.0,164.0,-179.0,153.0,-185.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
995,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.8735362997658082,0.667,0.0,0.706,0.65,0.589,2020-09-02,0.667447306791569,0.667,1.0,0.65,0.5,0.632,2020-09-02,New York Yankees,0.6030150753768845,0.29555555555555557,0.21739130434782608,0.7857142857142859,1.0,2020-09-02,Tampa Bay Rays,0.7286432160804021,0.5555555555555556,0.13043478260869565,0.40259740259740256,0.5092592592592594,2020-09-02,New York Yankees,0.3783783783783783,0.13463098134630982,0.13043478260869565,0.37131630648330055,0.30530973451327453,2020-09-02,Tampa Bay Rays,0.35735735735735746,0.27007299270072993,0.21739130434782608,0.1728880157170923,0.09734513274336273,-112.0,102.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
14992,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.7099447513812155,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.8535911602209946,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,0.7560975609756098,0.8422712933753943,0.5454545454545454,0.7189781021897812,0.10759493670886099,2022-08-07,Atlanta Braves,0.7414634146341462,0.6309148264984227,0.18181818181818182,0.7299270072992703,0.6772151898734179,2022-08-07,New York Mets,0.25327510917030555,0.6309148264984227,0.18181818181818182,0.1904761904761905,0.273469387755102,2022-08-07,Atlanta Braves,0.34061135371179035,0.8422712933753943,0.5454545454545454,0.3203463203463203,0.2285714285714284,-133.0,124.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15913,7060,2022-10-03,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03,0.6358381502890174,1.0,1.0,0.58,0.551,0.562,2022-10-03,0.49132947976878627,0.667,1.0,0.558,0.476,0.321,2022-10-03,Baltimore Orioles,0.4224598930481287,0.09140518417462482,0.2222222222222222,0.46799999999999997,0.19620253164556992,2022-10-03,Toronto Blue Jays,0.7433155080213906,1.0,0.5555555555555556,0.5199999999999999,0.9240506329113923,2022-10-03,Baltimore Orioles,0.4711111111111112,0.3178717598908595,0.0,0.3518518518518518,1.0,2022-10-03,Toronto Blue Jays,0.4666666666666669,0.0,0.2222222222222222,0.44444444444444436,0.2612244897959182,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
16341,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.10013003901170349,0.0,0.0,0.5,0.143,0.548,2023-04-14,0.2418725617685305,0.333,1.0,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,0.3312368972746332,0.46996466431095407,0.5454545454545454,0.5353356890459363,0.323699421965318,2023-04-14,Philadelphia Phillies,0.22641509433962267,0.0,0.18181818181818182,0.5936395759717314,0.6647398843930635,2023-04-14,Cincinnati Reds,0.44688644688644696,0.42180094786729855,0.18181818181818182,0.3205282112845138,0.837837837837838,2023-04-14,Philadelphia Phillies,0.5915750915750917,0.5797788309636651,0.5454545454545454,0.24009603841536614,0.4414414414414417,133.0,-144.0,126.0,-150.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
728,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.5594541910331384,0.333,0.0,0.25,0.6,0.546,2020-08-21,0.0,0.0,0.0,0.182,0.2,0.426,2020-08-21,Pittsburgh Pirates,0.0,0.0,0.0,0.35629453681710216,0.49537037037037035,2020-08-21,Milwaukee Brewers,0.17553191489361708,0.42857142857142855,0.1,0.26840855106888356,0.5231481481481484,2020-08-21,Pittsburgh Pirates,0.903133903133903,0.47714285714285715,0.2,0.8543046357615894,0.8053097345132746,2020-08-21,Milwaukee Brewers,0.5612535612535613,0.47714285714285715,0.7,0.6843267108167772,0.40707964601769914,132.0,-143.0,130.0,-149.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
9784,3534,2021-08-08,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08,1.0,0.667,1.0,0.673,0.593,0.483,2021-08-08,0.8867924528301886,0.667,0.0,0.552,0.642,0.468,2021-08-08,Milwaukee Brewers,0.5028248587570618,0.33375,0.5,0.35897435897435903,0.17452830188679233,2021-08-08,San Francisco Giants,0.7175141242937854,0.45875,0.75,0.6410256410256411,0.6273584905660381,2021-08-08,Milwaukee Brewers,0.014851485148514974,0.2306805074971165,0.75,0.338235294117647,0.34347826086956523,2021-08-08,San Francisco Giants,0.024752475247524885,0.2306805074971165,0.5,0.31764705882352934,0.5956521739130436,-108.0,-102.0,-106.0,-112.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
17481,8435,2023-05-27,2023,Arizona Diamondbacks,Boston Red Sox,1,2,0,1,R,2023-05-27,0.6439393939393939,0.333,1.0,0.577,0.48,0.482,2023-05-27,0.7196969696969696,0.333,0.0,0.56,0.577,0.457,2023-05-27,Arizona Diamondbacks,0.5436241610738255,0.3333333333333333,0.13333333333333333,0.5513784461152882,0.5144508670520233,2023-05-27,Boston Red Sox,0.6073825503355702,0.27666666666666667,0.4666666666666667,0.8020050125313283,0.6358381502890174,2023-05-27,Arizona Diamondbacks,0.38505747126436785,0.6866791744840526,0.4666666666666667,0.372159090909091,0.6306306306306309,2023-05-27,Boston Red Sox,0.4310344827586208,0.49906191369606007,0.13333333333333333,0.6732954545454545,0.7612612612612615,116.0,-126.0,110.0,-132.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13796,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.5801526717557254,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.6844783715012722,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,0.6701030927835051,0.17792068595927119,0.15,0.526027397260274,0.4430379746835444,2022-05-27,Toronto Blue Jays,0.3298969072164949,0.4287245444801715,0.3,0.3178082191780822,0.9240506329113923,2022-05-27,Los Angeles Angels,0.2620967741935485,0.39228295819935693,0.2631578947368421,0.24853801169590647,0.6163265306122447,2022-05-27,Toronto Blue Jays,0.2943548387096774,0.21436227224008575,0.10526315789473684,0.3508771929824562,0.2612244897959182,102.0,-112.0,-103.0,-118.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
16427,7886,2023-04-17,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-17,0.636098981077147,0.667,0.0,0.667,0.6,0.561,2023-04-17,0.363901018922853,0.333,0.0,0.4,0.5,0.669,2023-04-17,Houston Astros,0.4299754299754298,0.315955766192733,0.07142857142857142,0.4,0.6184971098265896,2023-04-17,Toronto Blue Jays,0.4766584766584766,0.36808846761453395,0.07142857142857142,0.36909090909090914,0.7745664739884395,2023-04-17,Houston Astros,0.33783783783783783,0.631911532385466,0.6428571428571429,0.43076923076923074,0.0,2023-04-17,Toronto Blue Jays,0.45752895752895756,0.42022116903633494,0.5714285714285714,0.2569230769230769,0.47747747747747776,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14376,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.3423645320197045,0.333,1.0,0.543,0.385,0.414,2022-07-01,0.12561576354679801,0.667,0.0,0.342,0.405,0.401,2022-07-01,Washington Nationals,0.5073170731707317,0.43415906127770537,0.4666666666666667,0.41867469879518066,0.4493670886075949,2022-07-01,Miami Marlins,0.6634146341463417,0.17340286831812257,0.26666666666666666,0.6927710843373495,0.05696202531645588,2022-07-01,Washington Nationals,0.9523809523809527,0.375,0.5,0.8031746031746032,0.6571428571428569,2022-07-01,Miami Marlins,0.5,0.625,0.14285714285714285,0.42857142857142844,0.3591836734693877,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
16931,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6623164763458401,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.26264274061990206,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,0.19452887537993926,0.5754545454545454,0.5,0.5065963060686015,0.5028901734104044,2023-05-04,Milwaukee Brewers,0.29787234042553196,0.0,0.07142857142857142,0.4538258575197888,0.6011560693641621,2023-05-04,Colorado Rockies,0.5384615384615385,0.063891577928364,0.07142857142857142,0.9458333333333334,1.0,2023-05-04,Milwaukee Brewers,0.1367521367521368,0.2575024201355276,0.5,0.24999999999999994,0.48648648648648657,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15689,6870,2022-09-19,2022,Miami Marlins,Chicago Cubs,10,3,1,0,R,2022-09-19,0.2183908045977012,0.333,0.0,0.413,0.437,0.438,2022-09-19,0.1695402298850575,0.333,1.0,0.403,0.413,0.414,2022-09-19,Miami Marlins,0.12322274881516597,0.3527336860670194,0.23076923076923078,0.18727915194346298,0.05696202531645588,2022-09-19,Chicago Cubs,0.3459715639810428,0.11816578483245149,0.23076923076923078,0.34982332155477036,0.3734177215189872,2022-09-19,Miami Marlins,0.5181818181818183,0.4126984126984127,0.07692307692307693,0.48062015503875966,0.3591836734693877,2022-09-19,Chicago Cubs,0.7136363636363636,0.23633156966490299,0.3076923076923077,0.5077519379844962,0.7061224489795916,-132.0,122.0,-145.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
7449,3011,2021-06-29,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29,0.5792349726775955,0.667,1.0,0.525,0.447,0.433,2021-06-29,0.6502732240437158,0.0,0.0,0.525,0.5,0.552,2021-06-29,New York Yankees,0.18957345971564,0.04302477183833117,0.21428571428571427,0.2469635627530364,0.8207547169811321,2021-06-29,Los Angeles Angels,0.5971563981042656,0.34810951760104303,0.35714285714285715,0.8744939271255062,0.5896226415094342,2021-06-29,New York Yankees,0.29729729729729715,0.684044233807267,0.35714285714285715,0.4117647058823529,0.40869565217391285,2021-06-29,Los Angeles Angels,0.8243243243243241,0.7898894154818326,0.21428571428571427,0.7365728900255754,0.7695652173913042,-143.0,132.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16807,8065,2023-04-30,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30,0.3551401869158879,0.0,0.0,0.438,0.364,0.551,2023-04-30,0.7601246105919005,1.0,1.0,0.818,0.563,0.561,2023-04-30,Toronto Blue Jays,0.3916913946587537,0.37,0.0625,0.5331632653061225,0.7745664739884395,2023-04-30,Seattle Mariners,0.2373887240356084,0.0,0.0,0.4566326530612245,0.47976878612716745,2023-04-30,Toronto Blue Jays,0.21880998080614203,0.0,0.0,0.0,0.47747747747747776,2023-04-30,Seattle Mariners,0.23992322456813825,0.10351966873706003,0.0625,0.31382978723404253,0.3108108108108108,-179.0,165.0,-180.0,148.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
16364,7849,2023-04-14,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-14,0.4096228868660599,0.667,0.0,0.556,0.5,0.457,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.675,2023-04-14,Los Angeles Dodgers,0.6457023060796646,0.6466431095406361,0.9090909090909091,0.7402826855123674,1.0,2023-04-14,Chicago Cubs,0.5345911949685535,0.6466431095406361,0.18181818181818182,0.4664310954063604,0.35838150289017323,2023-04-14,Los Angeles Dodgers,0.3516483516483518,0.26382306477093204,0.45454545454545453,0.020408163265306114,0.004504504504504609,2023-04-14,Chicago Cubs,0.4267399267399267,0.5260663507109005,0.45454545454545453,0.2797118847539016,0.6036036036036037,-161.0,148.0,-170.0,141.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13201,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.7117437722419927,0.333,0.0,0.6,0.571,0.488,2022-04-26,0.0,0.333,1.0,0.2,0.182,0.512,2022-04-26,Cincinnati Reds,0.0,0.1303780964797914,0.4,0.12977099236641218,0.6898734177215189,2022-04-26,San Diego Padres,0.4646840148698885,0.1303780964797914,0.2,0.4351145038167939,0.46835443037974694,2022-04-26,Cincinnati Reds,0.9025157232704404,0.2724795640326976,0.08333333333333333,0.8763440860215054,0.5061224489795919,2022-04-26,San Diego Padres,0.3805031446540881,0.6362397820163488,0.8333333333333334,0.3118279569892472,0.3755102040816326,153.0,-167.0,148.0,-179.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
1253,1112,2020-09-13,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13,0.31891891891891894,0.333,1.0,0.579,0.346,0.42,2020-09-13,0.09729729729729725,0.667,0.0,0.478,0.25,0.525,2020-09-13,Arizona Diamondbacks,0.16279069767441848,0.3997599039615846,0.21428571428571427,0.4371069182389937,0.6527777777777777,2020-09-13,Seattle Mariners,0.2744186046511628,0.36014405762304924,0.5,0.27358490566037724,0.49537037037037035,2020-09-13,Arizona Diamondbacks,0.5966101694915253,0.3997599039615846,0.5,0.4710920770877945,0.34955752212389385,2020-09-13,Seattle Mariners,0.6576271186440676,0.6002400960384153,0.21428571428571427,0.3340471092077089,0.756637168141593,-149.0,139.0,-154.0,133.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
14781,6116,2022-07-26,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26,0.7434402332361514,0.333,0.0,0.611,0.568,0.559,2022-07-26,0.5364431486880465,0.333,1.0,0.51,0.532,0.506,2022-07-26,Philadelphia Phillies,0.658878504672897,0.147396293027361,0.5,0.56957928802589,0.487341772151899,2022-07-26,Atlanta Braves,0.7196261682242988,0.176522506619594,0.3333333333333333,0.6601941747572816,0.6772151898734179,2022-07-26,Philadelphia Phillies,0.40639269406392714,0.5628517823639775,0.3333333333333333,0.4461538461538463,0.46938775510204056,2022-07-26,Atlanta Braves,0.33789954337899547,0.7504690431519699,0.5,0.4423076923076925,0.2285714285714284,108.0,-118.0,102.0,-122.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
17023,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.6497373029772329,0.667,1.0,0.667,0.529,0.675,2023-05-08,0.5779334500875657,0.333,1.0,0.6,0.526,0.531,2023-05-08,Milwaukee Brewers,0.3156342182890855,0.3333333333333333,0.4117647058823529,0.47461928934010145,0.6011560693641621,2023-05-08,Los Angeles Dodgers,0.6342182890855457,0.2222222222222222,0.29411764705882354,0.8299492385786802,1.0,2023-05-08,Milwaukee Brewers,0.17129629629629622,0.37,0.17647058823529413,0.198218262806236,0.48648648648648657,2023-05-08,Los Angeles Dodgers,0.2523148148148149,0.18555555555555556,0.11764705882352941,0.09354120267260577,0.004504504504504609,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
17271,8319,2023-05-19,2023,Atlanta Braves,Seattle Mariners,6,2,1,0,R,2023-05-19,0.5439672801635992,0.333,0.0,0.455,0.524,0.551,2023-05-19,0.8302658486707567,0.667,1.0,0.526,0.708,0.615,2023-05-19,Atlanta Braves,0.6703703703703702,1.0,0.375,0.5575221238938053,0.8034682080924856,2023-05-19,Seattle Mariners,0.3518518518518519,0.7233333333333333,0.1875,0.3657817109144542,0.47976878612716745,2023-05-19,Atlanta Braves,0.0987341772151898,0.4002998500749625,0.3125,0.5392156862745098,0.2882882882882884,2023-05-19,Seattle Mariners,0.13417721518987338,0.8995502248875562,0.75,0.2892156862745097,0.3108108108108108,-141.0,130.0,-150.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16493,7906,2023-04-18,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-18,0.6352395672333848,0.667,1.0,0.5,0.636,0.383,2023-04-18,0.18083462132921174,0.0,0.0,0.375,0.222,0.42,2023-04-18,Colorado Rockies,0.20879120879120874,0.0,0.21428571428571427,0.45420560747663546,0.5028901734104044,2023-04-18,Pittsburgh Pirates,0.4368131868131868,1.0,1.0,0.41495327102803736,0.1213872832369942,2023-04-18,Colorado Rockies,0.6452241715399609,1.0,1.0,0.7892307692307692,1.0,2023-04-18,Pittsburgh Pirates,0.300194931773879,0.315955766192733,0.21428571428571427,0.6923076923076923,0.8423423423423425,102.0,-112.0,-105.0,-115.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15784,6951,2022-09-25,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25,0.7896253602305476,0.333,1.0,0.667,0.568,0.559,2022-09-25,0.5936599423631126,0.667,0.0,0.588,0.507,0.506,2022-09-25,Philadelphia Phillies,0.6717948717948715,0.466,0.2727272727272727,0.6932270916334663,0.487341772151899,2022-09-25,Atlanta Braves,0.7641025641025642,0.06600000000000002,0.5454545454545454,0.7011952191235059,0.6772151898734179,2022-09-25,Philadelphia Phillies,0.4675925925925928,0.061913696060037535,0.5454545454545454,0.3524904214559385,0.46938775510204056,2022-09-25,Atlanta Braves,0.2546296296296296,0.4371482176360225,0.2727272727272727,0.13409961685823743,0.2285714285714284,109.0,-119.0,103.0,-123.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
