,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.00,4.10,4.23,2021-09-08,New York Mets,3.93,8.33,9.00,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.00,9.00,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.00,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13677,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.422,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.456,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,4.54,7.67,8.00,5.88,4.59,2022-07-15,Pittsburgh Pirates,3.67,3.00,2.00,3.98,3.76,2022-07-15,Colorado Rockies,5.32,4.67,5.00,5.56,4.94,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.00,5.21,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
6715,3064,2021-07-02,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-02,0.625,0.0,0.0,0.703,0.558,0.483,2021-07-02,0.277,0.333,1.0,0.351,0.217,0.417,2021-07-02,Arizona Diamondbacks,4.18,3.67,5.00,4.73,4.48,2021-07-02,San Francisco Giants,4.85,2.00,3.00,5.03,4.98,2021-07-02,Arizona Diamondbacks,5.57,4.33,3.00,5.62,4.92,2021-07-02,San Francisco Giants,3.66,3.67,5.00,3.89,4.95,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
9928,3790,2021-08-27,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-27,0.591,0.667,1.0,0.621,0.557,0.507,2021-08-27,0.347,0.333,0.0,0.452,0.246,0.367,2021-08-27,Texas Rangers,3.81,5.00,6.00,3.95,3.73,2021-08-27,Houston Astros,5.38,3.67,6.00,5.24,4.67,2021-08-27,Texas Rangers,5.02,6.67,10.00,4.48,5.2,2021-08-27,Houston Astros,3.94,4.00,5.00,3.91,4.44,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
15214,7833,2023-04-13,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,0.667,1.0,1.0,1.0,0.6,0.561,2023-04-13,Toronto Blue Jays,5.58,8.33,4.00,6.50,4.78,2023-04-13,Detroit Tigers,3.00,2.33,3.00,3.00,3.44,2023-04-13,Toronto Blue Jays,5.33,5.67,3.00,3.00,4.23,2023-04-13,Detroit Tigers,6.82,5.67,4.00,8.00,4.4,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
14414,6650,2022-09-03,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03,0.561,1.0,1.0,0.556,0.565,0.556,2022-09-03,0.523,0.0,0.0,0.541,0.507,0.494,2022-09-03,Cleveland Guardians,4.18,0.33,1.00,3.95,4.43,2022-09-03,Seattle Mariners,4.19,6.00,6.00,3.79,4.3,2022-09-03,Cleveland Guardians,3.99,4.33,6.00,4.03,4.49,2022-09-03,Seattle Mariners,3.74,1.33,1.00,3.54,4.62,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15520,8069,2023-04-30,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30,0.5,0.333,0.0,0.615,0.4,0.451,2023-04-30,0.667,1.0,1.0,0.643,0.692,0.531,2023-04-30,Milwaukee Brewers,4.74,5.00,7.00,4.93,4.48,2023-04-30,Los Angeles Angels,5.18,4.67,5.00,6.15,3.85,2023-04-30,Milwaukee Brewers,3.59,2.67,5.00,3.57,4.25,2023-04-30,Los Angeles Angels,4.64,5.33,7.00,5.15,4.12,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
5153,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.436,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.382,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,3.42,4.33,5.00,3.81,3.65,2021-06-04,Miami Marlins,3.82,3.00,3.00,3.96,4.23,2021-06-04,Pittsburgh Pirates,4.89,6.67,3.00,4.38,4.97,2021-06-04,Miami Marlins,3.76,5.33,5.00,3.25,4.97,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
9482,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,0.425,0.333,0.0,0.509,0.344,0.508,2021-08-18,Miami Marlins,4.01,2.00,0.00,4.03,4.23,2021-08-18,Atlanta Braves,4.91,6.67,2.00,5.22,5.63,2021-08-18,Miami Marlins,4.18,5.00,2.00,3.68,4.97,2021-08-18,Atlanta Braves,4.21,2.33,0.00,4.62,4.61,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
15153,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,8.00,9.00,11.00,8.20,4.07,2023-04-09,Oakland Athletics,3.38,3.00,0.00,3.67,3.51,2023-04-09,Tampa Bay Rays,2.25,2.33,0.00,1.60,3.76,2023-04-09,Oakland Athletics,7.63,8.67,11.00,6.83,4.75,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
14036,6302,2022-08-08,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-08,0.491,0.667,1.0,0.518,0.462,0.653,2022-08-08,0.55,0.0,0.0,0.574,0.526,0.488,2022-08-08,San Diego Padres,4.37,1.33,0.00,3.93,4.5,2022-08-08,San Francisco Giants,4.57,5.33,6.00,4.55,4.87,2022-08-08,San Diego Padres,4.08,6.67,4.00,3.65,4.37,2022-08-08,San Francisco Giants,4.37,4.00,4.00,4.30,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14715,6859,2022-09-18,2022,Cleveland Guardians,Minnesota Twins,0,3,0,1,R,2022-09-18,0.497,0.0,0.0,0.573,0.414,0.451,2022-09-18,0.545,1.0,1.0,0.557,0.533,0.494,2022-09-18,Cleveland Guardians,4.18,5.33,7.00,3.93,4.43,2022-09-18,Minnesota Twins,4.33,3.33,6.00,4.20,4.5,2022-09-18,Cleveland Guardians,3.96,3.33,6.00,4.03,4.49,2022-09-18,Minnesota Twins,4.23,5.33,7.00,3.87,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12392,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.667,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.44,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,4.44,3.67,1.00,4.60,4.53,2022-05-05,New York Mets,4.44,3.33,2.00,4.21,3.93,2022-05-05,Philadelphia Phillies,4.24,6.00,2.00,3.40,4.6,2022-05-05,New York Mets,3.30,4.33,9.00,3.29,4.12,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
15504,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.482,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,5.48,4.00,2.00,5.50,4.54,2023-04-29,Cleveland Guardians,3.85,3.33,5.00,2.92,4.23,2023-04-29,Boston Red Sox,5.30,5.67,5.00,5.57,4.86,2023-04-29,Cleveland Guardians,4.23,2.67,2.00,4.67,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15503,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.185,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,3.93,5.67,7.00,3.31,3.51,2023-04-29,Cincinnati Reds,4.54,7.67,11.00,5.13,4.0,2023-04-29,Oakland Athletics,8.26,10.00,11.00,7.85,4.75,2023-04-29,Cincinnati Reds,5.08,5.33,7.00,5.60,5.03,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,0.5,0.667,0.0,0.536,0.464,0.463,2020-09-23,Cincinnati Reds,3.96,5.00,2.00,4.61,4.33,2020-09-23,Milwaukee Brewers,4.35,3.67,3.00,4.17,4.74,2020-09-23,Cincinnati Reds,4.11,3.00,3.00,4.61,4.39,2020-09-23,Milwaukee Brewers,4.44,3.67,2.00,4.45,4.72,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15433,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.208,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.5,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,5.00,6.33,5.00,5.55,3.85,2023-04-26,Oakland Athletics,3.71,5.33,3.00,3.00,3.51,2023-04-26,Los Angeles Angels,4.63,5.67,3.00,5.18,4.12,2023-04-26,Oakland Athletics,8.04,6.67,5.00,7.58,4.75,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
15973,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.642,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.481,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,3.75,4.33,0.00,3.92,3.44,2023-05-30,Texas Rangers,6.30,4.00,5.00,6.79,4.36,2023-05-30,Detroit Tigers,4.77,4.33,5.00,4.84,4.4,2023-05-30,Texas Rangers,3.89,2.00,0.00,4.38,4.59,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
2795,2103,2021-04-24,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,0.619,0.333,1.0,0.5,0.857,0.4,2021-04-24,Boston Red Sox,5.33,4.00,6.00,4.86,4.87,2021-04-24,Seattle Mariners,4.30,4.00,5.00,4.00,4.23,2021-04-24,Boston Red Sox,4.19,6.00,5.00,4.50,5.85,2021-04-24,Seattle Mariners,4.30,3.33,6.00,4.09,5.05,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
16333,8794,2023-06-23,2023,Cleveland Guardians,Milwaukee Brewers,1,7,0,1,R,2023-06-23,0.514,0.333,0.0,0.55,0.471,0.531,2023-06-23,0.487,1.0,1.0,0.528,0.447,0.568,2023-06-23,Cleveland Guardians,3.96,5.33,6.00,3.58,4.23,2023-06-23,Milwaukee Brewers,4.03,3.00,1.00,4.25,4.48,2023-06-23,Cleveland Guardians,4.16,3.00,1.00,3.83,3.88,2023-06-23,Milwaukee Brewers,4.38,6.33,5.00,4.28,4.25,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
13022,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.642,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.333,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,3.75,3.00,6.00,3.00,4.23,2022-06-05,Houston Astros,4.08,5.00,0.00,3.65,5.34,2022-06-05,Kansas City Royals,5.27,4.67,0.00,4.84,4.86,2022-06-05,Houston Astros,3.23,4.33,6.00,2.75,4.1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.00,4.67,4.48,2022-09-19,New York Mets,4.70,5.33,7.00,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.00,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.00,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.354,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.00,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.00,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.00,5.08,5.06,2022-05-29,Colorado Rockies,5.50,7.33,2.00,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
1385,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.5,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.345,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,3.62,4.00,5.00,3.89,5.0,2020-09-26,Houston Astros,4.72,6.00,4.00,4.71,5.51,2020-09-26,Texas Rangers,5.29,7.67,4.00,5.00,5.42,2020-09-26,Houston Astros,4.50,4.00,5.00,3.25,3.96,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
13124,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.541,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.377,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,4.20,7.67,8.00,3.76,4.47,2022-06-12,Milwaukee Brewers,4.31,4.67,6.00,4.44,4.48,2022-06-12,Washington Nationals,5.56,6.00,6.00,5.10,5.06,2022-06-12,Milwaukee Brewers,4.28,9.00,8.00,3.81,3.83,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
4503,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.625,0.667,0.0,0.643,0.6,0.591,2021-05-25,0.511,1.0,1.0,0.478,0.542,0.468,2021-05-25,Milwaukee Brewers,3.81,6.00,5.00,3.57,4.02,2021-05-25,San Diego Padres,4.65,6.00,3.00,4.43,5.35,2021-05-25,Milwaukee Brewers,4.17,3.33,3.00,4.65,4.37,2021-05-25,San Diego Padres,3.13,3.67,5.00,2.86,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
9610,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.492,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.626,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,5.21,5.33,3.00,5.00,5.77,2021-08-21,New York Mets,3.76,3.00,2.00,3.51,4.77,2021-08-21,Los Angeles Dodgers,3.52,1.00,2.00,3.31,3.58,2021-08-21,New York Mets,3.99,3.00,3.00,3.22,5.13,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14307,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.384,0.667,1.0,0.453,0.312,0.475,2022-08-26,0.46,0.667,1.0,0.443,0.476,0.37,2022-08-26,Texas Rangers,4.53,8.00,16.00,4.20,3.86,2022-08-26,Detroit Tigers,3.19,3.67,6.00,3.61,4.3,2022-08-26,Texas Rangers,4.40,4.00,4.00,4.72,5.03,2022-08-26,Detroit Tigers,4.30,1.33,1.00,4.17,4.67,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
16307,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.466,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.541,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,4.41,4.00,4.00,4.25,4.51,2023-06-21,New York Mets,4.51,6.67,2.00,4.19,4.73,2023-06-21,Houston Astros,3.86,7.33,2.00,4.08,3.17,2023-06-21,New York Mets,4.68,4.33,4.00,4.31,3.77,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
14059,6319,2022-08-09,2022,Seattle Mariners,New York Yankees,1,0,1,0,R,2022-08-09,0.646,0.333,1.0,0.732,0.556,0.564,2022-08-09,0.532,0.333,0.0,0.527,0.536,0.556,2022-08-09,Seattle Mariners,4.05,3.67,4.00,3.93,4.3,2022-08-09,New York Yankees,5.35,6.00,9.00,5.36,4.37,2022-08-09,Seattle Mariners,3.93,6.33,9.00,3.78,4.62,2022-08-09,New York Yankees,3.47,5.67,4.00,3.16,4.14,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13759,6063,2022-07-22,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-22,0.554,0.667,1.0,0.633,0.465,0.608,2022-07-22,0.391,0.0,0.0,0.413,0.37,0.457,2022-07-22,Kansas City Royals,3.90,2.67,2.00,3.59,4.23,2022-07-22,Tampa Bay Rays,4.22,5.33,7.00,4.14,5.28,2022-07-22,Kansas City Royals,5.10,6.00,4.00,5.07,4.86,2022-07-22,Tampa Bay Rays,3.90,5.00,5.00,3.65,4.08,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13816,6114,2022-07-26,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26,0.469,0.333,0.0,0.489,0.451,0.414,2022-07-26,0.39,0.667,1.0,0.42,0.356,0.512,2022-07-26,Cincinnati Reds,4.41,6.67,11.00,5.22,4.85,2022-07-26,Miami Marlins,4.03,2.67,2.00,4.00,3.85,2022-07-26,Cincinnati Reds,5.40,3.67,2.00,5.40,4.69,2022-07-26,Miami Marlins,4.26,5.67,11.00,4.20,4.33,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
12177,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.333,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.539,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,4.62,2.33,0.00,2.33,4.59,2022-04-21,Baltimore Orioles,2.00,1.00,1.00,2.83,4.07,2022-04-21,Oakland Athletics,3.54,1.00,1.00,1.00,4.24,2022-04-21,Baltimore Orioles,3.08,2.33,0.00,2.50,5.9,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.00,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.00,5.00,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.00,6.00,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.00,3.00,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15649,8170,2023-05-07,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07,0.588,0.667,1.0,0.667,0.5,0.675,2023-05-07,0.529,0.667,0.0,0.444,0.625,0.546,2023-05-07,San Diego Padres,4.21,4.33,1.00,3.56,4.34,2023-05-07,Los Angeles Dodgers,5.47,4.67,2.00,6.00,5.17,2023-05-07,San Diego Padres,4.24,1.67,2.00,3.72,4.05,2023-05-07,Los Angeles Dodgers,4.29,4.00,1.00,3.06,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5197,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.551,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.603,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,4.69,2.67,4.00,4.41,5.35,2021-06-04,New York Mets,3.71,5.00,3.00,3.70,4.77,2021-06-04,San Diego Padres,3.38,4.33,3.00,2.86,4.24,2021-06-04,New York Mets,3.61,5.33,4.00,1.90,5.13,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
347,589,2020-08-09,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09,0.778,0.667,0.0,1.0,0.714,0.352,2020-08-09,0.4,0.667,1.0,0.286,0.5,0.531,2020-08-09,New York Mets,4.13,4.67,8.00,3.29,4.88,2020-08-09,Miami Marlins,4.44,5.33,4.00,5.00,3.8,2020-08-09,New York Mets,4.93,3.00,4.00,5.29,4.55,2020-08-09,Miami Marlins,3.78,6.00,8.00,4.00,4.99,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15170,7789,2023-04-10,2023,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2023-04-10,0.556,1.0,1.0,0.333,1.0,0.482,2023-04-10,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-10,Tampa Bay Rays,8.33,10.33,11.00,8.67,4.07,2023-04-10,Boston Red Sox,6.56,8.00,4.00,5.83,4.54,2023-04-10,Tampa Bay Rays,2.00,1.67,0.00,1.33,3.76,2023-04-10,Boston Red Sox,5.22,3.00,1.00,6.33,4.86,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.00,4.00,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.00,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.00,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.00,7.00,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16173,8646,2023-06-12,2023,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2023-06-12,0.537,0.667,1.0,0.588,0.485,0.451,2023-06-12,0.641,0.333,0.0,0.7,0.588,0.42,2023-06-12,Texas Rangers,6.25,4.67,3.00,6.77,4.36,2023-06-12,Los Angeles Angels,4.84,5.33,9.00,4.94,3.85,2023-06-12,Texas Rangers,3.92,6.33,7.00,4.07,4.59,2023-06-12,Los Angeles Angels,4.63,4.67,4.00,4.76,4.12,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
12077,4748,2022-04-16,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16,0.429,0.333,1.0,0.333,1.0,0.451,2022-04-16,0.429,0.667,0.0,0.0,0.5,0.567,2022-04-16,Boston Red Sox,4.29,6.00,4.00,4.00,5.14,2022-04-16,Minnesota Twins,4.00,3.33,8.00,3.33,4.5,2022-04-16,Boston Red Sox,4.86,6.00,8.00,8.00,4.66,2022-04-16,Minnesota Twins,4.00,6.00,4.00,4.00,5.15,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15901,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.62,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.604,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,5.15,3.33,1.00,4.58,4.83,2023-05-24,Los Angeles Dodgers,5.52,7.00,8.00,5.71,5.17,2023-05-24,Atlanta Braves,4.02,6.00,8.00,4.96,3.81,2023-05-24,Los Angeles Dodgers,4.38,5.67,1.00,3.13,3.18,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14825,6955,2022-09-25,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25,0.54,1.0,1.0,0.583,0.5,0.578,2022-09-25,0.388,0.0,0.0,0.395,0.382,0.512,2022-09-25,Cincinnati Reds,4.13,2.00,2.00,4.67,4.85,2022-09-25,Milwaukee Brewers,4.59,6.67,10.00,4.65,4.48,2022-09-25,Cincinnati Reds,5.03,6.67,10.00,5.22,4.69,2022-09-25,Milwaukee Brewers,4.33,2.00,2.00,4.08,3.83,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
