,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13270,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.373,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.409,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,3.53,7.00,12.00,3.79,3.76,2022-06-21,Chicago Cubs,4.12,2.33,1.00,4.39,4.35,2022-06-21,Pittsburgh Pirates,4.94,3.67,1.00,4.47,5.14,2022-06-21,Chicago Cubs,5.33,7.00,12.00,5.08,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12747,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.415,0.667,1.0,0.3,0.524,0.531,2022-05-21,0.585,0.0,0.0,0.6,0.571,0.475,2022-05-21,Los Angeles Angels,4.83,4.00,2.00,4.60,4.46,2022-05-21,Oakland Athletics,3.32,4.33,4.00,2.60,4.59,2022-05-21,Los Angeles Angels,3.71,6.67,4.00,3.50,4.96,2022-05-21,Oakland Athletics,3.95,6.00,2.00,4.60,4.24,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13303,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.443,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.329,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,3.13,2.00,0.00,2.43,4.59,2022-06-23,Seattle Mariners,4.01,5.67,9.00,4.00,4.3,2022-06-23,Oakland Athletics,4.67,5.67,9.00,5.06,4.24,2022-06-23,Seattle Mariners,4.07,2.00,0.00,3.79,4.62,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13887,6185,2022-07-31,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31,0.45,0.333,0.0,0.5,0.391,0.321,2022-07-31,0.598,0.667,1.0,0.625,0.565,0.559,2022-07-31,Atlanta Braves,4.75,4.33,6.00,4.86,4.83,2022-07-31,Arizona Diamondbacks,4.26,3.00,2.00,4.35,4.19,2022-07-31,Atlanta Braves,3.98,3.67,2.00,4.04,4.01,2022-07-31,Arizona Diamondbacks,4.60,4.67,6.00,4.19,5.51,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15743,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.293,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.564,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,4.36,3.33,4.00,4.50,4.48,2023-05-14,Kansas City Royals,4.07,2.67,3.00,4.30,3.95,2023-05-14,Milwaukee Brewers,3.92,4.00,3.00,3.70,4.25,2023-05-14,Kansas City Royals,5.46,4.00,4.00,5.91,5.0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2787,2101,2021-04-23,2021,Los Angeles Dodgers,San Diego Padres,1,6,0,1,R,2021-04-23,0.524,0.333,1.0,0.385,0.75,0.591,2021-04-23,0.737,0.333,0.0,0.857,0.667,0.718,2021-04-23,Los Angeles Dodgers,5.05,2.00,2.00,4.71,5.77,2021-04-23,San Diego Padres,3.57,1.67,3.00,3.15,5.35,2021-04-23,Los Angeles Dodgers,3.11,2.33,3.00,2.14,3.58,2021-04-23,San Diego Padres,3.38,4.00,2.00,3.62,4.24,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12332,4971,2022-05-02,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02,0.591,0.667,1.0,0.667,0.5,0.451,2022-05-02,0.364,0.667,1.0,0.556,0.231,0.321,2022-05-02,Baltimore Orioles,3.23,4.00,9.00,3.22,4.07,2022-05-02,Minnesota Twins,4.27,6.33,9.00,4.50,4.5,2022-05-02,Baltimore Orioles,4.23,3.00,5.00,2.67,5.9,2022-05-02,Minnesota Twins,3.23,3.33,3.00,3.00,5.15,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
3886,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.5,0.667,1.0,0.588,0.412,0.5,2021-05-13,0.351,0.333,1.0,0.524,0.125,0.433,2021-05-13,Colorado Rockies,4.49,2.33,3.00,5.43,4.58,2021-05-13,Cincinnati Reds,5.24,7.00,5.00,6.88,3.92,2021-05-13,Colorado Rockies,5.35,5.00,2.00,4.90,5.88,2021-05-13,Cincinnati Reds,5.00,3.00,1.00,5.53,4.02,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13355,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.554,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.529,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,4.53,2.67,3.00,4.48,4.43,2022-06-27,Minnesota Twins,4.43,4.00,6.00,4.35,4.5,2022-06-27,Cleveland Guardians,4.15,6.00,8.00,3.97,4.49,2022-06-27,Minnesota Twins,4.00,1.33,3.00,3.95,5.15,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
5705,2818,2021-06-15,2021,Toronto Blue Jays,New York Yankees,5,6,0,1,R,2021-06-15,0.508,0.0,0.0,0.515,0.5,0.552,2021-06-15,0.516,0.667,0.0,0.5,0.526,0.516,2021-06-15,Toronto Blue Jays,5.03,8.67,1.00,5.58,4.92,2021-06-15,New York Yankees,3.88,4.00,0.00,3.79,5.39,2021-06-15,Toronto Blue Jays,4.27,2.67,2.00,5.27,5.21,2021-06-15,New York Yankees,3.98,7.33,7.00,3.73,4.52,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,0.462,0.667,1.0,0.409,0.529,0.333,2020-09-06,Baltimore Orioles,4.79,5.67,6.00,4.41,4.5,2020-09-06,New York Yankees,4.77,3.33,1.00,5.48,5.77,2020-09-06,Baltimore Orioles,5.10,3.33,1.00,5.50,6.06,2020-09-06,New York Yankees,4.44,5.67,6.00,4.62,4.49,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
13016,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.482,0.333,0.0,0.467,0.5,0.321,2022-06-05,0.451,0.667,1.0,0.444,0.458,0.377,2022-06-05,Pittsburgh Pirates,3.57,5.33,2.00,3.74,3.76,2022-06-05,Arizona Diamondbacks,3.93,3.00,1.00,3.57,4.19,2022-06-05,Pittsburgh Pirates,5.10,4.33,1.00,4.85,5.14,2022-06-05,Arizona Diamondbacks,4.56,4.67,2.00,4.33,5.51,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13473,5848,2022-07-04,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04,0.481,1.0,1.0,0.543,0.429,0.414,2022-07-04,0.358,0.0,0.0,0.318,0.405,0.401,2022-07-04,Washington Nationals,4.01,3.33,4.00,3.75,4.47,2022-07-04,Miami Marlins,4.43,6.00,7.00,4.69,3.85,2022-07-04,Washington Nationals,5.46,6.00,7.00,5.36,5.06,2022-07-04,Miami Marlins,4.26,3.33,4.00,4.14,4.33,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15330,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.444,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,4.56,3.00,5.00,4.33,4.27,2023-04-19,Milwaukee Brewers,5.00,4.67,6.00,6.00,4.48,2023-04-19,Seattle Mariners,4.39,4.33,6.00,4.00,3.86,2023-04-19,Milwaukee Brewers,3.17,2.67,5.00,2.17,4.25,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
16041,8528,2023-06-03,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,0.535,1.0,1.0,0.6,0.464,0.482,2023-06-03,Minnesota Twins,4.55,5.33,1.00,4.77,4.3,2023-06-03,Cleveland Guardians,3.61,6.00,0.00,2.78,4.23,2023-06-03,Minnesota Twins,3.72,2.67,0.00,3.80,4.22,2023-06-03,Cleveland Guardians,4.21,5.33,1.00,3.85,3.88,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
7919,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.526,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,4.10,3.33,1.00,3.80,4.23,2021-07-23,Oakland Athletics,4.40,4.67,4.00,4.13,4.6,2021-07-23,Seattle Mariners,4.67,4.67,4.00,4.00,5.05,2021-07-23,Oakland Athletics,3.97,0.67,1.00,4.17,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15228,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.539,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.231,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,3.92,7.67,7.00,3.67,3.51,2023-04-14,New York Mets,3.92,4.00,5.00,4.67,4.73,2023-04-14,Oakland Athletics,7.77,8.00,8.00,6.83,4.75,2023-04-14,New York Mets,4.00,2.00,2.00,3.00,3.77,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
16310,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.493,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.548,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,4.45,2.00,3.00,4.36,4.89,2023-06-21,Seattle Mariners,4.35,3.00,1.00,4.39,4.27,2023-06-21,New York Yankees,4.07,3.67,1.00,3.79,3.5,2023-06-21,Seattle Mariners,4.23,2.67,3.00,3.68,3.86,150.0,-163.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.574,0.333,0.0,0.714,0.423,0.632,2020-09-22,0.519,0.667,1.0,0.65,0.441,0.414,2020-09-22,Toronto Blue Jays,4.87,6.00,11.00,6.00,4.48,2020-09-22,New York Yankees,5.31,5.00,5.00,6.39,5.77,2020-09-22,Toronto Blue Jays,5.26,3.67,5.00,5.40,5.11,2020-09-22,New York Yankees,4.41,7.00,11.00,4.11,4.49,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0219780219780219,0.0219780219780219,0.30107526881720437,0.6989247311827957
15333,7924,2023-04-19,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19,0.588,0.0,0.0,0.667,0.546,0.482,2023-04-19,0.5,0.667,1.0,0.546,0.429,0.482,2023-04-19,Boston Red Sox,5.33,3.67,5.00,5.45,4.54,2023-04-19,Minnesota Twins,3.94,1.67,4.00,3.83,4.3,2023-04-19,Boston Red Sox,5.17,3.33,4.00,5.27,4.86,2023-04-19,Minnesota Twins,2.94,4.33,5.00,3.50,4.22,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
10910,4036,2021-09-14,2021,Atlanta Braves,Colorado Rockies,4,5,0,1,R,2021-09-14,0.458,0.667,1.0,0.625,0.292,0.433,2021-09-14,0.535,0.667,1.0,0.521,0.549,0.597,2021-09-14,Atlanta Braves,4.89,5.00,5.00,5.14,5.63,2021-09-14,Colorado Rockies,4.58,5.67,5.00,5.75,4.58,2021-09-14,Atlanta Braves,4.19,3.67,3.00,4.55,4.61,2021-09-14,Colorado Rockies,4.92,4.00,4.00,4.99,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
133,466,2020-08-01,2020,Los Angeles Angels,Houston Astros,5,4,1,0,R,2020-08-01,0.571,0.333,1.0,0.5,1.0,0.65,2020-08-01,0.25,0.0,0.0,0.25,0.25,0.444,2020-08-01,Los Angeles Angels,4.88,6.00,6.00,7.00,4.75,2020-08-01,Houston Astros,6.00,4.33,9.00,5.50,5.51,2020-08-01,Los Angeles Angels,5.75,9.00,9.00,7.25,5.36,2020-08-01,Houston Astros,4.43,5.00,6.00,4.17,3.96,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
12984,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.566,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.6,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,4.12,7.00,8.00,4.08,5.22,2022-06-03,Minnesota Twins,4.23,0.67,2.00,4.00,4.5,2022-06-03,Toronto Blue Jays,3.94,3.67,3.00,3.92,4.09,2022-06-03,Minnesota Twins,3.70,4.00,3.00,3.61,5.15,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
7283,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.6,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,5.42,0.33,0.00,5.11,4.67,2021-07-11,New York Yankees,4.13,1.67,1.00,4.22,5.39,2021-07-11,Houston Astros,3.92,2.33,1.00,4.15,4.44,2021-07-11,New York Yankees,4.10,1.33,0.00,4.16,4.52,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15949,8442,2023-05-28,2023,New York Yankees,San Diego Padres,10,7,1,0,R,2023-05-28,0.462,0.667,0.0,0.4,0.519,0.546,2023-05-28,0.574,0.333,1.0,0.581,0.565,0.597,2023-05-28,New York Yankees,4.50,1.67,3.00,4.52,4.89,2023-05-28,San Diego Padres,3.98,5.00,2.00,3.48,4.34,2023-05-28,New York Yankees,4.06,3.33,2.00,4.00,3.5,2023-05-28,San Diego Padres,4.02,3.33,3.00,3.64,4.05,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
15160,7779,2023-04-09,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09,0.5,0.333,0.0,0.667,0.0,0.42,2023-04-09,0.571,1.0,1.0,0.6,0.5,0.457,2023-04-09,Chicago Cubs,5.71,8.00,10.00,4.40,4.06,2023-04-09,Texas Rangers,4.88,2.67,3.00,6.00,4.36,2023-04-09,Chicago Cubs,3.86,2.67,3.00,3.00,4.51,2023-04-09,Texas Rangers,4.25,4.67,10.00,3.67,4.59,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
10674,3980,2021-09-10,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10,0.421,0.667,1.0,0.528,0.309,0.508,2021-09-10,0.532,0.667,1.0,0.515,0.549,0.597,2021-09-10,Atlanta Braves,4.89,5.67,7.00,5.15,5.63,2021-09-10,Miami Marlins,3.95,3.00,3.00,4.06,4.23,2021-09-10,Atlanta Braves,4.20,5.00,6.00,4.59,4.61,2021-09-10,Miami Marlins,4.21,4.00,2.00,3.75,4.97,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
4420,2510,2021-05-23,2021,Texas Rangers,Houston Astros,3,2,1,0,R,2021-05-23,0.565,0.333,0.0,0.625,0.5,0.507,2021-05-23,0.438,0.667,1.0,0.48,0.391,0.367,2021-05-23,Texas Rangers,4.15,5.00,8.00,3.88,3.73,2021-05-23,Houston Astros,5.35,5.67,4.00,5.38,4.67,2021-05-23,Texas Rangers,4.52,3.67,4.00,4.04,5.2,2021-05-23,Houston Astros,4.04,6.33,8.00,3.83,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15726,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.5,1.0,1.0,0.611,0.4,0.548,2023-05-13,0.41,0.667,0.0,0.412,0.409,0.42,2023-05-13,Colorado Rockies,4.33,5.67,3.00,4.94,4.31,2023-05-13,Philadelphia Phillies,4.37,5.33,6.00,4.61,4.59,2023-05-13,Colorado Rockies,5.10,3.33,6.00,6.76,5.39,2023-05-13,Philadelphia Phillies,4.92,2.67,3.00,3.67,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
16231,8698,2023-06-16,2023,Houston Astros,Cincinnati Reds,1,2,0,1,R,2023-06-16,0.493,1.0,1.0,0.486,0.5,0.383,2023-06-16,0.565,0.667,0.0,0.571,0.559,0.669,2023-06-16,Houston Astros,4.49,4.00,1.00,4.40,4.51,2023-06-16,Cincinnati Reds,4.68,5.67,7.00,4.69,4.0,2023-06-16,Houston Astros,3.65,3.00,4.00,3.69,3.17,2023-06-16,Cincinnati Reds,5.10,4.00,4.00,5.49,5.03,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15193,7812,2023-04-11,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-11,0.7,0.333,0.0,0.833,0.5,0.531,2023-04-11,0.636,1.0,1.0,0.8,0.5,0.457,2023-04-11,Arizona Diamondbacks,4.82,8.67,3.00,6.80,4.33,2023-04-11,Milwaukee Brewers,4.80,2.00,0.00,6.00,4.48,2023-04-11,Arizona Diamondbacks,4.82,4.67,0.00,4.40,4.57,2023-04-11,Milwaukee Brewers,2.60,3.33,3.00,2.17,4.25,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15790,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.643,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,5.05,4.00,7.00,4.38,4.16,2023-05-17,Los Angeles Angels,5.14,5.00,3.00,5.53,3.85,2023-05-17,Baltimore Orioles,4.33,5.33,3.00,3.86,4.25,2023-05-17,Los Angeles Angels,4.93,5.33,7.00,5.74,4.12,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13023,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.604,0.667,1.0,0.565,0.633,0.488,2022-06-05,0.6,0.333,0.0,0.652,0.563,0.578,2022-06-05,Milwaukee Brewers,4.42,1.67,0.00,4.83,4.48,2022-06-05,San Diego Padres,4.19,5.00,4.00,3.17,4.5,2022-06-05,Milwaukee Brewers,3.91,5.00,4.00,3.30,3.83,2022-06-05,San Diego Padres,3.62,1.67,0.00,3.48,4.37,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15822,8329,2023-05-20,2023,Washington Nationals,Detroit Tigers,5,2,1,0,R,2023-05-20,0.476,0.667,1.0,0.5,0.455,0.407,2023-05-20,0.4,0.0,0.0,0.348,0.455,0.34,2023-05-20,Washington Nationals,4.04,4.00,6.00,3.30,3.72,2023-05-20,Detroit Tigers,3.60,4.00,8.00,3.75,3.44,2023-05-20,Washington Nationals,4.62,5.67,8.00,5.09,5.28,2023-05-20,Detroit Tigers,4.69,4.67,6.00,4.70,4.4,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.00,4.00,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.00,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.00,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.00,7.00,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14840,6970,2022-09-27,2022,Pittsburgh Pirates,Cincinnati Reds,4,1,1,0,R,2022-09-27,0.39,0.333,0.0,0.403,0.377,0.512,2022-09-27,0.37,0.667,1.0,0.395,0.346,0.377,2022-09-27,Pittsburgh Pirates,3.62,5.67,8.00,3.82,3.76,2022-09-27,Cincinnati Reds,4.11,2.33,3.00,4.64,4.85,2022-09-27,Pittsburgh Pirates,5.06,3.67,3.00,5.21,5.14,2022-09-27,Cincinnati Reds,5.02,6.33,8.00,5.17,4.69,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16016,8509,2023-06-02,2023,Kansas City Royals,Colorado Rockies,2,7,0,1,R,2023-06-02,0.414,0.0,0.0,0.517,0.31,0.42,2023-06-02,0.304,0.667,0.0,0.276,0.333,0.401,2023-06-02,Kansas City Royals,3.95,3.67,1.00,4.38,3.95,2023-06-02,Colorado Rockies,4.48,1.67,4.00,5.34,4.31,2023-06-02,Kansas City Royals,5.20,1.33,2.00,5.83,5.0,2023-06-02,Colorado Rockies,5.55,5.33,5.00,6.34,5.39,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15358,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.316,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.55,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,4.20,5.67,2.00,3.57,4.3,2023-04-22,Washington Nationals,3.42,1.00,3.00,2.82,3.72,2023-04-22,Minnesota Twins,3.40,6.00,3.00,3.43,4.22,2023-04-22,Washington Nationals,4.68,2.33,2.00,5.36,5.28,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
15403,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.522,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,4.78,5.67,5.00,5.82,4.33,2023-04-24,Kansas City Royals,3.32,4.67,3.00,2.46,3.95,2023-04-24,Arizona Diamondbacks,4.96,4.00,7.00,4.64,4.57,2023-04-24,Kansas City Royals,5.64,4.67,4.00,6.23,5.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
15920,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.66,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,5.14,5.67,3.00,4.35,4.16,2023-05-26,Texas Rangers,6.33,4.33,3.00,6.79,4.36,2023-05-26,Baltimore Orioles,4.24,4.33,1.00,3.83,4.25,2023-05-26,Texas Rangers,4.04,3.00,2.00,4.38,4.59,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
12281,4920,2022-04-28,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-28,0.389,0.0,0.0,0.5,0.333,0.494,2022-04-28,0.632,1.0,1.0,0.583,0.714,0.475,2022-04-28,Los Angeles Angels,5.00,5.33,9.00,4.17,4.46,2022-04-28,Cleveland Guardians,4.50,2.00,5.00,3.83,4.43,2022-04-28,Los Angeles Angels,4.11,2.00,5.00,3.92,4.96,2022-04-28,Cleveland Guardians,4.33,5.33,9.00,3.50,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.688,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.653,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,5.71,5.33,7.00,5.68,4.21,2020-09-15,Los Angeles Dodgers,5.60,5.00,2.00,5.71,5.44,2020-09-15,San Diego Padres,4.02,1.00,2.00,3.44,4.87,2020-09-15,Los Angeles Dodgers,3.56,5.00,7.00,3.25,3.8,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
9334,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.496,0.333,1.0,0.516,0.474,0.433,2021-08-16,0.556,0.667,1.0,0.561,0.55,0.552,2021-08-16,New York Yankees,4.26,6.67,5.00,4.40,5.39,2021-08-16,Los Angeles Angels,4.52,2.00,3.00,4.94,4.9,2021-08-16,New York Yankees,4.10,5.67,3.00,3.93,4.52,2021-08-16,Los Angeles Angels,4.96,4.33,1.00,4.98,5.35,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
