,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15872,8365,2023-05-22,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,0.532,0.333,0.0,0.636,0.44,0.482,2023-05-22,Minnesota Twins,4.66,4.00,2.00,5.18,4.3,2023-05-22,San Francisco Giants,4.37,3.67,7.00,4.00,4.42,2023-05-22,Minnesota Twins,3.74,3.67,4.00,3.91,4.22,2023-05-22,San Francisco Giants,4.76,3.00,5.00,4.38,4.3,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12976,5421,2022-06-02,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-02,0.673,1.0,1.0,0.704,0.64,0.475,2022-06-02,0.66,0.0,0.0,0.652,0.667,0.644,2022-06-02,Los Angeles Dodgers,5.48,4.00,4.00,5.61,5.05,2022-06-02,New York Mets,5.21,9.33,5.00,5.37,3.93,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.00,4.09,3.45,2022-06-02,New York Mets,3.73,1.67,0.00,3.41,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12136,4787,2022-04-19,2022,New York Mets,San Francisco Giants,3,1,1,0,R,2022-04-19,0.778,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.7,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,5.10,5.67,5.00,5.67,3.93,2022-04-19,San Francisco Giants,4.78,5.33,8.00,4.50,4.87,2022-04-19,New York Mets,2.50,2.00,0.00,2.00,4.12,2022-04-19,San Francisco Giants,2.22,1.33,1.00,2.67,3.66,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15800,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.477,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,4.25,5.33,8.00,4.29,4.73,2023-05-18,Tampa Bay Rays,6.25,7.67,7.00,6.00,4.07,2023-05-18,New York Mets,4.66,8.33,7.00,4.94,3.77,2023-05-18,Tampa Bay Rays,3.48,6.67,8.00,2.64,3.76,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13978,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.419,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.538,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,4.08,5.67,7.00,4.00,4.3,2022-08-05,Los Angeles Angels,3.90,3.67,7.00,4.14,4.46,2022-08-05,Seattle Mariners,3.89,5.33,3.00,3.68,4.62,2022-08-05,Los Angeles Angels,4.28,4.00,8.00,4.29,4.96,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13312,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.347,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.485,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,4.38,4.67,4.00,4.24,3.86,2022-06-24,Washington Nationals,4.06,4.00,0.00,3.74,4.47,2022-06-24,Texas Rangers,4.31,3.00,2.00,4.44,5.03,2022-06-24,Washington Nationals,5.63,3.33,7.00,5.45,5.06,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
253,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.6,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.273,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,2.64,1.33,2.00,2.40,5.02,2020-08-05,Houston Astros,6.00,6.00,8.00,5.50,5.51,2020-08-05,Arizona Diamondbacks,5.45,7.33,8.00,6.20,4.59,2020-08-05,Houston Astros,4.30,4.00,2.00,4.17,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
14295,6531,2022-08-25,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25,0.393,0.0,0.0,0.426,0.361,0.512,2022-08-25,0.557,1.0,1.0,0.554,0.559,0.506,2022-08-25,Philadelphia Phillies,4.65,6.00,7.00,4.80,4.53,2022-08-25,Cincinnati Reds,4.27,4.00,5.00,4.98,4.85,2022-08-25,Philadelphia Phillies,4.07,4.00,5.00,4.11,4.6,2022-08-25,Cincinnati Reds,5.19,6.00,7.00,5.23,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
7885,3308,2021-07-23,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,0.538,0.667,1.0,0.667,0.431,0.433,2021-07-23,New York Mets,3.95,8.33,7.00,3.57,4.77,2021-07-23,Toronto Blue Jays,5.18,6.00,4.00,5.82,4.92,2021-07-23,New York Mets,3.78,5.00,0.00,2.48,5.13,2021-07-23,Toronto Blue Jays,4.28,6.67,7.00,4.91,5.21,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15649,8170,2023-05-07,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07,0.588,0.667,1.0,0.667,0.5,0.675,2023-05-07,0.529,0.667,0.0,0.444,0.625,0.546,2023-05-07,San Diego Padres,4.21,4.33,1.00,3.56,4.34,2023-05-07,Los Angeles Dodgers,5.47,4.67,2.00,6.00,5.17,2023-05-07,San Diego Padres,4.24,1.67,2.00,3.72,4.05,2023-05-07,Los Angeles Dodgers,4.29,4.00,1.00,3.06,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13247,5648,2022-06-19,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19,0.754,1.0,1.0,0.806,0.69,0.564,2022-06-19,0.569,0.0,0.0,0.588,0.548,0.562,2022-06-19,Toronto Blue Jays,4.48,1.67,0.00,4.44,5.22,2022-06-19,New York Yankees,5.09,6.00,4.00,5.03,4.37,2022-06-19,Toronto Blue Jays,4.12,8.67,4.00,4.62,4.09,2022-06-19,New York Yankees,2.88,1.33,0.00,2.67,4.14,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14356,6592,2022-08-30,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30,0.551,0.333,1.0,0.646,0.452,0.608,2022-08-30,0.43,0.333,0.0,0.419,0.439,0.414,2022-08-30,Miami Marlins,3.63,1.67,2.00,3.56,3.85,2022-08-30,Tampa Bay Rays,4.26,7.00,12.00,4.22,5.28,2022-08-30,Miami Marlins,4.20,4.00,3.00,4.29,4.33,2022-08-30,Tampa Bay Rays,3.83,6.00,4.00,3.48,4.08,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
13004,5443,2022-06-04,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04,0.442,0.667,1.0,0.546,0.367,0.556,2022-06-04,0.471,0.0,0.0,0.444,0.5,0.37,2022-06-04,Texas Rangers,4.27,2.33,3.00,4.26,3.86,2022-06-04,Seattle Mariners,4.12,4.33,4.00,4.73,4.3,2022-06-04,Texas Rangers,4.10,3.67,4.00,4.63,5.03,2022-06-04,Seattle Mariners,4.38,6.00,3.00,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
15517,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.385,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,3.27,5.00,4.00,4.09,3.44,2023-04-30,Baltimore Orioles,5.26,5.67,6.00,5.08,4.16,2023-04-30,Detroit Tigers,5.00,5.67,6.00,5.27,4.4,2023-04-30,Baltimore Orioles,4.41,5.00,4.00,4.31,4.25,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
9896,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,0.543,1.0,1.0,0.597,0.492,0.45,2021-08-26,Seattle Mariners,4.20,5.33,5.00,4.00,4.23,2021-08-26,Kansas City Royals,4.13,4.00,5.00,4.57,4.13,2021-08-26,Seattle Mariners,4.64,2.33,1.00,4.15,5.05,2021-08-26,Kansas City Royals,4.87,3.67,6.00,4.98,4.53,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
8992,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.451,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.593,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,5.39,4.67,5.00,5.08,4.67,2021-08-11,Colorado Rockies,4.55,6.67,0.00,5.86,4.58,2021-08-11,Houston Astros,4.03,2.33,0.00,3.98,4.44,2021-08-11,Colorado Rockies,4.86,5.67,5.00,4.73,5.88,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
2449,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.5,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,4.71,5.67,7.00,3.75,4.23,2021-04-18,San Francisco Giants,3.43,3.33,6.00,3.50,4.98,2021-04-18,Miami Marlins,4.43,4.67,6.00,4.50,4.97,2021-04-18,San Francisco Giants,3.29,3.67,7.00,2.17,4.95,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13702,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.539,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.466,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,4.57,4.33,3.00,4.49,3.86,2022-07-16,Seattle Mariners,4.13,5.33,8.00,4.07,4.3,2022-07-16,Texas Rangers,4.52,5.33,8.00,4.82,5.03,2022-07-16,Seattle Mariners,3.79,3.00,3.00,3.61,4.62,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
194,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.4,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,4.60,2.67,1.00,6.60,4.71,2020-08-04,Boston Red Sox,4.60,3.33,7.00,5.20,5.56,2020-08-04,Tampa Bay Rays,4.40,5.33,5.00,3.80,4.02,2020-08-04,Boston Red Sox,5.70,6.33,9.00,6.20,5.11,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
11146,4101,2021-09-19,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19,0.638,0.667,1.0,0.693,0.581,0.718,2021-09-19,0.517,0.667,0.0,0.534,0.5,0.5,2021-09-19,Cincinnati Reds,4.80,1.67,1.00,5.38,3.92,2021-09-19,Los Angeles Dodgers,5.03,3.67,5.00,4.85,5.77,2021-09-19,Cincinnati Reds,4.62,2.00,5.00,5.14,4.02,2021-09-19,Los Angeles Dodgers,3.38,2.33,1.00,3.24,3.58,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
15667,8188,2023-05-09,2023,Atlanta Braves,Boston Red Sox,9,3,1,0,R,2023-05-09,0.583,0.667,0.0,0.65,0.5,0.482,2023-05-09,0.686,0.667,1.0,0.529,0.833,0.615,2023-05-09,Atlanta Braves,5.37,4.00,3.00,4.71,4.83,2023-05-09,Boston Red Sox,5.78,4.33,1.00,6.20,4.54,2023-05-09,Atlanta Braves,3.77,5.00,2.00,4.94,3.81,2023-05-09,Boston Red Sox,5.08,4.33,6.00,5.25,4.86,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
954,1016,2020-09-07,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,0.595,0.667,0.0,0.773,0.4,0.612,2020-09-07,Minnesota Twins,4.45,5.00,8.00,4.18,5.73,2020-09-07,Detroit Tigers,4.84,5.00,10.00,4.47,3.61,2020-09-07,Minnesota Twins,3.64,5.00,10.00,2.82,4.71,2020-09-07,Detroit Tigers,5.24,5.00,8.00,5.00,5.68,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
9338,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.433,0.0,0.0,0.525,0.344,0.548,2021-08-16,0.538,0.667,1.0,0.535,0.541,0.5,2021-08-16,Cincinnati Reds,5.04,4.67,7.00,5.55,3.92,2021-08-16,Chicago Cubs,4.15,5.00,1.00,4.53,4.29,2021-08-16,Cincinnati Reds,4.83,3.67,4.00,5.40,4.02,2021-08-16,Chicago Cubs,4.87,7.67,4.00,4.83,3.98,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
2915,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.5,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.35,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,4.40,5.33,5.00,5.50,4.58,2021-04-25,Philadelphia Phillies,4.05,5.67,7.00,4.50,5.1,2021-04-25,Colorado Rockies,4.60,4.67,7.00,4.50,5.88,2021-04-25,Philadelphia Phillies,4.30,5.00,5.00,3.67,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14702,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.379,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.623,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,4.68,4.67,4.00,4.51,3.93,2022-09-17,Pittsburgh Pirates,3.58,4.67,3.00,3.75,3.76,2022-09-17,New York Mets,3.73,3.33,3.00,3.35,4.12,2022-09-17,Pittsburgh Pirates,5.00,5.00,4.00,5.30,5.14,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
10690,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.367,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.543,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,4.51,3.67,3.00,4.08,4.6,2021-09-10,Texas Rangers,3.89,5.00,8.00,4.07,3.73,2021-09-10,Oakland Athletics,4.09,2.67,1.00,4.07,4.12,2021-09-10,Texas Rangers,4.89,2.00,5.00,4.49,5.2,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13197,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.547,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.641,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,5.03,3.33,2.00,5.21,3.93,2022-06-16,Milwaukee Brewers,4.33,4.67,10.00,4.44,4.48,2022-06-16,New York Mets,4.06,3.67,10.00,3.52,4.12,2022-06-16,Milwaukee Brewers,4.19,2.33,2.00,3.81,3.83,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15338,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.421,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,4.58,4.00,5.00,5.50,4.59,2023-04-20,Colorado Rockies,3.79,3.00,3.00,4.50,4.31,2023-04-20,Philadelphia Phillies,5.26,3.00,2.00,4.00,4.15,2023-04-20,Colorado Rockies,6.47,11.00,14.00,7.60,5.39,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
12305,4944,2022-04-30,2022,Miami Marlins,Seattle Mariners,3,1,1,0,R,2022-04-30,0.55,0.0,0.0,0.778,0.364,0.556,2022-04-30,0.579,1.0,1.0,0.625,0.546,0.414,2022-04-30,Miami Marlins,4.05,4.33,8.00,4.88,3.85,2022-04-30,Seattle Mariners,4.70,3.00,6.00,6.22,4.3,2022-04-30,Miami Marlins,3.63,3.00,6.00,3.75,4.33,2022-04-30,Seattle Mariners,3.80,4.33,8.00,3.44,4.62,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12390,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.346,0.667,0.0,0.214,0.5,0.401,2022-05-05,0.583,0.667,1.0,0.667,0.444,0.46,2022-05-05,Colorado Rockies,4.63,5.67,5.00,5.53,4.59,2022-05-05,Washington Nationals,4.12,7.67,2.00,2.21,4.47,2022-05-05,Colorado Rockies,5.08,4.33,2.00,4.53,4.94,2022-05-05,Washington Nationals,5.19,4.00,5.00,4.93,5.06,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15250,7869,2023-04-16,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16,0.867,0.333,0.0,1.0,0.6,0.524,2023-04-16,0.667,0.667,1.0,0.8,0.6,0.561,2023-04-16,Toronto Blue Jays,5.27,4.00,5.00,5.00,4.78,2023-04-16,Tampa Bay Rays,7.07,4.67,2.00,7.80,4.07,2023-04-16,Toronto Blue Jays,4.80,2.67,2.00,2.80,4.23,2023-04-16,Tampa Bay Rays,2.73,4.67,5.00,2.00,3.76,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
3636,2310,2021-05-08,2021,Atlanta Braves,Philadelphia Phillies,8,7,1,0,R,2021-05-08,0.546,1.0,1.0,0.684,0.357,0.467,2021-05-08,0.469,0.667,0.0,0.467,0.471,0.597,2021-05-08,Atlanta Braves,4.53,3.33,2.00,5.00,5.63,2021-05-08,Philadelphia Phillies,4.15,6.33,12.00,4.42,5.1,2021-05-08,Atlanta Braves,5.09,5.67,12.00,5.80,4.61,2021-05-08,Philadelphia Phillies,4.21,2.00,2.00,3.68,5.18,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13485,5854,2022-07-04,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04,0.405,0.667,0.0,0.386,0.429,0.438,2022-07-04,0.568,0.667,1.0,0.559,0.575,0.578,2022-07-04,Milwaukee Brewers,4.62,8.33,2.00,4.50,4.48,2022-07-04,Chicago Cubs,4.39,3.67,2.00,4.64,4.35,2022-07-04,Milwaukee Brewers,4.16,3.00,0.00,3.94,3.83,2022-07-04,Chicago Cubs,5.22,3.33,4.00,4.95,5.18,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
9318,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.603,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.492,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,4.53,3.00,2.00,4.97,4.9,2021-08-15,Houston Astros,5.40,5.67,8.00,5.08,4.67,2021-08-15,Los Angeles Angels,4.99,5.00,8.00,5.05,5.35,2021-08-15,Houston Astros,3.96,1.33,2.00,3.93,4.44,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15866,8359,2023-05-22,2023,Pittsburgh Pirates,Texas Rangers,6,4,1,0,R,2023-05-22,0.63,1.0,1.0,0.667,0.591,0.42,2023-05-22,0.522,0.333,0.0,0.5,0.542,0.383,2023-05-22,Pittsburgh Pirates,4.41,6.33,3.00,4.05,3.65,2023-05-22,Texas Rangers,6.46,10.33,13.00,6.79,4.36,2023-05-22,Pittsburgh Pirates,4.04,5.00,8.00,4.86,5.04,2023-05-22,Texas Rangers,4.11,3.33,3.00,4.38,4.59,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13542,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.452,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.476,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,4.11,5.33,4.00,4.26,4.07,2022-07-08,Los Angeles Angels,4.02,2.33,1.00,4.36,4.46,2022-07-08,Baltimore Orioles,4.35,3.67,1.00,3.85,5.9,2022-07-08,Los Angeles Angels,4.19,2.67,4.00,4.11,4.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12557,5104,2022-05-11,2022,Washington Nationals,New York Mets,8,3,1,0,R,2022-05-11,0.677,0.667,1.0,0.643,0.706,0.475,2022-05-11,0.323,0.333,0.0,0.2,0.438,0.401,2022-05-11,Washington Nationals,4.10,4.33,2.00,2.20,4.47,2022-05-11,New York Mets,4.52,4.00,4.00,4.21,3.93,2022-05-11,Washington Nationals,5.13,4.00,4.00,4.87,5.06,2022-05-11,New York Mets,3.29,2.00,2.00,3.29,4.12,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
15171,7790,2023-04-10,2023,Philadelphia Phillies,Miami Marlins,15,3,1,0,R,2023-04-10,0.4,0.333,1.0,0.429,0.333,0.426,2023-04-10,0.333,0.667,0.0,0.667,0.167,0.548,2023-04-10,Philadelphia Phillies,3.33,4.00,4.00,4.00,4.59,2023-04-10,Miami Marlins,2.70,4.00,7.00,2.14,3.62,2023-04-10,Philadelphia Phillies,5.78,3.33,6.00,3.33,4.15,2023-04-10,Miami Marlins,4.60,5.33,2.00,4.29,4.17,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
16062,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.456,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.458,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,4.27,7.33,11.00,4.58,4.59,2023-06-05,Detroit Tigers,3.63,1.00,2.00,3.96,3.44,2023-06-05,Philadelphia Phillies,4.88,4.33,3.00,3.96,4.15,2023-06-05,Detroit Tigers,4.75,3.67,6.00,4.93,4.4,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
14341,6577,2022-08-28,2022,Milwaukee Brewers,Chicago Cubs,9,7,1,0,R,2022-08-28,0.433,0.333,0.0,0.424,0.443,0.438,2022-08-28,0.528,0.333,1.0,0.561,0.5,0.578,2022-08-28,Milwaukee Brewers,4.52,5.33,7.00,4.54,4.48,2022-08-28,Chicago Cubs,4.11,2.33,0.00,4.14,4.35,2022-08-28,Milwaukee Brewers,4.29,5.33,0.00,3.96,3.83,2022-08-28,Chicago Cubs,4.77,6.00,7.00,4.61,5.18,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13791,6089,2022-07-24,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24,0.468,0.333,0.0,0.489,0.449,0.414,2022-07-24,0.421,0.667,1.0,0.467,0.38,0.377,2022-07-24,Pittsburgh Pirates,3.60,3.33,1.00,3.84,3.76,2022-07-24,Miami Marlins,4.03,2.67,0.00,4.00,3.85,2022-07-24,Pittsburgh Pirates,5.07,3.67,0.00,5.16,5.14,2022-07-24,Miami Marlins,4.18,3.33,1.00,4.20,4.33,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.00,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.00,4.69,4.0,2023-06-14,Kansas City Royals,5.30,7.00,5.00,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.00,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16131,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.492,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.563,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,4.61,3.67,3.00,4.17,4.78,2023-06-09,Minnesota Twins,4.29,1.00,2.00,4.56,4.3,2023-06-09,Toronto Blue Jays,4.14,1.67,2.00,3.55,4.23,2023-06-09,Minnesota Twins,3.73,4.33,4.00,3.75,4.22,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
