,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15111,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.2318059299191374,0.333,1.0,0.46,0.359,0.457,2022-08-15,0.4986522911051214,0.333,0.0,0.554,0.474,0.451,2022-08-15,Minnesota Twins,0.5829596412556052,0.36808846761453395,0.25,0.4456140350877193,0.46835443037974694,2022-08-15,Kansas City Royals,0.34529147982062774,0.42022116903633494,0.5,0.3649122807017544,0.2974683544303801,2022-08-15,Minnesota Twins,0.4663865546218489,0.36808846761453395,0.5,0.4322033898305084,0.6938775510204082,2022-08-15,Kansas City Royals,0.7605042016806721,1.0,0.0,0.7203389830508478,0.5755102040816327,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
13137,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.3003355704697987,0.333,1.0,0.333,0.333,0.321,2022-04-21,0.46140939597315445,0.667,0.0,0.429,0.429,0.401,2022-04-21,Washington Nationals,0.4917582417582418,0.4282655246252677,0.18181818181818182,0.025510204081632678,0.4493670886075949,2022-04-21,Arizona Diamondbacks,0.20604395604395606,0.6423982869379015,1.0,0.043367346938775496,0.2721518987341776,2022-04-21,Washington Nationals,0.7002652519893899,0.47393364928909953,1.0,0.4573333333333333,0.6571428571428569,2022-04-21,Arizona Diamondbacks,0.44297082228116713,0.315955766192733,0.18181818181818182,0.4,0.840816326530612,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
17083,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.5,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.3731884057971014,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,0.28424657534246567,0.33375,0.09090909090909091,0.5755395683453238,0.323699421965318,2023-05-11,New York Mets,0.3013698630136985,0.4175,0.18181818181818182,0.3597122302158273,0.7456647398843933,2023-05-11,Cincinnati Reds,0.47587719298245607,0.875,0.18181818181818182,0.7149220489977727,0.837837837837838,2023-05-11,New York Mets,0.3267543859649123,0.70875,0.09090909090909091,0.4365256124721602,0.27027027027027034,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13774,5304,2022-05-25,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25,0.43446601941747587,0.667,0.0,0.458,0.474,0.506,2022-05-25,0.43446601941747587,0.333,1.0,0.478,0.45,0.559,2022-05-25,Atlanta Braves,0.47422680412371127,0.3333333333333333,0.375,0.6101190476190477,0.6772151898734179,2022-05-25,Philadelphia Phillies,0.6357388316151201,0.4811111111111111,0.3125,0.3660714285714286,0.487341772151899,2022-05-25,Atlanta Braves,0.5020408163265306,0.366,0.3125,0.611111111111111,0.2285714285714284,2022-05-25,Philadelphia Phillies,0.4244897959183676,0.233,0.375,0.20555555555555557,0.46938775510204056,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15778,6945,2022-09-24,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24,0.2631578947368422,0.333,1.0,0.453,0.421,0.475,2022-09-24,0.3976608187134504,0.0,0.0,0.566,0.4,0.451,2022-09-24,Minnesota Twins,0.46428571428571425,0.09571428571428571,0.18181818181818182,0.43346007604562736,0.46835443037974694,2022-09-24,Los Angeles Angels,0.23469387755102045,0.2857142857142857,0.36363636363636365,0.38403041825095063,0.4430379746835444,2022-09-24,Minnesota Twins,0.49308755760368667,0.5215123859191656,0.36363636363636365,0.26848249027237353,0.6938775510204082,2022-09-24,Los Angeles Angels,0.47465437788018433,0.5658409387222947,0.18181818181818182,0.4591439688715954,0.6163265306122447,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17678,8546,2023-06-04,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04,0.49482401656314695,0.333,0.0,0.484,0.385,0.457,2023-06-04,0.5507246376811594,0.667,1.0,0.407,0.516,0.546,2023-06-04,San Diego Padres,0.2664473684210527,0.8236331569664903,0.375,0.16746411483253593,0.5202312138728323,2023-06-04,Chicago Cubs,0.34210526315789463,0.11816578483245149,0.0,0.3684210526315791,0.35838150289017323,2023-06-04,San Diego Padres,0.10975609756097571,0.04714285714285714,0.0,0.010238907849829285,0.3963963963963964,2023-06-04,Chicago Cubs,0.24999999999999997,0.42857142857142855,0.375,0.3003412969283276,0.6036036036036037,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
9536,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.9421221864951768,0.333,1.0,0.63,0.585,0.507,2021-08-04,0.8938906752411575,0.667,0.0,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,0.8531073446327685,0.7599039615846338,0.0,0.6926406926406926,1.0,2021-08-04,Houston Astros,1.0,0.3997599039615846,0.23076923076923078,0.7662337662337663,0.4811320754716982,2021-08-04,Los Angeles Dodgers,0.0,0.09128065395095367,0.23076923076923078,0.16822429906542055,0.0,2021-08-04,Houston Astros,0.16831683168316847,0.4087193460490463,0.0,0.3426791277258567,0.37391304347826104,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
16302,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.2872860635696821,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.5550122249388753,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,0.38347457627118636,0.19,0.5,0.5043731778425655,0.1213872832369942,2023-04-12,Houston Astros,0.4427966101694915,0.5242857142857142,0.2857142857142857,0.3965014577259476,0.6184971098265896,2023-04-12,Pittsburgh Pirates,0.47846889952153115,0.384526558891455,0.2857142857142857,0.5671806167400881,0.8423423423423425,2023-04-12,Houston Astros,0.4146730462519936,0.3071593533487298,0.5,0.35022026431718056,0.0,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
16870,8096,2023-05-02,2023,San Diego Padres,Cincinnati Reds,1,2,0,1,R,2023-05-02,0.35324232081911255,0.333,0.0,0.6,0.214,0.383,2023-05-02,0.5563139931740615,1.0,1.0,0.429,0.625,0.546,2023-05-02,San Diego Padres,0.30057803468208094,1.0,0.5333333333333333,0.26241134751773043,0.5202312138728323,2023-05-02,Cincinnati Reds,0.3323699421965319,0.2306805074971165,0.2,0.6312056737588652,0.323699421965318,2023-05-02,San Diego Padres,0.2941176470588236,0.5599520383693045,0.23076923076923078,0.33965844402277046,0.3963963963963964,2023-05-02,Cincinnati Reds,0.3991596638655463,0.44004796163069543,0.6153846153846154,0.5882352941176471,0.837837837837838,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
17975,8715,2023-06-17,2023,Atlanta Braves,Colorado Rockies,10,2,1,0,R,2023-06-17,0.3242009132420092,0.0,0.0,0.457,0.351,0.42,2023-06-17,0.8401826484018265,1.0,1.0,0.595,0.667,0.615,2023-06-17,Atlanta Braves,0.6907630522088352,0.7496251874062969,0.5333333333333333,0.6346749226006193,0.8034682080924856,2023-06-17,Colorado Rockies,0.32530120481927693,0.0,0.06666666666666667,0.6284829721362228,0.5028901734104044,2023-06-17,Atlanta Braves,0.17090909090909082,0.1579778830963665,0.06666666666666667,0.42086330935251814,0.2882882882882884,2023-06-17,Colorado Rockies,0.690909090909091,0.8420221169036335,0.5333333333333333,1.0,1.0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
14047,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.2552631578947368,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.5157894736842106,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,0.6719367588932805,0.6996996996996997,0.23076923076923078,0.6439169139465875,0.6772151898734179,2022-06-10,Pittsburgh Pirates,0.24901185770751003,0.0,0.07692307692307693,0.2967359050445104,0.0,2022-06-10,Atlanta Braves,0.4384615384615385,0.0,0.0,0.5436241610738254,0.2285714285714284,2022-06-10,Pittsburgh Pirates,0.7153846153846153,0.3003003003003003,0.16666666666666666,0.5805369127516778,0.6897959183673467,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
15484,6717,2022-09-07,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-07,0.25000000000000006,0.333,1.0,0.424,0.449,0.37,2022-09-07,0.8541666666666669,0.667,0.0,0.677,0.606,0.584,2022-09-07,Houston Astros,0.5801886792452832,0.5291005291005291,0.3,0.5340501792114694,1.0,2022-09-07,Texas Rangers,0.5660377358490567,0.11816578483245149,0.4,0.45519713261648737,0.06329113924050639,2022-09-07,Houston Astros,0.022522522522522445,0.0,0.4,0.0,0.26530612244897933,2022-09-07,Texas Rangers,0.6036036036036037,0.22166666666666668,0.3,0.6835937499999998,0.6448979591836734,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
16688,8014,2023-04-26,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26,0.43200000000000005,0.667,1.0,0.438,0.571,0.551,2023-04-26,0.4,0.667,0.0,0.546,0.385,0.548,2023-04-26,Philadelphia Phillies,0.3936781609195402,0.6185714285714285,0.375,0.5291479820627804,0.6647398843930635,2023-04-26,Seattle Mariners,0.39942528735632193,0.4757142857142857,0.625,0.4013452914798206,0.47976878612716745,2023-04-26,Philadelphia Phillies,0.4031007751937985,0.364256480218281,0.625,0.262,0.4414414414414417,2023-04-26,Seattle Mariners,0.28488372093023256,0.5006821282401092,0.375,0.30599999999999994,0.3108108108108108,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13345,5007,2022-05-04,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-04,0.3709677419354838,0.667,1.0,0.214,0.546,0.401,2022-05-04,0.7016129032258064,0.667,0.0,0.643,0.444,0.46,2022-05-04,Colorado Rockies,0.8351063829787236,0.5997001499250375,0.2,0.8379052369077308,0.5253164556962026,2022-05-04,Washington Nationals,0.6170212765957448,1.0,1.0,0.0,0.4493670886075949,2022-05-04,Colorado Rockies,0.7739130434782608,0.5502248875562219,1.0,0.5936739659367397,0.6081632653061225,2022-05-04,Washington Nationals,0.7681159420289856,0.6491754122938531,0.2,0.6472019464720195,0.6571428571428569,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
6183,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.6860068259385667,0.333,0.0,0.75,0.4,0.433,2021-06-05,0.924914675767918,0.667,1.0,0.667,0.552,0.591,2021-06-05,San Diego Padres,0.5989304812834224,0.0,0.14285714285714285,0.3674242424242425,0.8018867924528302,2021-06-05,New York Mets,0.06417112299465247,0.1303780964797914,0.0,0.1287878787878789,0.5283018867924527,2021-06-05,San Diego Padres,0.0,0.19,0.0,0.20092378752886839,0.2869565217391305,2021-06-05,New York Mets,0.12745098039215694,0.33285714285714285,0.14285714285714285,0.0,0.6739130434782609,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
17545,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.6460000000000001,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.778,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,0.37192982456140344,0.7614285714285715,0.35714285714285715,0.39900249376558605,0.6184971098265896,2023-05-30,Minnesota Twins,0.392982456140351,0.5228571428571429,0.5,0.5087281795511224,0.4971098265895953,2023-05-30,Houston Astros,0.0,0.3003003003003003,0.5,0.21690140845070424,0.0,2023-05-30,Minnesota Twins,0.06158357771260996,0.5,0.35714285714285715,0.23098591549295772,0.47297297297297297,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
17070,8204,2023-05-10,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10,0.6461267605633803,0.667,0.0,0.75,0.5,0.561,2023-05-10,0.45070422535211263,0.667,1.0,0.588,0.368,0.548,2023-05-10,Philadelphia Phillies,0.3443708609271522,0.6362397820163488,0.8,0.5248756218905473,0.6647398843930635,2023-05-10,Toronto Blue Jays,0.5198675496688742,0.8174386920980926,0.4,0.5422885572139304,0.7745664739884395,2023-05-10,Philadelphia Phillies,0.4514672686230249,0.39113428943937417,0.4,0.2628062360801781,0.4414414414414417,2023-05-10,Toronto Blue Jays,0.3137697516930022,0.34810951760104303,0.8,0.08017817371937636,0.47747747747747776,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
10790,3767,2021-08-25,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25,0.3782991202346041,0.333,1.0,0.484,0.383,0.433,2021-08-25,0.2873900293255133,0.0,0.0,0.492,0.323,0.508,2021-08-25,Miami Marlins,0.22222222222222238,0.055000000000000014,0.07142857142857142,0.2520325203252033,0.27358490566037763,2021-08-25,Washington Nationals,0.48333333333333356,0.5,0.35714285714285715,0.3373983739837399,0.5801886792452831,2021-08-25,Miami Marlins,0.3151260504201682,0.4347258485639687,0.35714285714285715,0.18611987381703463,0.6043478260869565,2021-08-25,Washington Nationals,0.5420168067226891,0.5221932114882506,0.07142857142857142,0.4164037854889589,0.626086956521739,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
2933,2002,2021-04-16,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-16,0.4373983739837399,0.0,0.0,0.167,0.833,0.507,2021-04-16,0.624390243902439,0.667,1.0,0.5,0.714,0.45,2021-04-16,Seattle Mariners,0.47765363128491617,0.3637602179836512,0.18181818181818182,0.2857142857142857,0.27358490566037763,2021-04-16,Houston Astros,0.7430167597765364,0.18256130790190733,0.36363636363636365,0.09571428571428571,0.4811320754716982,2021-04-16,Seattle Mariners,0.6753246753246753,0.2724795640326976,0.09090909090909091,0.6941838649155723,0.6391304347826087,2021-04-16,Houston Astros,0.487012987012987,0.7275204359673024,0.5454545454545454,0.7560975609756098,0.37391304347826104,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
5078,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.1130136986301369,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.571917808219178,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,0.27179487179487166,0.12570356472795496,0.0625,0.17611940298507472,0.27358490566037763,2021-05-18,Detroit Tigers,0.02051282051282053,0.3133208255159475,0.25,0.07462686567164178,0.3018867924528303,2021-05-18,Seattle Mariners,0.5,0.21773142112125163,0.25,0.5194805194805195,0.6391304347826087,2021-05-18,Detroit Tigers,0.7863247863247863,0.43546284224250326,0.0625,0.6805194805194806,0.8260869565217394,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
5440,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.3307984790874525,1.0,1.0,0.5,0.391,0.367,2021-05-25,0.24334600760456274,0.333,1.0,0.44,0.409,0.433,2021-05-25,Los Angeles Angels,0.5699481865284974,0.3,0.38461538461538464,0.6475095785440613,0.5896226415094342,2021-05-25,Texas Rangers,0.39896373056994816,0.5,0.15384615384615385,0.20689655172413796,0.037735849056603814,2021-05-25,Los Angeles Angels,0.9558232931726907,0.533,0.3076923076923077,0.817258883248731,0.7695652173913042,2021-05-25,Texas Rangers,0.538152610441767,0.267,0.07692307692307693,0.48223350253807107,0.7043478260869567,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15107,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.23719676549865223,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.0,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,0.2735426008968609,0.36808846761453395,0.0,0.3017543859649124,0.4493670886075949,2022-08-15,Chicago Cubs,0.4439461883408072,0.7361769352290679,0.625,0.4736842105263158,0.3734177215189872,2022-08-15,Washington Nationals,1.0,0.8941548183254344,0.75,0.9364406779661019,0.6571428571428569,2022-08-15,Chicago Cubs,0.6680672268907563,0.5260663507109005,1.0,0.5889830508474576,0.7061224489795916,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
17364,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.792,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.8440000000000001,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,0.5824915824915824,0.3215434083601286,0.23076923076923078,0.45758354755784053,0.8034682080924856,2023-05-22,Los Angeles Dodgers,0.6498316498316498,0.4287245444801715,0.38461538461538464,0.7223650385604113,1.0,2023-05-22,Atlanta Braves,0.10512129380053911,0.28617363344051444,0.15384615384615385,0.48999999999999994,0.2882882882882884,2023-05-22,Los Angeles Dodgers,0.2587601078167116,0.4640943193997856,0.7692307692307693,0.10249999999999994,0.004504504504504609,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
17063,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.6672535211267605,0.667,1.0,0.667,0.526,0.675,2023-05-10,0.5985915492957747,0.667,0.0,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,0.3609271523178809,0.6362397820163488,0.2,0.5124378109452737,0.6011560693641621,2023-05-10,Los Angeles Dodgers,0.6821192052980133,0.4550408719346049,0.6,0.8333333333333335,1.0,2023-05-10,Milwaukee Brewers,0.1896162528216704,0.39113428943937417,0.6,0.22494432071269482,0.48648648648648657,2023-05-10,Los Angeles Dodgers,0.2753950338600451,0.43415906127770537,0.2,0.09354120267260577,0.004504504504504609,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
10228,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.6238244514106583,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.3291536050156739,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,0.3920454545454545,0.11547344110854503,0.125,0.24576271186440676,0.5801886792452831,2021-08-15,Atlanta Braves,0.6931818181818182,0.5381062355658198,0.75,0.7288135593220337,0.9339622641509435,2021-08-15,Washington Nationals,0.5454545454545454,0.5313964386129335,0.75,0.4319526627218936,0.626086956521739,2021-08-15,Atlanta Braves,0.29545454545454547,0.37488284910965325,0.125,0.47041420118343197,0.4478260869565219,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15297,6570,2022-08-28,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28,0.1150684931506849,0.0,0.0,0.419,0.328,0.377,2022-08-28,0.6465753424657533,1.0,1.0,0.574,0.559,0.506,2022-08-28,Philadelphia Phillies,0.6556603773584905,0.5188888888888888,0.5454545454545454,0.7027972027972026,0.487341772151899,2022-08-28,Pittsburgh Pirates,0.1320754716981133,0.1111111111111111,0.0,0.34615384615384603,0.0,2022-08-28,Philadelphia Phillies,0.3562231759656651,0.0,0.0,0.3157894736842107,0.46938775510204056,2022-08-28,Pittsburgh Pirates,0.8454935622317599,1.0,0.5454545454545454,0.8825910931174089,0.6897959183673467,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
16385,7861,2023-04-15,2023,Kansas City Royals,Atlanta Braves,3,9,0,1,R,2023-04-15,0.6993006993006993,1.0,1.0,0.571,0.857,0.615,2023-04-15,0.10069930069930066,0.333,0.0,0.125,0.5,0.401,2023-04-15,Kansas City Royals,0.016908212560386437,0.684044233807267,0.17647058823529413,0.0,0.2947976878612718,2023-04-15,Atlanta Braves,0.463768115942029,0.8941548183254344,0.5882352941176471,0.3641509433962264,0.8034682080924856,2023-04-15,Kansas City Royals,0.3907849829351537,0.5645371577574968,0.5882352941176471,0.3972413793103448,0.8243243243243245,2023-04-15,Atlanta Braves,0.24402730375426626,0.30378096479791394,0.17647058823529413,0.4924137931034483,0.2882882882882884,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
15253,6526,2022-08-24,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-24,0.4945355191256831,0.0,0.0,0.556,0.466,0.451,2022-08-24,0.836065573770492,0.667,1.0,0.69,0.591,0.584,2022-08-24,Houston Astros,0.6543778801843317,0.61,0.25,0.6275862068965516,1.0,2022-08-24,Minnesota Twins,0.5576036866359447,0.05499999999999999,0.08333333333333333,0.406896551724138,0.46835443037974694,2022-08-24,Houston Astros,0.0909090909090909,0.33428571428571424,0.08333333333333333,0.0,0.26530612244897933,2022-08-24,Minnesota Twins,0.4588744588744589,0.42857142857142855,0.25,0.32017543859649134,0.6938775510204082,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16566,7949,2023-04-22,2023,Minnesota Twins,Washington Nationals,4,10,0,1,R,2023-04-22,0.17846153846153848,0.333,1.0,0.182,0.5,0.34,2023-04-22,0.5384615384615385,0.333,0.0,0.571,0.539,0.482,2023-04-22,Minnesota Twins,0.30487804878048785,0.5606242496998799,0.15384615384615385,0.20708955223880593,0.4971098265895953,2023-04-22,Washington Nationals,0.11463414634146336,0.0,0.23076923076923078,0.06716417910447758,0.1618497109826591,2023-04-22,Minnesota Twins,0.11224489795918363,0.6798561151079137,0.23076923076923078,0.19029126213592235,0.47297297297297297,2023-04-22,Washington Nationals,0.3734693877551019,0.23980815347721823,0.15384615384615385,0.5650485436893204,0.9504504504504507,-280.0,249.0,0.7368421052631579,0.28653295128939826,0.023375056552556117,0.023375056552556117,0.7200117889773062,0.2799882110226938
14044,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.5789473684210528,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.044736842105263054,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,0.47430830039525684,0.09909909909909911,0.3076923076923077,0.2166172106824926,0.4493670886075949,2022-06-10,Milwaukee Brewers,0.5731225296442687,0.0,0.23076923076923078,0.5459940652818992,0.45569620253164594,2022-06-10,Washington Nationals,0.9576923076923076,0.8003003003003003,0.5,0.7281879194630874,0.6571428571428569,2022-06-10,Milwaukee Brewers,0.3961538461538461,0.8003003003003003,0.5833333333333334,0.3053691275167786,0.15510204081632648,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
