,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11858,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.8006042296072506,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.148036253776435,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,0.13953488372093037,0.24311183144246354,0.06666666666666667,0.18095238095238111,0.037735849056603814,2021-09-14,Houston Astros,0.9593023255813957,0.4327390599675851,1.0,0.7904761904761903,0.4811320754716982,2021-09-14,Texas Rangers,0.6153846153846154,0.5,0.6818181818181818,0.4208955223880596,0.7043478260869567,2021-09-14,Houston Astros,0.22692307692307687,0.050224887556221884,0.045454545454545456,0.20597014925373133,0.37391304347826104,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14152,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.5000000000000001,1.0,1.0,0.615,0.469,0.494,2022-06-16,0.2439613526570048,0.333,0.0,0.471,0.379,0.46,2022-06-16,Colorado Rockies,0.7468354430379749,0.30272727272727273,0.2631578947368421,0.9228486646884273,0.5253164556962026,2022-06-16,Cleveland Guardians,0.8270042194092827,0.45454545454545453,0.3684210526315789,0.6201780415430268,0.42405063291139233,2022-06-16,Colorado Rockies,0.9452554744525546,0.33272727272727276,0.3684210526315789,1.0,0.6081632653061225,2022-06-16,Cleveland Guardians,0.4014598540145984,0.2727272727272727,0.2631578947368421,0.32484076433121023,0.42448979591836733,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14034,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.40051679586563305,1.0,1.0,0.5,0.462,0.506,2022-06-09,0.6253229974160206,0.0,0.0,0.577,0.563,0.578,2022-06-09,Milwaukee Brewers,0.6049382716049383,0.04954954954954956,0.0,0.5523255813953488,0.45569620253164594,2022-06-09,Philadelphia Phillies,0.8148148148148148,0.8498498498498499,0.7692307692307693,0.5232558139534884,0.487341772151899,2022-06-09,Milwaukee Brewers,0.37728937728937734,0.6996996996996997,0.7692307692307693,0.2516778523489933,0.15510204081632648,2022-06-09,Philadelphia Phillies,0.47252747252747246,0.1996996996996997,0.0,0.27852348993288595,0.46938775510204056,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15598,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.7457142857142858,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.4028571428571429,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,0.599056603773585,0.875,0.75,0.5971731448763252,0.8734177215189872,2022-09-14,New York Yankees,0.7783018867924529,1.0,0.875,0.7385159010600706,0.3860759493670888,2022-09-14,Boston Red Sox,0.7248908296943232,0.47393364928909953,0.875,0.7587548638132295,0.4938775510204081,2022-09-14,New York Yankees,0.14847161572052395,0.5781990521327014,0.75,0.03891050583657591,0.28163265306122426,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10976,3819,2021-08-29,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29,1.0,0.667,1.0,0.689,0.618,0.483,2021-08-29,0.668639053254438,0.333,0.0,0.5,0.578,0.597,2021-08-29,Atlanta Braves,0.7150837988826817,0.1992797118847539,0.0,0.6626984126984125,0.9339622641509435,2021-08-29,San Francisco Giants,0.7150837988826817,0.319327731092437,0.38461538461538464,0.6071428571428571,0.6273584905660381,2021-08-29,Atlanta Braves,0.3037974683544303,0.375,0.38461538461538464,0.46534653465346526,0.4478260869565219,2021-08-29,San Francisco Giants,0.06751054852320662,0.08374999999999999,0.0,0.2376237623762377,0.5956521739130436,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13131,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.860738255033557,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.9026845637583891,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,0.7390109890109892,0.4989293361884369,0.18181818181818182,0.5535714285714286,0.10759493670886099,2022-04-21,San Francisco Giants,0.6648351648351649,0.4989293361884369,0.45454545454545453,0.5535714285714286,0.7025316455696204,2022-04-21,New York Mets,0.05039787798408487,0.36808846761453395,0.45454545454545453,0.22266666666666665,0.273469387755102,2022-04-21,San Francisco Giants,0.0,0.36808846761453395,0.18181818181818182,0.22266666666666665,0.08571428571428569,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15736,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.38461538461538464,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.24786324786324795,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,0.53921568627451,0.4822222222222222,0.16666666666666666,1.0,0.5253164556962026,2022-09-21,San Francisco Giants,0.5000000000000001,0.6666666666666666,0.3333333333333333,0.4802867383512545,0.7025316455696204,2022-09-21,Colorado Rockies,1.0,0.6920415224913495,0.3333333333333333,1.0,0.6081632653061225,2022-09-21,San Francisco Giants,0.5405405405405407,0.5005767012687428,0.16666666666666666,0.3522727272727273,0.08571428571428569,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15260,6533,2022-08-25,2022,New York Mets,Colorado Rockies,3,1,1,0,R,2022-08-25,0.2644628099173553,0.333,0.0,0.529,0.316,0.46,2022-08-25,0.8154269972451792,0.333,0.0,0.678,0.591,0.475,2022-08-25,New York Mets,0.7058823529411764,0.5242857142857142,0.125,0.700348432055749,0.10759493670886099,2022-08-25,Colorado Rockies,0.6108597285067873,0.7614285714285715,0.25,1.0,0.5253164556962026,2022-08-25,New York Mets,0.2605042016806721,0.5005359056806002,0.25,0.032786885245901495,0.273469387755102,2022-08-25,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,-400.0,355.0,0.8,0.21978021978021978,0.01978021978021971,0.01978021978021971,0.7844827586206897,0.21551724137931036
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
13483,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.27898550724637683,0.0,0.0,0.267,0.417,0.438,2022-05-09,0.8623188405797101,0.667,1.0,0.643,0.667,0.488,2022-05-09,San Diego Padres,0.6592920353982299,0.16666666666666666,0.3333333333333333,0.3218997361477573,0.46835443037974694,2022-05-09,Chicago Cubs,0.407079646017699,0.0,0.1111111111111111,0.5593667546174143,0.3734177215189872,2022-05-09,San Diego Padres,0.37990196078431365,0.5,0.2222222222222222,0.30684931506849317,0.3755102040816326,2022-05-09,Chicago Cubs,0.551470588235294,0.945,0.7777777777777778,0.5753424657534245,0.7061224489795916,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15009,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.6135135135135137,0.333,0.0,0.618,0.482,0.562,2022-08-09,0.537837837837838,0.667,1.0,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,0.4741784037558688,0.3933547695605573,0.5384615384615384,0.5126353790613719,0.19620253164556992,2022-08-09,Toronto Blue Jays,0.7464788732394365,0.2497320471596999,0.3076923076923077,0.6859205776173287,0.9240506329113923,2022-08-09,Baltimore Orioles,0.4083333333333333,0.42329873125720874,0.3076923076923077,0.26406926406926406,1.0,2022-08-09,Toronto Blue Jays,0.4416666666666667,0.461361014994233,0.5384615384615384,0.5367965367965369,0.2612244897959182,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
18053,8756,2023-06-20,2023,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2023-06-20,0.0,0.0,0.0,0.237,0.278,0.37,2023-06-20,0.491725768321513,0.333,1.0,0.485,0.447,0.568,2023-06-20,Cleveland Guardians,0.14062499999999997,0.466,0.8571428571428571,0.11011904761904764,0.4566473988439309,2023-06-20,Oakland Athletics,0.0,0.09999999999999999,0.14285714285714285,0.0,0.04046242774566465,2023-06-20,Cleveland Guardians,0.2188679245283019,0.38523644752018454,0.2727272727272727,0.15789473684210534,0.31981981981981983,2023-06-20,Oakland Athletics,1.0,0.3079584775086505,0.2727272727272727,0.8350877192982457,0.7117117117117118,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
10254,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.811912225705329,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.0877742946708463,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,0.05681818181818186,0.2690531177829099,0.1875,0.18220338983050852,0.037735849056603814,2021-08-15,Oakland Athletics,0.5454545454545451,1.0,0.5,0.31779661016949146,0.44811320754716977,2021-08-15,Texas Rangers,0.622727272727273,0.40674789128397376,0.5,0.42603550295857984,0.7043478260869567,2021-08-15,Oakland Athletics,0.1181818181818183,0.21930646672914714,0.1875,0.3284023668639053,0.2347826086956522,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.017073392824622058,0.017073392824622058,0.34021218496799316,0.6597878150320068
3109,2029,2021-04-18,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18,0.5066666666666666,0.333,0.0,0.833,0.375,0.483,2021-04-18,0.3883333333333333,0.667,1.0,0.375,0.667,0.508,2021-04-18,Miami Marlins,0.46075085324232085,0.8127340823970037,0.5384615384615384,0.23076923076923078,0.27358490566037763,2021-04-18,San Francisco Giants,0.02389078498293525,0.37453183520599254,0.46153846153846156,0.19230769230769232,0.6273584905660381,2021-04-18,Miami Marlins,0.5652173913043478,0.5890652557319224,0.46153846153846156,0.6221198156682028,0.6043478260869565,2021-04-18,San Francisco Giants,0.06956521739130442,0.4126984126984127,0.5384615384615384,0.08525345622119813,0.5956521739130436,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13169,4849,2022-04-23,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23,0.2635782747603834,0.667,1.0,0.167,0.429,0.37,2022-04-23,0.6230031948881789,0.333,0.0,0.6,0.5,0.531,2022-04-23,Oakland Athletics,0.6986754966887416,0.23456790123456792,0.125,0.11989795918367341,0.5253164556962026,2022-04-23,Texas Rangers,0.97682119205298,0.8818342151675486,1.0,0.5102040816326531,0.06329113924050639,2022-04-23,Oakland Athletics,0.40181268882175236,0.5260663507109005,0.8888888888888888,0.17695473251028807,0.3224489795918367,2022-04-23,Texas Rangers,1.0,0.42180094786729855,0.1111111111111111,0.897119341563786,0.6448979591836734,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
936,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,1.0,0.667,0.0,0.688,0.722,0.647,2020-08-29,0.1944444444444445,0.333,1.0,0.529,0.214,0.482,2020-08-29,Texas Rangers,0.0,0.29985007496251875,0.42857142857142855,0.09166666666666658,0.6435185185185187,2020-08-29,Los Angeles Dodgers,1.0,0.3508245877061469,0.14285714285714285,0.7083333333333334,0.8472222222222225,2020-08-29,Texas Rangers,0.7035928143712574,0.4757142857142857,0.14285714285714285,0.4249471458773785,0.7168141592920355,2020-08-29,Los Angeles Dodgers,0.07185628742514975,0.04714285714285715,0.42857142857142855,0.10147991543340379,0.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
10894,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.3898809523809524,0.333,1.0,0.508,0.391,0.433,2021-08-27,0.6577380952380952,0.667,0.0,0.587,0.492,0.45,2021-08-27,Seattle Mariners,0.32954545454545464,0.3711111111111111,0.3076923076923077,0.23904382470119523,0.27358490566037763,2021-08-27,Kansas City Royals,0.29545454545454525,0.26,0.46153846153846156,0.46613545816733076,0.22641509433962267,2021-08-27,Seattle Mariners,0.48523206751054865,0.2222222222222222,0.46153846153846156,0.30618892508143325,0.6391304347826087,2021-08-27,Kansas City Royals,0.5780590717299579,0.3711111111111111,0.3076923076923077,0.5700325732899024,0.4130434782608697,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4670,2349,2021-05-12,2021,Pittsburgh Pirates,Cincinnati Reds,1,5,0,1,R,2021-05-12,0.5757575757575757,0.333,0.0,0.588,0.375,0.5,2021-05-12,0.3872053872053872,0.667,1.0,0.429,0.429,0.317,2021-05-12,Pittsburgh Pirates,0.07608695652173919,0.3814285714285714,0.6,0.3223350253807107,0.0,2021-05-12,Cincinnati Reds,1.0,0.5714285714285714,0.1,1.0,0.12735849056603776,2021-05-12,Pittsburgh Pirates,0.5906976744186047,0.7496251874062969,0.1,0.851851851851852,0.6043478260869565,2021-05-12,Cincinnati Reds,0.8186046511627908,0.5502248875562219,0.6,0.9153439153439155,0.19130434782608677,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
15441,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.23262839879154076,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.8700906344410875,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,0.5876777251184834,0.364256480218281,0.1,0.5673758865248227,1.0,2022-09-06,Texas Rangers,0.5687203791469194,0.09140518417462482,0.0,0.48226950354609927,0.06329113924050639,2022-09-06,Houston Astros,0.018099547511312233,0.041249999999999995,0.0,0.0,0.26530612244897933,2022-09-06,Texas Rangers,0.6108597285067872,0.375,0.1,0.6901960784313725,0.6448979591836734,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
14009,5483,2022-06-07,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-07,0.33416458852867836,0.667,1.0,0.546,0.394,0.556,2022-06-07,0.7855361596009975,0.333,0.0,0.667,0.618,0.584,2022-06-07,Houston Astros,0.5212355212355212,0.40047961630695444,0.36363636363636365,0.31845238095238093,1.0,2022-06-07,Seattle Mariners,0.5328185328185329,0.5599520383693045,0.6363636363636364,0.6339285714285715,0.34177215189873417,2022-06-07,Houston Astros,0.14189189189189189,0.6821282401091405,0.6363636363636364,0.016778523489932976,0.26530612244897933,2022-06-07,Seattle Mariners,0.49662162162162177,0.4542974079126876,0.36363636363636365,0.3859060402684564,0.4775510204081632,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
8427,3225,2021-07-17,2021,Cincinnati Reds,Milwaukee Brewers,4,7,0,1,R,2021-07-17,0.8269230769230768,0.333,1.0,0.563,0.6,0.468,2021-07-17,0.6813186813186813,0.667,0.0,0.523,0.532,0.5,2021-07-17,Cincinnati Reds,0.6770833333333333,0.21181818181818182,0.25,0.8761061946902654,0.12735849056603776,2021-07-17,Milwaukee Brewers,0.4166666666666666,0.2727272727272727,0.4583333333333333,0.3008849557522124,0.17452830188679233,2021-07-17,Cincinnati Reds,0.5539906103286384,0.267,0.4583333333333333,0.7338501291989665,0.19130434782608677,2021-07-17,Milwaukee Brewers,0.08450704225352121,0.2,0.25,0.4315245478036177,0.34347826086956523,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
17441,8411,2023-05-26,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26,0.7999999999999999,0.667,0.0,0.708,0.519,0.675,2023-05-26,1.0,0.667,1.0,0.828,0.565,0.524,2023-05-26,Tampa Bay Rays,0.8715277777777778,0.4550408719346049,0.6,0.7277227722772278,0.36416184971098287,2023-05-26,Los Angeles Dodgers,0.7013888888888887,0.6811989100817439,0.3,0.7326732673267327,1.0,2023-05-26,Tampa Bay Rays,0.05730659025787971,1.0,0.3,0.06963788300835655,0.2657657657657657,2023-05-26,Los Angeles Dodgers,0.22922636103151872,0.3188010899182561,0.4,0.0,0.004504504504504609,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
13416,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.9733333333333333,1.0,1.0,0.714,0.692,0.578,2022-05-07,0.515,0.333,0.0,0.429,0.429,0.559,2022-05-07,Atlanta Braves,0.46354166666666674,0.267,0.3333333333333333,0.5857519788918205,0.6772151898734179,2022-05-07,Milwaukee Brewers,1.0,1.0,0.6666666666666666,1.0,0.45569620253164594,2022-05-07,Atlanta Braves,0.44230769230769235,0.2584704743465634,0.6,0.5866983372921615,0.2285714285714284,2022-05-07,Milwaukee Brewers,0.2043269230769231,0.2904162633107454,0.3,0.21377672209026127,0.15510204081632648,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
616,679,2020-08-15,2020,Baltimore Orioles,Washington Nationals,7,3,1,0,R,2020-08-15,0.3499079189686924,0.333,1.0,0.2,0.714,0.587,2020-08-15,0.6574585635359115,0.667,0.0,0.375,0.727,0.333,2020-08-15,Baltimore Orioles,0.8601036269430049,0.5922222222222222,0.2,0.14641288433382138,0.41203703703703715,2020-08-15,Washington Nationals,0.45077720207253863,0.741111111111111,1.0,0.0,0.787037037037037,2020-08-15,Baltimore Orioles,0.6818181818181819,0.567,1.0,0.6953405017921147,1.0,2020-08-15,Washington Nationals,0.5242424242424244,0.533,0.14285714285714285,0.5107526881720429,0.26106194690265483,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15956,7085,2022-10-04,2022,Oakland Athletics,Los Angeles Angels,2,1,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.494,0.418,0.475,2022-10-04,0.04970760233918133,0.667,1.0,0.346,0.378,0.531,2022-10-04,Oakland Athletics,0.06521739130434788,0.7054673721340388,0.7142857142857143,0.0,0.5253164556962026,2022-10-04,Los Angeles Angels,0.26086956521739124,0.6472663139329806,0.5714285714285714,0.37096774193548404,0.4430379746835444,2022-10-04,Oakland Athletics,0.7232142857142857,0.5291005291005291,0.5,0.6888888888888889,0.3224489795918367,2022-10-04,Los Angeles Angels,0.43303571428571414,0.41093474426807763,0.625,0.37407407407407417,0.6163265306122447,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15665,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.09275362318840588,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.8000000000000002,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,0.6556603773584904,0.6885553470919324,0.3333333333333333,0.5300353356890459,0.10759493670886099,2022-09-17,Pittsburgh Pirates,0.13679245283018868,0.6885553470919324,0.25,0.2614840989399294,0.0,2022-09-17,New York Mets,0.2589285714285715,0.466,0.25,0.08365019011406852,0.273469387755102,2022-09-17,Pittsburgh Pirates,0.8258928571428573,0.8,0.3333333333333333,0.8250950570342206,0.6897959183673467,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
17526,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.4781783681214422,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.7798861480075903,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,0.7216494845360824,0.684044233807267,0.9090909090909091,0.7306733167082295,1.0,2023-05-29,Washington Nationals,0.2886597938144329,0.631911532385466,0.18181818181818182,0.2144638403990026,0.1618497109826591,2023-05-29,Los Angeles Dodgers,0.31092436974789917,1.0,1.0,0.0,0.004504504504504609,2023-05-29,Washington Nationals,0.3305322128851541,0.47393364928909953,0.2727272727272727,0.5276243093922652,0.9504504504504507,-228.0,206.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
1060,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,0.4023255813953488,0.333,1.0,0.429,0.563,0.438,2020-09-04,1.0,1.0,1.0,0.737,0.75,0.647,2020-09-04,Los Angeles Dodgers,0.9512195121951217,0.3215434083601286,0.45454545454545453,0.7746913580246915,0.8472222222222225,2020-09-04,Colorado Rockies,0.6243902439024388,0.3215434083601286,0.8181818181818182,0.8148148148148149,0.7129629629629632,2020-09-04,Los Angeles Dodgers,0.0701754385964913,0.09372071227741331,0.09090909090909091,0.02549019607843144,0.0,2020-09-04,Colorado Rockies,0.8830409356725147,1.0,0.5454545454545454,1.0,0.933628318584071,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
489,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.21633888048411495,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.540090771558245,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,0.900763358778626,0.4126984126984127,0.17647058823529413,0.5461538461538461,0.27777777777777785,2020-08-08,Arizona Diamondbacks,0.1641221374045802,0.8818342151675486,0.0,0.4948717948717948,0.6527777777777777,2020-08-08,San Diego Padres,0.5714285714285715,0.3997599039615846,0.0,0.26285714285714284,0.4734513274336285,2020-08-08,Arizona Diamondbacks,0.7400468384074941,0.4801920768307323,0.17647058823529413,0.8095238095238095,0.34955752212389385,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
