,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10290,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.6338461538461538,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.34769230769230763,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,0.2528735632183905,0.7202881152460985,0.2857142857142857,0.2680851063829786,0.27358490566037763,2021-08-16,Atlanta Braves,0.7183908045977011,0.6794717887154862,0.42857142857142855,0.7276595744680849,0.9339622641509435,2021-08-16,Miami Marlins,0.24090909090909085,0.3997599039615846,0.07142857142857142,0.10658307210031344,0.6043478260869565,2021-08-16,Atlanta Braves,0.29545454545454547,0.1596638655462185,0.35714285714285715,0.43887147335423193,0.4478260869565219,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
15485,6718,2022-09-07,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-07,0.38392857142857145,0.667,0.0,0.521,0.438,0.321,2022-09-07,0.5773809523809527,0.333,1.0,0.554,0.542,0.488,2022-09-07,San Diego Padres,0.537735849056604,0.3527336860670194,0.6,0.3082437275985662,0.46835443037974694,2022-09-07,Arizona Diamondbacks,0.5566037735849059,0.6472663139329806,0.5,0.6021505376344085,0.2721518987341776,2022-09-07,San Diego Padres,0.44144144144144126,0.7766666666666667,0.5,0.21484374999999992,0.3755102040816326,2022-09-07,Arizona Diamondbacks,0.59009009009009,0.11000000000000003,0.6,0.51171875,0.840816326530612,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
11880,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.3035714285714285,0.333,0.0,0.528,0.315,0.508,2021-09-15,0.2827380952380951,0.667,1.0,0.46,0.366,0.433,2021-09-15,Washington Nationals,0.4583333333333333,0.4287245444801715,0.8,0.3285024154589373,0.5801886792452831,2021-09-15,Miami Marlins,0.1369047619047619,0.21436227224008575,0.2,0.1835748792270529,0.27358490566037763,2021-09-15,Washington Nationals,0.6115384615384616,0.13112164296998421,0.2,0.47904191616766456,0.626086956521739,2021-09-15,Miami Marlins,0.3153846153846153,0.2890995260663507,0.8,0.15269461077844307,0.6043478260869565,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13148,4834,2022-04-22,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-22,0.7734899328859061,0.667,1.0,0.667,0.571,0.562,2022-04-22,0.5805369127516778,0.333,0.0,0.333,0.556,0.584,2022-04-22,Houston Astros,0.36079545454545453,0.4371482176360225,0.0,0.22133333333333335,1.0,2022-04-22,Toronto Blue Jays,0.5255681818181819,0.4371482176360225,0.3333333333333333,0.8,0.9240506329113923,2022-04-22,Houston Astros,0.3767313019390581,0.8123827392120075,0.6666666666666666,0.5303703703703704,0.26530612244897933,2022-04-22,Toronto Blue Jays,0.33518005540166207,0.12570356472795496,0.2222222222222222,0.5807407407407408,0.2612244897959182,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
5627,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.348122866894198,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.7576791808873719,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,0.49738219895287966,0.2857142857142857,0.6666666666666666,0.29657794676806093,0.44811320754716977,2021-05-27,Los Angeles Angels,0.7225130890052355,1.0,1.0,0.790874524714829,0.5896226415094342,2021-05-27,Oakland Athletics,0.5617529880478088,0.35335689045936397,0.3333333333333333,0.7575000000000001,0.2347826086956522,2021-05-27,Los Angeles Angels,1.0,0.765017667844523,0.8888888888888888,0.8425,0.7695652173913042,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
16866,8094,2023-05-02,2023,Houston Astros,San Francisco Giants,0,2,0,1,R,2023-05-02,0.3174061433447099,0.0,0.0,0.5,0.286,0.5,2023-05-02,0.5887372013651878,0.667,1.0,0.471,0.667,0.669,2023-05-02,Houston Astros,0.40462427745664753,0.3079584775086505,0.4666666666666667,0.4893617021276596,0.6184971098265896,2023-05-02,San Francisco Giants,0.39017341040462444,0.538638985005767,0.2,0.29550827423167847,0.5664739884393064,2023-05-02,Houston Astros,0.12394957983193275,0.32014388489208634,0.23076923076923078,0.3074003795066414,0.0,2023-05-02,San Francisco Giants,0.4663865546218487,1.0,0.5384615384615384,0.41935483870967744,0.509009009009009,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
18090,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.9270588235294117,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.6376470588235293,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,0.33858267716535445,0.2004801920768307,0.2,0.3988095238095237,0.6647398843930635,2023-06-22,Atlanta Braves,0.7559055118110236,1.0,0.4,0.7321428571428571,0.8034682080924856,2023-06-22,Philadelphia Phillies,0.37065637065637064,0.25037481259370314,0.4,0.14385964912280708,0.4414414414414417,2023-06-22,Atlanta Braves,0.15830115830115837,0.34932533733133436,0.2,0.424561403508772,0.2882882882882884,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16644,7987,2023-04-24,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-24,0.0,0.333,0.0,0.167,0.2,0.37,2023-04-24,0.46627565982404695,0.667,1.0,0.556,0.462,0.451,2023-04-24,Los Angeles Angels,0.4694960212201591,0.45875,0.3333333333333333,0.5555555555555556,0.23699421965317927,2023-04-24,Oakland Athletics,0.10875331564986743,0.29125,0.16666666666666666,0.11320754716981132,0.04046242774566465,2023-04-24,Los Angeles Angels,0.3082706766917293,0.45875,0.25,0.45977011494252884,0.42792792792792805,2023-04-24,Oakland Athletics,1.0,1.0,0.4166666666666667,0.996168582375479,0.7117117117117118,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.01957617579405868,0.01957617579405868,0.6471943551096817,0.35280564489031824
12252,4143,2021-09-22,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22,0.498489425981873,0.333,0.0,0.571,0.392,0.433,2021-09-22,0.767371601208459,1.0,1.0,0.623,0.52,0.4,2021-09-22,Boston Red Sox,0.8461538461538458,0.8185538881309686,0.5555555555555556,1.0,0.5754716981132078,2021-09-22,New York Mets,0.13609467455621296,0.1814461118690314,0.2222222222222222,0.0,0.5283018867924527,2021-09-22,Boston Red Sox,0.4901960784313723,0.36808846761453395,0.2222222222222222,0.5138461538461538,0.9869565217391303,2021-09-22,New York Mets,0.2745098039215685,0.42022116903633494,0.5555555555555556,0.10153846153846142,0.6739130434782609,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
17260,8312,2023-05-19,2023,Pittsburgh Pirates,Arizona Diamondbacks,13,3,1,0,R,2023-05-19,0.7075664621676891,0.667,1.0,0.583,0.55,0.457,2023-05-19,0.6400817995910022,0.667,1.0,0.526,0.542,0.383,2023-05-19,Pittsburgh Pirates,0.29259259259259257,0.445,0.5,0.2300884955752213,0.1213872832369942,2023-05-19,Arizona Diamondbacks,0.6185185185185185,0.7783333333333333,0.3125,0.6578171091445427,0.5144508670520233,2023-05-19,Pittsburgh Pirates,0.12911392405063288,0.0,0.0,0.5392156862745098,0.8423423423423425,2023-05-19,Arizona Diamondbacks,0.3367088607594936,0.5007496251874063,0.1875,0.4142156862745098,0.6306306306306309,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
17502,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.6435452793834299,1.0,1.0,0.577,0.462,0.5,2023-05-28,0.6435452793834299,0.0,0.0,0.556,0.48,0.531,2023-05-28,Milwaukee Brewers,0.18999999999999995,0.0,0.1,0.3596059113300493,0.6011560693641621,2023-05-28,San Francisco Giants,0.35666666666666674,1.0,0.3,0.31280788177339897,0.5664739884393064,2023-05-28,Milwaukee Brewers,0.2564841498559078,0.8403361344537815,0.3,0.32285714285714284,0.48648648648648657,2023-05-28,San Francisco Giants,0.26801152737752165,0.0,0.1,0.35714285714285715,0.509009009009009,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15138,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.452054794520548,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.15616438356164386,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,0.18807339449541288,0.4497751124437781,0.2727272727272727,0.38245614035087727,0.0,2022-08-17,Boston Red Sox,0.5779816513761469,0.4497751124437781,0.45454545454545453,0.6000000000000001,0.8734177215189872,2022-08-17,Pittsburgh Pirates,0.7605042016806721,0.7216666666666667,0.45454545454545453,0.8510638297872342,0.6897959183673467,2022-08-17,Boston Red Sox,0.634453781512605,0.22166666666666668,0.2727272727272727,0.8127659574468087,0.4938775510204081,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14232,5674,2022-06-21,2022,Atlanta Braves,San Francisco Giants,10,12,0,1,R,2022-06-21,0.5465686274509806,0.333,0.0,0.576,0.546,0.653,2022-06-21,0.5784313725490194,0.667,1.0,0.6,0.546,0.559,2022-06-21,Atlanta Braves,0.8053097345132746,0.42857142857142855,0.16666666666666666,0.712962962962963,0.6772151898734179,2022-06-21,San Francisco Giants,0.8539823008849557,0.42857142857142855,0.08333333333333333,0.7376543209876544,0.7025316455696204,2022-06-21,Atlanta Braves,0.37867647058823517,0.06600000000000002,0.08333333333333333,0.515923566878981,0.2285714285714284,2022-06-21,San Francisco Giants,0.44117647058823517,0.33399999999999996,0.16666666666666666,0.5382165605095544,0.08571428571428569,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
13127,4813,2022-04-20,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20,0.8044596912521441,0.333,0.0,0.667,0.6,0.653,2022-04-20,1.0,1.0,1.0,0.8,0.714,0.475,2022-04-20,New York Mets,0.8488372093023254,0.7054673721340388,0.42857142857142855,0.7459349593495935,0.10759493670886099,2022-04-20,San Francisco Giants,0.686046511627907,0.7054673721340388,0.14285714285714285,0.6443089430894309,0.7025316455696204,2022-04-20,New York Mets,0.0,0.059964726631393274,0.1111111111111111,0.16000000000000003,0.273469387755102,2022-04-20,San Francisco Giants,0.012499999999999956,0.2945326278659612,0.3333333333333333,0.22266666666666665,0.08571428571428569,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13244,4924,2022-04-29,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29,0.7767527675276753,0.333,0.0,0.778,0.4,0.556,2022-04-29,0.7343173431734319,1.0,1.0,0.571,0.546,0.414,2022-04-29,Miami Marlins,0.41500000000000004,0.22646657571623466,0.3,0.5536159600997506,0.05696202531645588,2022-04-29,Seattle Mariners,0.815,0.2728512960436562,0.1,1.0,0.34177215189873417,2022-04-29,Miami Marlins,0.32087227414330216,0.0,0.2,0.30424528301886794,0.3591836734693877,2022-04-29,Seattle Mariners,0.3457943925233645,0.1814461118690314,0.2,0.3066037735849056,0.4775510204081632,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16285,7805,2023-04-11,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11,0.4325,0.667,0.0,0.5,0.6,0.546,2023-04-11,0.4325,0.667,1.0,0.75,0.429,0.618,2023-04-11,New York Mets,0.2741935483870968,0.44004796163069543,0.3333333333333333,0.572744014732965,0.7456647398843933,2023-04-11,San Diego Padres,0.3850806451612903,0.5203836930455635,0.0,0.3738489871086556,0.5202312138728323,2023-04-11,New York Mets,0.40338983050847455,0.3333333333333333,0.0,0.20239390642002178,0.27027027027027034,2023-04-11,San Diego Padres,0.4186440677966101,0.29666666666666663,0.3333333333333333,0.3841131664853102,0.3963963963963964,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
14829,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.3263473053892215,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.2514970059880238,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,0.3251231527093597,0.43415906127770537,0.0,0.45936395759717313,0.4430379746835444,2022-07-29,Texas Rangers,0.6256157635467982,0.34810951760104303,0.15384615384615385,0.5371024734982331,0.06329113924050639,2022-07-29,Los Angeles Angels,0.4403669724770641,0.0,0.15384615384615385,0.48120300751879697,0.6163265306122447,2022-07-29,Texas Rangers,0.5458715596330276,0.38833333333333336,0.0,0.7180451127819548,0.6448979591836734,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17252,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,1.0,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.504950495049505,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,0.27536231884057966,0.6309148264984227,0.6666666666666666,0.41002949852507375,0.7456647398843933,2023-05-18,Tampa Bay Rays,1.0,1.0,0.5833333333333334,0.9144542772861357,0.36416184971098287,2023-05-18,New York Mets,0.2994923857868021,1.0,0.5833333333333334,0.5637254901960785,0.27027027027027034,2023-05-18,Tampa Bay Rays,0.0,0.7628571428571428,0.6666666666666666,0.0,0.2657657657657657,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15688,6869,2022-09-19,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19,0.8735632183908048,0.667,1.0,0.685,0.622,0.584,2022-09-19,0.6120689655172417,0.667,1.0,0.662,0.458,0.608,2022-09-19,Tampa Bay Rays,0.44549763033175366,0.5291005291005291,0.38461538461538464,0.4275618374558304,0.9620253164556964,2022-09-19,Houston Astros,0.6066350710900474,1.0,0.8461538461538461,0.558303886925795,1.0,2022-09-19,Tampa Bay Rays,0.2727272727272728,0.23633156966490299,0.23076923076923078,0.04651162790697662,0.25714285714285706,2022-09-19,Houston Astros,0.036363636363636404,0.3527336860670194,0.15384615384615385,0.0,0.26530612244897933,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13796,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.5801526717557254,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.6844783715012722,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,0.6701030927835051,0.17792068595927119,0.15,0.526027397260274,0.4430379746835444,2022-05-27,Toronto Blue Jays,0.3298969072164949,0.4287245444801715,0.3,0.3178082191780822,0.9240506329113923,2022-05-27,Los Angeles Angels,0.2620967741935485,0.39228295819935693,0.2631578947368421,0.24853801169590647,0.6163265306122447,2022-05-27,Toronto Blue Jays,0.2943548387096774,0.21436227224008575,0.10526315789473684,0.3508771929824562,0.2612244897959182,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13781,5311,2022-05-26,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26,0.3672456575682383,0.333,0.0,0.5,0.417,0.494,2022-05-26,0.11662531017369725,0.333,1.0,0.409,0.286,0.475,2022-05-26,Detroit Tigers,0.0,0.13054830287206265,0.4,0.21428571428571422,0.34177215189873417,2022-05-26,Cleveland Guardians,0.6509090909090909,0.21671018276762405,0.1,0.49107142857142855,0.42405063291139233,2022-05-26,Detroit Tigers,0.29508196721311464,0.17362924281984335,0.2,0.3065902578796561,0.49795918367346925,2022-05-26,Cleveland Guardians,0.516393442622951,0.21671018276762405,0.2,0.34097421203438394,0.42448979591836733,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
17498,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.4951830443159924,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.18882466281310212,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,0.18333333333333326,0.6657142857142857,0.2,0.41871921182266,0.2947976878612718,2023-05-28,Washington Nationals,0.2999999999999998,0.9514285714285714,0.4,0.22413793103448276,0.1618497109826591,2023-05-28,Kansas City Royals,0.5446685878962536,0.7995198079231692,0.4,0.8085714285714286,0.8243243243243245,2023-05-28,Washington Nationals,0.3342939481268013,0.7202881152460985,0.2,0.5457142857142857,0.9504504504504507,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14451,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.30198019801980197,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.7599009900990099,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,1.0,0.47714285714285715,0.15384615384615385,0.7633136094674556,0.8164556962025317,2022-07-04,Colorado Rockies,0.764705882352941,0.7628571428571428,0.46153846153846156,1.0,0.5253164556962026,2022-07-04,Los Angeles Dodgers,0.10236220472440954,0.14285714285714285,0.3076923076923077,0.22903225806451613,0.0,2022-07-04,Colorado Rockies,0.9488188976377954,0.8099999999999999,0.38461538461538464,0.9096774193548389,0.6081632653061225,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
13504,5092,2022-05-10,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-10,0.7751479289940829,0.333,0.0,0.563,0.643,0.608,2022-05-10,0.8639053254437871,0.667,1.0,0.647,0.643,0.475,2022-05-10,Los Angeles Angels,0.927601809954751,0.7389033942558747,0.9166666666666666,0.5963060686015831,0.4430379746835444,2022-05-10,Tampa Bay Rays,0.7420814479638008,0.4347258485639687,0.25,0.42216358839050133,0.9620253164556964,2022-05-10,Los Angeles Angels,0.3307888040712468,0.5566666666666666,0.25,0.4134078212290503,0.6163265306122447,2022-05-10,Tampa Bay Rays,0.455470737913486,0.6116666666666667,0.9166666666666666,0.6675977653631284,0.25714285714285706,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15058,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.512064343163539,0.0,0.0,0.554,0.482,0.451,2022-08-12,0.29758713136729226,1.0,1.0,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,0.3194444444444445,0.25,0.38461538461538464,0.44295302013422816,0.4430379746835444,2022-08-12,Minnesota Twins,0.6111111111111112,0.20750000000000002,0.38461538461538464,0.4261744966442953,0.46835443037974694,2022-08-12,Los Angeles Angels,0.40254237288135597,0.0,0.3076923076923077,0.47679324894514763,0.6163265306122447,2022-08-12,Minnesota Twins,0.48305084745762694,0.66625,0.6153846153846154,0.43037974683544283,0.6938775510204082,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
17345,8350,2023-05-21,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21,0.627450980392157,0.0,0.0,0.619,0.458,0.531,2023-05-21,1.0,0.667,1.0,0.875,0.565,0.524,2023-05-21,Tampa Bay Rays,0.9228070175438597,0.3508245877061469,0.6666666666666666,0.8232044198895029,0.36416184971098287,2023-05-21,Milwaukee Brewers,0.2456140350877194,0.0,0.3333333333333333,0.5000000000000001,0.6011560693641621,2023-05-21,Tampa Bay Rays,0.0,0.14992503748125938,0.3333333333333333,0.0,0.2657657657657657,2023-05-21,Milwaukee Brewers,0.2164948453608248,0.4002998500749625,0.6666666666666666,0.29710144927536236,0.48648648648648657,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15382,6655,2022-09-03,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-03,0.875722543352601,1.0,1.0,0.683,0.609,0.584,2022-09-03,0.2630057803468207,0.333,0.0,0.424,0.439,0.475,2022-09-03,Los Angeles Angels,0.24875621890547267,0.34810951760104303,0.15384615384615385,0.4119718309859153,0.4430379746835444,2022-09-03,Houston Astros,0.6069651741293531,0.5215123859191656,0.3076923076923077,0.5845070422535209,1.0,2022-09-03,Los Angeles Angels,0.45045045045045023,0.43937575030012005,0.3076923076923077,0.48605577689243024,0.6163265306122447,2022-09-03,Houston Astros,0.0540540540540539,0.1992797118847539,0.15384615384615385,0.0,0.26530612244897933,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15040,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.31903485254691694,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.8230563002680966,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,0.5767441860465119,0.3188010899182561,0.18181818181818182,0.5612244897959183,1.0,2022-08-11,Texas Rangers,0.6000000000000002,0.5,0.5454545454545454,0.46938775510204095,0.06329113924050639,2022-08-11,Houston Astros,0.05084745762711868,0.38523644752018454,0.5454545454545454,0.05907172995780577,0.26530612244897933,2022-08-11,Texas Rangers,0.5381355932203391,0.5767012687427913,0.18181818181818182,0.6919831223628691,0.6448979591836734,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
14755,6090,2022-07-24,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24,1.0,0.333,0.0,0.755,0.596,0.564,2022-07-24,0.49999999999999994,0.333,1.0,0.591,0.42,0.321,2022-07-24,Baltimore Orioles,0.4909090909090912,0.40674789128397376,0.6666666666666666,0.547112462006079,0.19620253164556992,2022-07-24,New York Yankees,1.0,0.34395501405810686,0.3333333333333333,0.8145896656534953,0.3860759493670888,2022-07-24,Baltimore Orioles,0.45814977973568294,0.3174835405998537,0.3333333333333333,0.33082706766917286,1.0,2022-07-24,New York Yankees,0.035242290748898716,0.365764447695684,0.6666666666666666,0.0,0.28163265306122426,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
17834,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.33695652173913054,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.832608695652174,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,0.6007194244604318,0.9042857142857142,0.6666666666666666,0.5307262569832403,0.8034682080924856,2023-06-11,Washington Nationals,0.25179856115107907,0.23857142857142857,0.4444444444444444,0.1424581005586593,0.1618497109826591,2023-06-11,Atlanta Braves,0.13448275862068956,0.5,0.4444444444444444,0.47118644067796617,0.2882882882882884,2023-06-11,Washington Nationals,0.4620689655172414,0.45875,0.6666666666666666,0.6745762711864407,0.9504504504504507,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.02279202279202286,0.02279202279202286,0.6991643454038997,0.3008356545961003
4588,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.5671641791044776,0.667,0.0,0.588,0.357,0.5,2021-05-10,0.3880597014925373,0.333,1.0,0.417,0.429,0.317,2021-05-10,Pittsburgh Pirates,0.1250000000000001,0.31545741324921134,0.5454545454545454,0.31331592689295046,0.0,2021-05-10,Cincinnati Reds,0.8653846153846153,0.1056782334384858,0.18181818181818182,1.0,0.12735849056603776,2021-05-10,Pittsburgh Pirates,0.46046511627906966,0.36908517350157727,0.45454545454545453,0.7294429708222813,0.6043478260869565,2021-05-10,Cincinnati Reds,0.8186046511627908,0.26340694006309145,0.8181818181818182,0.9151193633952256,0.19130434782608677,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
15025,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.0,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.20163487738419625,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,0.43396226415094336,0.2925,0.3125,0.46308724832214754,0.3734177215189872,2022-08-10,Washington Nationals,0.28301886792452835,0.25,0.375,0.30872483221476515,0.4493670886075949,2022-08-10,Chicago Cubs,0.6903765690376569,0.375,0.375,0.6233766233766233,0.7061224489795916,2022-08-10,Washington Nationals,1.0,0.875,0.3125,0.9350649350649353,0.6571428571428569,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
