,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6785,2860,2021-06-18,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18,0.9318181818181818,1.0,1.0,0.581,0.667,0.582,2021-06-18,0.6903409090909092,1.0,1.0,0.515,0.543,0.552,2021-06-18,New York Yankees,0.2556053811659192,0.48293691830403307,0.8,0.1764705882352941,0.8207547169811321,2021-06-18,Oakland Athletics,0.5156950672645739,0.6546018614270941,0.8,0.363970588235294,0.44811320754716977,2021-06-18,New York Yankees,0.2339449541284405,0.2505353319057816,0.4,0.4343163538873995,0.40869565217391285,2021-06-18,Oakland Athletics,0.2981651376146791,0.32119914346895073,0.4,0.6139410187667562,0.2347826086956522,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
8189,3182,2021-07-10,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-10,0.6326530612244898,0.667,0.0,0.565,0.439,0.433,2021-07-10,0.696793002915452,0.667,1.0,0.596,0.452,0.45,2021-07-10,Seattle Mariners,0.31472081218274106,0.4757142857142857,0.5384615384615384,0.18518518518518517,0.27358490566037763,2021-07-10,Los Angeles Angels,0.7157360406091369,0.38,0.23076923076923078,0.8981481481481483,0.5896226415094342,2021-07-10,Seattle Mariners,0.5202020202020204,0.23094688221709006,0.23076923076923078,0.42964824120603,0.6391304347826087,2021-07-10,Los Angeles Angels,0.8282828282828283,0.4618937644341801,0.5384615384615384,0.6582914572864321,0.7695652173913042,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
17672,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.6211180124223602,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.9296066252587991,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-06-04,Seattle Mariners,0.3453947368421054,0.23456790123456792,0.375,0.36602870813397126,0.47976878612716745,2023-06-04,Texas Rangers,0.09451219512195125,0.33285714285714285,0.375,0.29351535836177456,0.6396396396396397,2023-06-04,Seattle Mariners,0.1890243902439026,0.7614285714285715,1.0,0.17064846416382254,0.3108108108108108,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
16335,7833,2023-04-13,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13,0.0,0.0,0.0,0.0,0.25,0.407,2023-04-13,0.5929095354523227,1.0,1.0,1.0,0.6,0.561,2023-04-13,Toronto Blue Jays,0.5524625267665954,1.0,0.4,0.7884267631103073,0.7745664739884395,2023-04-13,Detroit Tigers,0.0,0.05213270142180096,0.3,0.15551537070524413,0.0,2023-04-13,Toronto Blue Jays,0.56,0.734,0.3,0.13151658767772514,0.47747747747747776,2023-04-13,Detroit Tigers,0.8309090909090909,0.734,0.4,0.7239336492890996,0.5540540540540543,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
4498,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.34234234234234234,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.0,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,0.0,0.7365930599369085,0.25,0.0,0.3018867924528303,2021-05-08,Minnesota Twins,0.7718446601941749,0.36908517350157727,0.5833333333333334,0.34328358208955234,0.3396226415094341,2021-05-08,Detroit Tigers,0.9417475728155339,1.0,0.5833333333333334,0.6873315363881402,0.8260869565217394,2021-05-08,Minnesota Twins,0.6262135922330095,0.39113428943937417,0.25,0.6576819407008088,0.0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13224,4904,2022-04-27,2022,Toronto Blue Jays,Boston Red Sox,1,7,0,1,R,2022-04-27,0.37857142857142856,0.0,0.0,0.429,0.364,0.567,2022-04-27,0.875,0.667,1.0,0.75,0.6,0.562,2022-04-27,Toronto Blue Jays,0.614406779661017,0.66625,0.5,0.8498727735368957,0.9240506329113923,2022-04-27,Boston Red Sox,0.30932203389830504,0.25,0.4166666666666667,0.29007633587786263,0.8734177215189872,2022-04-27,Toronto Blue Jays,0.42767295597484284,0.34395501405810686,0.4166666666666667,0.7746113989637305,0.2612244897959182,2022-04-27,Boston Red Sox,0.5314465408805031,0.40674789128397376,0.5,0.44559585492227977,0.4938775510204081,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17426,8401,2023-05-25,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25,0.6352941176470588,0.333,0.0,0.591,0.464,0.561,2023-05-25,1.0,0.667,1.0,0.821,0.565,0.524,2023-05-25,Tampa Bay Rays,0.8715277777777778,0.43546284224250326,0.7,0.7252475247524752,0.36416184971098287,2023-05-25,Toronto Blue Jays,0.4756944444444445,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-25,Tampa Bay Rays,0.0588235294117647,1.0,0.3,0.07242339832869088,0.2657657657657657,2023-05-25,Toronto Blue Jays,0.23809523809523814,0.43546284224250326,0.7,0.14206128133704743,0.47747747747747776,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13786,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.5781637717121589,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.739454094292804,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,0.7345454545454544,0.2610966057441253,0.2,0.5654761904761905,0.4430379746835444,2022-05-26,Toronto Blue Jays,0.3381818181818181,0.3472584856396867,0.8,0.32142857142857145,0.9240506329113923,2022-05-26,Los Angeles Angels,0.22540983606557372,0.2610966057441253,0.7,0.2148997134670487,0.6163265306122447,2022-05-26,Toronto Blue Jays,0.2868852459016392,0.2610966057441253,0.1,0.34383954154727797,0.2612244897959182,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17450,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.5153846153846154,0.333,0.0,0.583,0.346,0.548,2023-05-26,0.823076923076923,0.667,1.0,0.539,0.708,0.615,2023-05-26,Atlanta Braves,0.6006944444444443,0.4087193460490463,0.8,0.4801980198019803,0.8034682080924856,2023-05-26,Philadelphia Phillies,0.2951388888888888,0.4550408719346049,0.5,0.452970297029703,0.6647398843930635,2023-05-26,Atlanta Braves,0.12893982808022916,0.5449591280653951,0.5,0.48746518105849584,0.2882882882882884,2023-05-26,Philadelphia Phillies,0.40401146131805177,0.5912806539509536,0.8,0.23119777158774377,0.4414414414414417,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
6383,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.278688524590164,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.3540983606557377,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,0.18085106382978716,0.37,0.21428571428571427,0.256,0.27358490566037763,2021-06-10,Colorado Rockies,0.40957446808510617,0.2588888888888889,0.2857142857142857,0.9599999999999997,0.438679245283019,2021-06-10,Miami Marlins,0.23118279569892483,0.2728512960436562,0.2857142857142857,0.31894484412470026,0.6043478260869565,2021-06-10,Colorado Rockies,0.8118279569892475,0.22646657571623466,0.21428571428571427,0.7218225419664269,1.0,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
14927,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.46647230320699695,0.667,0.0,0.491,0.509,0.567,2022-08-04,0.1486880466472303,0.333,0.0,0.423,0.359,0.457,2022-08-04,Kansas City Royals,0.2757009345794392,0.04857142857142855,0.1111111111111111,0.2554744525547446,0.2974683544303801,2022-08-04,Boston Red Sox,0.5887850467289719,0.09571428571428571,0.1111111111111111,0.635036496350365,0.8734177215189872,2022-08-04,Kansas City Royals,0.8227272727272725,0.47714285714285715,0.4444444444444444,0.7532467532467535,0.5755102040816327,2022-08-04,Boston Red Sox,0.6409090909090909,0.23857142857142857,0.6666666666666666,0.878787878787879,0.4938775510204081,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15821,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.7936046511627908,0.667,1.0,0.718,0.513,0.564,2022-09-28,0.6308139534883724,0.667,0.0,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,0.7068062827225133,0.375,0.15384615384615385,0.46799999999999997,0.9240506329113923,2022-09-28,New York Yankees,0.8743455497382198,0.25,0.38461538461538464,0.8440000000000001,0.3860759493670888,2022-09-28,Toronto Blue Jays,0.4751131221719456,0.1364256480218281,0.38461538461538464,0.48161764705882343,0.2612244897959182,2022-09-28,New York Yankees,0.15384615384615377,0.0,0.15384615384615385,0.06249999999999998,0.28163265306122426,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15431,6684,2022-09-05,2022,Los Angeles Angels,Detroit Tigers,10,0,1,0,R,2022-09-05,0.0879765395894429,0.333,0.0,0.429,0.328,0.475,2022-09-05,0.24046920821114376,0.333,0.0,0.427,0.439,0.475,2022-09-05,Los Angeles Angels,0.23333333333333342,0.10044977511244377,0.1,0.3838028169014084,0.4430379746835444,2022-09-05,Detroit Tigers,0.0,0.29985007496251875,0.2,0.23239436619718296,0.34177215189873417,2022-09-05,Los Angeles Angels,0.455357142857143,0.5502248875562219,0.9,0.49402390438247024,0.6163265306122447,2022-09-05,Detroit Tigers,0.5624999999999999,0.7991004497751124,0.3,0.48605577689243024,0.49795918367346925,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
1248,1107,2020-09-13,2020,Milwaukee Brewers,Chicago Cubs,0,12,0,1,R,2020-09-13,0.672972972972973,0.667,1.0,0.539,0.619,0.519,2020-09-13,0.3756756756756758,0.667,0.0,0.45,0.478,0.546,2020-09-13,Milwaukee Brewers,0.20930232558139547,0.7995198079231692,0.14285714285714285,0.06603773584905659,0.5231481481481484,2020-09-13,Chicago Cubs,0.33023255813953495,0.3997599039615846,0.2857142857142857,0.07232704402515722,0.6527777777777777,2020-09-13,Milwaukee Brewers,0.47118644067796606,0.07923169267707084,0.2857142857142857,0.45824411134903653,0.40707964601769914,2020-09-13,Chicago Cubs,0.2745762711864406,0.24009603841536614,0.14285714285714285,0.20770877944325486,0.27876106194690264,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15581,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.1623188405797103,0.333,1.0,0.453,0.349,0.457,2022-09-13,0.4289855072463769,0.0,0.0,0.556,0.433,0.451,2022-09-13,Minnesota Twins,0.4882629107981218,0.2233333333333333,0.1,0.41696113074204966,0.46835443037974694,2022-09-13,Kansas City Royals,0.2863849765258215,0.16666666666666666,0.4,0.33922261484098953,0.2974683544303801,2022-09-13,Minnesota Twins,0.47136563876651977,0.6472663139329806,0.3333333333333333,0.2996108949416343,0.6938775510204082,2022-09-13,Kansas City Royals,0.8149779735682819,0.7054673721340388,0.0,0.6926070038910506,0.5755102040816327,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
18090,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.9270588235294117,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.6376470588235293,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,0.33858267716535445,0.2004801920768307,0.2,0.3988095238095237,0.6647398843930635,2023-06-22,Atlanta Braves,0.7559055118110236,1.0,0.4,0.7321428571428571,0.8034682080924856,2023-06-22,Philadelphia Phillies,0.37065637065637064,0.25037481259370314,0.4,0.14385964912280708,0.4414414414414417,2023-06-22,Atlanta Braves,0.15830115830115837,0.34932533733133436,0.2,0.424561403508772,0.2882882882882884,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
3925,2163,2021-04-28,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28,0.9654088050314465,0.667,1.0,0.5,0.875,0.4,2021-04-28,0.5723270440251572,0.333,0.0,0.667,0.333,0.433,2021-04-28,New York Mets,0.036144578313252955,0.061913696060037535,0.1111111111111111,0.09197651663405085,0.5283018867924527,2021-04-28,Boston Red Sox,0.78714859437751,0.24953095684803003,0.2222222222222222,0.40117416829745606,0.5754716981132078,2021-04-28,New York Mets,0.25514403292181076,0.445,0.2222222222222222,0.0,0.6739130434782609,2021-04-28,Boston Red Sox,0.39506172839506176,0.6116666666666667,0.1111111111111111,0.7429378531073446,0.9869565217391303,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
17407,8391,2023-05-24,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24,0.6620000000000001,0.333,1.0,0.591,0.482,0.561,2023-05-24,1.0,0.333,0.0,0.815,0.565,0.524,2023-05-24,Tampa Bay Rays,0.8419243986254296,0.38523644752018454,0.05,0.7040816326530612,0.36416184971098287,2023-05-24,Toronto Blue Jays,0.47079037800687284,1.0,1.0,0.35714285714285704,0.7745664739884395,2023-05-24,Tampa Bay Rays,0.0666666666666666,1.0,1.0,0.0779944289693594,0.2657657657657657,2023-05-24,Toronto Blue Jays,0.225,0.4444444444444444,0.05,0.14206128133704743,0.47747747747747776,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
13028,4740,2022-04-15,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-15,0.380255941499086,0.333,0.0,0.429,0.0,0.559,2022-04-15,0.8372943327239488,0.333,1.0,1.0,0.571,0.488,2022-04-15,San Diego Padres,0.5236363636363636,0.42857142857142855,1.0,1.0,0.46835443037974694,2022-04-15,Atlanta Braves,0.4327272727272727,0.5714285714285714,0.08333333333333333,0.28600000000000003,0.6772151898734179,2022-04-15,San Diego Padres,0.32499999999999996,0.5228571428571429,0.08333333333333333,0.0,0.3755102040816326,2022-04-15,Atlanta Braves,0.95,0.6657142857142857,1.0,0.572,0.2285714285714284,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16908,8108,2023-05-03,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03,0.5283333333333332,0.333,0.0,0.5,0.539,0.457,2023-05-03,0.2983333333333333,0.667,1.0,0.25,0.539,0.34,2023-05-03,Washington Nationals,0.14836795252225518,0.28586723768736616,0.3076923076923077,0.046272493573264815,0.1618497109826591,2023-05-03,Chicago Cubs,0.5875370919881306,0.17880085653104924,0.07692307692307693,0.5604113110539847,0.35838150289017323,2023-05-03,Washington Nationals,0.3434125269978402,0.08374999999999999,0.07692307692307693,0.6363636363636362,0.9504504504504507,2023-05-03,Chicago Cubs,0.13390928725701945,0.125,0.3076923076923077,0.37171717171717167,0.6036036036036037,169.0,-184.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
9970,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.8939393939393938,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.6515151515151516,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,0.5500000000000002,0.125,0.0,0.3902439024390245,0.6839622641509434,2021-08-11,Los Angeles Dodgers,0.8944444444444447,0.54125,0.5555555555555556,0.670731707317073,1.0,2021-08-11,Philadelphia Phillies,0.49756097560975604,0.12004801920768307,0.5555555555555556,0.41428571428571415,0.6956521739130433,2021-08-11,Los Angeles Dodgers,0.0,0.0,0.0,0.15428571428571428,0.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
8571,3245,2021-07-18,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18,0.8277777777777776,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.5277777777777778,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,0.3370165745856353,0.31545741324921134,0.3333333333333333,0.06637168141592935,0.5801886792452831,2021-07-18,San Diego Padres,0.6629834254143645,0.9463722397476341,1.0,0.3672566371681418,0.8018867924528302,2021-07-18,Washington Nationals,0.44549763033175366,1.0,1.0,0.4160206718346253,0.626086956521739,2021-07-18,San Diego Padres,0.09952606635071087,0.2584704743465634,0.3333333333333333,0.2945736434108528,0.2869565217391305,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16886,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
17455,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.6115384615384615,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.4596153846153846,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,0.3472222222222222,0.4550408719346049,0.7,0.5767326732673267,0.5028901734104044,2023-05-26,New York Mets,0.3055555555555555,0.4550408719346049,1.0,0.41584158415841577,0.7456647398843933,2023-05-26,Colorado Rockies,0.5329512893982808,0.7275204359673024,0.6,0.8635097493036213,1.0,2023-05-26,New York Mets,0.28653295128939843,0.3637602179836512,0.1,0.45403899721448465,0.27027027027027034,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
17085,8213,2023-05-11,2023,Minnesota Twins,San Diego Padres,5,3,1,0,R,2023-05-11,0.5489130434782609,0.333,0.0,0.421,0.611,0.546,2023-05-11,0.5978260869565218,0.333,1.0,0.611,0.474,0.482,2023-05-11,Minnesota Twins,0.291095890410959,0.04249999999999998,0.36363636363636365,0.46522781774580346,0.4971098265895953,2023-05-11,San Diego Padres,0.26369863013698636,0.2925,0.2727272727272727,0.23261390887290173,0.5202312138728323,2023-05-11,Minnesota Twins,0.13157894736842105,0.2925,0.2727272727272727,0.31625835189309565,0.47297297297297297,2023-05-11,San Diego Padres,0.24342105263157898,0.25,0.36363636363636365,0.2561247216035634,0.3963963963963964,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13201,4881,2022-04-26,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26,0.7117437722419927,0.333,0.0,0.6,0.571,0.488,2022-04-26,0.0,0.333,1.0,0.2,0.182,0.512,2022-04-26,Cincinnati Reds,0.0,0.1303780964797914,0.4,0.12977099236641218,0.6898734177215189,2022-04-26,San Diego Padres,0.4646840148698885,0.1303780964797914,0.2,0.4351145038167939,0.46835443037974694,2022-04-26,Cincinnati Reds,0.9025157232704404,0.2724795640326976,0.08333333333333333,0.8763440860215054,0.5061224489795919,2022-04-26,San Diego Padres,0.3805031446540881,0.6362397820163488,0.8333333333333334,0.3118279569892472,0.3755102040816326,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
18296,8903,2023-07-01,2023,Atlanta Braves,Miami Marlins,7,0,1,0,R,2023-07-01,0.7726161369193152,0.667,0.0,0.61,0.548,0.426,2023-07-01,0.9902200488997555,1.0,1.0,0.651,0.684,0.615,2023-07-01,Atlanta Braves,0.8811475409836065,0.75,1.0,0.8024691358024693,0.8034682080924856,2023-07-01,Miami Marlins,0.23770491803278695,0.20875,0.25,0.25617283950617287,0.10404624277456656,2023-07-01,Atlanta Braves,0.1274131274131273,0.0,0.25,0.2668711656441719,0.2882882882882884,2023-07-01,Miami Marlins,0.19305019305019291,0.5714285714285714,1.0,0.12269938650306758,0.4504504504504505,-157.0,145.0,0.6108949416342413,0.40816326530612246,0.019058206940363753,0.019058206940363753,0.5994701161069119,0.40052988389308813
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
3374,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.30991735537190085,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6322314049586776,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,0.7689655172413794,0.9009009009009009,0.42857142857142855,0.63,0.5896226415094342,2021-04-21,Texas Rangers,0.18965517241379318,0.34984984984984985,0.14285714285714285,0.0,0.037735849056603814,2021-04-21,Los Angeles Angels,0.9423076923076923,0.5,0.14285714285714285,0.686635944700461,0.7695652173913042,2021-04-21,Texas Rangers,0.6682692307692306,0.44333333333333336,0.42857142857142855,0.456221198156682,0.7043478260869567,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
14746,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.549,0.349,0.46,2022-07-23,0.6061452513966481,0.333,1.0,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,0.6071428571428571,0.2570694087403599,0.21428571428571427,0.5545454545454546,0.45569620253164594,2022-07-23,Colorado Rockies,0.6517857142857142,0.1996572407883462,0.17857142857142858,1.0,0.5253164556962026,2022-07-23,Milwaukee Brewers,0.42666666666666664,0.20391916717697492,0.14814814814814814,0.4097744360902255,0.15510204081632648,2022-07-23,Colorado Rockies,0.8933333333333332,0.16350275566442132,0.18518518518518517,0.9285714285714284,0.6081632653061225,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
17049,8193,2023-05-09,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-09,0.4520547945205479,0.0,0.0,0.421,0.563,0.669,2023-05-09,0.5719178082191781,0.333,1.0,0.588,0.526,0.451,2023-05-09,Los Angeles Angels,0.6097560975609758,0.4347258485639687,0.5,0.8015075376884422,0.23699421965317927,2023-05-09,Houston Astros,0.33231707317073184,0.21671018276762405,0.3333333333333333,0.36934673366834175,0.6184971098265896,2023-05-09,Los Angeles Angels,0.41780821917808203,1.0,0.23529411764705882,0.734966592427617,0.42792792792792805,2023-05-09,Houston Astros,0.18264840182648395,0.4811111111111111,0.35294117647058826,0.3028953229398663,0.0,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
18022,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.4592074592074593,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.8065268065268066,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,0.6411290322580646,0.3997599039615846,0.4,0.546875,0.5144508670520233,2023-06-18,Cleveland Guardians,0.09274193548387095,0.2797118847539016,0.2,0.10624999999999996,0.4566473988439309,2023-06-18,Arizona Diamondbacks,0.3933823529411764,0.14992503748125938,0.2,0.33449477351916396,0.6306306306306309,2023-06-18,Cleveland Guardians,0.22794117647058842,0.5502248875562219,0.4,0.1637630662020907,0.31981981981981983,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14791,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.0,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.9825072886297376,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,0.8971962616822426,0.176522506619594,0.08333333333333333,0.72168284789644,0.8164556962025317,2022-07-26,Washington Nationals,0.28504672897196254,0.11738746690203002,0.3333333333333333,0.3042071197411003,0.4493670886075949,2022-07-26,Los Angeles Dodgers,0.0,0.31144465290806755,0.3333333333333333,0.19230769230769235,0.0,2022-07-26,Washington Nationals,1.0,0.37523452157598497,0.08333333333333333,0.8884615384615384,0.6571428571428569,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
