,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15203,6482,2022-08-21,2022,Colorado Rockies,San Francisco Giants,8,9,0,1,R,2022-08-21,0.430939226519337,0.0,0.0,0.54,0.439,0.653,2022-08-21,0.27071823204419887,0.667,1.0,0.539,0.316,0.46,2022-08-21,Colorado Rockies,0.615023474178404,0.23399999999999999,0.25,1.0,0.5253164556962026,2022-08-21,San Francisco Giants,0.6103286384976528,0.1,0.1875,0.5704225352112677,0.7025316455696204,2022-08-21,Colorado Rockies,0.9742489270386264,0.7275204359673024,0.1875,1.0,0.6081632653061225,2022-08-21,San Francisco Giants,0.5193133047210301,0.5449591280653951,0.25,0.3999999999999999,0.08571428571428569,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
15284,6557,2022-08-27,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27,0.13008130081300812,0.333,0.0,0.453,0.307,0.475,2022-08-27,0.35501355013550145,0.667,1.0,0.452,0.476,0.37,2022-08-27,Texas Rangers,0.6008968609865469,0.892933618843683,0.5384615384615384,0.493006993006993,0.06329113924050639,2022-08-27,Detroit Tigers,0.0,0.32119914346895073,0.46153846153846156,0.27272727272727265,0.34177215189873417,2022-08-27,Texas Rangers,0.5256410256410255,0.5242857142857142,0.46153846153846156,0.619433198380567,0.6448979591836734,2022-08-27,Detroit Tigers,0.48290598290598297,0.23857142857142857,0.5384615384615384,0.38866396761133604,0.49795918367346925,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12076,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.46546546546546536,1.0,1.0,0.625,0.329,0.433,2021-09-19,0.2612612612612613,0.0,0.0,0.442,0.366,0.433,2021-09-19,Washington Nationals,0.4759036144578312,0.4784876140808344,0.0,0.3333333333333333,0.5801886792452831,2021-09-19,Colorado Rockies,0.5602409638554219,0.651890482398957,0.5454545454545454,0.9765258215962442,0.438679245283019,2021-09-19,Washington Nationals,0.639846743295019,0.6928406466512702,0.5454545454545454,0.5261538461538462,0.626086956521739,2021-09-19,Colorado Rockies,0.5747126436781609,0.19168591224018477,0.0,0.5384615384615384,1.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
7987,3142,2021-07-08,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08,0.7936046511627909,0.0,0.0,0.551,0.564,0.582,2021-07-08,0.9796511627906976,1.0,1.0,0.636,0.605,0.507,2021-07-08,Houston Astros,1.0,0.391644908616188,0.26666666666666666,0.8791666666666667,0.4811320754716982,2021-07-08,Oakland Athletics,0.45238095238095255,0.043080939947780686,0.2,0.35000000000000014,0.44811320754716977,2021-07-08,Houston Astros,0.18781725888324877,0.20875,0.2,0.5167095115681233,0.37391304347826104,2021-07-08,Oakland Athletics,0.28426395939086296,0.2925,0.26666666666666666,0.537275064267352,0.2347826086956522,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
3374,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.30991735537190085,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6322314049586776,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,0.7689655172413794,0.9009009009009009,0.42857142857142855,0.63,0.5896226415094342,2021-04-21,Texas Rangers,0.18965517241379318,0.34984984984984985,0.14285714285714285,0.0,0.037735849056603814,2021-04-21,Los Angeles Angels,0.9423076923076923,0.5,0.14285714285714285,0.686635944700461,0.7695652173913042,2021-04-21,Texas Rangers,0.6682692307692306,0.44333333333333336,0.42857142857142855,0.456221198156682,0.7043478260869567,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
1092,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.5360576923076924,0.333,0.0,0.619,0.444,0.632,2020-09-06,0.35096153846153855,0.667,1.0,0.409,0.529,0.333,2020-09-06,Baltimore Orioles,0.570048309178744,0.6666666666666666,0.5555555555555556,0.41358024691358036,0.41203703703703715,2020-09-06,New York Yankees,0.5603864734299516,0.27666666666666667,0.0,0.7438271604938274,1.0,2020-09-06,Baltimore Orioles,0.6534954407294831,0.27666666666666667,0.0,0.5774378585086042,1.0,2020-09-06,New York Yankees,0.452887537993921,0.6666666666666666,0.5555555555555556,0.4091778202676864,0.30530973451327453,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
17066,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.477112676056338,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.5985915492957747,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,0.6092715231788081,0.5,0.2,0.6641791044776121,0.5144508670520233,2023-05-10,Miami Marlins,0.0,0.4087193460490463,0.6,0.07462686567164187,0.10404624277456656,2023-05-10,Arizona Diamondbacks,0.4198645598194132,0.6088657105606258,0.6,0.4075723830734966,0.6306306306306309,2023-05-10,Miami Marlins,0.3972911963882618,0.34810951760104303,0.2,0.4075723830734966,0.4504504504504505,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
3947,2169,2021-04-28,2021,Texas Rangers,Los Angeles Angels,3,4,0,1,R,2021-04-28,0.5723270440251572,0.667,0.0,0.6,0.417,0.433,2021-04-28,0.31132075471698106,0.333,1.0,0.364,0.462,0.367,2021-04-28,Texas Rangers,0.3694779116465863,0.5628517823639775,0.6666666666666666,0.0,0.037735849056603814,2021-04-28,Los Angeles Angels,0.714859437751004,0.5628517823639775,0.1111111111111111,0.5988258317025441,0.5896226415094342,2021-04-28,Texas Rangers,0.6337448559670783,0.945,0.1111111111111111,0.5649717514124294,0.7043478260869567,2021-04-28,Los Angeles Angels,1.0,0.6116666666666667,0.6666666666666666,0.847457627118644,0.7695652173913042,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13525,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.3550295857988166,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.12623274161735695,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,0.0,0.08616187989556137,0.0,0.1918604651162791,0.34177215189873417,2022-05-12,Oakland Athletics,0.30416666666666675,0.3472584856396867,0.6428571428571429,0.06104651162790697,0.5253164556962026,2022-05-12,Detroit Tigers,0.395,0.42263279445727486,0.6428571428571429,0.5256410256410255,0.49795918367346925,2022-05-12,Oakland Athletics,0.32499999999999996,0.19168591224018477,0.0,0.5282051282051283,0.3224489795918367,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
17933,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.35058823529411764,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.8305882352941177,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,0.6210937499999998,0.684044233807267,0.6,0.5306122448979591,0.8034682080924856,2023-06-15,Colorado Rockies,0.32421874999999994,0.315955766192733,0.3,0.5714285714285713,0.5028901734104044,2023-06-15,Atlanta Braves,0.18478260869565225,0.5260663507109005,0.5,0.5134228187919465,0.2882882882882884,2023-06-15,Colorado Rockies,0.6557971014492753,0.36808846761453395,0.6,1.0,1.0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
14841,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.5676470588235294,1.0,1.0,0.51,0.551,0.506,2022-07-30,0.1852941176470588,0.0,0.0,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,0.17307692307692302,0.3003003003003003,0.1,0.37275985663082434,0.0,2022-07-30,Philadelphia Phillies,0.6826923076923076,0.6996996996996997,0.3,0.6129032258064516,0.487341772151899,2022-07-30,Pittsburgh Pirates,0.8264840182648403,0.4993178717598909,0.3,0.8566037735849057,0.6897959183673467,2022-07-30,Philadelphia Phillies,0.40639269406392714,0.2728512960436562,0.1,0.4452830188679246,0.46938775510204056,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
18099,8785,2023-06-22,2023,New York Yankees,Seattle Mariners,2,10,0,1,R,2023-06-22,0.5552941176470587,0.333,0.0,0.553,0.412,0.551,2023-06-22,0.7152941176470589,0.667,1.0,0.575,0.529,0.597,2023-06-22,New York Yankees,0.35433070866141747,0.2004801920768307,0.4,0.3869047619047618,0.8381502890173409,2023-06-22,Seattle Mariners,0.3031496062992128,0.2004801920768307,0.2,0.3988095238095237,0.47976878612716745,2023-06-22,New York Yankees,0.14671814671814667,0.19940029985007499,0.2,0.1017543859649123,0.14864864864864868,2023-06-22,Seattle Mariners,0.2162162162162161,0.25037481259370314,0.4,0.07719298245614042,0.3108108108108108,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13342,5004,2022-05-04,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04,0.7580645161290323,0.333,0.0,0.615,0.583,0.475,2022-05-04,0.4629032258064516,0.333,1.0,0.5,0.375,0.567,2022-05-04,Boston Red Sox,0.26595744680851063,0.29985007496251875,0.4,0.32169576059850374,0.8734177215189872,2022-05-04,Los Angeles Angels,0.7234042553191491,0.10044977511244377,0.0,0.4837905236907732,0.4430379746835444,2022-05-04,Boston Red Sox,0.3478260869565218,0.4002998500749625,0.0,0.27007299270072993,0.4938775510204081,2022-05-04,Los Angeles Angels,0.3739130434782609,0.4497751124437781,0.4,0.34549878345498786,0.6163265306122447,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13545,5127,2022-05-13,2022,Atlanta Braves,San Diego Padres,6,11,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.588,0.667,0.488,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.559,2022-05-13,Atlanta Braves,0.546938775510204,0.651890482398957,0.3333333333333333,0.6062322946175638,0.6772151898734179,2022-05-13,San Diego Padres,0.6244897959183674,0.30378096479791394,0.3333333333333333,0.26628895184135976,0.46835443037974694,2022-05-13,Atlanta Braves,0.4497206703910615,0.44057623049219685,0.2,0.5355029585798816,0.2285714285714284,2022-05-13,San Diego Padres,0.3798882681564247,0.5606242496998799,0.4666666666666667,0.30177514792899407,0.3755102040816326,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
3625,2103,2021-04-24,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24,0.7142857142857143,0.333,0.0,0.546,0.667,0.45,2021-04-24,0.7685714285714287,0.333,1.0,0.5,0.857,0.4,2021-04-24,Boston Red Sox,0.7437722419928826,0.25822050290135395,0.4,0.4875886524822695,0.5754716981132078,2021-04-24,Seattle Mariners,0.3772241992882561,0.25822050290135395,0.3333333333333333,0.3351063829787234,0.27358490566037763,2021-04-24,Boston Red Sox,0.47391304347826096,0.5502248875562219,0.3333333333333333,0.684931506849315,0.9869565217391303,2021-04-24,Seattle Mariners,0.5217391304347825,0.14992503748125938,0.4,0.591324200913242,0.6391304347826087,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
1447,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5,0.667,0.0,0.517,0.458,0.546,2020-09-22,0.5422535211267606,0.667,1.0,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,0.20779220779220778,0.4497751124437781,0.5454545454545454,0.4212218649517685,0.3333333333333335,2020-09-22,Milwaukee Brewers,0.37229437229437223,0.4497751124437781,0.2727272727272727,0.25080385852090026,0.5231481481481484,2020-09-22,Cincinnati Reds,0.2857142857142856,0.47393364928909953,0.21428571428571427,0.42823529411764705,0.26106194690265483,2020-09-22,Milwaukee Brewers,0.4247104247104247,0.36808846761453395,0.42857142857142855,0.3764705882352941,0.40707964601769914,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13842,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.30790960451977417,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.0169491525423729,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,0.4586206896551723,0.7599039615846338,0.18181818181818182,0.16257668711656437,0.4493670886075949,2022-05-29,Colorado Rockies,0.6413793103448275,0.3997599039615846,0.2727272727272727,1.0,0.5253164556962026,2022-05-29,Washington Nationals,0.8713692946058093,0.3993993993993994,0.2727272727272727,0.7792642140468227,0.6571428571428569,2022-05-29,Colorado Rockies,1.0,0.8498498498498499,0.18181818181818182,0.8327759197324415,0.6081632653061225,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13175,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-23,0.7300319488817891,0.667,0.0,0.625,0.571,0.488,2022-04-23,San Diego Padres,0.5860927152317881,0.5873015873015873,0.125,0.5229591836734694,0.46835443037974694,2022-04-23,Los Angeles Dodgers,1.0,0.5291005291005291,0.75,0.826530612244898,0.8164556962025317,2022-04-23,San Diego Padres,0.2205438066465257,0.26382306477093204,0.6666666666666666,0.10082304526748967,0.3755102040816326,2022-04-23,Los Angeles Dodgers,0.0,0.10584518167456555,0.1111111111111111,0.0,0.0,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16715,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.6,0.333,1.0,0.563,0.556,0.597,2023-04-27,0.6383333333333332,0.0,0.0,0.667,0.5,0.42,2023-04-27,Texas Rangers,1.0,0.54125,0.25,1.0,0.531791907514451,2023-04-27,New York Yankees,0.3786982248520711,0.54125,1.0,0.3026905829596413,0.8381502890173409,2023-04-27,Texas Rangers,0.23880597014925375,0.7075,0.4166666666666667,0.30980392156862746,0.6396396396396397,2023-04-27,New York Yankees,0.14925373134328362,0.66625,0.5,0.15882352941176472,0.14864864864864868,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
13262,4942,2022-04-30,2022,Oakland Athletics,Cleveland Guardians,1,3,0,1,R,2022-04-30,0.44326241134751776,0.333,1.0,0.5,0.357,0.494,2022-04-30,0.6205673758865249,0.333,0.0,0.5,0.5,0.531,2022-04-30,Oakland Athletics,0.5,0.36014405762304924,0.5714285714285714,0.19700748129675813,0.5253164556962026,2022-04-30,Cleveland Guardians,0.7749999999999999,0.5198079231692677,0.6428571428571429,0.4039900249376559,0.42405063291139233,2022-04-30,Oakland Athletics,0.4023323615160349,0.6371077762619373,0.6428571428571429,0.2853881278538813,0.3224489795918367,2022-04-30,Cleveland Guardians,0.5918367346938774,0.8185538881309686,0.5714285714285714,0.3424657534246575,0.42448979591836733,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15169,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.0,0.333,1.0,0.302,0.368,0.401,2022-08-19,0.5933147632311979,0.333,0.0,0.569,0.524,0.488,2022-08-19,San Diego Padres,0.5896226415094339,0.5005767012687428,0.047619047619047616,0.4210526315789473,0.46835443037974694,2022-08-19,Washington Nationals,0.2735849056603772,0.34602076124567477,0.14285714285714285,0.30877192982456153,0.4493670886075949,2022-08-19,San Diego Padres,0.35193133047210273,0.319327731092437,0.14285714285714285,0.17699115044247804,0.3755102040816326,2022-08-19,Washington Nationals,1.0,0.36014405762304924,0.047619047619047616,0.9159292035398232,0.6571428571428569,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
14123,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.21499999999999994,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6675,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,0.7552742616033755,0.58375,0.6111111111111112,0.599406528189911,0.9240506329113923,2022-06-14,Baltimore Orioles,0.5063291139240506,0.5425,0.05555555555555555,0.4836795252225521,0.19620253164556992,2022-06-14,Toronto Blue Jays,0.3204633204633205,0.0,0.09090909090909091,0.4239482200647248,0.2612244897959182,2022-06-14,Baltimore Orioles,0.6795366795366795,0.6920415224913495,1.0,0.4142394822006473,1.0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13225,4905,2022-04-27,2022,Atlanta Braves,Chicago Cubs,3,6,0,1,R,2022-04-27,0.4196428571428571,0.333,0.0,0.4,0.429,0.438,2022-04-27,0.47678571428571426,0.333,1.0,0.455,0.429,0.559,2022-04-27,Atlanta Braves,0.4491525423728813,0.45875,0.25,0.5979643765903307,0.6772151898734179,2022-04-27,Chicago Cubs,0.8983050847457626,0.91625,0.08333333333333333,0.8931297709923665,0.3734177215189872,2022-04-27,Atlanta Braves,0.6540880503144655,0.34395501405810686,0.08333333333333333,0.6709844559585493,0.2285714285714284,2022-04-27,Chicago Cubs,0.4622641509433963,0.09372071227741331,0.25,0.4041450777202073,0.7061224489795916,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
18248,8877,2023-06-29,2023,Colorado Rockies,Los Angeles Dodgers,3,14,0,1,R,2023-06-29,0.7395577395577396,0.333,0.0,0.615,0.5,0.675,2023-06-29,0.32923832923832924,0.667,1.0,0.475,0.31,0.42,2023-06-29,Colorado Rockies,0.3661417322834646,0.5873015873015873,0.6428571428571429,0.5977011494252874,0.5028901734104044,2023-06-29,Los Angeles Dodgers,0.7480314960629919,0.8818342151675486,0.5714285714285714,0.6839080459770116,1.0,2023-06-29,Colorado Rockies,0.8503937007874016,0.6185714285714285,0.5714285714285714,1.0,1.0,2023-06-29,Los Angeles Dodgers,0.3740157480314961,0.5714285714285714,0.6428571428571429,0.1826923076923076,0.004504504504504609,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
15402,6661,2022-09-04,2022,Baltimore Orioles,Oakland Athletics,0,5,0,1,R,2022-09-04,0.058309037900874695,0.0,0.0,0.339,0.391,0.531,2022-09-04,0.5597667638483967,1.0,1.0,0.613,0.471,0.321,2022-09-04,Baltimore Orioles,0.45410628019323684,0.651890482398957,0.6153846153846154,0.5633802816901409,0.19620253164556992,2022-09-04,Oakland Athletics,0.03864734299516911,0.30508474576271183,0.07692307692307693,0.0,0.5253164556962026,2022-09-04,Baltimore Orioles,0.38914027149321284,0.09128065395095367,0.07692307692307693,0.25498007968127495,1.0,2022-09-04,Oakland Athletics,0.6380090497737557,0.8637602179836512,0.6153846153846154,0.5936254980079683,0.3224489795918367,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
17469,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.8541666666666666,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.8674242424242424,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,0.5436241610738255,0.5,0.13333333333333333,0.3634085213032582,0.416184971098266,2023-05-27,Texas Rangers,1.0,0.8883333333333333,0.8,1.0,0.531791907514451,2023-05-27,Baltimore Orioles,0.24425287356321831,0.874296435272045,0.8,0.2954545454545454,0.48648648648648657,2023-05-27,Texas Rangers,0.13218390804597702,0.0,0.13333333333333333,0.3551136363636363,0.6396396396396397,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
6925,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.9213483146067415,0.667,1.0,0.541,0.677,0.4,2021-06-20,0.4803370786516854,0.333,0.0,0.472,0.424,0.433,2021-06-20,Kansas City Royals,0.31707317073170754,0.375,0.0,0.5162454873646211,0.22641509433962267,2021-06-20,Boston Red Sox,0.7414634146341462,0.75,0.5,0.6281588447653429,0.5754716981132078,2021-06-20,Kansas City Royals,0.632286995515695,0.5449591280653951,0.5,0.8498659517426275,0.4130434782608697,2021-06-20,Boston Red Sox,0.4932735426008966,0.4550408719346049,0.0,0.745308310991957,0.9869565217391303,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14712,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
782,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.9024943310657596,0.667,1.0,0.765,0.583,0.595,2020-08-24,0.17687074829931976,0.0,0.0,0.539,0.214,0.482,2020-08-24,Texas Rangers,0.0,0.10044977511244377,0.0,0.1320224719101124,0.6435185185185187,2020-08-24,Oakland Athletics,0.627551020408163,0.4497751124437781,0.4,0.3202247191011236,0.7314814814814818,2020-08-24,Texas Rangers,0.8052805280528054,0.8500749625187406,0.3,0.45474613686534227,0.7168141592920355,2020-08-24,Oakland Athletics,0.2739273927392739,0.3508245877061469,0.3,0.13245033112582785,0.17699115044247804,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13868,5372,2022-05-30,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30,0.022099447513812025,0.333,0.0,0.348,0.348,0.457,2022-05-30,0.281767955801105,0.333,0.0,0.5,0.407,0.494,2022-05-30,Cleveland Guardians,0.6210526315789473,0.42857142857142855,0.08333333333333333,0.4536741214057508,0.42405063291139233,2022-05-30,Kansas City Royals,0.38947368421052625,0.6671428571428571,0.25,0.012779552715654964,0.2974683544303801,2022-05-30,Cleveland Guardians,0.4939271255060728,0.17340286831812257,0.16666666666666666,0.40202702702702703,0.42448979591836733,2022-05-30,Kansas City Royals,0.8825910931174089,0.7392438070404173,0.5833333333333334,0.7027027027027027,0.5755102040816327,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4324,2257,2021-05-05,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05,0.9624277456647399,0.667,0.0,0.769,0.471,0.483,2021-05-05,0.2890173410404624,0.333,1.0,0.529,0.154,0.433,2021-05-05,Colorado Rockies,0.7777777777777779,0.608355091383812,0.7272727272727273,0.70561797752809,0.438679245283019,2021-05-05,San Francisco Giants,0.619047619047619,1.0,0.5454545454545454,0.3910112359550562,0.6273584905660381,2021-05-05,Colorado Rockies,0.9220183486238532,0.9099590723055935,0.5454545454545454,0.7487437185929648,1.0,2021-05-05,San Francisco Giants,0.0045871559633026545,0.3178717598908595,0.7272727272727273,0.1809045226130654,0.5956521739130436,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14765,6100,2022-07-24,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24,0.677966101694915,0.667,1.0,0.544,0.58,0.488,2022-07-24,0.8135593220338981,0.0,0.0,0.622,0.6,0.475,2022-07-24,New York Mets,0.6681818181818183,0.0,0.1111111111111111,0.6170212765957448,0.10759493670886099,2022-07-24,San Diego Padres,0.5272727272727272,0.09372071227741331,0.2222222222222222,0.28875379939209733,0.46835443037974694,2022-07-24,New York Mets,0.23788546255506615,0.12216532553035844,0.2222222222222222,0.19924812030075195,0.273469387755102,2022-07-24,San Diego Padres,0.30837004405286356,0.0248719824433065,0.1111111111111111,0.2857142857142858,0.3755102040816326,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
