,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
9762,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.6446540880503145,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.7610062893081763,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,0.32203389830508483,0.375,0.4166666666666667,0.4615384615384617,0.8207547169811321,2021-08-08,Seattle Mariners,0.327683615819209,0.20875,0.3333333333333333,0.2564102564102564,0.27358490566037763,2021-08-08,New York Yankees,0.17821782178217815,0.11534025374855825,0.3333333333333333,0.3,0.40869565217391285,2021-08-08,Seattle Mariners,0.49504950495049527,0.26874279123414074,0.4166666666666667,0.3794117647058825,0.6391304347826087,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13344,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.0,0.0,0.0,0.125,0.133,0.512,2022-05-04,0.8661290322580646,0.667,1.0,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,0.601063829787234,0.5502248875562219,0.6,0.6134663341645885,0.45569620253164594,2022-05-04,Cincinnati Reds,0.0,0.14992503748125938,0.3,0.38403990024937656,0.6898734177215189,2022-05-04,Milwaukee Brewers,0.20289855072463772,0.14992503748125938,0.3,0.13625304136253044,0.15510204081632648,2022-05-04,Cincinnati Reds,1.0,0.8500749625187406,0.6,1.0,0.5061224489795919,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13100,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5145631067961164,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.5889967637540453,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,0.3222222222222222,0.5291005291005291,0.5454545454545454,0.3703148425787106,0.45569620253164594,2022-04-19,Pittsburgh Pirates,0.5277777777777777,0.4708994708994709,0.09090909090909091,0.5247376311844077,0.0,2022-04-19,Milwaukee Brewers,0.43087557603686627,0.20089955022488754,0.1111111111111111,0.3733333333333333,0.15510204081632648,2022-04-19,Pittsburgh Pirates,0.5714285714285714,0.4497751124437781,0.6666666666666666,0.356,0.6897959183673467,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
6371,2751,2021-06-10,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10,0.5704918032786885,0.667,0.0,0.5,0.48,0.597,2021-06-10,0.540983606557377,0.667,1.0,0.6,0.367,0.467,2021-06-10,Philadelphia Phillies,0.372340425531915,0.6288888888888889,0.14285714285714285,0.388,0.6839622641509434,2021-06-10,Atlanta Braves,0.7234042553191491,0.4444444444444444,0.07142857142857142,0.7399999999999999,0.9339622641509435,2021-06-10,Philadelphia Phillies,0.5322580645161289,0.4993178717598909,0.07142857142857142,0.4964028776978418,0.6956521739130433,2021-06-10,Atlanta Braves,0.763440860215054,0.1814461118690314,0.14285714285714285,0.7218225419664269,0.4478260869565219,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
10608,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.6666666666666667,0.333,0.0,0.597,0.468,0.45,2021-08-22,0.8545454545454544,1.0,1.0,0.629,0.557,0.507,2021-08-22,Houston Astros,1.0,1.0,1.0,0.7572016460905348,0.4811320754716982,2021-08-22,Seattle Mariners,0.3172043010752687,0.2588888888888889,0.06666666666666667,0.20164609053497945,0.27358490566037763,2021-08-22,Houston Astros,0.17021276595744678,0.03412616339193383,0.06666666666666667,0.20967741935483866,0.37391304347826104,2021-08-22,Seattle Mariners,0.4978723404255321,1.0,1.0,0.30000000000000004,0.6391304347826087,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
15072,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,1.0,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.2301587301587301,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,0.35294117647058837,0.43937575030012005,0.3,0.3535353535353536,0.2974683544303801,2022-08-13,Los Angeles Dodgers,1.0,0.8403361344537815,0.8,0.8181818181818182,0.8164556962025317,2022-08-13,Kansas City Royals,0.7416666666666667,0.5,0.8,0.7038626609442058,0.5755102040816327,2022-08-13,Los Angeles Dodgers,0.0,0.3333333333333333,0.3,0.10300429184549346,0.0,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
2816,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.8576329331046313,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.2864493996569468,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,0.6508379888268156,0.13054830287206265,0.125,0.22206506364922204,0.3396226415094341,2021-04-15,Boston Red Sox,0.9301675977653632,0.5221932114882506,0.875,0.3875530410183875,0.5754716981132078,2021-04-15,Minnesota Twins,0.3323076923076923,0.5221932114882506,0.875,0.5299837925445705,0.0,2021-04-15,Boston Red Sox,0.3323076923076923,0.13054830287206265,0.125,0.5024311183144247,0.9869565217391303,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15922,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.19942196531791911,0.333,1.0,0.506,0.321,0.46,2022-10-03,1.0,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,1.0,0.6371077762619373,0.0,0.8640000000000001,0.8164556962025317,2022-10-03,Colorado Rockies,0.5026737967914439,0.2728512960436562,0.3333333333333333,1.0,0.5253164556962026,2022-10-03,Los Angeles Dodgers,0.0,0.2728512960436562,0.3333333333333333,0.10370370370370365,0.0,2022-10-03,Colorado Rockies,1.0,0.6371077762619373,0.0,1.0,0.6081632653061225,-334.0,296.0,0.7695852534562212,0.25252525252525254,0.022110505981473683,0.022110505981473683,0.7529374259950815,0.24706257400491852
10912,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.6156156156156156,0.333,0.0,0.54,0.5,0.516,2021-08-28,0.4984984984984984,0.667,1.0,0.531,0.431,0.397,2021-08-28,Detroit Tigers,0.40677966101694923,0.13054830287206265,0.11764705882352941,0.30314960629921245,0.3018867924528303,2021-08-28,Toronto Blue Jays,0.7966101694915253,0.2610966057441253,0.058823529411764705,0.7874015748031495,0.599056603773585,2021-08-28,Detroit Tigers,0.5443037974683544,0.07333333333333335,0.058823529411764705,0.34201954397394146,0.8260869565217394,2021-08-28,Toronto Blue Jays,0.2658227848101265,0.29555555555555557,0.11764705882352941,0.39413680781758975,0.7086956521739131,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
16339,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.2418725617685305,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.024707412223667086,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,0.0,0.058303886925795065,0.2727272727272727,0.15194346289752647,0.0,2023-04-14,San Francisco Giants,0.3836477987421384,0.17667844522968199,0.45454545454545453,0.21024734982332155,0.5664739884393064,2023-04-14,Detroit Tigers,0.7362637362637363,0.42180094786729855,0.09090909090909091,0.7202881152460985,0.5540540540540543,2023-04-14,San Francisco Giants,0.5073260073260074,0.684044233807267,0.9090909090909091,0.3397358943577431,0.509009009009009,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
700,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.6954813359528487,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.6954813359528487,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,0.7688442211055276,0.2783333333333333,0.0,0.8466666666666666,0.7129629629629632,2020-08-19,Houston Astros,0.5929648241206031,0.0,0.08333333333333333,0.5555555555555556,0.8796296296296298,2020-08-19,Colorado Rockies,0.41416893732970017,0.2306805074971165,0.08333333333333333,0.7352941176470588,0.933628318584071,2020-08-19,Houston Astros,0.329700272479564,0.0,0.0,0.1966911764705882,0.07079646017699122,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
18247,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.6781326781326782,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.5356265356265355,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,0.4527559055118109,0.4708994708994709,0.35714285714285715,0.5086206896551724,0.35838150289017323,2023-06-29,Philadelphia Phillies,0.3897637795275589,1.0,0.5714285714285714,0.39080459770114934,0.6647398843930635,2023-06-29,Chicago Cubs,0.20472440944881873,0.8099999999999999,0.5714285714285714,0.2499999999999999,0.6036036036036037,2023-06-29,Philadelphia Phillies,0.3110236220472441,0.42857142857142855,0.35714285714285715,0.11538461538461546,0.4414414414414417,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
17786,8605,2023-06-09,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09,0.7198364008179959,0.0,0.0,0.563,0.581,0.669,2023-06-09,0.5092024539877301,0.667,1.0,0.467,0.469,0.568,2023-06-09,Cleveland Guardians,0.07142857142857148,0.6949152542372882,0.7692307692307693,0.0,0.4566473988439309,2023-06-09,Houston Astros,0.34285714285714297,0.08735332464146023,0.15384615384615385,0.35989010989011005,0.6184971098265896,2023-06-09,Cleveland Guardians,0.16455696202531647,0.29125,0.23076923076923078,0.12416107382550325,0.31981981981981983,2023-06-09,Houston Astros,0.0,0.33375,0.23076923076923078,0.10738255033557041,0.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15068,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.5582010582010584,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.5714285714285716,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,0.7239819004524886,0.1596638655462185,0.0,0.6127946127946127,0.9240506329113923,2022-08-13,Cleveland Guardians,0.5384615384615387,0.3997599039615846,0.8,0.43771043771043777,0.42405063291139233,2022-08-13,Toronto Blue Jays,0.45416666666666655,0.8883333333333333,0.8,0.5579399141630901,0.2612244897959182,2022-08-13,Cleveland Guardians,0.3999999999999999,0.0,0.0,0.4291845493562232,0.42448979591836733,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
17693,8557,2023-06-06,2023,Philadelphia Phillies,Detroit Tigers,1,0,1,0,R,2023-06-06,0.5080000000000001,0.0,0.0,0.519,0.387,0.407,2023-06-06,0.5460000000000002,1.0,1.0,0.6,0.371,0.548,2023-06-06,Philadelphia Phillies,0.30819672131147535,0.6788008565310493,0.7272727272727273,0.45539906103286387,0.6647398843930635,2023-06-06,Detroit Tigers,0.07540983606557376,0.07173447537473233,0.2727272727272727,0.2769953051643193,0.0,2023-06-06,Philadelphia Phillies,0.39755351681957174,0.18555555555555556,0.25,0.16838487972508584,0.4414414414414417,2023-06-06,Detroit Tigers,0.38532110091743105,0.4811111111111111,0.6666666666666666,0.5154639175257731,0.5540540540540543,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
1083,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.34741784037558676,0.0,0.0,0.474,0.471,0.292,2020-09-05,0.6478873239436619,1.0,1.0,0.8,0.4,0.612,2020-09-05,Minnesota Twins,0.3601895734597155,0.2753623188405797,0.3,0.2870370370370371,0.9814814814814818,2020-09-05,Detroit Tigers,0.5355450236966823,0.06832298136645965,0.2,0.43209876543209874,0.0,2020-09-05,Minnesota Twins,0.16923076923076918,0.0,0.2,0.0,0.4026548672566373,2020-09-05,Detroit Tigers,0.6892307692307693,0.2775,0.3,0.4847908745247148,0.8318584070796461,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15749,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.8040935672514621,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.5789473684210529,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,0.6683168316831685,0.4858611825192802,0.2857142857142857,0.6824817518248175,0.487341772151899,2022-09-22,Atlanta Braves,0.7772277227722771,0.2853470437017995,0.14285714285714285,0.6824817518248175,0.6772151898734179,2022-09-22,Philadelphia Phillies,0.4977375565610858,0.8624612202688728,0.21428571428571427,0.3749999999999999,0.46938775510204056,2022-09-22,Atlanta Braves,0.26696832579185514,0.20682523267838676,0.21428571428571427,0.13257575757575743,0.2285714285714284,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14343,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.03526448362720393,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.12846347607052896,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,0.6009615384615384,0.3527336860670194,0.5454545454545454,0.6006006006006005,0.3734177215189872,2022-06-28,Cincinnati Reds,0.653846153846154,0.5873015873015873,0.9090909090909091,0.945945945945946,0.6898734177215189,2022-06-28,Chicago Cubs,0.9327731092436974,0.29985007496251875,0.45454545454545453,0.7234726688102893,0.7061224489795916,2022-06-28,Cincinnati Reds,0.9873949579831932,0.5007496251874063,0.2727272727272727,1.0,0.5061224489795919,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15438,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.1389728096676738,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.1873111782477341,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,0.3886255924170617,0.04502046384720328,0.0,0.4574468085106382,0.3734177215189872,2022-09-06,Cincinnati Reds,0.4834123222748817,0.6371077762619373,1.0,0.75177304964539,0.6898734177215189,2022-09-06,Chicago Cubs,0.7420814479638008,0.66625,0.2,0.5803921568627453,0.7061224489795916,2022-09-06,Cincinnati Reds,0.8642533936651584,0.3325,0.0,0.8078431372549022,0.5061224489795919,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
17100,8223,2023-05-12,2023,Toronto Blue Jays,Atlanta Braves,3,0,1,0,R,2023-05-12,0.8351063829787234,0.667,0.0,0.526,0.833,0.615,2023-05-12,0.6436170212765957,0.333,0.0,0.75,0.48,0.561,2023-05-12,Toronto Blue Jays,0.49824561403508755,0.5788643533123028,0.09090909090909091,0.5587529976019185,0.7745664739884395,2023-05-12,Atlanta Braves,0.6982456140350877,0.5268138801261829,0.18181818181818182,0.5491606714628298,0.8034682080924856,2023-05-12,Toronto Blue Jays,0.30803571428571436,0.33428571428571424,0.2,0.08017817371937636,0.47747747747747776,2023-05-12,Atlanta Braves,0.16741071428571427,0.2857142857142857,0.5,0.48997772828507785,0.2882882882882884,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
16910,8109,2023-05-03,2023,New York Yankees,Cleveland Guardians,4,3,1,0,R,2023-05-03,0.44499999999999995,0.333,0.0,0.333,0.556,0.568,2023-05-03,0.5266666666666666,0.333,1.0,0.556,0.462,0.597,2023-05-03,New York Yankees,0.2017804154302671,0.14346895074946467,0.3076923076923077,0.24678663239074558,0.8381502890173409,2023-05-03,Cleveland Guardians,0.15133531157270036,0.07173447537473233,0.15384615384615385,0.041131105398457615,0.4566473988439309,2023-05-03,New York Yankees,0.15982721382289408,0.58375,0.15384615384615385,0.16363636363636364,0.14864864864864868,2023-05-03,Cleveland Guardians,0.2742980561555075,0.29125,0.3076923076923077,0.4565656565656565,0.31981981981981983,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13119,4805,2022-04-20,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20,0.5060034305317325,0.333,1.0,0.429,0.5,0.559,2022-04-20,0.9605488850771869,0.667,0.0,0.833,0.6,0.644,2022-04-20,Los Angeles Dodgers,0.9767441860465116,0.9417989417989417,0.14285714285714285,0.8821138211382114,0.8164556962025317,2022-04-20,Atlanta Braves,0.6046511627906976,0.4126984126984127,0.42857142857142855,0.717479674796748,0.6772151898734179,2022-04-20,Los Angeles Dodgers,0.07999999999999996,0.23633156966490299,0.3333333333333333,0.17733333333333334,0.0,2022-04-20,Atlanta Braves,0.5874999999999999,0.3527336860670194,0.1111111111111111,0.572,0.2285714285714284,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
6016,2653,2021-06-02,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-02,0.8926174496644295,0.333,0.0,0.552,0.64,0.4,2021-06-02,0.7684563758389263,1.0,1.0,0.613,0.478,0.507,2021-06-02,Houston Astros,1.0,0.9505247376311844,0.25,0.8030303030303032,0.4811320754716982,2021-06-02,Boston Red Sox,0.8214285714285716,0.10044977511244377,0.0,0.6856060606060606,0.5754716981132078,2021-06-02,Houston Astros,0.41706161137440745,0.0,0.0,0.5381062355658199,0.37391304347826104,2021-06-02,Boston Red Sox,0.4265402843601897,0.5007496251874063,0.25,0.5496535796766744,0.9869565217391303,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15315,6588,2022-08-29,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-29,0.6270718232044198,0.667,0.0,0.565,0.559,0.506,2022-08-29,0.3646408839779006,1.0,1.0,0.5,0.436,0.321,2022-08-29,Arizona Diamondbacks,0.480952380952381,0.7392438070404173,0.2,0.5528169014084506,0.2721518987341776,2022-08-29,Philadelphia Phillies,0.6238095238095238,0.43415906127770537,0.0,0.6760563380281688,0.487341772151899,2022-08-29,Arizona Diamondbacks,0.5714285714285716,0.2607561929595828,0.13333333333333333,0.4661354581673307,0.840816326530612,2022-08-29,Philadelphia Phillies,0.3722943722943721,0.2607561929595828,0.3333333333333333,0.3306772908366534,0.46938775510204056,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
13254,4934,2022-04-29,2022,Colorado Rockies,Cincinnati Reds,10,4,1,0,R,2022-04-29,0.0,0.0,0.0,0.125,0.182,0.512,2022-04-29,0.6789667896678968,0.0,0.0,0.6,0.444,0.46,2022-04-29,Colorado Rockies,0.605,0.09004092769440657,0.1,0.745635910224439,0.5253164556962026,2022-04-29,Cincinnati Reds,0.05499999999999994,0.4993178717598909,0.5,0.38403990024937656,0.6898734177215189,2022-04-29,Colorado Rockies,0.9034267912772587,0.8635743519781719,0.7,0.6273584905660377,0.6081632653061225,2022-04-29,Cincinnati Reds,1.0,0.8635743519781719,0.7,1.0,0.5061224489795919,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
