,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10912,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.6156156156156156,0.333,0.0,0.54,0.5,0.516,2021-08-28,0.4984984984984984,0.667,1.0,0.531,0.431,0.397,2021-08-28,Detroit Tigers,0.40677966101694923,0.13054830287206265,0.11764705882352941,0.30314960629921245,0.3018867924528303,2021-08-28,Toronto Blue Jays,0.7966101694915253,0.2610966057441253,0.058823529411764705,0.7874015748031495,0.599056603773585,2021-08-28,Detroit Tigers,0.5443037974683544,0.07333333333333335,0.058823529411764705,0.34201954397394146,0.8260869565217394,2021-08-28,Toronto Blue Jays,0.2658227848101265,0.29555555555555557,0.11764705882352941,0.39413680781758975,0.7086956521739131,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
2833,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.2864493996569468,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.2864493996569468,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,0.32402234636871513,0.13054830287206265,0.125,0.198019801980198,0.44811320754716977,2021-04-15,Texas Rangers,0.393854748603352,0.47780678851174935,0.625,0.009900990099009879,0.037735849056603814,2021-04-15,Tampa Bay Rays,0.8461538461538461,0.47780678851174935,0.625,0.4748784440842788,0.1304347826086956,2021-04-15,Texas Rangers,0.5384615384615384,0.13054830287206265,0.125,0.39384116693679094,0.7043478260869567,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
17092,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.5,0.333,0.0,0.455,0.533,0.551,2023-05-12,0.4734042553191489,0.667,1.0,0.533,0.429,0.407,2023-05-12,Detroit Tigers,0.09824561403508765,0.36908517350157727,0.45454545454545453,0.4244604316546762,0.0,2023-05-12,Seattle Mariners,0.29824561403508776,0.26340694006309145,0.2727272727272727,0.39328537170263783,0.47976878612716745,2023-05-12,Detroit Tigers,0.3526785714285715,0.0,0.0,0.4365256124721602,0.5540540540540543,2023-05-12,Seattle Mariners,0.18526785714285715,0.09571428571428571,0.4,0.2628062360801781,0.3108108108108108,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
11638,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.6552795031055901,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.9409937888198757,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,0.7853107344632769,0.32014388489208634,0.125,0.5669642857142859,1.0,2021-09-10,San Diego Padres,0.5480225988700566,0.32014388489208634,1.0,0.3749999999999999,0.8018867924528302,2021-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.25,0.029900332225913723,0.0,2021-09-10,San Diego Padres,0.26890756302520996,0.4002998500749625,0.625,0.20265780730897023,0.2869565217391305,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13829,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.37499999999999994,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.16406250000000003,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,0.2157534246575342,0.17340286831812257,0.4166666666666667,0.0,0.5253164556962026,2022-05-28,Texas Rangers,0.47602739726027393,0.5645371577574968,0.6666666666666666,0.49567723342939485,0.06329113924050639,2022-05-28,Oakland Athletics,0.4243697478991596,0.3872216844143272,0.4,0.6305732484076435,0.3224489795918367,2022-05-28,Texas Rangers,0.44957983193277323,0.1936108422071636,0.25,0.7006369426751594,0.6448979591836734,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
15227,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.18559556786703607,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.5983379501385043,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,0.6698113207547173,0.6845425867507886,0.4444444444444444,0.6643598615916956,0.487341772151899,2022-08-23,Cincinnati Reds,0.5000000000000001,0.8422712933753943,0.1111111111111111,0.7508650519031143,0.6898734177215189,2022-08-23,Philadelphia Phillies,0.38864628820960684,0.34810951760104303,0.1111111111111111,0.3539823008849557,0.46938775510204056,2022-08-23,Cincinnati Reds,0.8733624454148472,0.2607561929595828,0.4444444444444444,0.8716814159292039,0.5061224489795919,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
17428,8402,2023-05-25,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25,0.596078431372549,0.333,1.0,0.56,0.44,0.426,2023-05-25,0.43921568627450974,0.667,0.0,0.48,0.36,0.42,2023-05-25,Colorado Rockies,0.32986111111111116,0.34810951760104303,0.2,0.556930693069307,0.5028901734104044,2023-05-25,Miami Marlins,0.059027777777777755,0.5658409387222947,1.0,0.13118811881188114,0.10404624277456656,2023-05-25,Colorado Rockies,0.5182072829131653,0.5658409387222947,1.0,0.8662952646239556,1.0,2023-05-25,Miami Marlins,0.28851540616246496,0.34810951760104303,0.2,0.34261838440111436,0.4504504504504505,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15944,7076,2022-10-04,2022,Seattle Mariners,Detroit Tigers,7,6,1,0,R,2022-10-04,0.20175438596491233,1.0,1.0,0.439,0.39,0.475,2022-10-04,0.5877192982456143,0.333,0.0,0.551,0.543,0.556,2022-10-04,Seattle Mariners,0.4402173913043478,0.4126984126984127,0.42857142857142855,0.26612903225806456,0.34177215189873417,2022-10-04,Detroit Tigers,0.0,0.4708994708994709,0.5714285714285714,0.13306451612903228,0.34177215189873417,2022-10-04,Seattle Mariners,0.29017857142857134,0.7054673721340388,0.5,0.16666666666666657,0.4775510204081632,2022-10-04,Detroit Tigers,0.5267857142857141,0.23456790123456792,0.375,0.4333333333333332,0.49795918367346925,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14232,5674,2022-06-21,2022,Atlanta Braves,San Francisco Giants,10,12,0,1,R,2022-06-21,0.5465686274509806,0.333,0.0,0.576,0.546,0.653,2022-06-21,0.5784313725490194,0.667,1.0,0.6,0.546,0.559,2022-06-21,Atlanta Braves,0.8053097345132746,0.42857142857142855,0.16666666666666666,0.712962962962963,0.6772151898734179,2022-06-21,San Francisco Giants,0.8539823008849557,0.42857142857142855,0.08333333333333333,0.7376543209876544,0.7025316455696204,2022-06-21,Atlanta Braves,0.37867647058823517,0.06600000000000002,0.08333333333333333,0.515923566878981,0.2285714285714284,2022-06-21,San Francisco Giants,0.44117647058823517,0.33399999999999996,0.16666666666666666,0.5382165605095544,0.08571428571428569,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14561,5951,2022-07-11,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11,0.2287234042553191,0.667,1.0,0.465,0.372,0.377,2022-07-11,0.41223404255319146,0.667,1.0,0.541,0.447,0.414,2022-07-11,Miami Marlins,0.5406698564593299,0.36908517350157727,0.16666666666666666,0.6261398176291795,0.05696202531645588,2022-07-11,Pittsburgh Pirates,0.25358851674641136,0.5788643533123028,0.6666666666666666,0.4559270516717326,0.0,2022-07-11,Miami Marlins,0.44396551724137934,0.15772870662460567,0.0,0.4574468085106383,0.3591836734693877,2022-07-11,Pittsburgh Pirates,0.8620689655172413,0.47318611987381703,0.5,0.8581560283687942,0.6897959183673467,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14830,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.5718562874251497,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.62874251497006,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,0.536945812807882,0.5645371577574968,0.23076923076923078,0.2402826855123675,0.46835443037974694,2022-07-29,Minnesota Twins,0.6600985221674879,0.8252933507170795,0.3076923076923077,0.4240282685512366,0.46835443037974694,2022-07-29,San Diego Padres,0.37155963302752304,1.0,0.3076923076923077,0.3082706766917295,0.3755102040816326,2022-07-29,Minnesota Twins,0.44495412844036714,0.8883333333333333,0.7692307692307693,0.48120300751879697,0.6938775510204082,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13948,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.4063324538258575,0.667,1.0,0.5,0.458,0.559,2022-06-03,0.3271767810026386,0.333,0.0,0.552,0.318,0.46,2022-06-03,Colorado Rockies,0.7450980392156862,0.6788008565310493,0.46153846153846156,1.0,0.5253164556962026,2022-06-03,Atlanta Braves,0.5843137254901959,0.892933618843683,1.0,0.5615615615615616,0.6772151898734179,2022-06-03,Colorado Rockies,1.0,1.0,1.0,1.0,0.6081632653061225,2022-06-03,Atlanta Braves,0.49305555555555564,0.32441200324412,0.46153846153846156,0.6571428571428571,0.2285714285714284,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
1540,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.4785894206549119,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.08816120906801002,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,0.03719008264462822,0.304177545691906,0.45454545454545453,0.15384615384615385,0.6435185185185187,2020-09-26,Houston Astros,0.49173553719008256,0.5652741514360313,0.36363636363636365,0.40615384615384614,0.8796296296296298,2020-09-26,Texas Rangers,0.7310606060606061,1.0,0.36363636363636365,0.4696969696969697,0.7168141592920355,2020-09-26,Houston Astros,0.4318181818181818,0.38833333333333336,0.45454545454545453,0.02777777777777775,0.07079646017699122,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
14826,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.5988023952095808,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.9281437125748503,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,0.5911330049261083,0.39113428943937417,0.3076923076923077,0.5512367491166077,1.0,2022-07-29,Seattle Mariners,0.4187192118226602,0.4784876140808344,0.15384615384615385,0.4028268551236749,0.34177215189873417,2022-07-29,Houston Astros,0.05504587155963306,0.5,0.15384615384615385,0.14661654135338353,0.26530612244897933,2022-07-29,Seattle Mariners,0.23853211009174305,0.44333333333333336,0.3076923076923077,0.29323308270676707,0.4775510204081632,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
578,653,2020-08-14,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14,0.28546712802768176,0.333,0.0,0.222,0.667,0.587,2020-08-14,0.610726643598616,1.0,1.0,0.429,0.7,0.333,2020-08-14,Baltimore Orioles,0.8495934959349593,0.734,0.6470588235294118,0.18566176470588233,0.41203703703703715,2020-08-14,Washington Nationals,0.2723577235772359,0.2,0.11764705882352941,0.0,0.787037037037037,2020-08-14,Baltimore Orioles,0.5933734939759037,0.41407867494824013,0.1875,0.3503448275862069,1.0,2020-08-14,Washington Nationals,0.5572289156626506,0.5175983436853002,0.4375,0.3710344827586207,0.26106194690265483,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13914,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.6592797783933517,0.333,0.0,0.607,0.524,0.608,2022-06-01,0.4626038781163435,0.667,1.0,0.5,0.5,0.37,2022-06-01,Texas Rangers,0.5873605947955393,0.45045045045045046,0.3,0.5468277945619335,0.06329113924050639,2022-06-01,Tampa Bay Rays,0.4907063197026022,0.04954954954954956,0.0,0.3081570996978852,0.9620253164556964,2022-06-01,Texas Rangers,0.45147679324894513,0.3464203233256351,0.0,0.6756756756756757,0.6448979591836734,2022-06-01,Tampa Bay Rays,0.3966244725738397,0.4618937644341801,0.3,0.2905405405405405,0.25714285714285706,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
14661,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.5867768595041324,1.0,1.0,0.546,0.532,0.556,2022-07-16,0.3856749311294767,0.333,0.0,0.467,0.465,0.37,2022-07-16,Texas Rangers,0.684466019417476,0.35691318327974275,0.23076923076923078,0.5677966101694917,0.06329113924050639,2022-07-16,Seattle Mariners,0.47087378640776695,0.4640943193997856,0.6153846153846154,0.4491525423728815,0.34177215189873417,2022-07-16,Texas Rangers,0.5636363636363634,0.6466431095406361,0.6153846153846154,0.7058823529411765,0.6448979591836734,2022-07-16,Seattle Mariners,0.23181818181818187,0.23498233215547704,0.23076923076923078,0.23137254901960777,0.4775510204081632,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
9970,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.8939393939393938,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.6515151515151516,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,0.5500000000000002,0.125,0.0,0.3902439024390245,0.6839622641509434,2021-08-11,Los Angeles Dodgers,0.8944444444444447,0.54125,0.5555555555555556,0.670731707317073,1.0,2021-08-11,Philadelphia Phillies,0.49756097560975604,0.12004801920768307,0.5555555555555556,0.41428571428571415,0.6956521739130433,2021-08-11,Los Angeles Dodgers,0.0,0.0,0.0,0.15428571428571428,0.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15328,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.10684931506849311,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.5452054794520549,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,0.6009615384615385,0.8637602179836512,0.4666666666666667,0.6373239436619718,0.45569620253164594,2022-08-30,Pittsburgh Pirates,0.12500000000000008,0.2724795640326976,0.3333333333333333,0.34154929577464777,0.0,2022-08-30,Milwaukee Brewers,0.4999999999999999,0.3637602179836512,0.38461538461538464,0.3426294820717133,0.15510204081632648,2022-08-30,Pittsburgh Pirates,0.8534482758620691,0.4087193460490463,0.5384615384615384,0.8844621513944223,0.6897959183673467,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14240,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.21813725490196073,0.0,0.0,0.455,0.4,0.556,2022-06-21,0.0,0.333,1.0,0.242,0.429,0.531,2022-06-21,Oakland Athletics,0.14159292035398224,0.14285714285714285,0.3333333333333333,0.0,0.5253164556962026,2022-06-21,Seattle Mariners,0.4469026548672566,0.0,0.0,0.45679012345679015,0.34177215189873417,2022-06-21,Oakland Athletics,0.5845588235294115,0.06600000000000002,0.0,0.6942675159235668,0.3224489795918367,2022-06-21,Seattle Mariners,0.43749999999999994,0.33399999999999996,0.3333333333333333,0.35668789808917206,0.4775510204081632,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15909,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.16473988439306375,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.6358381502890174,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,0.4759358288770055,0.5006821282401092,0.6666666666666666,0.332,0.42405063291139233,2022-10-03,Kansas City Royals,0.2994652406417113,0.5457025920873124,0.4444444444444444,0.4039999999999999,0.2974683544303801,2022-10-03,Cleveland Guardians,0.32888888888888884,0.5457025920873124,0.4444444444444444,0.3037037037037037,0.42448979591836733,2022-10-03,Kansas City Royals,0.8044444444444446,0.5006821282401092,0.6666666666666666,0.648148148148148,0.5755102040816327,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
17395,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.8500000000000001,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.6420000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,0.3058419243986253,0.34602076124567477,0.05,0.28826530612244894,0.1213872832369942,2023-05-24,Texas Rangers,1.0,0.8465974625144175,0.3,1.0,0.531791907514451,2023-05-24,Pittsburgh Pirates,0.14444444444444446,0.5555555555555556,0.3,0.48746518105849584,0.8423423423423425,2023-05-24,Texas Rangers,0.14444444444444446,0.2588888888888889,0.05,0.34818941504178275,0.6396396396396397,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
4970,2423,2021-05-17,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17,0.3736263736263736,0.667,1.0,0.474,0.412,0.433,2021-05-17,0.531135531135531,0.667,1.0,0.619,0.333,0.548,2021-05-17,Chicago Cubs,0.5618556701030929,0.5628517823639775,0.5,0.49999999999999994,0.3018867924528303,2021-05-17,Washington Nationals,0.2525773195876288,1.0,0.3,0.0,0.5801886792452831,2021-05-17,Chicago Cubs,0.5434782608695653,0.24953095684803003,0.1,0.4831168831168831,0.17391304347826084,2021-05-17,Washington Nationals,0.3695652173913046,0.31144465290806755,0.0,0.5194805194805195,0.626086956521739,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
15269,6542,2022-08-26,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26,0.6088154269972453,1.0,1.0,0.646,0.458,0.608,2022-08-26,0.396694214876033,0.0,0.0,0.468,0.492,0.567,2022-08-26,Boston Red Sox,0.5746606334841629,0.33285714285714285,0.3125,0.5719298245614034,0.8734177215189872,2022-08-26,Tampa Bay Rays,0.45248868778280554,0.9528571428571428,0.5,0.48421052631578937,0.9620253164556964,2022-08-26,Boston Red Sox,0.7033898305084748,0.6671428571428571,0.42857142857142855,0.7755102040816327,0.4938775510204081,2022-08-26,Tampa Bay Rays,0.2584745762711865,0.14285714285714285,0.21428571428571427,0.10204081632653063,0.25714285714285706,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1321,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.2777777777777778,0.667,0.0,0.435,0.385,0.364,2020-09-16,0.37626262626262635,0.333,1.0,0.5,0.4,0.292,2020-09-16,Detroit Tigers,0.39719626168224303,0.2610966057441253,0.3,0.3257328990228013,0.0,2020-09-16,Kansas City Royals,0.21495327102803716,0.695822454308094,0.0,0.21824104234527683,0.30555555555555547,2020-09-16,Detroit Tigers,0.847328244274809,0.6996996996996997,0.0,0.5839243498817966,0.8318584070796461,2020-09-16,Kansas City Royals,0.48473282442748106,0.24924924924924927,0.3,0.49881796690307323,0.690265486725664,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
16965,8142,2023-05-06,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06,0.45049504950495056,0.0,0.0,0.526,0.429,0.426,2023-05-06,0.47524752475247534,0.333,1.0,0.529,0.467,0.457,2023-05-06,Chicago Cubs,0.5279503105590063,0.2610966057441253,0.3333333333333333,0.550251256281407,0.35838150289017323,2023-05-06,Miami Marlins,0.0,0.3472584856396867,0.08333333333333333,0.0653266331658292,0.10404624277456656,2023-05-06,Chicago Cubs,0.12147505422993495,0.08616187989556137,0.08333333333333333,0.3509513742071881,0.6036036036036037,2023-05-06,Miami Marlins,0.420824295010846,0.8263707571801566,0.3333333333333333,0.4376321353065538,0.4504504504504505,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
16270,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.10025706940874034,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.4293059125964011,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,0.625222024866785,0.6928406466512702,0.9166666666666666,0.8468606431852986,0.23699421965317927,2023-04-10,Washington Nationals,0.2309058614564831,0.6928406466512702,0.5,0.10566615620214395,0.1618497109826591,2023-04-10,Los Angeles Angels,0.4266666666666666,0.6154734411085451,1.0,0.63,0.42792792792792805,2023-04-10,Washington Nationals,0.6166666666666667,0.5,0.5833333333333334,0.5555555555555556,0.9504504504504507,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
13485,5079,2022-05-09,2022,Arizona Diamondbacks,Miami Marlins,4,3,1,0,R,2022-05-09,0.5163043478260869,0.333,0.0,0.462,0.467,0.414,2022-05-09,0.6123188405797101,0.667,1.0,0.467,0.571,0.321,2022-05-09,Arizona Diamondbacks,0.24778761061946902,0.3333333333333333,0.4444444444444444,0.18997361477572564,0.2721518987341776,2022-05-09,Miami Marlins,0.4734513274336282,0.5,0.2222222222222222,0.6358839050131927,0.05696202531645588,2022-05-09,Arizona Diamondbacks,0.37990196078431365,0.11166666666666665,0.0,0.33698630136986296,0.840816326530612,2022-05-09,Miami Marlins,0.3357843137254902,0.16666666666666666,0.3333333333333333,0.5863013698630135,0.3591836734693877,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
