,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17320,8347,2023-05-21,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21,0.8607843137254902,0.667,1.0,0.652,0.652,0.512,2023-05-21,0.6490196078431374,0.0,0.0,0.619,0.48,0.561,2023-05-21,Toronto Blue Jays,0.39649122807017545,0.25037481259370314,0.4166666666666667,0.39502762430939237,0.7745664739884395,2023-05-21,Baltimore Orioles,0.5543859649122808,0.6506746626686657,0.5,0.4005524861878453,0.416184971098266,2023-05-21,Toronto Blue Jays,0.23969072164948454,0.5997001499250375,0.5,0.20531400966183577,0.47747747747747776,2023-05-21,Baltimore Orioles,0.22164948453608244,0.4497751124437781,0.4166666666666667,0.30193236714975846,0.48648648648648657,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
17826,8628,2023-06-11,2023,Detroit Tigers,Arizona Diamondbacks,5,7,0,1,R,2023-06-11,0.7978260869565218,1.0,1.0,0.588,0.633,0.457,2023-06-11,0.3847826086956522,0.0,0.0,0.483,0.364,0.407,2023-06-11,Detroit Tigers,0.0,0.23857142857142857,0.0,0.19832402234636873,0.0,2023-06-11,Arizona Diamondbacks,0.5827338129496402,0.9042857142857142,0.5555555555555556,0.44692737430167606,0.5144508670520233,2023-06-11,Detroit Tigers,0.40000000000000013,0.625,0.5555555555555556,0.5796610169491524,0.5540540540540543,2023-06-11,Arizona Diamondbacks,0.3068965517241379,0.16749999999999998,0.0,0.23389830508474577,0.6306306306306309,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.020647236530394908,0.020647236530394908,0.33325525436000086,0.6667447456399991
17631,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.48459958932238195,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.48459958932238195,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,0.34042553191489344,0.8995502248875562,1.0,0.2643979057591624,0.1618497109826591,2023-06-03,Philadelphia Phillies,0.2730496453900709,0.34932533733133436,0.875,0.4712041884816755,0.6647398843930635,2023-06-03,Washington Nationals,0.39938080495356054,1.0,0.875,0.5894039735099337,0.9504504504504507,2023-06-03,Philadelphia Phillies,0.4427244582043344,0.6466431095406361,1.0,0.21192052980132453,0.4414414414414417,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
17660,8537,2023-06-04,2023,Miami Marlins,Oakland Athletics,7,5,1,0,R,2023-06-04,0.0,0.0,0.0,0.226,0.172,0.37,2023-06-04,0.6728778467908902,0.667,1.0,0.567,0.483,0.426,2023-06-04,Miami Marlins,0.15789473684210528,0.8236331569664903,0.75,0.17224880382775126,0.10404624277456656,2023-06-04,Oakland Athletics,0.0,0.0,0.0625,0.09808612440191392,0.04046242774566465,2023-06-04,Miami Marlins,0.2804878048780489,0.42857142857142855,0.0625,0.31399317406143346,0.4504504504504505,2023-06-04,Oakland Athletics,1.0,0.8571428571428571,0.75,0.9931740614334472,0.7117117117117118,-224.0,203.0,0.691358024691358,0.33003300330033003,0.021391027991688016,0.021391027991688016,0.6768788894207755,0.32312111057922455
8867,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.0,0.667,0.0,0.388,0.22,0.417,2021-07-24,0.5736196319018405,0.333,1.0,0.63,0.365,0.548,2021-07-24,Chicago Cubs,0.3139534883720931,0.3847926267281106,0.8,0.5884955752212387,0.3018867924528303,2021-07-24,Arizona Diamondbacks,0.29651162790697666,1.0,0.3,0.491150442477876,0.39150943396226445,2021-07-24,Chicago Cubs,0.38349514563106774,0.26340694006309145,0.3,0.4593175853018372,0.17391304347826084,2021-07-24,Arizona Diamondbacks,1.0,0.7365930599369085,0.8,0.8162729658792651,0.5826086956521739,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
6000,2649,2021-06-02,2021,Baltimore Orioles,Minnesota Twins,6,3,1,0,R,2021-06-02,0.26845637583892606,0.333,0.0,0.414,0.4,0.581,2021-06-02,0.0,0.333,1.0,0.269,0.379,0.417,2021-06-02,Baltimore Orioles,0.20918367346938765,0.29985007496251875,0.375,0.2272727272727273,0.43396226415094363,2021-06-02,Minnesota Twins,0.6326530612244898,0.29985007496251875,0.1875,0.3484848484848486,0.3396226415094341,2021-06-02,Baltimore Orioles,0.7772511848341234,0.14992503748125938,0.1875,0.9030023094688221,0.573913043478261,2021-06-02,Minnesota Twins,0.8199052132701422,0.4002998500749625,0.375,0.7090069284064665,0.0,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
6241,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.3444816053511705,0.333,1.0,0.5,0.382,0.508,2021-06-07,0.94314381270903,1.0,1.0,0.552,0.667,0.4,2021-06-07,Boston Red Sox,0.8125000000000004,0.6671428571428571,0.3333333333333333,0.6856060606060606,0.5754716981132078,2021-06-07,Miami Marlins,0.15909090909090925,0.3814285714285714,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-07,Boston Red Sox,0.3692307692307691,0.2857142857142857,0.2777777777777778,0.5496535796766744,0.9869565217391303,2021-06-07,Miami Marlins,0.2564102564102564,0.6671428571428571,0.05555555555555555,0.3117782909930716,0.6043478260869565,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
9536,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.9421221864951768,0.333,1.0,0.63,0.585,0.507,2021-08-04,0.8938906752411575,0.667,0.0,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,0.8531073446327685,0.7599039615846338,0.0,0.6926406926406926,1.0,2021-08-04,Houston Astros,1.0,0.3997599039615846,0.23076923076923078,0.7662337662337663,0.4811320754716982,2021-08-04,Los Angeles Dodgers,0.0,0.09128065395095367,0.23076923076923078,0.16822429906542055,0.0,2021-08-04,Houston Astros,0.16831683168316847,0.4087193460490463,0.0,0.3426791277258567,0.37391304347826104,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
18059,8760,2023-06-20,2023,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2023-06-20,0.8179669030732859,0.667,1.0,0.561,0.656,0.457,2023-06-20,0.607565011820331,0.667,0.0,0.553,0.471,0.531,2023-06-20,Milwaukee Brewers,0.1914062500000001,0.3,0.07142857142857142,0.36011904761904756,0.6011560693641621,2023-06-20,Arizona Diamondbacks,0.640625,0.533,0.6428571428571429,0.5148809523809524,0.5144508670520233,2023-06-20,Milwaukee Brewers,0.27547169811320765,0.26989619377162627,0.8181818181818182,0.2736842105263159,0.48648648648648657,2023-06-20,Arizona Diamondbacks,0.41509433962264164,0.461361014994233,0.09090909090909091,0.39649122807017545,0.6306306306306309,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15853,7017,2022-09-30,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-09-30,0.20058139534883723,0.667,1.0,0.41,0.423,0.414,2022-09-30,0.5348837209302327,0.333,0.0,0.573,0.494,0.578,2022-09-30,Milwaukee Brewers,0.6054054054054056,0.315955766192733,0.2,0.584,0.45569620253164594,2022-09-30,Miami Marlins,0.1027027027027027,0.5797788309636651,0.4,0.18000000000000008,0.05696202531645588,2022-09-30,Milwaukee Brewers,0.4977777777777777,0.445,0.4,0.3271375464684016,0.15510204081632648,2022-09-30,Miami Marlins,0.46222222222222215,0.445,0.2,0.41635687732341997,0.3591836734693877,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
11622,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.5341614906832297,0.333,0.0,0.521,0.464,0.433,2021-09-10,0.8136645962732918,0.667,0.0,0.623,0.543,0.507,2021-09-10,Houston Astros,0.9152542372881354,0.6798561151079137,0.625,0.8080357142857144,0.4811320754716982,2021-09-10,Los Angeles Angels,0.4858757062146892,0.20023980815347722,0.625,0.5758928571428571,0.5896226415094342,2021-09-10,Houston Astros,0.23529411764705868,0.5007496251874063,1.0,0.22591362126245854,0.37391304347826104,2021-09-10,Los Angeles Angels,0.642857142857143,0.4002998500749625,1.0,0.5315614617940202,0.7695652173913042,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
4920,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,0.2702702702702703,0.0,0.0,0.471,0.381,0.433,2021-05-16,1.0,1.0,1.0,0.542,0.706,0.4,2021-05-16,Boston Red Sox,0.9021739130434784,0.7392438070404173,0.6923076923076923,0.5691056910569106,0.5754716981132078,2021-05-16,Los Angeles Angels,0.47826086956521735,0.0,0.0,0.5555555555555557,0.5896226415094342,2021-05-16,Boston Red Sox,0.3030303030303029,0.0,0.0,0.6389610389610391,0.9869565217391303,2021-05-16,Los Angeles Angels,1.0,0.7822685788787483,0.6923076923076923,0.9012987012987013,0.7695652173913042,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
2857,1989,2021-04-15,2021,Los Angeles Dodgers,Colorado Rockies,7,5,1,0,R,2021-04-15,0.0,0.0,0.0,0.429,0.0,0.433,2021-04-15,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-15,Los Angeles Dodgers,0.8379888268156425,0.5221932114882506,0.5,0.33521923620933514,1.0,2021-04-15,Colorado Rockies,0.41899441340782123,0.0,0.25,0.545968882602546,0.438679245283019,2021-04-15,Los Angeles Dodgers,0.024615384615384636,0.0,0.25,0.0,0.0,2021-04-15,Colorado Rockies,0.6646153846153846,0.5652741514360313,0.5,0.6758508914100486,1.0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
7721,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.9256198347107437,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.22865013774104673,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,0.0,0.0,0.1,0.2267206477732794,0.0,2021-07-04,Milwaukee Brewers,0.46976744186046515,1.0,1.0,0.4291497975708501,0.17452830188679233,2021-07-04,Pittsburgh Pirates,0.6323529411764706,0.7301038062283737,1.0,0.6342710997442456,0.6043478260869565,2021-07-04,Milwaukee Brewers,0.13725490196078424,0.0,0.1,0.5319693094629157,0.34347826086956523,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
15107,6392,2022-08-15,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15,0.23719676549865223,0.667,0.0,0.414,0.418,0.438,2022-08-15,0.0,0.333,0.0,0.3,0.357,0.401,2022-08-15,Washington Nationals,0.2735426008968609,0.36808846761453395,0.0,0.3017543859649124,0.4493670886075949,2022-08-15,Chicago Cubs,0.4439461883408072,0.7361769352290679,0.625,0.4736842105263158,0.3734177215189872,2022-08-15,Washington Nationals,1.0,0.8941548183254344,0.75,0.9364406779661019,0.6571428571428569,2022-08-15,Chicago Cubs,0.6680672268907563,0.5260663507109005,1.0,0.5889830508474576,0.7061224489795916,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
8863,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.8054711246200607,1.0,1.0,0.556,0.591,0.582,2021-07-23,0.6686930091185411,0.333,0.0,0.58,0.468,0.45,2021-07-23,Seattle Mariners,0.261627906976744,0.2857142857142857,0.14285714285714285,0.1022222222222222,0.27358490566037763,2021-07-23,Oakland Athletics,0.4360465116279072,0.47714285714285715,0.5714285714285714,0.24888888888888885,0.44811320754716977,2021-07-23,Seattle Mariners,0.5145631067961165,0.5221932114882506,0.5714285714285714,0.39276485788113696,0.6391304347826087,2021-07-23,Oakland Athletics,0.1747572815533982,0.0,0.14285714285714285,0.43669250645994834,0.2347826086956522,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
4748,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.7298245614035089,0.667,1.0,0.684,0.389,0.467,2021-05-13,0.25614035087719306,0.0,0.0,0.444,0.357,0.433,2021-05-13,Washington Nationals,0.0536585365853658,0.07444444444444444,0.15384615384615385,0.1051344743276284,0.5801886792452831,2021-05-13,Philadelphia Phillies,0.39024390243902435,0.29666666666666663,0.38461538461538464,0.39853300733496333,0.6839622641509434,2021-05-13,Washington Nationals,0.4140969162995596,0.42329873125720874,0.38461538461538464,0.5636363636363637,0.626086956521739,2021-05-13,Philadelphia Phillies,0.3964757709251102,0.26874279123414074,0.15384615384615385,0.43636363636363645,0.6956521739130433,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
16270,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.10025706940874034,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.4293059125964011,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,0.625222024866785,0.6928406466512702,0.9166666666666666,0.8468606431852986,0.23699421965317927,2023-04-10,Washington Nationals,0.2309058614564831,0.6928406466512702,0.5,0.10566615620214395,0.1618497109826591,2023-04-10,Los Angeles Angels,0.4266666666666666,0.6154734411085451,1.0,0.63,0.42792792792792805,2023-04-10,Washington Nationals,0.6166666666666667,0.5,0.5833333333333334,0.5555555555555556,0.9504504504504507,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
13818,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3487,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.6247191011235954,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.6719101123595506,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,0.8264150943396227,0.651890482398957,0.1875,0.5262172284644195,0.5754716981132078,2021-04-22,Seattle Mariners,0.33207547169811336,0.34810951760104303,0.0,0.35393258426966295,0.27358490566037763,2021-04-22,Boston Red Sox,0.44131455399061026,0.39113428943937417,0.375,0.5645161290322581,0.9869565217391303,2021-04-22,Seattle Mariners,0.5727699530516432,0.1303780964797914,0.0625,0.5276497695852534,0.6391304347826087,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
17815,8622,2023-06-10,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10,0.3575883575883576,0.0,0.0,0.364,0.448,0.34,2023-06-10,0.8066528066528067,1.0,1.0,0.576,0.667,0.615,2023-06-10,Atlanta Braves,0.5925925925925927,0.8265971316818774,0.15384615384615385,0.5223463687150838,0.8034682080924856,2023-06-10,Washington Nationals,0.2444444444444447,0.21773142112125163,0.07692307692307693,0.1424581005586593,0.1618497109826591,2023-06-10,Atlanta Braves,0.1362126245847175,0.434,0.07692307692307693,0.46732026143790834,0.2882882882882884,2023-06-10,Washington Nationals,0.4451827242524918,0.5,0.15384615384615385,0.65359477124183,0.9504504504504507,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15412,6671,2022-09-04,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04,0.8542274052478136,0.667,0.0,0.683,0.6,0.584,2022-09-04,0.26239067055393595,0.667,1.0,0.433,0.439,0.475,2022-09-04,Los Angeles Angels,0.24154589371980673,0.2607561929595828,0.15384615384615385,0.4014084507042254,0.4430379746835444,2022-09-04,Houston Astros,0.5845410628019323,0.39113428943937417,0.07692307692307693,0.5845070422535209,1.0,2022-09-04,Los Angeles Angels,0.4479638009049775,0.2724795640326976,0.07692307692307693,0.4661354581673307,0.6163265306122447,2022-09-04,Houston Astros,0.0542986425339367,0.2724795640326976,0.15384615384615385,0.0,0.26530612244897933,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
16368,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.6993006993006993,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.4993006993006992,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,0.34299516908212563,0.21011058451816747,0.17647058823529413,0.33018867924528306,0.8381502890173409,2023-04-15,Minnesota Twins,0.27536231884057966,0.684044233807267,0.23529411764705882,0.2509433962264151,0.4971098265895953,2023-04-15,New York Yankees,0.14675767918088745,0.5215123859191656,0.23529411764705882,0.22482758620689652,0.14864864864864868,2023-04-15,Minnesota Twins,0.011945392491467626,0.0,0.17647058823529413,0.20689655172413793,0.47297297297297297,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
3703,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.29133858267716534,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.4383202099737533,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,0.02343750000000002,0.26874279123414074,0.0625,0.20921985815602837,0.5283018867924527,2021-04-25,Washington Nationals,0.09765625,0.19261822376009227,0.4375,0.2641843971631206,0.5801886792452831,2021-04-25,New York Mets,0.37037037037037057,0.25,0.4375,0.0,0.6739130434782609,2021-04-25,Washington Nationals,0.5074074074074073,0.08250000000000002,0.0625,0.6416666666666666,0.626086956521739,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
10546,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.38153846153846155,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.37538461538461537,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,0.3240223463687153,0.2783333333333333,0.16666666666666666,0.3975409836065576,0.3018867924528303,2021-08-21,Kansas City Royals,0.2905027932960893,0.3333333333333333,0.5,0.43442622950819687,0.22641509433962267,2021-08-21,Chicago Cubs,0.5805084745762711,0.23857142857142857,0.5,0.5207667731629392,0.17391304347826084,2021-08-21,Kansas City Royals,0.6101694915254238,0.33285714285714285,0.16666666666666666,0.5623003194888181,0.4130434782608697,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14522,5926,2022-07-09,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09,0.5365239294710329,0.667,0.0,0.595,0.488,0.608,2022-07-09,0.07052896725440799,0.667,1.0,0.364,0.35,0.512,2022-07-09,Cincinnati Reds,0.497584541062802,0.1936108422071636,0.16666666666666666,0.7431192660550459,0.6898734177215189,2022-07-09,Tampa Bay Rays,0.4589371980676329,0.4191674733785092,0.08333333333333333,0.43730886850152917,0.9620253164556964,2022-07-09,Cincinnati Reds,0.9514170040485833,0.04954954954954956,0.08333333333333333,0.9266666666666667,0.5061224489795919,2022-07-09,Tampa Bay Rays,0.31174089068825916,0.09909909909909911,0.16666666666666666,0.27666666666666667,0.25714285714285706,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14309,5751,2022-06-26,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26,0.4885496183206107,0.667,1.0,0.528,0.514,0.506,2022-06-26,0.7099236641221374,0.333,0.0,0.583,0.632,0.488,2022-06-26,San Diego Padres,0.767123287671233,0.10584518167456555,0.2222222222222222,0.4035608308605341,0.46835443037974694,2022-06-26,Philadelphia Phillies,0.8082191780821918,0.36808846761453395,0.4444444444444444,0.6023738872403561,0.487341772151899,2022-06-26,San Diego Padres,0.26720647773279355,0.4497751124437781,0.4444444444444444,0.18611987381703463,0.3755102040816326,2022-06-26,Philadelphia Phillies,0.48987854251012125,0.20089955022488754,0.2222222222222222,0.38801261829652994,0.46938775510204056,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17476,8432,2023-05-27,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27,0.7708333333333333,0.333,0.0,0.708,0.5,0.675,2023-05-27,1.0,1.0,1.0,0.833,0.565,0.524,2023-05-27,Tampa Bay Rays,0.8590604026845635,0.9433333333333334,0.6,0.7518796992481203,0.36416184971098287,2023-05-27,Los Angeles Dodgers,0.6577181208053691,0.5,0.2,0.7293233082706767,1.0,2023-05-27,Tampa Bay Rays,0.06034482758620689,0.24953095684803003,0.2,0.06818181818181823,0.2657657657657657,2023-05-27,Los Angeles Dodgers,0.26436781609195403,0.5628517823639775,0.6,0.0,0.004504504504504609,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
13143,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.7197986577181207,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.6459731543624162,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,0.24147727272727276,0.37523452157598497,0.0,0.24800000000000005,0.3860759493670888,2022-04-22,Cleveland Guardians,1.0,1.0,0.6666666666666666,0.3546666666666667,0.42405063291139233,2022-04-22,New York Yankees,0.05817174515235456,0.3133208255159475,0.3333333333333333,0.16444444444444442,0.28163265306122426,2022-04-22,Cleveland Guardians,0.26038781163434904,0.12570356472795496,0.3333333333333333,0.25925925925925924,0.42448979591836733,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
3867,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.3223140495867768,0.333,0.0,0.5,0.333,0.433,2021-04-27,0.4738292011019283,0.667,1.0,0.5,0.467,0.516,2021-04-27,Toronto Blue Jays,0.37254901960784326,0.29985007496251875,0.08333333333333333,0.618348623853211,0.599056603773585,2021-04-27,Washington Nationals,0.10196078431372542,0.19940029985007499,0.0,0.23853211009174316,0.5801886792452831,2021-04-27,Toronto Blue Jays,0.15116279069767447,0.26382306477093204,0.0,0.5425,0.7086956521739131,2021-04-27,Washington Nationals,0.5775193798449613,0.42180094786729855,0.3333333333333333,0.6499999999999999,0.626086956521739,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10868,3789,2021-08-27,2021,Atlanta Braves,San Francisco Giants,6,5,1,0,R,2021-08-27,1.0,1.0,1.0,0.689,0.621,0.483,2021-08-27,0.6607142857142858,0.333,0.0,0.5,0.578,0.597,2021-08-27,Atlanta Braves,0.721590909090909,0.14888888888888888,0.3076923076923077,0.6892430278884462,0.9339622641509435,2021-08-27,San Francisco Giants,0.7045454545454547,0.3711111111111111,0.23076923076923078,0.6055776892430278,0.6273584905660381,2021-08-27,Atlanta Braves,0.2953586497890296,0.26,0.38461538461538464,0.4560260586319218,0.4478260869565219,2021-08-27,San Francisco Giants,0.06751054852320681,0.0,0.15384615384615385,0.23452768729641701,0.5956521739130436,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17990,8723,2023-06-18,2023,Atlanta Braves,Colorado Rockies,14,6,1,0,R,2023-06-18,0.3193473193473194,0.0,0.0,0.457,0.342,0.42,2023-06-18,0.8717948717948719,1.0,1.0,0.605,0.667,0.615,2023-06-18,Atlanta Braves,0.7298387096774194,0.8403361344537815,0.6666666666666666,0.6906249999999999,0.8034682080924856,2023-06-18,Colorado Rockies,0.3225806451612904,0.039615846338535425,0.13333333333333333,0.6437499999999998,0.5028901734104044,2023-06-18,Atlanta Braves,0.16911764705882368,0.0,0.13333333333333333,0.41463414634146345,0.2882882882882884,2023-06-18,Colorado Rockies,0.7279411764705882,1.0,0.6666666666666666,1.0,1.0,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
