,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5448,2538,2021-05-25,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-25,0.8897338403041825,0.0,0.0,0.667,0.539,0.483,2021-05-25,0.04942965779467685,0.0,0.0,0.5,0.3,0.417,2021-05-25,Arizona Diamondbacks,0.5336787564766838,0.233,0.15384615384615385,0.7739463601532568,0.39150943396226445,2021-05-25,San Francisco Giants,0.6321243523316062,0.2,0.3076923076923077,0.33716475095785453,0.6273584905660381,2021-05-25,Arizona Diamondbacks,0.8433734939759038,0.5,0.23076923076923078,0.8578680203045687,0.5826086956521739,2021-05-25,San Francisco Giants,0.17670682730923692,0.533,0.7692307692307693,0.3477157360406092,0.5956521739130436,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
15249,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.2513661202185792,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.5956284153005467,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,0.45622119815668216,0.7766666666666667,0.8333333333333334,0.46206896551724147,0.9620253164556964,2022-08-24,Los Angeles Angels,0.2672811059907835,0.0,0.0,0.42758620689655163,0.4430379746835444,2022-08-24,Tampa Bay Rays,0.28138528138528135,0.0,0.0,0.10964912280701758,0.25714285714285706,2022-08-24,Los Angeles Angels,0.4761904761904762,0.62,0.8333333333333334,0.5175438596491229,0.6163265306122447,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
463,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.24600638977635783,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.4297124600638978,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,0.2836879432624113,0.47393364928909953,0.6153846153846154,0.15000000000000002,0.5231481481481484,2020-08-07,Cincinnati Reds,0.3191489361702127,0.0,0.0,0.7125,0.3333333333333335,2020-08-07,Milwaukee Brewers,0.4481927710843373,0.21011058451816747,0.23076923076923078,0.5045871559633027,0.40707964601769914,2020-08-07,Cincinnati Reds,0.6698795180722891,0.8941548183254344,1.0,0.5743119266055046,0.26106194690265483,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
2849,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.42881646655231564,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.2864493996569468,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,0.3715083798882682,0.9138381201044387,0.875,0.0,0.44811320754716977,2021-04-15,Detroit Tigers,0.393854748603352,0.783289817232376,0.75,0.198019801980198,0.3018867924528303,2021-04-15,Oakland Athletics,1.0,0.47780678851174935,0.625,1.0,0.2347826086956522,2021-04-15,Detroit Tigers,0.6923076923076923,0.2610966057441253,0.5,0.6920583468395461,0.8260869565217394,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16238,7777,2023-04-09,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.669,2023-04-09,0.6666666666666666,0.667,1.0,1.0,0.667,0.482,2023-04-09,Minnesota Twins,0.3944636678200692,0.315955766192733,0.6428571428571429,0.5626822157434402,0.4971098265895953,2023-04-09,Houston Astros,0.42387543252595156,0.42022116903633494,0.42857142857142855,0.3965014577259476,0.6184971098265896,2023-04-09,Minnesota Twins,0.02416356877323418,0.2222222222222222,0.42857142857142855,0.274914089347079,0.47297297297297297,2023-04-09,Houston Astros,0.4702602230483272,0.26,0.6428571428571429,0.3241695303550973,0.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16999,8161,2023-05-07,2023,Tampa Bay Rays,New York Yankees,8,7,1,0,R,2023-05-07,0.5259391771019678,0.667,1.0,0.579,0.467,0.597,2023-05-07,1.0,0.667,0.0,0.857,0.692,0.524,2023-05-07,Tampa Bay Rays,0.9904761904761904,0.30378096479791394,0.1111111111111111,0.8015463917525775,0.36416184971098287,2023-05-07,New York Yankees,0.20634920634920645,0.34810951760104303,0.2222222222222222,0.24484536082474231,0.8381502890173409,2023-05-07,Tampa Bay Rays,0.0,0.1596638655462185,0.2222222222222222,0.0,0.2657657657657657,2023-05-07,New York Yankees,0.16888888888888895,0.1992797118847539,0.1111111111111111,0.16595744680851063,0.14864864864864868,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
18107,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.5071428571428571,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.7595238095238094,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,0.21400778210116744,0.22166666666666668,0.6,0.29166666666666674,0.10404624277456656,2023-06-23,Pittsburgh Pirates,0.24513618677042817,0.11000000000000003,0.4,0.24107142857142858,0.1213872832369942,2023-06-23,Miami Marlins,0.2304687500000001,0.5,0.4,0.21754385964912287,0.4504504504504505,2023-06-23,Pittsburgh Pirates,0.40625000000000017,0.8333333333333334,0.6,0.5508771929824563,0.8423423423423425,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
7033,2912,2021-06-22,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22,0.5887323943661972,0.0,0.0,0.5,0.487,0.5,2021-06-22,0.4140845070422535,1.0,1.0,0.417,0.444,0.581,2021-06-22,Minnesota Twins,0.49541284403669733,0.5006821282401092,0.6363636363636364,0.4154411764705883,0.3396226415094341,2021-06-22,Cincinnati Reds,0.6605504587155966,0.4092769440654843,0.45454545454545453,1.0,0.12735849056603776,2021-06-22,Minnesota Twins,0.8311111111111111,0.21773142112125163,0.45454545454545453,0.8435897435897437,0.0,2021-06-22,Cincinnati Reds,0.7733333333333334,0.5658409387222947,0.6363636363636364,0.9666666666666667,0.19130434782608677,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
17683,8550,2023-06-05,2023,Miami Marlins,Kansas City Royals,9,6,1,0,R,2023-06-05,0.21951219512195122,0.333,1.0,0.281,0.333,0.401,2023-06-05,0.6829268292682928,1.0,1.0,0.581,0.483,0.426,2023-06-05,Miami Marlins,0.16129032258064513,0.741111111111111,0.5833333333333334,0.18993135011441645,0.10404624277456656,2023-06-05,Kansas City Royals,0.16129032258064513,0.18555555555555556,0.16666666666666666,0.32951945080091527,0.2947976878612718,2023-06-05,Miami Marlins,0.29003021148036257,0.1111111111111111,0.4166666666666667,0.31615120274914077,0.4504504504504505,2023-06-05,Kansas City Royals,0.4864048338368582,0.37,0.0,0.7766323024054984,0.8243243243243245,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14972,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.41573033707865165,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.1404494382022472,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,0.11214953271028047,0.5,0.8888888888888888,0.0,0.5253164556962026,2022-08-06,San Francisco Giants,0.6308411214953271,0.2783333333333333,0.3333333333333333,0.6167883211678833,0.7025316455696204,2022-08-06,Oakland Athletics,0.5560538116591928,0.4126984126984127,0.7777777777777778,0.6580086580086579,0.3224489795918367,2022-08-06,San Francisco Giants,0.5201793721973093,0.7654320987654321,0.5555555555555556,0.49350649350649345,0.08571428571428569,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14505,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.5641025641025642,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.33333333333333337,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,0.6243654822335029,0.5997001499250375,0.1,0.49390243902439035,0.06329113924050639,2022-07-08,Minnesota Twins,0.6954314720812185,0.8995502248875562,0.8,0.5304878048780489,0.46835443037974694,2022-07-08,Texas Rangers,0.516393442622951,0.7496251874062969,0.2,0.5252525252525252,0.6448979591836734,2022-07-08,Minnesota Twins,0.37295081967213123,0.5007496251874063,0.9,0.36026936026936024,0.6938775510204082,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14828,6163,2022-07-29,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-29,1.0,0.667,1.0,0.7,0.646,0.644,2022-07-29,0.3293413173652694,0.333,0.0,0.537,0.348,0.46,2022-07-29,Colorado Rockies,0.6453201970443351,0.30378096479791394,0.0,1.0,0.5253164556962026,2022-07-29,Los Angeles Dodgers,0.9753694581280788,1.0,1.0,0.7632508833922259,0.8164556962025317,2022-07-29,Colorado Rockies,0.9541284403669722,1.0,1.0,0.9774436090225566,0.6081632653061225,2022-07-29,Los Angeles Dodgers,0.0,0.38833333333333336,0.0,0.22556390977443616,0.0,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
15255,6528,2022-08-25,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25,0.22865013774104678,0.0,0.0,0.419,0.419,0.475,2022-08-25,0.5977961432506889,1.0,1.0,0.641,0.458,0.608,2022-08-25,Tampa Bay Rays,0.43891402714932126,0.6671428571428571,0.25,0.46689895470383275,0.9620253164556964,2022-08-25,Los Angeles Angels,0.24886877828054307,0.09571428571428571,0.1875,0.4320557491289197,0.4430379746835444,2022-08-25,Tampa Bay Rays,0.2605042016806721,0.07181136120042872,0.1875,0.09836065573770485,0.25714285714285706,2022-08-25,Los Angeles Angels,0.44957983193277323,0.5005359056806002,0.25,0.48360655737704916,0.6163265306122447,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
14238,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.06372549019607836,0.667,1.0,0.364,0.364,0.457,2022-06-21,0.32598039215686264,0.667,0.0,0.472,0.471,0.475,2022-06-21,Los Angeles Angels,0.5707964601769913,0.33285714285714285,0.16666666666666666,0.558641975308642,0.4430379746835444,2022-06-21,Kansas City Royals,0.39823008849557523,0.2857142857142857,0.5,0.2777777777777778,0.2974683544303801,2022-06-21,Los Angeles Angels,0.4117647058823528,0.0,0.5,0.4235668789808918,0.6163265306122447,2022-06-21,Kansas City Royals,0.7794117647058821,0.0,0.16666666666666666,0.7802547770700639,0.5755102040816327,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
4998,2430,2021-05-18,2021,Cincinnati Reds,San Francisco Giants,2,4,0,1,R,2021-05-18,0.9486301369863013,0.667,1.0,0.778,0.478,0.483,2021-05-18,0.5273972602739725,0.667,0.0,0.556,0.429,0.5,2021-05-18,Cincinnati Reds,0.964102564102564,0.4371482176360225,0.1875,1.0,0.12735849056603776,2021-05-18,San Francisco Giants,0.47179487179487173,0.4371482176360225,0.375,0.31940298507462683,0.6273584905660381,2021-05-18,Cincinnati Reds,0.8974358974358977,0.5658409387222947,0.375,0.9246753246753247,0.19130434782608677,2021-05-18,San Francisco Giants,0.09829059829059848,0.34810951760104303,0.1875,0.24415584415584415,0.5956521739130436,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
1063,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6478873239436619,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.715962441314554,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,0.5071090047393365,0.0,0.0,0.3055555555555555,0.7314814814814818,2020-09-05,San Diego Padres,1.0,0.44824016563146996,0.7,0.7685185185185185,0.27777777777777785,2020-09-05,Oakland Athletics,0.2799999999999999,0.38916666666666666,0.7,0.14638783269961977,0.17699115044247804,2020-09-05,San Diego Padres,0.4307692307692306,0.08333333333333333,0.0,0.31558935361216733,0.4734513274336285,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
701,740,2020-08-19,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-19,0.47937131630648333,0.0,0.0,0.539,0.333,0.482,2020-08-19,0.607072691552063,0.667,1.0,0.6,0.467,0.432,2020-08-19,San Diego Padres,0.6783919597989951,0.945,0.4166666666666667,0.5111111111111111,0.27777777777777785,2020-08-19,Texas Rangers,0.0653266331658291,0.38999999999999996,0.25,0.2488888888888889,0.6435185185185187,2020-08-19,San Diego Padres,0.5040871934604904,0.34602076124567477,0.25,0.23897058823529407,0.4734513274336285,2020-08-19,Texas Rangers,0.6158038147138964,1.0,0.4166666666666667,0.4522058823529411,0.7168141592920355,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15511,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,1.0,0.667,1.0,0.731,0.652,0.644,2022-09-09,0.5833333333333336,0.667,1.0,0.561,0.542,0.488,2022-09-09,San Diego Padres,0.5355450236966827,0.3333333333333333,0.42857142857142855,0.31802120141342755,0.46835443037974694,2022-09-09,Los Angeles Dodgers,1.0,0.6116666666666667,0.5,0.911660777385159,0.8164556962025317,2022-09-09,San Diego Padres,0.43891402714932115,0.25,0.21428571428571427,0.21259842519685043,0.3755102040816326,2022-09-09,Los Angeles Dodgers,0.0,0.25,0.21428571428571427,0.09842519685039372,0.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17030,8183,2023-05-09,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09,0.285958904109589,0.667,0.0,0.438,0.35,0.42,2023-05-09,0.6181506849315067,0.333,1.0,0.588,0.579,0.383,2023-05-09,Pittsburgh Pirates,0.3963414634146343,0.0,0.16666666666666666,0.2989949748743718,0.1213872832369942,2023-05-09,Colorado Rockies,0.2865853658536585,0.5652741514360313,0.0,0.5954773869346733,0.5028901734104044,2023-05-09,Pittsburgh Pirates,0.2214611872146119,0.5555555555555556,0.0,0.4342984409799554,0.8423423423423425,2023-05-09,Colorado Rockies,0.4999999999999999,0.2588888888888889,0.11764705882352941,0.9287305122494431,1.0,-162.0,149.0,0.6183206106870229,0.40160642570281124,0.019927036389834285,0.019927036389834285,0.6062400432835372,0.39375995671646274
4626,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.6025236593059937,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.0,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,0.0,0.8818342151675486,0.5,0.020887728459530044,0.3018867924528303,2021-05-11,Kansas City Royals,0.42788461538461564,0.0,0.21428571428571427,0.3394255874673629,0.22641509433962267,2021-05-11,Detroit Tigers,0.8714285714285712,0.9463722397476341,0.21428571428571427,0.6498673740053051,0.8260869565217394,2021-05-11,Kansas City Royals,0.7904761904761903,0.8943217665615142,0.6428571428571429,1.0,0.4130434782608697,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
6393,2757,2021-06-10,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-10,0.540983606557377,0.0,0.0,0.516,0.448,0.433,2021-06-10,0.881967213114754,0.667,1.0,0.528,0.667,0.582,2021-06-10,Oakland Athletics,0.45212765957446793,0.29555555555555557,0.2857142857142857,0.22399999999999998,0.44811320754716977,2021-06-10,Kansas City Royals,0.42553191489361697,0.1111111111111111,0.07142857142857142,0.6160000000000001,0.22641509433962267,2021-06-10,Oakland Athletics,0.37634408602150526,0.0,0.0,0.6235011990407674,0.2347826086956522,2021-06-10,Kansas City Royals,0.6666666666666666,0.772169167803547,0.42857142857142855,0.7817745803357314,0.4130434782608697,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
261,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.0,0.333,1.0,0.2,1.0,0.519,2020-07-30,0.3576017130620984,0.667,0.0,0.25,1.0,0.531,2020-07-30,New York Mets,0.34130434782608693,0.800599700149925,0.4166666666666667,0.0,0.587962962962963,2020-07-30,Boston Red Sox,0.5934782608695652,0.4497751124437781,0.5,0.45,0.9027777777777778,2020-07-30,New York Mets,0.6013628620102215,0.3993993993993994,0.5,0.6333333333333333,0.33185840707964603,2020-07-30,Boston Red Sox,0.7155025553662692,0.7507507507507507,0.4166666666666667,0.6266666666666667,0.5796460176991153,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17807,8618,2023-06-10,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10,0.11434511434511428,0.0,0.0,0.281,0.29,0.401,2023-06-10,0.8066528066528067,0.667,1.0,0.6,0.636,0.512,2023-06-10,Baltimore Orioles,0.477777777777778,0.30508474576271183,0.15384615384615385,0.2905027932960895,0.416184971098266,2023-06-10,Kansas City Royals,0.08148148148148156,0.0,0.07692307692307693,0.2877094972067039,0.2947976878612718,2023-06-10,Baltimore Orioles,0.27242524916943517,0.367,0.07692307692307693,0.3104575163398693,0.48648648648648657,2023-06-10,Kansas City Royals,0.5215946843853819,0.367,0.15384615384615385,0.7418300653594772,0.8243243243243245,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
16650,7991,2023-04-25,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25,0.43338437978560496,0.333,0.0,0.539,0.455,0.482,2023-04-25,0.7120980091883615,1.0,1.0,0.727,0.636,0.512,2023-04-25,Baltimore Orioles,0.5529100529100528,0.29125,0.45454545454545453,0.5072463768115942,0.416184971098266,2023-04-25,Boston Red Sox,0.6931216931216931,0.625,0.36363636363636365,0.6853002070393374,0.6358381502890174,2023-04-25,Baltimore Orioles,0.27643784786641923,0.1,0.36363636363636365,0.33849129593810434,0.48648648648648657,2023-04-25,Boston Red Sox,0.4582560296846011,0.4,0.45454545454545453,0.6170212765957447,0.7612612612612615,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
17315,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.6901960784313725,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.627450980392157,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,0.3438596491228072,1.0,0.25,0.33149171270718225,0.1213872832369942,2023-05-21,Arizona Diamondbacks,0.5719298245614035,0.4002998500749625,0.3333333333333333,0.6160220994475138,0.5144508670520233,2023-05-21,Pittsburgh Pirates,0.1443298969072165,0.14992503748125938,0.3333333333333333,0.5144927536231885,0.8423423423423425,2023-05-21,Arizona Diamondbacks,0.3943298969072164,0.7496251874062969,0.25,0.4227053140096619,0.6306306306306309,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
557,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.6127450980392155,1.0,1.0,0.429,0.667,0.333,2020-08-13,0.3218954248366013,0.333,0.0,0.364,0.5,0.5,2020-08-13,Philadelphia Phillies,0.8008130081300816,0.7858672376873662,0.2857142857142857,0.43198529411764713,0.541666666666667,2020-08-13,Baltimore Orioles,0.7073170731707318,0.5717344753747323,0.35714285714285715,0.18566176470588233,0.41203703703703715,2020-08-13,Philadelphia Phillies,0.9187500000000001,0.625,0.35714285714285715,0.5103448275862069,0.4867256637168144,2020-08-13,Baltimore Orioles,0.6281250000000002,0.3325,0.2857142857142857,0.3503448275862069,1.0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
13711,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.8874458874458874,1.0,1.0,0.75,0.632,0.644,2022-05-22,0.3636363636363637,0.0,0.0,0.435,0.471,0.506,2022-05-22,Philadelphia Phillies,0.6425992779783393,0.07727797001153401,0.3,0.3407202216066482,0.487341772151899,2022-05-22,Los Angeles Dodgers,1.0,0.49942329873125724,0.6,0.9002770083102493,0.8164556962025317,2022-05-22,Philadelphia Phillies,0.4717741935483872,0.3993993993993994,0.6,0.272189349112426,0.46938775510204056,2022-05-22,Los Angeles Dodgers,0.052419354838709645,0.15015015015015015,0.3,0.3136094674556213,0.0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16967,8143,2023-05-06,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06,0.2508250825082508,0.667,0.0,0.438,0.294,0.42,2023-05-06,0.5000000000000001,0.333,1.0,0.539,0.5,0.618,2023-05-06,New York Mets,0.31055900621118016,0.0,0.08333333333333333,0.3291457286432161,0.7456647398843933,2023-05-06,Colorado Rockies,0.23602484472049684,0.608355091383812,0.0,0.5954773869346733,0.5028901734104044,2023-05-06,New York Mets,0.27548806941431675,0.21671018276762405,0.0,0.321353065539112,0.27027027027027034,2023-05-06,Colorado Rockies,0.5184381778741867,0.13054830287206265,0.08333333333333333,0.9323467230443974,1.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
