,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6316,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.7548387096774195,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.8516129032258063,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,0.5586592178770949,0.2588888888888889,0.0,0.33469387755102037,0.8018867924528302,2021-06-09,Chicago Cubs,0.5865921787709496,0.37,0.6666666666666666,0.6938775510204082,0.3018867924528303,2021-06-09,San Diego Padres,0.0,0.7142857142857143,0.6666666666666666,0.27039627039627034,0.2869565217391305,2021-06-09,Chicago Cubs,0.33862433862433866,0.5228571428571429,0.0,0.35431235431235425,0.17391304347826084,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
17933,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.35058823529411764,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.8305882352941177,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,0.6210937499999998,0.684044233807267,0.6,0.5306122448979591,0.8034682080924856,2023-06-15,Colorado Rockies,0.32421874999999994,0.315955766192733,0.3,0.5714285714285713,0.5028901734104044,2023-06-15,Atlanta Braves,0.18478260869565225,0.5260663507109005,0.5,0.5134228187919465,0.2882882882882884,2023-06-15,Colorado Rockies,0.6557971014492753,0.36808846761453395,0.6,1.0,1.0,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
16534,7930,2023-04-20,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20,0.4619883040935672,0.333,0.0,0.5,0.429,0.675,2023-04-20,0.7149122807017544,1.0,1.0,0.556,0.75,0.457,2023-04-20,Chicago Cubs,0.6966580976863754,0.7744433688286544,0.8571428571428571,0.4344569288389514,0.35838150289017323,2023-04-20,Los Angeles Dodgers,0.5398457583547558,0.3872216844143272,0.21428571428571427,0.44382022471910115,1.0,2023-04-20,Chicago Cubs,0.16917293233082703,0.03194578896418199,0.14285714285714285,0.4160714285714286,0.6036036036036037,2023-04-20,Los Angeles Dodgers,0.29699248120300753,0.3543078412391094,0.35714285714285715,0.20892857142857144,0.004504504504504609,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13019,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.4789762340036564,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.303473491773309,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.2,0.05696202531645588,2022-04-15,Philadelphia Phillies,0.36363636363636365,0.14285714285714285,0.25,0.217,0.487341772151899,2022-04-15,Miami Marlins,0.375,0.38,0.25,0.26666666666666666,0.3591836734693877,2022-04-15,Philadelphia Phillies,0.49,0.4757142857142857,0.3333333333333333,0.444,0.46938775510204056,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14670,6034,2022-07-16,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-16,0.9283746556473832,1.0,1.0,0.698,0.63,0.644,2022-07-16,0.2837465564738292,0.333,0.0,0.458,0.395,0.475,2022-07-16,Los Angeles Angels,0.39805825242718446,0.2497320471596999,0.07692307692307693,0.5169491525423728,0.4430379746835444,2022-07-16,Los Angeles Dodgers,0.9466019417475731,0.6077170418006431,0.6923076923076923,0.7118644067796611,0.8164556962025317,2022-07-16,Los Angeles Angels,0.43636363636363645,0.46996466431095407,0.6923076923076923,0.45098039215686264,0.6163265306122447,2022-07-16,Los Angeles Dodgers,0.0,0.11660777385159013,0.07692307692307693,0.17647058823529416,0.0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
17358,8357,2023-05-21,2023,San Diego Padres,Boston Red Sox,7,0,1,0,R,2023-05-21,0.6901960784313725,1.0,1.0,0.577,0.55,0.482,2023-05-21,0.43529411764705883,0.0,0.0,0.375,0.5,0.546,2023-05-21,San Diego Padres,0.11929824561403506,0.10044977511244377,0.16666666666666666,0.11878453038674039,0.5202312138728323,2023-05-21,Boston Red Sox,0.7543859649122809,0.8995502248875562,0.3333333333333333,0.8563535911602211,0.6358381502890174,2023-05-21,San Diego Padres,0.1881443298969072,0.5007496251874063,0.3333333333333333,0.2922705314009662,0.3963963963963964,2023-05-21,Boston Red Sox,0.4407216494845361,0.10044977511244377,0.16666666666666666,0.7053140096618358,0.7612612612612615,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16781,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.5952380952380955,0.333,0.0,0.5,0.667,0.457,2023-04-29,0.5301587301587303,0.667,1.0,0.571,0.462,0.426,2023-04-29,Miami Marlins,0.053571428571428485,0.31273408239700373,0.2727272727272727,0.027707808564231707,0.10404624277456656,2023-04-29,Chicago Cubs,0.7142857142857143,0.18726591760299627,0.18181818181818182,0.624685138539043,0.35838150289017323,2023-04-29,Miami Marlins,0.32902033271719033,0.35691318327974275,0.18181818181818182,0.19999999999999998,0.4504504504504505,2023-04-29,Chicago Cubs,0.1534195933456562,0.28510182207931406,0.2727272727272727,0.3271028037383178,0.6036036036036037,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
14453,5863,2022-07-05,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05,0.7474747474747475,0.667,1.0,0.667,0.585,0.475,2022-07-05,0.03282828282828286,0.333,0.0,0.333,0.35,0.512,2022-07-05,Cincinnati Reds,0.625,0.2945326278659612,0.5,0.8368580060422963,0.6898734177215189,2022-07-05,New York Mets,0.8799999999999999,0.5890652557319224,0.875,0.7220543806646526,0.10759493670886099,2022-07-05,Cincinnati Reds,1.0,0.4550408719346049,0.875,1.0,0.5061224489795919,2022-07-05,New York Mets,0.40624999999999994,0.3637602179836512,0.5,0.255591054313099,0.273469387755102,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
14467,5877,2022-07-06,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06,0.44591029023746703,0.0,0.0,0.541,0.476,0.494,2022-07-06,0.20052770448548804,1.0,1.0,0.478,0.324,0.475,2022-07-06,Detroit Tigers,0.0,0.9417989417989417,1.0,0.30555555555555564,0.34177215189873417,2022-07-06,Cleveland Guardians,0.6052631578947368,0.23633156966490299,0.36363636363636365,0.49691358024691357,0.42405063291139233,2022-07-06,Detroit Tigers,0.491869918699187,0.1364256480218281,0.36363636363636365,0.48999999999999994,0.49795918367346925,2022-07-06,Cleveland Guardians,0.5609756097560975,0.6821282401091405,1.0,0.5299999999999999,0.42448979591836733,169.0,-185.0,0.37174721189591076,0.6491228070175439,0.020870018913454746,0.020870018913454746,0.36414744777358965,0.6358525522264102
5996,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.7583892617449666,0.667,0.0,0.75,0.407,0.433,2021-06-02,0.10067114093959723,0.667,1.0,0.423,0.3,0.417,2021-06-02,Arizona Diamondbacks,0.5051020408163266,0.6506746626686657,0.3125,0.6363636363636364,0.39150943396226445,2021-06-02,New York Mets,0.13775510204081637,1.0,0.25,0.1287878787878789,0.5283018867924527,2021-06-02,Arizona Diamondbacks,0.9289099526066349,0.29985007496251875,0.25,0.8406466512702079,0.5826086956521739,2021-06-02,New York Mets,0.09952606635071087,0.14992503748125938,0.3125,0.0,0.6739130434782609,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4143,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,1.0,0.667,1.0,0.615,0.667,0.433,2021-05-02,0.2090395480225989,0.667,0.0,0.333,0.385,0.581,2021-05-02,Minnesota Twins,0.6987951807228915,0.9463722397476341,0.15384615384615385,0.22587719298245618,0.3396226415094341,2021-05-02,Kansas City Royals,0.7309236947791165,0.8943217665615142,0.7692307692307693,0.5657894736842105,0.22641509433962267,2021-05-02,Minnesota Twins,0.6637168141592921,0.4175,0.7692307692307693,0.7052631578947368,0.0,2021-05-02,Kansas City Royals,0.4867256637168144,0.58375,0.15384615384615385,0.9578947368421052,0.4130434782608697,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16227,7771,2023-04-09,2023,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2023-04-09,0.3333333333333333,0.667,1.0,0.333,1.0,0.482,2023-04-09,0.0,0.0,0.0,0.0,0.333,0.407,2023-04-09,Detroit Tigers,0.17820069204152247,0.10426540284360192,0.35714285714285715,0.27113702623906705,0.0,2023-04-09,Boston Red Sox,0.8062283737024223,0.684044233807267,1.0,0.5379008746355686,0.6358381502890174,2023-04-09,Detroit Tigers,0.929368029739777,0.7777777777777778,1.0,0.9621993127147767,0.5540540540540543,2023-04-09,Boston Red Sox,0.6505576208178439,0.18555555555555556,0.35714285714285715,0.5418098510882017,0.7612612612612615,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
17472,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.18939393939393934,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,0.18120805369127516,0.7216666666666667,0.6666666666666666,0.4310776942355889,0.2947976878612718,2023-05-27,Washington Nationals,0.2852348993288589,1.0,0.8,0.21052631578947376,0.1618497109826591,2023-05-27,Kansas City Royals,0.545977011494253,0.874296435272045,0.8,0.8267045454545454,0.8243243243243245,2023-05-27,Washington Nationals,0.3477011494252874,1.0,0.6666666666666666,0.5426136363636364,0.9504504504504507,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1116,1023,2020-09-07,2020,Oakland Athletics,Houston Astros,6,0,1,0,R,2020-09-07,0.5039370078740159,0.0,0.0,0.727,0.278,0.65,2020-09-07,0.7585301837270342,0.333,0.0,0.7,0.529,0.595,2020-09-07,Oakland Athletics,0.5480769230769234,0.2857142857142857,0.15384615384615385,0.34876543209876554,0.7314814814814818,2020-09-07,Houston Astros,0.8701923076923079,0.7142857142857143,0.3076923076923077,0.6944444444444446,0.8796296296296298,2020-09-07,Oakland Athletics,0.2886297376093295,0.5228571428571429,0.3076923076923077,0.10838445807770965,0.17699115044247804,2020-09-07,Houston Astros,0.5830903790087465,1.0,0.6153846153846154,0.1492842535787321,0.07079646017699122,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
619,682,2020-08-15,2020,Los Angeles Angels,Los Angeles Dodgers,5,6,0,1,R,2020-08-15,0.8195211786372008,1.0,1.0,0.546,0.8,0.647,2020-08-15,0.23572744014732958,0.333,0.0,0.4,0.3,0.444,2020-08-15,Los Angeles Angels,0.6217616580310878,0.4077777777777778,0.26666666666666666,0.5417276720351392,0.5277777777777779,2020-08-15,Los Angeles Dodgers,0.948186528497409,0.7777777777777778,0.4666666666666667,0.4187408491947292,0.8472222222222225,2020-08-15,Los Angeles Angels,0.7272727272727274,0.3,0.42857142857142855,0.8154121863799283,0.690265486725664,2020-08-15,Los Angeles Dodgers,0.0181818181818182,0.0,0.21428571428571427,0.1594982078853047,0.0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13222,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5767857142857142,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.24821428571428572,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,0.20762711864406785,0.16625,0.16666666666666666,0.010178117048346065,0.4493670886075949,2022-04-27,Miami Marlins,0.47457627118644063,0.66625,0.4166666666666667,0.544529262086514,0.05696202531645588,2022-04-27,Washington Nationals,0.9433962264150945,0.5623242736644799,0.4166666666666667,0.8264248704663213,0.6571428571428569,2022-04-27,Miami Marlins,0.3836477987421384,0.28116213683223995,0.16666666666666666,0.33419689119170987,0.3591836734693877,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
15515,6742,2022-09-10,2022,Chicago Cubs,San Francisco Giants,2,5,0,1,R,2022-09-10,0.35435435435435425,0.0,0.0,0.536,0.406,0.653,2022-09-10,0.20120120120120116,0.333,1.0,0.429,0.412,0.438,2022-09-10,Chicago Cubs,0.3707317073170731,0.11547344110854503,0.18181818181818182,0.4129692832764503,0.3734177215189872,2022-09-10,San Francisco Giants,0.5268292682926831,0.0,0.0,0.5597269624573379,0.7025316455696204,2022-09-10,Chicago Cubs,0.7142857142857141,0.34932533733133436,0.0,0.5517241379310346,0.7061224489795916,2022-09-10,San Francisco Giants,0.5357142857142857,0.19940029985007499,0.18181818181818182,0.37931034482758624,0.08571428571428569,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
17203,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.620037807183365,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.47826086956521735,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,0.04347826086956525,0.06600000000000002,0.2777777777777778,0.30409356725146197,0.0,2023-05-16,Pittsburgh Pirates,0.3079710144927536,0.06600000000000002,0.2222222222222222,0.22807017543859653,0.1213872832369942,2023-05-16,Detroit Tigers,0.3285024154589373,0.4287245444801715,0.16666666666666666,0.5219512195121953,0.5540540540540543,2023-05-16,Pittsburgh Pirates,0.17874396135265708,0.10718113612004287,0.0,0.5365853658536586,0.8423423423423425,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
1447,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5,0.667,0.0,0.517,0.458,0.546,2020-09-22,0.5422535211267606,0.667,1.0,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,0.20779220779220778,0.4497751124437781,0.5454545454545454,0.4212218649517685,0.3333333333333335,2020-09-22,Milwaukee Brewers,0.37229437229437223,0.4497751124437781,0.2727272727272727,0.25080385852090026,0.5231481481481484,2020-09-22,Cincinnati Reds,0.2857142857142856,0.47393364928909953,0.21428571428571427,0.42823529411764705,0.26106194690265483,2020-09-22,Milwaukee Brewers,0.4247104247104247,0.36808846761453395,0.42857142857142855,0.3764705882352941,0.40707964601769914,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
458,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.4297124600638978,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.0,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,0.12765957446808507,0.47393364928909953,0.46153846153846156,0.45000000000000007,0.49537037037037035,2020-08-07,Detroit Tigers,0.24822695035460984,0.42022116903633494,0.0,0.4,0.0,2020-08-07,Pittsburgh Pirates,0.6698795180722891,0.7898894154818326,0.38461538461538464,0.5963302752293578,0.8053097345132746,2020-08-07,Detroit Tigers,0.6650602409638554,0.42022116903633494,0.3076923076923077,0.6220183486238531,0.8318584070796461,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15520,6747,2022-09-10,2022,Miami Marlins,New York Mets,3,11,0,1,R,2022-09-10,0.8198198198198197,0.667,0.0,0.667,0.586,0.475,2022-09-10,0.18918918918918914,0.667,1.0,0.415,0.417,0.414,2022-09-10,Miami Marlins,0.11219512195121951,0.384526558891455,0.36363636363636365,0.20819112627986341,0.05696202531645588,2022-09-10,New York Mets,0.6439024390243905,0.5,0.09090909090909091,0.5665529010238907,0.10759493670886099,2022-09-10,Miami Marlins,0.450892857142857,0.29985007496251875,0.09090909090909091,0.4406130268199235,0.3591836734693877,2022-09-10,New York Mets,0.23660714285714293,0.0494752623688156,0.36363636363636365,0.07279693486590036,0.273469387755102,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
9714,3515,2021-08-07,2021,Philadelphia Phillies,New York Mets,5,3,1,0,R,2021-08-07,0.6378205128205129,0.333,0.0,0.623,0.411,0.433,2021-08-07,0.6506410256410257,1.0,1.0,0.604,0.439,0.467,2021-08-07,Philadelphia Phillies,0.5649717514124292,0.8571428571428571,0.2857142857142857,0.43209876543209885,0.6839622641509434,2021-08-07,New York Mets,0.08474576271186436,0.33285714285714285,0.14285714285714285,0.0,0.5283018867924527,2021-08-07,Philadelphia Phillies,0.5196078431372552,0.31023784901758017,0.14285714285714285,0.4725609756097562,0.6956521739130433,2021-08-07,New York Mets,0.11764705882352951,0.2419855222337125,0.2857142857142857,0.0,0.6739130434782609,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.018907165815844174,0.018907165815844174,0.3989608461681203,0.6010391538318798
482,575,2020-08-08,2020,Washington Nationals,Baltimore Orioles,3,5,0,1,R,2020-08-08,0.3751891074130106,0.333,1.0,0.429,0.5,0.333,2020-08-08,0.28139183055975797,0.333,0.0,0.25,1.0,0.587,2020-08-08,Washington Nationals,0.0,0.11816578483245149,0.0,0.0,0.787037037037037,2020-08-08,Baltimore Orioles,0.6183206106870229,0.8818342151675486,0.6470588235294118,0.2743589743589743,0.41203703703703715,2020-08-08,Washington Nationals,0.414519906323185,0.6002400960384153,0.6470588235294118,0.5009523809523809,0.26106194690265483,2020-08-08,Baltimore Orioles,0.5644028103044496,0.319327731092437,0.0,0.4838095238095238,1.0,-185.0,171.0,0.6491228070175439,0.36900369003690037,0.018126497054444357,0.018126497054444357,0.6375659693520697,0.3624340306479303
16357,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.5994798439531859,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.10013003901170349,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,0.07966457023060795,0.5300353356890459,0.9090909090909091,0.05123674911660778,0.2947976878612718,2023-04-14,Atlanta Braves,0.38784067085953877,0.5300353356890459,0.45454545454545453,0.40459363957597166,0.8034682080924856,2023-04-14,Kansas City Royals,0.3937728937728938,0.7377567140600316,0.09090909090909091,0.2569027611044417,0.8243243243243245,2023-04-14,Atlanta Braves,0.32417582417582425,0.42180094786729855,0.36363636363636365,0.4285714285714286,0.2882882882882884,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
1513,1282,2020-09-25,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25,0.1813471502590674,0.667,0.0,0.355,0.423,0.519,2020-09-25,0.727979274611399,0.667,0.0,0.667,0.533,0.593,2020-09-25,Atlanta Braves,1.0,1.0,0.15384615384615385,1.0,0.7453703703703705,2020-09-25,Boston Red Sox,0.48945147679324896,0.7898894154818326,0.07692307692307693,0.5531250000000001,0.9027777777777778,2020-09-25,Atlanta Braves,0.48648648648648646,0.2607561929595828,0.3076923076923077,0.3170731707317073,0.3539823008849557,2020-09-25,Boston Red Sox,1.0,0.6088657105606258,1.0,0.8804878048780489,0.5796460176991153,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
18107,8789,2023-06-23,2023,Miami Marlins,Pittsburgh Pirates,1,3,0,1,R,2023-06-23,0.5071428571428571,0.0,0.0,0.487,0.432,0.383,2023-06-23,0.7595238095238094,0.333,1.0,0.605,0.526,0.426,2023-06-23,Miami Marlins,0.21400778210116744,0.22166666666666668,0.6,0.29166666666666674,0.10404624277456656,2023-06-23,Pittsburgh Pirates,0.24513618677042817,0.11000000000000003,0.4,0.24107142857142858,0.1213872832369942,2023-06-23,Miami Marlins,0.2304687500000001,0.5,0.4,0.21754385964912287,0.4504504504504505,2023-06-23,Pittsburgh Pirates,0.40625000000000017,0.8333333333333334,0.6,0.5508771929824563,0.8423423423423425,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
7825,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.9596774193548386,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.6424731182795699,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,0.7069767441860465,0.765017667844523,0.5454545454545454,0.9319148936170212,0.5896226415094342,2021-07-05,Boston Red Sox,0.786046511627907,0.2932862190812721,0.09090909090909091,0.8595744680851063,0.5754716981132078,2021-07-05,Los Angeles Angels,0.8308457711442787,0.46996466431095407,0.45454545454545453,0.7237851662404092,0.7695652173913042,2021-07-05,Boston Red Sox,0.37810945273631835,0.23498233215547704,0.0,0.618925831202046,0.9869565217391303,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
10954,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.9319526627218935,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.0,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,0.2849162011173183,0.5594237695078031,0.23076923076923078,0.43253968253968267,0.43396226415094363,2021-08-29,Tampa Bay Rays,0.9608938547486032,0.4801920768307323,0.3076923076923077,0.6150793650793652,0.44811320754716977,2021-08-29,Baltimore Orioles,1.0,0.20875,0.3076923076923077,1.0,0.573913043478261,2021-08-29,Tampa Bay Rays,0.24472573839662448,0.16625,0.23076923076923078,0.0,0.1304347826086956,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
3601,2099,2021-04-23,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-23,0.41336633663366334,0.333,1.0,0.667,0.167,0.467,2021-04-23,0.0,0.667,1.0,0.5,0.0,0.433,2021-04-23,Colorado Rockies,0.3783783783783784,0.3628922237380628,0.42857142857142855,0.6152482269503546,0.438679245283019,2021-04-23,Philadelphia Phillies,0.2297297297297298,0.3628922237380628,0.42857142857142855,0.4237588652482269,0.6839622641509434,2021-04-23,Colorado Rockies,0.6101694915254238,0.16625,0.21428571428571427,0.5829493087557605,1.0,2021-04-23,Philadelphia Phillies,0.49152542372881347,0.58375,0.35714285714285715,0.4308755760368663,0.6956521739130433,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
