,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10900,3798,2021-08-28,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28,0.8378378378378377,1.0,1.0,0.609,0.578,0.552,2021-08-28,0.6846846846846848,0.0,0.0,0.53,0.556,0.582,2021-08-28,Oakland Athletics,0.46892655367231667,0.17362924281984335,0.11764705882352941,0.30314960629921245,0.44811320754716977,2021-08-28,New York Yankees,0.4406779661016948,0.6527415143603134,0.47058823529411764,0.45275590551181083,0.8207547169811321,2021-08-28,Oakland Athletics,0.20675105485232076,0.5555555555555556,0.47058823529411764,0.3192182410423453,0.2347826086956522,2021-08-28,New York Yankees,0.1940928270042194,0.2588888888888889,0.11764705882352941,0.1596091205211727,0.40869565217391285,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17368,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.6060000000000001,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.39200000000000007,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,0.31649831649831633,0.2497320471596999,0.23076923076923078,0.5758354755784061,0.5028901734104044,2023-05-22,Miami Marlins,0.0,0.21436227224008575,0.38461538461538464,0.09768637532133673,0.10404624277456656,2023-05-22,Colorado Rockies,0.5229110512129381,1.0,1.0,0.9000000000000001,1.0,2023-05-22,Miami Marlins,0.3180592991913746,0.28617363344051444,0.5384615384615384,0.4100000000000001,0.4504504504504505,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14217,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.28465346534653463,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.7648514851485149,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,0.9471365638766519,0.5652741514360313,0.2,0.8209876543209876,0.10759493670886099,2022-06-20,Miami Marlins,0.7136563876651981,0.4347258485639687,0.6,0.6697530864197533,0.05696202531645588,2022-06-20,New York Mets,0.3985239852398522,0.4347258485639687,0.6,0.2935483870967743,0.273469387755102,2022-06-20,Miami Marlins,0.45018450184501846,0.5652741514360313,0.2,0.4612903225806451,0.3591836734693877,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
400,526,2020-08-05,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05,0.2135785007072136,0.333,0.0,0.2,0.429,0.531,2020-08-05,0.4497878359264498,1.0,1.0,0.333,1.0,0.587,2020-08-05,Washington Nationals,0.2946428571428571,0.6472663139329806,0.5,0.175,0.787037037037037,2020-08-05,New York Mets,0.40476190476190477,0.3527336860670194,0.3,0.0,0.587962962962963,2020-08-05,Washington Nationals,0.16449086161879892,0.16666666666666666,0.3,0.2413793103448276,0.26106194690265483,2020-08-05,New York Mets,0.7624020887728459,0.38999999999999996,0.5,0.5586206896551724,0.33185840707964603,-213.0,196.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
18105,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.9571428571428571,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.680952380952381,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,0.509727626459144,0.7216666666666667,0.5,0.5178571428571429,0.323699421965318,2023-06-23,Atlanta Braves,0.754863813229572,1.0,0.5,0.7321428571428571,0.8034682080924856,2023-06-23,Cincinnati Reds,0.5156249999999999,0.555,0.3,0.6771929824561403,0.837837837837838,2023-06-23,Atlanta Braves,0.1328125000000001,0.3333333333333333,0.1,0.424561403508772,0.2882882882882884,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13232,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.729831144465291,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.5759849906191369,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,0.8155339805825242,0.9085948158253752,0.7,0.6315789473684211,0.487341772151899,2022-04-28,Colorado Rockies,0.674757281553398,0.1364256480218281,0.3,0.7443609022556392,0.5253164556962026,2022-04-28,Philadelphia Phillies,0.6050955414012739,0.15015015015015015,0.3,0.32771084337349393,0.46938775510204056,2022-04-28,Colorado Rockies,0.8949044585987261,1.0,0.7,0.6409638554216867,0.6081632653061225,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
10846,3783,2021-08-27,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27,0.9047619047619047,1.0,1.0,0.641,0.603,0.638,2021-08-27,0.0,0.667,1.0,0.317,0.318,0.417,2021-08-27,Baltimore Orioles,0.2727272727272725,1.0,1.0,0.4501992031872511,0.43396226415094363,2021-08-27,Tampa Bay Rays,0.9602272727272726,0.5555555555555556,0.5384615384615384,0.6135458167330679,0.44811320754716977,2021-08-27,Baltimore Orioles,1.0,0.63,0.07692307692307693,1.0,0.573913043478261,2021-08-27,Tampa Bay Rays,0.24894514767932482,0.037777777777777764,0.3076923076923077,0.0,0.1304347826086956,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13241,4921,2022-04-28,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28,0.5196998123827393,0.333,1.0,0.4,0.5,0.438,2022-04-28,0.476547842401501,0.333,0.0,0.417,0.429,0.559,2022-04-28,Atlanta Braves,0.43203883495145645,0.22646657571623466,0.3,0.568922305764411,0.6772151898734179,2022-04-28,Chicago Cubs,1.0,0.22646657571623466,0.6,0.8947368421052632,0.3734177215189872,2022-04-28,Atlanta Braves,0.7038216560509553,0.34984984984984985,0.6,0.6481927710843373,0.2285714285714284,2022-04-28,Chicago Cubs,0.4681528662420381,0.24924924924924927,0.3,0.3759036144578313,0.7061224489795916,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17529,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.8920000000000001,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.5700000000000001,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,0.1052631578947368,0.38,0.0,0.2842892768079801,0.0,2023-05-30,Texas Rangers,1.0,0.33285714285714285,0.35714285714285715,1.0,0.531791907514451,2023-05-30,Detroit Tigers,0.35777126099706735,0.3993993993993994,0.35714285714285715,0.5070422535211268,0.5540540540540543,2023-05-30,Texas Rangers,0.09970674486803527,0.04954954954954956,0.0,0.37746478873239436,0.6396396396396397,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13287,4967,2022-05-01,2022,New York Mets,Philadelphia Phillies,10,6,1,0,R,2022-05-01,0.6252189141856392,0.667,1.0,0.615,0.333,0.506,2022-05-01,0.9439579684763574,0.333,0.0,0.667,0.692,0.475,2022-05-01,New York Mets,0.75,0.2728512960436562,0.1111111111111111,0.47381546134663355,0.10759493670886099,2022-05-01,Philadelphia Phillies,0.7999999999999998,0.364256480218281,0.4444444444444444,0.6758104738154613,0.487341772151899,2022-05-01,New York Mets,0.10903426791277263,0.47714285714285715,0.4444444444444444,0.027160493827160466,0.273469387755102,2022-05-01,Philadelphia Phillies,0.4361370716510904,0.04857142857142855,0.1111111111111111,0.2419753086419753,0.46938775510204056,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13990,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.6531645569620252,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.0,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,0.37451737451737455,0.4087193460490463,0.4444444444444444,0.1325301204819277,0.2974683544303801,2022-06-06,Toronto Blue Jays,0.5791505791505792,0.7724795640326976,0.6666666666666666,0.539156626506024,0.9240506329113923,2022-06-06,Kansas City Royals,0.8175675675675675,0.5912806539509536,0.7777777777777778,0.6932907348242812,0.5755102040816327,2022-06-06,Toronto Blue Jays,0.4054054054054054,0.7275204359673024,0.8888888888888888,0.46645367412140576,0.2612244897959182,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
10562,3710,2021-08-21,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21,1.0,0.333,0.0,0.689,0.59,0.483,2021-08-21,0.7846153846153844,0.667,1.0,0.583,0.556,0.582,2021-08-21,Oakland Athletics,0.525139664804469,0.2783333333333333,0.3333333333333333,0.3032786885245902,0.44811320754716977,2021-08-21,San Francisco Giants,0.7318435754189943,0.0,0.08333333333333333,0.5778688524590163,0.6273584905660381,2021-08-21,Oakland Athletics,0.16949152542372878,0.23857142857142857,0.08333333333333333,0.2747603833865815,0.2347826086956522,2021-08-21,San Francisco Giants,0.08898305084745761,0.42857142857142855,0.3333333333333333,0.2332268370607029,0.5956521739130436,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
2582,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.027237354085603138,0.0,0.0,0.333,0.25,0.367,2021-04-13,0.4163424124513619,0.667,1.0,0.75,0.333,0.638,2021-04-13,Tampa Bay Rays,0.32500000000000007,0.21773142112125163,0.07142857142857142,0.40625,0.44811320754716977,2021-04-13,Texas Rangers,0.17500000000000004,0.0,0.0,0.125,0.037735849056603814,2021-04-13,Tampa Bay Rays,0.8075000000000001,0.1364256480218281,0.0,0.21555252387448842,0.1304347826086956,2021-04-13,Texas Rangers,0.7325000000000002,0.22646657571623466,0.07142857142857142,0.29467939972714874,0.7043478260869567,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
1005,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.17381489841986458,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.6252821670428893,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,0.7239819004524889,0.333,0.18181818181818182,0.6543209876543212,0.8796296296296298,2020-09-03,Texas Rangers,0.0,0.2,0.09090909090909091,0.12345679012345691,0.6435185185185187,2020-09-03,Houston Astros,0.5043731778425657,0.21836925960637302,0.09090909090909091,0.17843137254901964,0.07079646017699122,2020-09-03,Texas Rangers,0.7142857142857144,0.34395501405810686,0.18181818181818182,0.40588235294117647,0.7168141592920355,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14932,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.5628571428571428,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.16285714285714284,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,0.0,0.18761726078799248,0.2222222222222222,0.31386861313868625,0.34177215189873417,2022-08-05,Tampa Bay Rays,0.41860465116279055,0.31144465290806755,0.6666666666666666,0.42335766423357657,0.9620253164556964,2022-08-05,Detroit Tigers,0.5227272727272728,0.666,0.6666666666666666,0.5454545454545454,0.49795918367346925,2022-08-05,Tampa Bay Rays,0.2954545454545454,0.266,0.2222222222222222,0.21212121212121204,0.25714285714285706,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
6143,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.924914675767918,0.333,0.0,0.536,0.677,0.638,2021-06-05,0.17406143344709896,0.333,1.0,0.519,0.281,0.367,2021-06-05,Texas Rangers,0.2673796791443848,0.30508474576271183,0.35714285714285715,0.20075757575757583,0.037735849056603814,2021-06-05,Tampa Bay Rays,0.7647058823529413,0.39113428943937417,0.2857142857142857,0.14772727272727276,0.44811320754716977,2021-06-05,Texas Rangers,0.6813725490196078,0.7614285714285715,0.2857142857142857,0.47575057736720555,0.7043478260869567,2021-06-05,Tampa Bay Rays,0.25000000000000006,0.2857142857142857,0.35714285714285715,0.28637413394919176,0.1304347826086956,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
15268,6541,2022-08-26,2022,New York Mets,Colorado Rockies,7,6,1,0,R,2022-08-26,0.256198347107438,0.333,0.0,0.529,0.31,0.46,2022-08-26,0.8236914600550965,0.333,1.0,0.683,0.591,0.475,2022-08-26,New York Mets,0.7013574660633484,0.19,0.1875,0.6877192982456138,0.10759493670886099,2022-08-26,Colorado Rockies,0.5972850678733029,0.42857142857142855,0.0625,1.0,0.5253164556962026,2022-08-26,New York Mets,0.25,0.23857142857142857,0.07142857142857142,0.02040816326530605,0.273469387755102,2022-08-26,Colorado Rockies,1.0,1.0,0.21428571428571427,1.0,0.6081632653061225,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
15281,6554,2022-08-27,2022,Philadelphia Phillies,Pittsburgh Pirates,6,0,1,0,R,2022-08-27,0.11653116531165308,0.0,0.0,0.419,0.333,0.377,2022-08-27,0.6260162601626015,1.0,1.0,0.567,0.559,0.506,2022-08-27,Philadelphia Phillies,0.6502242152466368,0.5,0.5384615384615384,0.6958041958041958,0.487341772151899,2022-08-27,Pittsburgh Pirates,0.16591928251121077,0.10706638115631692,0.3076923076923077,0.34615384615384603,0.0,2022-08-27,Philadelphia Phillies,0.36324786324786323,0.14285714285714285,0.3076923076923077,0.3360323886639677,0.46938775510204056,2022-08-27,Pittsburgh Pirates,0.8333333333333331,1.0,0.5384615384615384,0.8825910931174089,0.6897959183673467,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
11530,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.5736677115987461,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.2884012539184952,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,0.1787709497206705,0.14285714285714285,0.3333333333333333,0.2587719298245613,0.27358490566037763,2021-09-08,New York Mets,0.15642458100558668,0.8571428571428571,0.75,0.0,0.5283018867924527,2021-09-08,Miami Marlins,0.3389830508474576,0.42454545454545456,0.75,0.18394648829431445,0.6043478260869565,2021-09-08,New York Mets,0.22881355932203395,0.39454545454545453,0.3333333333333333,0.0,0.6739130434782609,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
10860,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.6130952380952381,0.333,0.0,0.54,0.508,0.516,2021-08-27,0.4732142857142856,0.667,0.0,0.524,0.431,0.397,2021-08-27,Detroit Tigers,0.409090909090909,0.26,0.15384615384615385,0.30677290836653387,0.3018867924528303,2021-08-27,Toronto Blue Jays,0.8124999999999999,0.29666666666666663,0.5384615384615384,0.7848605577689243,0.599056603773585,2021-08-27,Detroit Tigers,0.5569620253164558,0.18555555555555556,0.23076923076923078,0.3583061889250815,0.8260869565217394,2021-08-27,Toronto Blue Jays,0.2742616033755276,0.4444444444444444,0.7692307692307693,0.39413680781758975,0.7086956521739131,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,205.0,-227.0,0.32786885245901637,0.6941896024464832,0.022058454905499625,0.022058454905499625,0.3207926619904841,0.6792073380095158
15163,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.2757660167130919,0.0,0.0,0.419,0.446,0.475,2022-08-19,0.11699164345403897,0.667,0.0,0.441,0.312,0.475,2022-08-19,Detroit Tigers,0.0,0.538638985005767,0.19047619047619047,0.29473684210526324,0.34177215189873417,2022-08-19,Los Angeles Angels,0.31132075471698095,0.38523644752018454,0.3333333333333333,0.4350877192982455,0.4430379746835444,2022-08-19,Detroit Tigers,0.51931330472103,0.5594237695078031,0.38095238095238093,0.5,0.49795918367346925,2022-08-19,Los Angeles Angels,0.44635193133047213,0.9195678271308524,0.5238095238095238,0.513274336283186,0.6163265306122447,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
17245,8303,2023-05-17,2023,Texas Rangers,Atlanta Braves,5,6,0,1,R,2023-05-17,0.758220502901354,0.333,0.0,0.526,0.696,0.615,2023-05-17,0.758220502901354,0.667,1.0,0.65,0.591,0.42,2023-05-17,Texas Rangers,0.9927272727272726,0.5599520383693045,0.7777777777777778,1.0,0.531791907514451,2023-05-17,Atlanta Braves,0.6581818181818181,0.6798561151079137,0.4444444444444444,0.5478260869565218,0.8034682080924856,2023-05-17,Texas Rangers,0.18248175182481752,0.5825,0.4444444444444444,0.436144578313253,0.6396396396396397,2023-05-17,Atlanta Braves,0.1119221411192214,0.3325,0.7777777777777778,0.5301204819277108,0.2882882882882884,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
1382,1181,2020-09-18,2020,Houston Astros,Arizona Diamondbacks,3,6,0,1,R,2020-09-18,0.16750000000000004,0.667,0.0,0.458,0.296,0.525,2020-09-18,0.48500000000000004,0.667,1.0,0.72,0.28,0.65,2020-09-18,Houston Astros,0.5619047619047619,0.07501875468867217,0.1111111111111111,0.43103448275862066,0.8796296296296298,2020-09-18,Arizona Diamondbacks,0.29523809523809535,0.450112528132033,0.2222222222222222,0.3586206896551724,0.6527777777777777,2020-09-18,Houston Astros,0.47328244274809156,0.0,0.1,0.09397590361445786,0.07079646017699122,2020-09-18,Arizona Diamondbacks,0.6870229007633589,0.450112528132033,0.7,0.5277108433734939,0.34955752212389385,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14882,6211,2022-08-02,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02,0.5647058823529412,0.333,0.0,0.54,0.519,0.556,2022-08-02,0.9882352941176471,0.667,1.0,0.759,0.58,0.564,2022-08-02,New York Yankees,1.0,1.0,0.875,0.9233576642335767,0.3860759493670888,2022-08-02,Seattle Mariners,0.3749999999999998,0.2945326278659612,0.25,0.41605839416058404,0.34177215189873417,2022-08-02,New York Yankees,0.03181818181818195,0.534,0.25,0.0,0.28163265306122426,2022-08-02,Seattle Mariners,0.28181818181818186,0.6679999999999999,0.875,0.27530364372469646,0.4775510204081632,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
16935,8124,2023-05-04,2023,Miami Marlins,Atlanta Braves,3,6,0,1,R,2023-05-04,0.7879282218597065,0.667,1.0,0.5,0.824,0.615,2023-05-04,0.5252854812398042,0.333,0.0,0.556,0.462,0.426,2023-05-04,Miami Marlins,0.0,0.21181818181818182,0.42857142857142855,0.015831134564643815,0.10404624277456656,2023-05-04,Atlanta Braves,0.6352583586626142,0.6063636363636363,1.0,0.5224274406332455,0.8034682080924856,2023-05-04,Miami Marlins,0.41452991452991456,0.5808325266214908,1.0,0.4291666666666666,0.4504504504504505,2023-05-04,Atlanta Braves,0.13888888888888898,0.1936108422071636,0.42857142857142855,0.5416666666666666,0.2882882882882884,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14252,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.5547263681592041,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.5422885572139304,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,0.6875,0.7142857142857143,0.4166666666666667,0.5552147239263803,0.46835443037974694,2022-06-22,Cleveland Guardians,0.7633928571428571,0.4757142857142857,0.5,0.6717791411042946,0.42405063291139233,2022-06-22,Minnesota Twins,0.40996168582375486,0.45045045045045046,0.5,0.45222929936305734,0.6938775510204082,2022-06-22,Cleveland Guardians,0.3908045977011492,0.5,0.4166666666666667,0.33757961783439494,0.42448979591836733,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
17100,8223,2023-05-12,2023,Toronto Blue Jays,Atlanta Braves,3,0,1,0,R,2023-05-12,0.8351063829787234,0.667,0.0,0.526,0.833,0.615,2023-05-12,0.6436170212765957,0.333,0.0,0.75,0.48,0.561,2023-05-12,Toronto Blue Jays,0.49824561403508755,0.5788643533123028,0.09090909090909091,0.5587529976019185,0.7745664739884395,2023-05-12,Atlanta Braves,0.6982456140350877,0.5268138801261829,0.18181818181818182,0.5491606714628298,0.8034682080924856,2023-05-12,Toronto Blue Jays,0.30803571428571436,0.33428571428571424,0.2,0.08017817371937636,0.47747747747747776,2023-05-12,Atlanta Braves,0.16741071428571427,0.2857142857142857,0.5,0.48997772828507785,0.2882882882882884,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
12110,4106,2021-09-19,2021,Milwaukee Brewers,Chicago Cubs,4,6,0,1,R,2021-09-19,0.37537537537537535,0.0,0.0,0.52,0.365,0.548,2021-09-19,0.8918918918918918,0.667,1.0,0.575,0.653,0.468,2021-09-19,Milwaukee Brewers,0.5843373493975906,0.5215123859191656,0.5454545454545454,0.3427230046948359,0.17452830188679233,2021-09-19,Chicago Cubs,0.3855421686746989,0.6088657105606258,0.36363636363636365,0.43192488262910794,0.3018867924528303,2021-09-19,Milwaukee Brewers,0.13026819923371658,0.3071593533487298,0.36363636363636365,0.3046153846153847,0.34347826086956523,2021-09-19,Chicago Cubs,0.67816091954023,1.0,0.5454545454545454,0.5692307692307691,0.17391304347826084,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
