,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14358,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.6039603960396038,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.4727722772277228,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,0.8480392156862747,0.6116666666666667,0.2727272727272727,0.5922619047619048,0.487341772151899,2022-06-29,Atlanta Braves,0.8431372549019607,0.5,0.45454545454545453,0.732142857142857,0.6772151898734179,2022-06-29,Philadelphia Phillies,0.5276595744680851,0.42113564668769715,0.45454545454545453,0.3936507936507937,0.46938775510204056,2022-06-29,Atlanta Braves,0.45106382978723414,0.36908517350157727,0.2727272727272727,0.53015873015873,0.2285714285714284,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
15200,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.1823204419889503,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.558011049723757,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,0.4460093896713615,0.33399999999999996,0.3125,0.4507042253521126,0.9620253164556964,2022-08-21,Kansas City Royals,0.295774647887324,0.06699999999999999,0.125,0.3661971830985915,0.2974683544303801,2022-08-21,Tampa Bay Rays,0.30042918454935624,0.09128065395095367,0.125,0.15454545454545468,0.25714285714285706,2022-08-21,Kansas City Royals,0.802575107296137,0.4550408719346049,0.3125,0.7272727272727274,0.5755102040816327,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15231,6504,2022-08-23,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23,0.4515235457063712,0.333,1.0,0.54,0.448,0.653,2022-08-23,0.13573407202216065,0.667,1.0,0.452,0.312,0.475,2022-08-23,Detroit Tigers,0.0,0.2113564668769716,0.4444444444444444,0.2768166089965397,0.34177215189873417,2022-08-23,San Francisco Giants,0.6273584905660377,0.6309148264984227,1.0,0.5640138408304499,0.7025316455696204,2022-08-23,Detroit Tigers,0.5109170305676856,0.0,0.0,0.433628318584071,0.49795918367346925,2022-08-23,San Francisco Giants,0.5371179039301308,0.651890482398957,0.8888888888888888,0.3893805309734513,0.08571428571428569,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
17007,8166,2023-05-07,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07,0.6422182468694095,0.333,1.0,0.667,0.5,0.42,2023-05-07,0.5796064400715564,0.667,0.0,0.6,0.526,0.451,2023-05-07,Los Angeles Angels,0.6095238095238095,0.6088657105606258,0.0,0.7577319587628867,0.23699421965317927,2023-05-07,Texas Rangers,1.0,0.7822685788787483,1.0,1.0,0.531791907514451,2023-05-07,Los Angeles Angels,0.3466666666666667,0.6398559423769508,1.0,0.6319148936170215,0.42792792792792805,2023-05-07,Texas Rangers,0.2155555555555556,0.5198079231692677,0.0,0.3468085106382978,0.6396396396396397,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14868,6203,2022-08-01,2022,Houston Astros,Boston Red Sox,2,3,0,1,R,2022-08-01,0.46546546546546536,0.333,1.0,0.491,0.5,0.567,2022-08-01,0.9339339339339339,0.667,1.0,0.688,0.618,0.584,2022-08-01,Houston Astros,0.593457943925234,0.6671428571428571,0.3333333333333333,0.6058394160583941,1.0,2022-08-01,Boston Red Sox,0.6214953271028039,0.3814285714285714,0.7777777777777778,0.635036496350365,0.8734177215189872,2022-08-01,Houston Astros,0.036866359447004636,0.19142857142857142,0.2222222222222222,0.09387755102040816,0.26530612244897933,2022-08-01,Boston Red Sox,0.6589861751152073,0.5242857142857142,0.2222222222222222,0.885714285714286,0.4938775510204081,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
10856,3786,2021-08-27,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27,0.3303571428571428,0.333,0.0,0.484,0.371,0.433,2021-08-27,0.48214285714285704,0.0,0.0,0.581,0.385,0.433,2021-08-27,New York Mets,0.05681818181818188,0.0,0.15384615384615385,0.0,0.5283018867924527,2021-08-27,Washington Nationals,0.46022727272727254,0.3333333333333333,0.38461538461538464,0.35059760956175307,0.5801886792452831,2021-08-27,New York Mets,0.20675105485232076,0.3711111111111111,0.23076923076923078,0.019543973941368097,0.6739130434782609,2021-08-27,Washington Nationals,0.5611814345991561,0.29666666666666663,0.5384615384615384,0.4299674267100977,0.626086956521739,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
466,565,2020-08-07,2020,San Diego Padres,Arizona Diamondbacks,3,0,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.429,0.333,0.525,2020-08-07,0.4920127795527157,0.333,0.0,0.571,0.5,0.432,2020-08-07,San Diego Padres,0.8652482269503546,0.5781990521327014,0.46153846153846156,0.6150000000000001,0.27777777777777785,2020-08-07,Arizona Diamondbacks,0.20921985815602834,1.0,0.38461538461538464,0.5075,0.6527777777777777,2020-08-07,San Diego Padres,0.6698795180722891,0.7361769352290679,0.5384615384615384,0.33394495412844033,0.4734513274336285,2020-08-07,Arizona Diamondbacks,0.7999999999999999,0.8941548183254344,0.3076923076923077,0.7798165137614679,0.34955752212389385,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
1107,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.5118110236220473,0.333,0.0,0.591,0.429,0.5,2020-09-07,0.3412073490813649,0.667,1.0,0.45,0.476,0.531,2020-09-07,New York Mets,0.5721153846153848,0.8085714285714286,1.0,0.4722222222222222,0.587962962962963,2020-09-07,Philadelphia Phillies,0.8125000000000001,0.0942857142857143,0.0,0.734567901234568,0.541666666666667,2020-09-07,New York Mets,0.5422740524781341,0.0942857142857143,0.0,0.41513292433537824,0.33185840707964603,2020-09-07,Philadelphia Phillies,0.7172011661807581,0.8085714285714286,1.0,0.4274028629856851,0.4867256637168144,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15281,6554,2022-08-27,2022,Philadelphia Phillies,Pittsburgh Pirates,6,0,1,0,R,2022-08-27,0.11653116531165308,0.0,0.0,0.419,0.333,0.377,2022-08-27,0.6260162601626015,1.0,1.0,0.567,0.559,0.506,2022-08-27,Philadelphia Phillies,0.6502242152466368,0.5,0.5384615384615384,0.6958041958041958,0.487341772151899,2022-08-27,Pittsburgh Pirates,0.16591928251121077,0.10706638115631692,0.3076923076923077,0.34615384615384603,0.0,2022-08-27,Philadelphia Phillies,0.36324786324786323,0.14285714285714285,0.3076923076923077,0.3360323886639677,0.46938775510204056,2022-08-27,Pittsburgh Pirates,0.8333333333333331,1.0,0.5384615384615384,0.8825910931174089,0.6897959183673467,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
15324,6597,2022-08-30,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30,0.24657534246575338,0.333,1.0,0.529,0.312,0.46,2022-08-30,0.7561643835616438,0.333,0.0,0.636,0.587,0.559,2022-08-30,Atlanta Braves,0.7932692307692305,0.6811989100817439,0.2,0.7570422535211266,0.6772151898734179,2022-08-30,Colorado Rockies,0.548076923076923,0.1362397820163488,0.06666666666666667,1.0,0.5253164556962026,2022-08-30,Atlanta Braves,0.3232758620689655,0.5449591280653951,0.46153846153846156,0.26294820717131484,0.2285714285714284,2022-08-30,Colorado Rockies,1.0,0.2724795640326976,0.0,1.0,0.6081632653061225,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
15048,6345,2022-08-12,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12,0.5495978552278822,1.0,1.0,0.569,0.5,0.494,2022-08-12,0.5871313672922254,0.333,0.0,0.618,0.473,0.562,2022-08-12,Toronto Blue Jays,0.75,0.29125,0.38461538461538464,0.6409395973154365,0.9240506329113923,2022-08-12,Cleveland Guardians,0.5231481481481484,0.29125,0.3076923076923077,0.4362416107382551,0.42405063291139233,2022-08-12,Toronto Blue Jays,0.444915254237288,0.41625,0.46153846153846156,0.5232067510548524,0.2612244897959182,2022-08-12,Cleveland Guardians,0.42372881355932196,0.08250000000000002,0.23076923076923078,0.42194092827004215,0.42448979591836733,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13101,4793,2022-04-19,2022,Houston Astros,Los Angeles Angels,2,7,0,1,R,2022-04-19,0.5889967637540453,0.667,0.0,0.5,0.6,0.475,2022-04-19,0.6763754045307442,0.667,1.0,1.0,0.556,0.584,2022-04-19,Houston Astros,0.4722222222222222,0.5890652557319224,0.7272727272727273,1.0,1.0,2022-04-19,Los Angeles Angels,0.702777777777778,0.8236331569664903,0.2727272727272727,0.29985007496251875,0.4430379746835444,2022-04-19,Houston Astros,0.2949308755760368,0.29985007496251875,0.3333333333333333,0.26666666666666666,0.26530612244897933,2022-04-19,Los Angeles Angels,0.619815668202765,0.4497751124437781,0.8888888888888888,0.42266666666666663,0.6163265306122447,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
737,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.6413255360623783,0.0,0.0,0.467,0.6,0.438,2020-08-21,1.0,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,1.0,0.3814285714285714,0.6,0.7220902612826603,0.8472222222222225,2020-08-21,Colorado Rockies,0.8989361702127662,0.5242857142857142,0.8,0.9263657957244656,0.7129629629629632,2020-08-21,Los Angeles Dodgers,0.14529914529914523,0.19142857142857142,0.1,0.13245033112582785,0.0,2020-08-21,Colorado Rockies,0.6495726495726495,1.0,1.0,0.9558498896247242,0.933628318584071,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
17001,8162,2023-05-07,2023,Kansas City Royals,Oakland Athletics,5,1,1,0,R,2023-05-07,0.0,0.667,1.0,0.167,0.313,0.37,2023-05-07,0.0,0.0,0.0,0.111,0.375,0.401,2023-05-07,Kansas City Royals,0.18730158730158739,0.8252933507170795,0.3333333333333333,0.23969072164948457,0.2947976878612718,2023-05-07,Oakland Athletics,0.23492063492063497,0.7392438070404173,0.4444444444444444,0.08247422680412367,0.04046242774566465,2023-05-07,Kansas City Royals,0.6400000000000001,1.0,0.4444444444444444,0.9255319148936171,0.8243243243243245,2023-05-07,Oakland Athletics,1.0,0.4801920768307323,0.3333333333333333,0.9361702127659577,0.7117117117117118,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
10818,3775,2021-08-26,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-26,1.0,1.0,1.0,0.689,0.615,0.483,2021-08-26,0.5073746312684365,0.333,0.0,0.59,0.385,0.433,2021-08-26,New York Mets,0.098901098901099,0.1996996996996997,0.08333333333333333,0.0,0.5283018867924527,2021-08-26,San Francisco Giants,0.7197802197802199,0.3993993993993994,0.16666666666666666,0.6008064516129031,0.6273584905660381,2021-08-26,New York Mets,0.1974789915966387,0.4757142857142857,0.16666666666666666,0.022151898734177167,0.6739130434782609,2021-08-26,San Francisco Giants,0.05882352941176475,0.0,0.08333333333333333,0.22784810126582286,0.5956521739130436,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
15360,6633,2022-09-02,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02,0.6120689655172417,1.0,1.0,0.556,0.559,0.556,2022-09-02,0.5258620689655175,0.333,0.0,0.55,0.507,0.494,2022-09-02,Cleveland Guardians,0.44878048780487806,0.0,0.0,0.40492957746478864,0.42405063291139233,2022-09-02,Seattle Mariners,0.4341463414634145,0.695822454308094,0.3888888888888889,0.3309859154929577,0.34177215189873417,2022-09-02,Cleveland Guardians,0.3688888888888888,0.1364256480218281,0.3333333333333333,0.3306772908366534,0.42448979591836733,2022-09-02,Seattle Mariners,0.271111111111111,0.04502046384720328,0.0,0.14741035856573712,0.4775510204081632,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14738,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.6061452513966481,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.5167597765363128,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,0.6651785714285714,0.143101970865467,0.17857142857142858,0.6727272727272727,0.8734177215189872,2022-07-23,Toronto Blue Jays,0.763392857142857,1.0,1.0,0.6606060606060605,0.9240506329113923,2022-07-23,Boston Red Sox,0.6311111111111111,1.0,1.0,0.8533834586466167,0.4938775510204081,2022-07-23,Toronto Blue Jays,0.4844444444444444,0.12247397428046541,0.14814814814814814,0.5902255639097745,0.2612244897959182,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14028,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.825242718446602,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.7087378640776699,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,0.6000000000000002,0.6671428571428571,0.5,0.21857923497267756,0.46835443037974694,2022-06-08,New York Mets,0.9387755102040819,0.5714285714285714,0.0,0.7568306010928962,0.10759493670886099,2022-06-08,San Diego Padres,0.27335640138408307,0.4092769440654843,0.0,0.25827814569536434,0.3755102040816326,2022-06-08,New York Mets,0.31833910034602075,0.4542974079126876,0.5,0.18211920529801334,0.273469387755102,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15714,6881,2022-09-20,2022,Philadelphia Phillies,Toronto Blue Jays,11,18,0,1,R,2022-09-20,0.6193181818181818,0.667,0.0,0.573,0.556,0.562,2022-09-20,0.5710227272727275,0.0,0.0,0.587,0.507,0.506,2022-09-20,Philadelphia Phillies,0.6310679611650487,0.23456790123456792,0.15384615384615385,0.6338028169014084,0.487341772151899,2022-09-20,Toronto Blue Jays,0.6407766990291262,0.763668430335097,0.3076923076923077,0.47183098591549294,0.9240506329113923,2022-09-20,Philadelphia Phillies,0.46636771300448415,0.7054673721340388,0.38461538461538464,0.311787072243346,0.46938775510204056,2022-09-20,Toronto Blue Jays,0.4753363228699552,0.4126984126984127,0.38461538461538464,0.4980988593155895,0.2612244897959182,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
17364,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.792,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.8440000000000001,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,0.5824915824915824,0.3215434083601286,0.23076923076923078,0.45758354755784053,0.8034682080924856,2023-05-22,Los Angeles Dodgers,0.6498316498316498,0.4287245444801715,0.38461538461538464,0.7223650385604113,1.0,2023-05-22,Atlanta Braves,0.10512129380053911,0.28617363344051444,0.15384615384615385,0.48999999999999994,0.2882882882882884,2023-05-22,Los Angeles Dodgers,0.2587601078167116,0.4640943193997856,0.7692307692307693,0.10249999999999994,0.004504504504504609,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14771,6106,2022-07-25,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-25,0.24786324786324773,0.333,0.0,0.457,0.38,0.377,2022-07-25,0.19943019943019943,1.0,1.0,0.36,0.444,0.438,2022-07-25,Chicago Cubs,0.5381165919282511,0.5711835334476844,0.36363636363636365,0.49685534591194974,0.3734177215189872,2022-07-25,Pittsburgh Pirates,0.2152466367713004,0.05660377358490567,0.45454545454545453,0.3679245283018868,0.0,2022-07-25,Chicago Cubs,0.7982062780269058,0.0,0.2727272727272727,0.7461538461538464,0.7061224489795916,2022-07-25,Pittsburgh Pirates,0.8161434977578476,0.2127272727272727,0.5454545454545454,0.8500000000000001,0.6897959183673467,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15020,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.4621621621621622,1.0,1.0,0.518,0.472,0.653,2022-08-09,0.5972972972972975,0.0,0.0,0.564,0.526,0.488,2022-08-09,San Diego Padres,0.5211267605633804,0.0,0.0,0.368231046931408,0.46835443037974694,2022-08-09,San Francisco Giants,0.619718309859155,0.3933547695605573,0.07692307692307693,0.6209386281588448,0.7025316455696204,2022-08-09,San Diego Padres,0.3583333333333333,0.34602076124567477,0.07692307692307693,0.1904761904761905,0.3755102040816326,2022-08-09,San Francisco Giants,0.4750000000000001,0.11534025374855825,0.0,0.49350649350649345,0.08571428571428569,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14904,6233,2022-08-03,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03,0.6231454005934718,0.333,0.0,0.565,0.544,0.578,2022-08-03,0.16320474777448069,0.333,1.0,0.431,0.365,0.377,2022-08-03,Pittsburgh Pirates,0.15887850467289713,0.20089955022488754,0.38461538461538464,0.35036496350364965,0.0,2022-08-03,Milwaukee Brewers,0.6542056074766355,0.5007496251874063,0.23076923076923078,0.6788321167883212,0.45569620253164594,2022-08-03,Pittsburgh Pirates,0.8271028037383177,0.5873015873015873,0.23076923076923078,0.869747899159664,0.6897959183673467,2022-08-03,Milwaukee Brewers,0.4579439252336448,0.763668430335097,0.38461538461538464,0.44537815126050445,0.15510204081632648,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
8001,3146,2021-07-08,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-08,0.5930232558139534,0.667,0.0,0.6,0.386,0.467,2021-07-08,0.6104651162790697,0.333,1.0,0.643,0.356,0.548,2021-07-08,Chicago Cubs,0.3476190476190479,0.5652741514360313,0.5333333333333333,0.6708333333333333,0.3018867924528303,2021-07-08,Philadelphia Phillies,0.44761904761904786,1.0,0.2,0.5125000000000001,0.6839622641509434,2021-07-08,Chicago Cubs,0.40101522842639614,1.0,0.2,0.46015424164524416,0.17391304347826084,2021-07-08,Philadelphia Phillies,0.5482233502538073,0.58375,0.5333333333333333,0.5449871465295629,0.6956521739130433,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
10372,3657,2021-08-17,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-17,0.8353658536585364,0.333,0.0,0.617,0.569,0.507,2021-08-17,0.3292682926829268,0.333,1.0,0.5,0.351,0.433,2021-08-17,Kansas City Royals,0.2840909090909088,0.39228295819935693,0.5,0.4830508474576273,0.22641509433962267,2021-08-17,Houston Astros,1.0,0.4640943193997856,0.42857142857142855,0.6652542372881356,0.4811320754716982,2021-08-17,Kansas City Royals,0.6400000000000001,0.6535796766743649,0.38461538461538464,0.5830721003134796,0.4130434782608697,2021-08-17,Houston Astros,0.16888888888888903,0.2690531177829099,0.46153846153846156,0.2225705329153605,0.37391304347826104,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
14676,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.03794037940379408,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.9024390243902441,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,0.5981735159817353,0.25037481259370314,0.35714285714285715,0.5664739884393064,1.0,2022-07-17,Oakland Athletics,0.06849315068493145,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-07-17,Houston Astros,0.04035874439461876,0.22646657571623466,0.0,0.1196911196911197,0.26530612244897933,2022-07-17,Oakland Athletics,0.5964125560538116,0.4092769440654843,0.35714285714285715,0.6988416988416988,0.3224489795918367,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
15183,6462,2022-08-20,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20,0.5477528089887642,0.333,0.0,0.564,0.508,0.578,2022-08-20,0.26123595505617975,1.0,1.0,0.424,0.441,0.438,2022-08-20,Chicago Cubs,0.47887323943661997,0.40047961630695444,0.5333333333333333,0.49826989619377166,0.3734177215189872,2022-08-20,Milwaukee Brewers,0.6384976525821598,0.3597122302158273,0.4666666666666667,0.5986159169550174,0.45569620253164594,2022-08-20,Chicago Cubs,0.6853448275862067,0.3576017130620985,0.4666666666666667,0.59375,0.7061224489795916,2022-08-20,Milwaukee Brewers,0.4612068965517241,0.4282655246252677,0.5333333333333333,0.3482142857142858,0.15510204081632648,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
17476,8432,2023-05-27,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27,0.7708333333333333,0.333,0.0,0.708,0.5,0.675,2023-05-27,1.0,1.0,1.0,0.833,0.565,0.524,2023-05-27,Tampa Bay Rays,0.8590604026845635,0.9433333333333334,0.6,0.7518796992481203,0.36416184971098287,2023-05-27,Los Angeles Dodgers,0.6577181208053691,0.5,0.2,0.7293233082706767,1.0,2023-05-27,Tampa Bay Rays,0.06034482758620689,0.24953095684803003,0.2,0.06818181818181823,0.2657657657657657,2023-05-27,Los Angeles Dodgers,0.26436781609195403,0.5628517823639775,0.6,0.0,0.004504504504504609,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
