,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15013,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.6972972972972973,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.45135135135135135,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,0.5915492957746481,0.4640943193997856,0.38461538461538464,0.6389891696750902,0.8734177215189872,2022-08-09,Atlanta Braves,0.7183098591549296,0.21436227224008575,0.15384615384615385,0.732851985559567,0.6772151898734179,2022-08-09,Boston Red Sox,0.65,0.6920415224913495,1.0,0.878787878787879,0.4938775510204081,2022-08-09,Atlanta Braves,0.3416666666666666,0.5767012687427913,0.38461538461538464,0.3203463203463203,0.2285714285714284,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14423,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,1.0,0.667,1.0,0.791,0.667,0.564,2022-07-03,0.47677261613691935,0.333,0.0,0.528,0.513,0.494,2022-07-03,Cleveland Guardians,0.6635071090047393,0.2306805074971165,0.0,0.532544378698225,0.42405063291139233,2022-07-03,New York Yankees,1.0,0.615916955017301,0.5,0.7455621301775149,0.3860759493670888,2022-07-03,Cleveland Guardians,0.5333333333333332,0.7033333333333334,0.5,0.5377358490566038,0.42448979591836733,2022-07-03,New York Yankees,0.0,0.14777777777777779,0.0,0.0,0.28163265306122426,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14586,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.22163588390501313,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.1715039577836412,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,0.375,0.5260663507109005,0.6,0.3170731707317073,0.2974683544303801,2022-07-12,Detroit Tigers,0.0,0.05213270142180096,0.2,0.34756097560975613,0.34177215189873417,2022-07-12,Kansas City Royals,0.8448275862068965,0.0,0.2,0.812720848056537,0.5755102040816327,2022-07-12,Detroit Tigers,0.46551724137931033,0.5300353356890459,0.6,0.5017667844522968,0.49795918367346925,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13027,4739,2022-04-15,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-15,0.9140767824497259,0.667,1.0,0.667,0.667,0.438,2022-04-15,0.9140767824497259,0.667,0.0,0.5,1.0,0.46,2022-04-15,Colorado Rockies,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.225,0.5253164556962026,2022-04-15,Chicago Cubs,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.4,0.3734177215189872,2022-04-15,Colorado Rockies,0.2925,0.23714285714285716,0.4166666666666667,0.4,0.6081632653061225,2022-04-15,Chicago Cubs,0.16749999999999998,0.19,0.16666666666666666,0.26666666666666666,0.7061224489795916,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
1426,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.18052256532066513,0.333,1.0,0.5,0.222,0.482,2020-09-21,0.3396674584323041,0.667,0.0,0.5,0.333,0.444,2020-09-21,Los Angeles Angels,0.5947136563876652,0.4542974079126876,0.13333333333333333,0.7264150943396226,0.5277777777777779,2020-09-21,Texas Rangers,0.026431718061674037,0.4542974079126876,0.4666666666666667,0.14465408805031443,0.6435185185185187,2020-09-21,Los Angeles Angels,0.7730769230769229,0.4542974079126876,0.4666666666666667,0.6541176470588235,0.690265486725664,2020-09-21,Texas Rangers,0.6538461538461537,0.4542974079126876,0.13333333333333333,0.45176470588235285,0.7168141592920355,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
15746,6913,2022-09-22,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22,0.6286549707602339,0.333,0.0,0.573,0.554,0.562,2022-09-22,0.5877192982456143,0.0,0.0,0.636,0.458,0.608,2022-09-22,Tampa Bay Rays,0.4108910891089108,0.05741216795201371,0.14285714285714285,0.39051094890510957,0.9620253164556964,2022-09-22,Toronto Blue Jays,0.6930693069306931,0.713796058269066,0.21428571428571427,0.48905109489051085,0.9240506329113923,2022-09-22,Tampa Bay Rays,0.26696832579185514,0.44881075491209926,0.35714285714285715,0.06439393939393936,0.25714285714285706,2022-09-22,Toronto Blue Jays,0.4841628959276019,0.655635987590486,0.2857142857142857,0.4962121212121212,0.2612244897959182,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
6581,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.238390092879257,0.667,1.0,0.484,0.294,0.367,2021-06-13,0.8854489164086686,0.667,0.0,0.645,0.546,0.718,2021-06-13,Los Angeles Dodgers,0.9572192513368983,0.7271487039563438,0.0,0.8,1.0,2021-06-13,Texas Rangers,0.25133689839572204,0.6371077762619373,0.7857142857142857,0.18965517241379318,0.037735849056603814,2021-06-13,Los Angeles Dodgers,0.24607329842931952,0.44777662874870733,0.7857142857142857,0.4428223844282239,0.0,2021-06-13,Texas Rangers,0.7225130890052359,0.44777662874870733,0.0,0.559610705596107,0.7043478260869567,-244.0,218.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
10936,3808,2021-08-28,2021,Minnesota Twins,Milwaukee Brewers,6,4,1,0,R,2021-08-28,0.8708708708708708,0.333,0.0,0.554,0.656,0.468,2021-08-28,0.36936936936936937,0.667,1.0,0.484,0.391,0.581,2021-08-28,Minnesota Twins,0.5649717514124296,0.3472584856396867,0.11764705882352941,0.5314960629921258,0.3396226415094341,2021-08-28,Milwaukee Brewers,0.5706214689265537,0.0,0.0,0.3622047244094488,0.17452830188679233,2021-08-28,Minnesota Twins,0.7890295358649789,0.4811111111111111,0.0,0.6482084690553745,0.0,2021-08-28,Milwaukee Brewers,0.08860759493670885,0.1111111111111111,0.11764705882352941,0.2768729641693812,0.34347826086956523,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
810,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.26077097505668934,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.344671201814059,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,0.1457286432160804,0.4497751124437781,0.3,0.05295950155763238,0.5231481481481484,2020-08-25,Cincinnati Reds,0.1457286432160804,0.0,0.1,0.6230529595015576,0.3333333333333335,2020-08-25,Milwaukee Brewers,0.6237623762376237,0.8333333333333334,0.1,0.5982339955849891,0.40707964601769914,2020-08-25,Cincinnati Reds,0.48844884488448853,0.5,0.3,0.5562913907284769,0.26106194690265483,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
17037,8187,2023-05-09,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09,0.0,0.333,0.0,0.167,0.278,0.37,2023-05-09,0.523972602739726,0.667,1.0,0.6,0.438,0.597,2023-05-09,New York Yankees,0.24390243902439035,0.5221932114882506,0.5833333333333334,0.30402010050251255,0.8381502890173409,2023-05-09,Oakland Athletics,0.17682926829268297,0.13054830287206265,0.16666666666666666,0.10552763819095476,0.04046242774566465,2023-05-09,New York Yankees,0.18264840182648395,0.3333333333333333,0.11764705882352941,0.11358574610244984,0.14864864864864868,2023-05-09,Oakland Athletics,1.0,0.4811111111111111,0.4117647058823529,0.9331848552338529,0.7117117117117118,-232.0,209.0,0.6987951807228916,0.32362459546925565,0.02241977619214719,0.02241977619214719,0.6834718938296088,0.3165281061703913
14777,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.3618233618233618,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.5726495726495726,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,0.4304932735426008,0.08576329331046312,0.45454545454545453,0.4025157232704402,0.34177215189873417,2022-07-25,Texas Rangers,0.6457399103139014,0.31389365351629506,1.0,0.5283018867924528,0.06329113924050639,2022-07-25,Seattle Mariners,0.24215246636771298,0.2727272727272727,0.7272727272727273,0.29230769230769243,0.4775510204081632,2022-07-25,Texas Rangers,0.5560538116591928,0.2727272727272727,0.7272727272727273,0.7115384615384615,0.6448979591836734,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
6241,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.3444816053511705,0.333,1.0,0.5,0.382,0.508,2021-06-07,0.94314381270903,1.0,1.0,0.552,0.667,0.4,2021-06-07,Boston Red Sox,0.8125000000000004,0.6671428571428571,0.3333333333333333,0.6856060606060606,0.5754716981132078,2021-06-07,Miami Marlins,0.15909090909090925,0.3814285714285714,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-07,Boston Red Sox,0.3692307692307691,0.2857142857142857,0.2777777777777778,0.5496535796766744,0.9869565217391303,2021-06-07,Miami Marlins,0.2564102564102564,0.6671428571428571,0.05555555555555555,0.3117782909930716,0.6043478260869565,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
17730,8580,2023-06-07,2023,Milwaukee Brewers,Baltimore Orioles,10,2,1,0,R,2023-06-07,0.8353658536585367,0.333,0.0,0.586,0.645,0.512,2023-06-07,0.6808943089430896,0.667,1.0,0.586,0.5,0.531,2023-06-07,Milwaukee Brewers,0.17465753424657526,0.315955766192733,0.36363636363636365,0.3492822966507178,0.6011560693641621,2023-06-07,Baltimore Orioles,0.48287671232876717,0.42180094786729855,0.2727272727272727,0.3492822966507178,0.416184971098266,2023-06-07,Milwaukee Brewers,0.24213836477987422,0.11534025374855825,0.2727272727272727,0.2664473684210527,0.48648648648648657,2023-06-07,Baltimore Orioles,0.270440251572327,0.3079584775086505,0.36363636363636365,0.33552631578947373,0.48648648648648657,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13128,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.6500857632933105,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.6500857632933105,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,0.6598837209302324,0.7054673721340388,0.2857142857142857,0.5833333333333334,0.8734177215189872,2022-04-20,Toronto Blue Jays,0.5552325581395349,0.5291005291005291,0.14285714285714285,0.8475609756097561,0.9240506329113923,2022-04-20,Boston Red Sox,0.375,0.3527336860670194,0.1111111111111111,0.3466666666666667,0.4938775510204081,2022-04-20,Toronto Blue Jays,0.4424999999999999,0.4708994708994709,0.2222222222222222,0.6226666666666667,0.2612244897959182,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13130,4816,2022-04-20,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-20,0.05660377358490567,0.0,0.0,0.167,0.25,0.37,2022-04-20,0.6500857632933105,0.667,1.0,0.75,0.429,0.556,2022-04-20,Seattle Mariners,0.6075581395348836,0.7054673721340388,0.8571428571428571,0.9491869918699187,0.34177215189873417,2022-04-20,Texas Rangers,0.9011627906976742,0.3527336860670194,0.2857142857142857,0.6097560975609756,0.06329113924050639,2022-04-20,Seattle Mariners,0.21499999999999997,0.23633156966490299,0.2222222222222222,0.16666666666666666,0.4775510204081632,2022-04-20,Texas Rangers,1.0,1.0,0.6666666666666666,0.7333333333333333,0.6448979591836734,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14843,6178,2022-07-30,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30,0.3470588235294117,0.667,0.0,0.5,0.4,0.321,2022-07-30,0.7558823529411762,0.667,1.0,0.618,0.565,0.559,2022-07-30,Atlanta Braves,0.7211538461538461,0.3993993993993994,0.4,0.7096774193548386,0.6772151898734179,2022-07-30,Arizona Diamondbacks,0.5,0.45045045045045046,0.1,0.5340501792114694,0.2721518987341776,2022-07-30,Atlanta Braves,0.33789954337899547,0.3178717598908595,0.1,0.42641509433962277,0.2285714285714284,2022-07-30,Arizona Diamondbacks,0.6073059360730593,0.2728512960436562,0.4,0.47169811320754734,0.840816326530612,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
13202,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.7775800711743771,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.6672597864768681,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,0.6505576208178441,0.34810951760104303,0.5,0.48600508905852424,0.9620253164556964,2022-04-26,Seattle Mariners,0.7881040892193307,0.8252933507170795,0.5,1.0,0.34177215189873417,2022-04-26,Tampa Bay Rays,0.4905660377358491,0.18256130790190733,0.16666666666666666,0.5806451612903225,0.25714285714285706,2022-04-26,Seattle Mariners,0.41194968553459127,0.3637602179836512,0.3333333333333333,0.34946236559139776,0.4775510204081632,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
17828,8629,2023-06-11,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11,0.7108695652173913,0.333,1.0,0.563,0.576,0.669,2023-06-11,0.4934782608695652,0.667,0.0,0.469,0.469,0.568,2023-06-11,Cleveland Guardians,0.1115107913669065,1.0,0.4444444444444444,0.053072625698324015,0.4566473988439309,2023-06-11,Houston Astros,0.38129496402877705,0.6671428571428571,0.6666666666666666,0.3491620111731845,0.6184971098265896,2023-06-11,Cleveland Guardians,0.1827586206896553,0.58375,0.6666666666666666,0.20338983050847462,0.31981981981981983,2023-06-11,Houston Astros,0.0,0.5425,0.4444444444444444,0.1084745762711864,0.0,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
1562,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.17435897435897438,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.6948717948717948,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,1.0,0.3576017130620985,0.16666666666666666,1.0,0.7453703703703705,2020-09-27,Boston Red Sox,0.5242290748898678,0.6423982869379015,0.6666666666666666,0.5728155339805825,0.9027777777777778,2020-09-27,Atlanta Braves,0.5180722891566267,0.7886435331230284,0.6666666666666666,0.3501259445843828,0.3539823008849557,2020-09-27,Boston Red Sox,1.0,1.0,0.16666666666666666,0.876574307304786,0.5796460176991153,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13353,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.37478991596638656,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.73109243697479,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,0.4166666666666666,0.5457025920873124,0.3888888888888889,0.47381546134663355,1.0,2022-05-05,Detroit Tigers,0.04687499999999993,0.2728512960436562,0.1111111111111111,0.35660847880299257,0.34177215189873417,2022-05-05,Houston Astros,0.2587064676616916,0.0,0.1111111111111111,0.330166270783848,0.26530612244897933,2022-05-05,Detroit Tigers,0.4203980099502488,0.40619136960600377,0.3888888888888889,0.5201900237529692,0.49795918367346925,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
3809,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.43406593406593397,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.30494505494505486,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,0.5079365079365079,0.10044977511244377,0.0,0.4592198581560284,0.9339622641509435,2021-04-26,Chicago Cubs,0.5277777777777777,0.7496251874062969,0.0,0.5602836879432623,0.3018867924528303,2021-04-26,Atlanta Braves,0.6825396825396826,0.6491754122938531,0.5833333333333334,1.0,0.4478260869565219,2021-04-26,Chicago Cubs,0.5158730158730159,0.4497751124437781,0.5,0.5461538461538461,0.17391304347826084,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
8763,3288,2021-07-21,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21,0.9148936170212765,0.333,1.0,0.596,0.604,0.4,2021-07-21,0.696048632218845,0.667,0.0,0.512,0.542,0.516,2021-07-21,Toronto Blue Jays,0.8914285714285717,0.5802707930367504,0.3076923076923077,1.0,0.599056603773585,2021-07-21,Boston Red Sox,0.8228571428571431,0.45164410058027077,1.0,0.7991266375545852,0.5754716981132078,2021-07-21,Toronto Blue Jays,0.297560975609756,0.4,1.0,0.6149870801033593,0.7086956521739131,2021-07-21,Boston Red Sox,0.39512195121951216,0.5,0.3076923076923077,0.5839793281653748,0.9869565217391303,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14584,5968,2022-07-12,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-12,0.43271767810026385,1.0,1.0,0.595,0.4,0.321,2022-07-12,0.1715039577836412,0.0,0.0,0.386,0.405,0.438,2022-07-12,Chicago Cubs,0.5865384615384615,0.47393364928909953,0.8,0.6585365853658536,0.3734177215189872,2022-07-12,Baltimore Orioles,0.4759615384615382,0.5260663507109005,0.8,0.5579268292682926,0.19620253164556992,2022-07-12,Chicago Cubs,0.8620689655172413,0.823321554770318,1.0,0.7632508833922261,0.7061224489795916,2022-07-12,Baltimore Orioles,0.48706896551724127,0.23498233215547704,0.4,0.35335689045936397,1.0,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
951,900,2020-08-30,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30,0.6956521739130435,0.0,0.0,0.8,0.421,0.612,2020-08-30,0.4444444444444445,1.0,1.0,0.444,0.539,0.292,2020-08-30,Detroit Tigers,0.5773195876288658,0.5712754555198285,0.25,0.4423592493297586,0.0,2020-08-30,Minnesota Twins,0.402061855670103,0.14255091103965703,0.125,0.2734584450402145,0.9814814814814818,2020-08-30,Detroit Tigers,0.7999999999999999,0.36808846761453395,0.125,0.6183035714285714,0.8318584070796461,2020-08-30,Minnesota Twins,0.23333333333333336,0.7898894154818326,0.25,0.0,0.4026548672566373,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
1228,1093,2020-09-12,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-12,0.4126984126984127,0.333,0.0,0.727,0.261,0.65,2020-09-12,1.0,0.667,0.0,0.682,0.739,0.647,2020-09-12,Los Angeles Dodgers,0.8461538461538458,0.390190336749634,0.1111111111111111,0.7207207207207206,0.8472222222222225,2020-09-12,Houston Astros,0.5656108597285064,0.14641288433382138,0.05555555555555555,0.6246246246246246,0.8796296296296298,2020-09-12,Los Angeles Dodgers,0.09415584415584417,0.651890482398957,0.2777777777777778,0.09710743801652896,0.0,2020-09-12,Houston Astros,0.525974025974026,0.30378096479791394,0.16666666666666666,0.17355371900826444,0.07079646017699122,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
17472,8430,2023-05-27,2023,Kansas City Royals,Washington Nationals,2,4,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.393,0.478,0.34,2023-05-27,0.18939393939393934,0.333,0.0,0.259,0.32,0.401,2023-05-27,Kansas City Royals,0.18120805369127516,0.7216666666666667,0.6666666666666666,0.4310776942355889,0.2947976878612718,2023-05-27,Washington Nationals,0.2852348993288589,1.0,0.8,0.21052631578947376,0.1618497109826591,2023-05-27,Kansas City Royals,0.545977011494253,0.874296435272045,0.8,0.8267045454545454,0.8243243243243245,2023-05-27,Washington Nationals,0.3477011494252874,1.0,0.6666666666666666,0.5426136363636364,0.9504504504504507,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13983,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.2630208333333333,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.38541666666666663,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,0.5660377358490565,0.19940029985007499,0.25,0.4704142011834319,0.06329113924050639,2022-06-05,Seattle Mariners,0.5018867924528302,0.4992503748125937,0.16666666666666666,0.6242603550295859,0.34177215189873417,2022-06-05,Texas Rangers,0.40476190476190466,0.3814285714285714,0.16666666666666666,0.5849673202614379,0.6448979591836734,2022-06-05,Seattle Mariners,0.5068027210884355,0.5242857142857142,0.25,0.42483660130718953,0.4775510204081632,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
2869,1992,2021-04-16,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16,0.25040650406504067,0.333,1.0,0.4,0.375,0.417,2021-04-16,0.11219512195121947,0.333,0.0,0.25,0.333,0.433,2021-04-16,Washington Nationals,0.28770949720670397,0.5,0.5454545454545454,0.2857142857142857,0.5801886792452831,2021-04-16,Arizona Diamondbacks,0.6731843575418994,0.7724795640326976,1.0,0.5,0.39150943396226445,2021-04-16,Washington Nationals,0.8051948051948054,0.9536784741144414,1.0,0.8348968105065666,0.626086956521739,2021-04-16,Arizona Diamondbacks,0.8993506493506495,0.8174386920980926,0.5454545454545454,0.600375234521576,0.5826086956521739,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
509,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.3907849829351535,0.0,0.0,0.5,0.375,0.65,2020-08-09,0.9095563139931738,1.0,1.0,0.727,0.75,0.595,2020-08-09,Oakland Athletics,0.5079999999999998,0.33375,0.2727272727272727,0.3846153846153846,0.7314814814814818,2020-08-09,Houston Astros,0.916,0.125,0.09090909090909091,0.7692307692307692,0.8796296296296298,2020-08-09,Oakland Athletics,0.23764705882352935,0.133,0.07692307692307693,0.2611683848797251,0.17699115044247804,2020-08-09,Houston Astros,0.6588235294117648,0.267,0.23076923076923078,0.415807560137457,0.07079646017699122,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
10982,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.8491124260355029,0.0,0.0,0.554,0.646,0.468,2021-08-29,0.3816568047337278,0.667,1.0,0.492,0.391,0.581,2021-08-29,Minnesota Twins,0.5810055865921788,0.1992797118847539,0.46153846153846156,0.5357142857142857,0.3396226415094341,2021-08-29,Milwaukee Brewers,0.5810055865921788,0.0,0.3076923076923077,0.3571428571428571,0.17452830188679233,2021-08-29,Minnesota Twins,0.7890295358649789,0.41625,0.3076923076923077,0.6501650165016503,0.0,2021-08-29,Milwaukee Brewers,0.10126582278481003,0.29125,0.46153846153846156,0.2805280528052806,0.34347826086956523,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13885,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.60632183908046,0.0,0.0,0.536,0.571,0.475,2022-05-31,1.0,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,0.6436363636363638,0.0,0.15384615384615385,0.5246913580246914,0.3860759493670888,2022-05-31,Los Angeles Angels,0.7236363636363636,0.6185714285714285,0.7692307692307693,0.5709876543209877,0.4430379746835444,2022-05-31,New York Yankees,0.0,0.1814461118690314,0.3076923076923077,0.19594594594594597,0.28163265306122426,2022-05-31,Los Angeles Angels,0.3620689655172413,0.8185538881309686,0.8461538461538461,0.40878378378378377,0.6163265306122447,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
17668,8541,2023-06-04,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04,0.5134575569358177,0.333,1.0,0.444,0.452,0.568,2023-06-04,0.6728778467908902,0.667,0.0,0.581,0.464,0.482,2023-06-04,Minnesota Twins,0.381578947368421,0.41093474426807763,0.125,0.45454545454545453,0.4971098265895953,2023-06-04,Cleveland Guardians,0.08881578947368422,0.41093474426807763,0.25,0.0,0.4566473988439309,2023-06-04,Minnesota Twins,0.04878048780487809,0.38,0.25,0.136518771331058,0.47297297297297297,2023-06-04,Cleveland Guardians,0.18292682926829273,0.38,0.125,0.1501706484641638,0.31981981981981983,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
