,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
213,c10101013832f31d0fe3f6450701ba64,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5861531571876399,0.41384684281236,0.0010909165237394935,-0.0209357658832921,False,False,0,0,0,0,0.0,0,1079.8574765387839,0.0,80.0,65.0
214,b9103ad1f5ae59413538b913025b2064,Chicago White Sox,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5159574468085106,0.4840425531914893,0.02576136837713816,-0.04866772718234241,True,False,1,0,0,0,53.992873826939196,0,1136.0100653188006,56.152588780016764,81.0,65.0
215,421d3505d6df193210f64c4e1823f9e3,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5861531571876399,0.41384684281236,0.024749648415710146,-0.044868753517915194,True,False,1,0,0,0,56.80050326594003,0,1180.3854584953162,44.37539317651565,82.0,65.0
216,fdecac4c346818ab4892f1c07abae762,Houston Astros,New York Yankees,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5577756286266925,0.4422243713733075,-0.011189888614686838,-0.0082260790771429,False,False,0,0,0,0,0.0,0,1180.3854584953162,0.0,82.0,65.0
218,f0341ff22b18f368872df6d6b7399ac6,Oakland Athletics,Chicago White Sox,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5465217101313947,0.4534782898686053,-0.03153736159856313,0.012949655507371871,False,True,0,1,0,0,59.019272924765815,0,1121.3661855705504,0.0,82.0,66.0
219,669a813713207290f968ec4754559e96,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3689902360647633,0.6310097639352367,0.010567296996662978,-0.031152398226925504,True,False,1,0,0,0,56.06830927852752,0,1221.7284591791147,100.36227360856427,83.0,66.0
220,4d10fffc81d5003cb1716f7f30e3fb9d,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4589271956856702,0.5410728043143298,0.00021159935539499797,-0.02033070445759999,False,False,0,0,0,0,0.0,0,1221.7284591791147,0.0,83.0,66.0
221,37f0f729fb0d6c23760a947297e99c56,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4712378017462763,0.5287621982537236,-0.016567076302504202,-0.006121522676508895,False,False,0,0,0,0,0.0,0,1221.7284591791147,0.0,83.0,66.0
222,b783420dc39664211baed7cdeb730d90,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3982747918405788,0.6017252081594212,0.0030178748445313652,-0.023742956634586254,False,False,0,0,0,0,0.0,0,1221.7284591791147,0.0,83.0,66.0
223,eeb1f24852ca7472bdee3d97f0a029ca,Minnesota Twins,Chicago White Sox,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5577756286266925,0.4422243713733075,-0.04852358397173273,0.02900123087743972,False,True,1,0,0,0,61.08642295895574,0,1308.4711797808318,86.74272060171714,84.0,66.0
224,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3982747918405788,0.6017252081594212,-0.029075635509848485,0.009888473465543668,False,False,0,0,0,0,0.0,0,1308.4711797808318,0.0,84.0,66.0
225,4d4a495a36d636445dc3fe02e15411b3,Kansas City Royals,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4589271956856702,0.5410728043143298,-0.04602329936383476,0.02184203508356053,False,True,0,1,0,0,65.4235589890416,0,1243.0476207917902,0.0,84.0,67.0
226,5598faee35fe810ff7d076443443ed7f,Chicago White Sox,Baltimore Orioles,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5465217101313947,0.4534782898686053,-0.05665289304320842,0.03506824802760117,False,True,1,0,0,0,62.152381039589514,0,1329.4394304368197,86.39180964502941,85.0,67.0
227,8a5cf7dbe498a1934849bf90eca4e463,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.7860014293371449,0.2139985706628551,0.03414038715352208,-0.05848099336984247,True,False,1,0,0,0,66.47197152184098,0,1351.377374833467,21.93794439664719,86.0,67.0
228,658b688bf70761a36eb0296782cfaa4b,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4947710061305446,0.5052289938694554,-0.050683539324000826,0.029038517678979303,False,True,1,0,0,0,67.56886874167336,0,1425.7031304493078,74.32575561584069,87.0,67.0
229,aa9b13f623468c64dd928cceeb105363,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3689902360647633,0.6310097639352367,-0.04941980577624083,0.027835160760633526,False,True,1,0,0,0,71.28515652246539,0,1472.6012597404035,46.89812929109565,88.0,67.0
230,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5861531571876399,0.41384684281236,-0.012240417109548818,-0.006321224414530702,False,False,0,0,0,0,0.0,0,1472.6012597404035,0.0,88.0,67.0
231,8033564bc8b837e020ed8e07012e0822,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5212765957446809,0.4787234042553191,-0.004789754966219584,-0.018789033555626167,False,False,0,0,0,0,0.0,0,1472.6012597404035,0.0,88.0,67.0
233,8c0419edac267e25d27052338f6c1dcf,St. Louis Cardinals,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5861531571876399,0.41384684281236,0.020935765883292157,-0.04069861173309447,True,False,0,1,0,0,73.63006298702018,0,1398.9711967533833,0.0,88.0,68.0
234,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5861531571876399,0.41384684281236,0.0623436333781161,-0.08615315718764,True,False,1,0,0,0,69.94855983766917,0,1462.5607966058099,63.58959985242651,89.0,68.0
235,1643152470822890246b7ad0e2506e73,Boston Red Sox,New York Mets,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5861531571876399,0.41384684281236,0.011685072081256909,-0.028631033293834707,True,False,1,0,0,0,73.12803983029049,0,1516.7297149986175,54.16891839280777,90.0,68.0
236,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3982747918405788,0.6017252081594212,0.05697786351293371,-0.07878597394920495,True,False,0,1,0,0,75.83648574993087,0,1440.8932292486866,0.0,90.0,69.0
237,4afdcda5a97da2c2c0aa6e5dfe930d3e,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5861531571876399,0.41384684281236,-0.008988543217218314,-0.00988197074696201,False,False,0,0,0,0,0.0,0,1440.8932292486866,0.0,90.0,69.0
238,3ea136b6ec5aed7a47cff9d68d1da157,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3425142774524687,0.6574857225475312,-0.027856092917901587,0.008362915529987358,False,False,0,0,0,0,0.0,0,1440.8932292486866,0.0,90.0,69.0
239,64d3be4590378939c37b70860d1d1a5a,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.3982747918405788,0.6017252081594212,-0.009888473465543612,-0.00764979184057879,False,False,0,0,0,0,0.0,0,1440.8932292486866,0.0,90.0,69.0
240,ee2b4b7f578d7a7a70bcc7ee2b0d9a6c,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.435517469936559,0.564482530063441,0.023994836191703006,-0.04181668253498427,True,False,1,0,0,0,72.04466146243433,0,1543.9170951399676,103.02386589128109,91.0,69.0
241,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6891711229946524,0.3108288770053476,0.02700896083249027,-0.047594062062752684,True,False,1,0,0,0,77.19585475699839,0,1583.3027353221096,39.38564018214203,92.0,69.0
242,061e02e1f761bc8e659b7e76417370c9,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6891711229946524,0.3108288770053476,0.08757749749664445,-0.1075811648356565,True,False,1,0,0,0,79.16513676610549,0,1635.7299782135701,52.427242891460594,93.0,69.0
243,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3982747918405788,0.6017252081594212,-0.027257123053038235,0.009888473465543668,False,False,0,0,0,0,0.0,0,1635.7299782135701,0.0,93.0,69.0
244,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5465217101313947,0.4534782898686053,-0.05977750246703051,0.0402551493727375,False,True,0,1,0,0,81.78649891067852,0,1553.9434793028915,0.0,93.0,70.0
245,6ebdefdfa9fb86feffcee9d587315166,Colorado Rockies,St. Louis Cardinals,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4589271956856702,0.5410728043143298,0.02414458699001809,-0.04398943634957064,True,False,1,0,0,0,77.69717396514459,0,1654.9498054575795,101.00632615468797,94.0,70.0
246,619df1d813c354130e14daed72e36550,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5861531571876399,0.41384684281236,-0.02014605541078529,0.0006237023164922251,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
247,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5465217101313947,0.4534782898686053,-0.000989602085799901,-0.0204553594204942,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
248,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.435517469936559,0.564482530063441,-0.019027984608895487,-0.0007348612409068256,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
249,49cc9ce0020d224f4cde626992b50989,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5212765957446809,0.4787234042553191,0.006713488948564383,-0.028665758306257283,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
250,7acf899523c24aaf71eec169a042419b,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5861531571876399,0.41384684281236,-0.017021445986963202,-0.004563199028644105,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
251,d9e435eeea9fe92a41556697c9fccad9,Cincinnati Reds,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5465217101313947,0.4534782898686053,0.0010671646768493082,-0.02271218632187083,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
252,dda97aa0adf108a8ff7c630982c0659e,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3982747918405788,0.6017252081594212,-0.029075635509848485,0.009888473465543668,False,False,0,0,0,0,0.0,0,1654.9498054575795,0.0,94.0,70.0
253,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5465217101313947,0.4534782898686053,-0.04531502456248282,0.026127862518178002,False,True,1,0,0,0,82.74749027287898,0,1765.8314424232374,110.88163696565783,95.0,70.0
254,2072f3bcbcb561ff9f37ee9712efaf6d,Los Angeles Angels,New York Mets,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3982747918405788,0.6017252081594212,-0.05834621272563123,0.03650781685507343,False,True,1,0,0,0,88.29157212116188,0,1833.7480363625928,67.9165939393553,96.0,70.0
255,c56c7ee71b27a00c75f119ca0fd79eef,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5465217101313947,0.4534782898686053,0.005237306461669977,-0.027290940900625504,False,False,0,0,0,0,0.0,0,1833.7480363625928,0.0,96.0,70.0
256,3e75b111034f95b1683c56da34d0abec,St. Louis Cardinals,Philadelphia Phillies,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5465217101313947,0.4534782898686053,0.009484673094357632,-0.031958603335278224,False,False,0,0,0,0,0.0,0,1833.7480363625928,0.0,96.0,70.0
257,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7860014293371449,0.2139985706628551,0.15364848816067433,-0.172101815437531,True,False,0,1,0,0,91.68740181812964,0,1742.060634544463,0.0,96.0,71.0
260,3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4712378017462763,0.5287621982537236,0.008274838783313365,-0.028759925640081674,False,False,0,0,0,0,0.0,0,1742.060634544463,0.0,96.0,71.0
261,b93d4ad6c67609fb50447ab8d4db5f59,Seattle Mariners,Los Angeles Angels,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4589271956856702,0.5410728043143298,0.06522640828409537,-0.08439536047967766,True,False,1,0,0,0,87.10303172722315,0,1876.1993034043867,134.13866885992365,97.0,71.0
262,4e8ad7617e8aef184355b115330153f2,Los Angeles Dodgers,New York Mets,0,-169.0,156.0,0.6282527881040892,0.390625,0.5861531571876399,0.41384684281236,-0.042099630916449304,0.023221842812360005,False,True,1,0,0,0,93.80996517021934,0,2022.542849069929,146.34354566554217,98.0,71.0
263,9c14bcc3232734aae59229ba53d0610b,San Francisco Giants,Colorado Rockies,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5861531571876399,0.41384684281236,0.020935765883292157,-0.042774161753850015,True,False,1,0,0,0,101.12714245349645,0,2100.3329586495415,77.79010957961266,99.0,71.0
264,eaf7085c65473214cf247782f109debb,Cincinnati Reds,St. Louis Cardinals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5465217101313947,0.4534782898686053,-0.06737790376821917,0.04697422482795488,False,True,0,1,0,0,105.01664793247708,0,1995.3163107170644,0.0,99.0,72.0
265,aed6656a85bcfe78cf147e1763d803bd,St. Louis Cardinals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5212765957446809,0.4787234042553191,0.016326100695175927,-0.040507364975450155,True,False,1,0,0,0,99.76581553585322,0,2093.1259337914303,97.8096230743659,100.0,72.0
267,dae6c8d606f3f448c787cf20a5a42cae,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5465217101313947,0.4534782898686053,-0.05977750246703051,0.0402551493727375,False,True,0,1,0,0,104.65629668957152,0,1988.4696371018588,0.0,100.0,73.0
268,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3982747918405788,0.6017252081594212,-0.036507816855073316,0.016662967495520764,False,True,1,0,0,0,99.42348185509294,0,2058.982744800506,70.51310769864747,101.0,73.0
269,2a21ecddd61fe551a9ddcaf53c1c8564,Los Angeles Dodgers,San Diego Padres,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6891711229946524,0.3108288770053476,0.04759406206275285,-0.06795900178253117,True,False,1,0,0,0,102.94913724002532,0,2116.4962292921405,57.51348449163425,102.0,73.0
270,9bcc8f9d69b9f66bbd0d778585a3bb87,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5465217101313947,0.4534782898686053,-0.041955656123749296,0.02244380710998467,False,True,0,1,0,0,105.82481146460702,0,2010.6714178275333,0.0,102.0,74.0
271,be91f62c6decdb6ebb0ec38aaaf85ca0,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7860014293371449,0.2139985706628551,0.0863017296374452,-0.10962602480640049,True,False,1,0,0,0,100.53357089137667,0,2053.8188731457208,43.14745531818741,103.0,74.0
272,8fd832443d7c58909ea1cf91f2d57636,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4589271956856702,0.5410728043143298,0.014482751241225778,-0.03339528079205323,True,False,1,0,0,0,102.69094365728604,0,2182.1825527173282,128.36367957160755,104.0,74.0
273,3e915381161c22a531c094ed65479ede,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.435517469936559,0.564482530063441,-0.0619949678743863,0.03841617935254049,False,True,0,1,0,0,109.10912763586641,0,2073.0734250814617,0.0,104.0,75.0
274,67cf5829b9ecab575ff3ebe1551216b4,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5861531571876399,0.41384684281236,-0.07600900497452223,0.055423903744259706,False,True,0,1,0,0,103.65367125407309,0,1969.4197538273886,0.0,104.0,76.0
275,c988f97e14f60480bcf00f1571cdedec,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5212765957446809,0.4787234042553191,0.0020458265139116083,-0.026227090794185837,False,False,0,0,0,0,0.0,0,1969.4197538273886,0.0,104.0,76.0
276,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2875,0.7124999999999999,-0.05972222222222223,0.040368852459016336,False,True,0,1,0,0,98.47098769136943,0,1870.9487661360192,0.0,104.0,77.0
277,bfe3850c7441623f4bd095000f2fee42,Los Angeles Dodgers,San Diego Padres,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5861531571876399,0.41384684281236,-0.005683577506237603,-0.015337706543863183,False,False,0,0,0,0,0.0,0,1870.9487661360192,0.0,104.0,77.0
278,a20d3d00cb7803b0cc58de65df52a2a4,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5465217101313947,0.4534782898686053,-0.007049718440033881,-0.013811429757562943,False,False,0,0,0,0,0.0,0,1870.9487661360192,0.0,104.0,77.0
279,40010a1f3f2a03df486a3795fad06dcc,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3982747918405788,0.6017252081594212,-0.07791568434989732,0.056270662704875796,False,True,0,1,0,0,93.54743830680097,0,1777.4013278292182,0.0,104.0,78.0
280,008258d011f5b1be7ed6db4a8bb01d5d,Milwaukee Brewers,San Diego Padres,1,-110.0,100.0,0.5238095238095238,0.5,0.5465217101313947,0.4534782898686053,0.022712186321870886,-0.04652171013139472,True,False,1,0,0,0,88.87006639146091,0,1858.1922972760008,80.79096944678264,105.0,78.0
281,f38314f6930ce6843e3b116e1f60fcf1,Los Angeles Angels,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5861531571876399,0.41384684281236,-0.02014605541078529,0.002324209067504024,False,False,0,0,0,0,0.0,0,1858.1922972760008,0.0,105.0,78.0
282,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5212765957446809,0.4787234042553191,0.01878903355562611,-0.04280769622314973,True,False,0,1,0,0,92.90961486380004,0,1765.2826824122008,0.0,105.0,79.0
283,8a0d3bab45b275d2775495ceee9d6aee,St. Louis Cardinals,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4712378017462763,0.5287621982537236,0.020787351295825873,-0.04020331898765572,True,False,0,1,0,0,88.26413412061004,0,1677.0185482915908,0.0,105.0,80.0
284,dc68366206eda4b7e969cba151b207b8,San Diego Padres,Colorado Rockies,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.5961660079051383,0.4038339920948616,-0.09327498588368155,0.07380098879453162,False,True,0,1,0,0,83.85092741457954,0,1593.1676208770114,0.0,105.0,81.0
285,1ecaa07667b64f01b4392bcecb1e19d9,St. Louis Cardinals,Atlanta Braves,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3982747918405788,0.6017252081594212,-0.056270662704875685,0.03650781685507343,False,True,1,0,0,0,79.65838104385057,0,1654.4432986030502,61.2756777260389,106.0,81.0
287,573dc5e13efd8e63aa12860ea47daa75,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3982747918405788,0.6017252081594212,-0.029075635509848485,0.009888473465543668,False,False,0,0,0,0,0.0,0,1654.4432986030502,0.0,106.0,81.0
288,faf9a5824c2bdcd6ead676d918cb3ff9,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5159574468085106,0.4840425531914893,-0.02949709864603478,0.007852077001013202,False,False,0,0,0,0,0.0,0,1654.4432986030502,0.0,106.0,81.0
289,8d791d3dbcc4e4638b7789330c629307,Miami Marlins,Philadelphia Phillies,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.435517469936559,0.564482530063441,0.017107428095554877,-0.038692073111162184,True,False,0,1,0,0,82.72216493015252,0,1571.7211336728976,0.0,106.0,82.0
291,4a552c1a035ab1ed1cef3557b6525fc4,New York Mets,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6891711229946524,0.3108288770053476,0.035191884240327154,-0.052807486631015976,True,False,1,0,0,0,78.58605668364488,0,1613.3010578441383,41.57992417124068,107.0,82.0
292,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.435517469936559,0.564482530063441,0.047920570711752764,-0.0678704111130296,True,False,0,1,0,0,80.66505289220692,0,1532.6360049519315,0.0,107.0,83.0
293,3145cfac2d04e9846311ca2e75d71c7f,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5465217101313947,0.4534782898686053,-0.04531502456248282,0.027946374974988253,False,True,1,0,0,0,76.63180024759657,0,1636.0889352861868,103.45293033425538,108.0,83.0
294,2bf87d2a588be5d6ebd818e2d8c71096,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5861531571876399,0.41384684281236,-0.008988543217218314,-0.00988197074696201,False,False,0,0,0,0,0.0,0,1636.0889352861868,0.0,108.0,83.0
295,2b05a56f4b265e80a00cdd44c513a037,Pittsburgh Pirates,Cleveland Indians,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3689902360647633,0.6310097639352367,-0.020114822300995427,-0.001343177241233895,False,False,0,0,0,0,0.0,0,1636.0889352861868,0.0,108.0,83.0
296,4890226d367a866a0136ac35f300c9a9,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5577756286266925,0.4422243713733075,-0.07858800773694385,0.05908260892120021,False,True,1,0,0,0,81.80444676430935,0,1767.794094576725,131.70515929053806,109.0,83.0
297,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5861531571876399,0.41384684281236,0.040698611733094525,-0.0623436333781161,True,False,1,0,0,0,88.38970472883625,0,1841.452181850755,73.65808727403021,110.0,83.0
298,7f612e409e60eba752ce17883b108e56,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5861531571876399,0.41384684281236,-0.027746456711973955,0.008988543217218314,False,False,0,0,0,0,0.0,0,1841.452181850755,0.0,110.0,83.0
299,0c2e85e73fb77c8028b8478a8e4a1557,Washington Nationals,Tampa Bay Rays,0,228.0,-255.0,0.3048780487804878,0.7183098591549296,0.2208333333333333,0.7791666666666667,-0.0840447154471545,0.060856807511737054,False,True,1,0,0,0,92.07260909253776,0,1877.5590873772405,36.1069055264854,111.0,83.0
300,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5577756286266925,0.4422243713733075,0.02073859158965541,-0.043212521830576,True,False,0,1,0,0,93.87795436886204,0,1783.6811330083785,0.0,111.0,84.0
301,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5465217101313947,0.4534782898686053,-0.041955656123749296,0.02057785696817238,False,True,1,0,0,0,89.18405665041894,0,1900.5122472204273,116.83111421204882,112.0,84.0
302,e28cd231d2e942db3e8464d5882a3543,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7860014293371449,0.2139985706628551,0.10145884258635629,-0.11933476267047821,True,False,1,0,0,0,95.02561236102137,0,1944.3028519950915,43.790604774664224,113.0,84.0
303,2400d7db22e422bb8a5b32f8c68f5ed0,Minnesota Twins,Kansas City Royals,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7860014293371449,0.2139985706628551,0.1332236515593671,-0.15230179563751117,True,False,1,0,0,0,97.21514259975459,0,1996.0130342290036,51.710182233912015,114.0,84.0
304,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5577756286266925,0.4422243713733075,-0.0036278801452372944,-0.0164912249569677,False,False,0,0,0,0,0.0,0,1996.0130342290036,0.0,114.0,84.0
305,1f6e68857d1259f919f9fa51e9a38628,Washington Nationals,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3982747918405788,0.6017252081594212,-0.036507816855073316,0.016662967495520764,False,True,0,1,0,0,99.80065171145019,0,1896.2123825175534,0.0,114.0,85.0
306,c833042ba71016139c1ee6eae0f894ac,Milwaukee Brewers,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4947710061305446,0.5052289938694554,-0.010179488918960367,-0.014001775361313862,False,False,0,0,0,0,0.0,0,1896.2123825175534,0.0,114.0,85.0
307,ff95be7121f8dfede4987a06225967d6,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3982747918405788,0.6017252081594212,-0.12779155887032168,0.10421277034847592,False,True,1,0,0,0,94.81061912587768,0,1991.9711078346897,95.75872531713645,115.0,85.0
309,f9ac8ac5c2f1a376a4c2bd4550d37aa5,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5861531571876399,0.41384684281236,-0.012240417109548818,-0.006321224414530702,False,False,0,0,0,0,0.0,0,1991.9711078346897,0.0,115.0,85.0
310,414f63e98ae016f80d09ec8eda8de887,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5861531571876399,0.41384684281236,-0.06782608156668535,0.04619978398883062,False,True,0,1,0,0,99.5985553917345,0,1892.3725524429553,0.0,115.0,86.0
311,e06ba6b410ed19068923a9fc6e1a817b,Minnesota Twins,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5212765957446809,0.4787234042553191,0.009081473793461359,-0.033471717695900405,False,False,0,0,0,0,0.0,0,1892.3725524429553,0.0,115.0,86.0
