,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
205,7d8dc7de0783ed586deb811ed1e45e8e,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3868464052287582,0.6131535947712419,0.0037046427766508905,-0.02321004159239448,False,False,0,0,0,0,0.0,0,2738.4832033182365,0.0,76.0,43.0
207,a25a47775b29c12fb74190c6372ff747,Cincinnati Reds,Cleveland Indians,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5397095435684647,0.4602904564315354,-0.03475854153791835,0.017812580325340666,False,True,0,1,0,0,136.92416016591184,0,2601.5590431523246,0.0,76.0,44.0
208,f717071678a88f0af179d6460e3ba19c,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6318623481781376,0.3681376518218623,0.010650226966016363,-0.0302687226801297,True,False,1,0,0,0,130.07795215761624,0,2680.874867638676,79.31582448635136,77.0,44.0
209,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5431470435684647,0.4568529564315353,-0.016324322070301878,-0.006110006531427625,False,False,0,0,0,0,0.0,0,2680.874867638676,0.0,77.0,44.0
210,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5431470435684647,0.4568529564315353,-0.01240851198709092,-0.008263322638232096,False,False,0,0,0,0,0.0,0,2680.874867638676,0.0,77.0,44.0
211,e5846d468ecd21d5bae8a0abc6704122,Baltimore Orioles,Chicago White Sox,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4823484848484848,0.5176515151515151,-0.007847593582887669,-0.015058765222316639,False,False,0,0,0,0,0.0,0,2680.874867638676,0.0,77.0,44.0
212,5b0094a2209dfdc80929e96551452af5,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7724924666379682,0.2275075333620318,0.03155982415092162,-0.05658337572887731,True,False,1,0,0,0,134.0437433819338,0,2727.7433093806108,46.868441741934895,78.0,44.0
213,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.465982905982906,0.534017094017094,-0.010207570207570127,-0.011437451437451451,False,False,0,0,0,0,0.0,0,2727.7433093806108,0.0,78.0,44.0
214,1299c86eb67836b03fa0dcd285864988,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6185106382978723,0.3814893617021276,-0.02306642263402725,0.0027014829142488206,False,False,0,0,0,0,0.0,0,2727.7433093806108,0.0,78.0,44.0
215,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5397095435684647,0.4602904564315354,-0.06346505960613846,0.04362378976486869,False,True,0,1,0,0,136.38716546903055,0,2591.35614391158,0.0,78.0,45.0
216,c9817813f3cce2b6be21f4c27023be81,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6123529411764705,0.3876470588235294,-0.033037129745515315,0.01311522361753692,False,True,0,1,0,0,129.567807195579,0,2461.788336716001,0.0,78.0,46.0
217,9e9468e7b49b2ea2326246a3d1985747,Boston Red Sox,St. Louis Cardinals,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4823484848484848,0.5176515151515151,-0.03918261562998404,0.015163952962460314,False,True,1,0,0,0,123.08941683580007,0,2583.659046454417,121.87070973841591,79.0,46.0
218,313a520b3a368b0fa9674874ac30727f,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6343623481781376,0.3656376518218623,0.03596877388094888,-0.0527723900191418,True,False,0,1,0,0,129.18295232272087,0,2454.4760941316963,0.0,79.0,47.0
219,abccf750eff3993af4e4fb705ad38b7c,Arizona Diamondbacks,New York Mets,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.465982905982906,0.534017094017094,-0.05324786324786329,0.029066598967589008,False,True,0,1,0,0,122.72380470658481,0,2331.7522894251115,0.0,79.0,48.0
220,53e0cd370c0af094e354e4b64cf6ada1,Tampa Bay Rays,Detroit Tigers,1,-220.0,200.0,0.6875,0.3333333333333333,0.7724924666379682,0.2275075333620318,0.08499246663796822,-0.10582579997130151,True,False,1,0,0,0,116.58761447125558,0,2384.7466596393188,52.99437021420708,80.0,48.0
221,a5cd5d06f3b66894c8b649edc4f1c239,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7403430483893461,0.259656951610654,0.026057334103631757,-0.048985023697987906,True,False,1,0,0,0,119.23733298196595,0,2432.441592832105,47.69493319278638,81.0,48.0
222,1325bd59af647a7359f240aaa4477aae,Washington Nationals,Chicago Cubs,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3868464052287582,0.6131535947712419,-0.011559969273233828,-0.008058526440879343,False,False,0,0,0,0,0.0,0,2432.441592832105,0.0,81.0,48.0
223,9300f58ec42e34bd5b438ded1d93dd04,San Francisco Giants,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4513857677902622,0.5486142322097378,0.0049571963616907855,-0.022201218434038994,False,False,0,0,0,0,0.0,0,2432.441592832105,0.0,81.0,48.0
224,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5431470435684647,0.4568529564315353,-0.004364268648729963,-0.017080692857564195,False,False,0,0,0,0,0.0,0,2432.441592832105,0.0,81.0,48.0
225,bc521f17fcf7546f5bd6e9f6dcf11c24,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3648829431438127,0.6351170568561872,-0.0014174231565535766,-0.018862181898138042,False,False,0,0,0,0,0.0,0,2432.441592832105,0.0,81.0,48.0
226,b063058d52ba772d6b32606405deadb0,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2910416666666666,0.7089583333333334,-0.05142408675799093,0.03363365800865803,False,True,1,0,0,0,121.62207964160525,0,2490.913746505954,58.47215367384868,82.0,48.0
227,e1e16244150e19afdaf2f100614567fd,Chicago White Sox,Detroit Tigers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6515724931056739,0.3484275068943261,-0.01509417356099274,-0.0024496860881300098,False,False,0,0,0,0,0.0,0,2490.913746505954,0.0,82.0,48.0
228,1afccc75dbc32dbf408857d3b816c353,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6065004066142586,0.3934995933857413,0.04128301530991085,-0.06312141118046871,True,False,1,0,0,0,124.5456873252977,0,2586.7181213715676,95.80437486561362,83.0,48.0
229,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4371374017771903,0.5628625982228097,-0.057912103173304696,0.03456071143035688,False,True,0,1,0,0,129.3359060685784,0,2457.382215302989,0.0,83.0,49.0
230,f04ec4a5df0406b8358609e4ea418b59,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4823484848484848,0.5176515151515151,-0.027455436720142612,0.0030884083553985864,False,False,0,0,0,0,0.0,0,2457.382215302989,0.0,83.0,49.0
231,60c4db40d04544e583f580a17acd4469,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6065004066142586,0.3934995933857413,0.04128301530991085,-0.061045861159713166,True,False,1,0,0,0,122.86911076514946,0,2551.8969158915656,94.51470058857652,84.0,49.0
232,31d4a353d8faad4ccb5c73b7c5fcba45,Milwaukee Brewers,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5431470435684647,0.4568529564315353,-0.022070347735883122,0.0023075018860808094,False,False,0,0,0,0,0.0,0,2551.8969158915656,0.0,84.0,49.0
233,d6eab7f62f0cd6737c7c907eefca4012,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7902790279027903,0.2097209720972097,0.08097670232139487,-0.10573644115200159,True,False,1,0,0,0,127.59484579457829,0,2604.1898854795077,52.292969587941926,85.0,49.0
234,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5431470435684647,0.4568529564315353,0.023916274337695387,-0.04809753861796967,True,False,0,1,0,0,130.2094942739754,0,2473.980391205532,0.0,85.0,50.0
235,3d3ff618100e185235f44db592772b3d,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3648829431438127,0.6351170568561872,0.01766072092159049,-0.0359355747227601,True,False,1,0,0,0,123.69901956027661,0,2706.534547978852,232.55415677332002,86.0,50.0
236,e9e21478e20af4bae34b7d5c2758fa90,New York Mets,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.465982905982906,0.534017094017094,0.0008666269131386017,-0.021538461538461617,False,False,0,0,0,0,0.0,0,2706.534547978852,0.0,86.0,50.0
237,b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7403430483893461,0.259656951610654,0.003500943126188205,-0.02687599967874421,False,False,0,0,0,0,0.0,0,2706.534547978852,0.0,86.0,50.0
238,5c1947d3aad1604f2e8e2562437ec219,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5992279411764706,0.4007720588235294,0.00739120648259306,-0.026578368526897878,False,False,0,0,0,0,0.0,0,2706.534547978852,0.0,86.0,50.0
239,0cda5425d1089d2b249aec00619cb69f,Pittsburgh Pirates,Chicago White Sox,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3648829431438127,0.6351170568561872,-0.06430160621241049,0.0432803221623097,False,True,0,1,0,0,135.3267273989426,0,2571.2078205799094,0.0,86.0,51.0
240,a48574e62844c335ee75853a1360113e,San Francisco Giants,New York Mets,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4963762102351312,0.5036237897648688,0.04994763880655978,-0.06902578288470385,True,False,0,1,0,0,128.56039102899547,0,2442.647429550914,0.0,86.0,52.0
241,320b06551bf60e215420e067d1dfc550,St. Louis Cardinals,Philadelphia Phillies,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5285747917954149,0.471425208204585,0.01401168499929839,-0.038378713364042416,True,False,0,1,0,0,122.13237147754569,0,2320.515058073368,0.0,86.0,53.0
242,6a79f74e47ace317d8c531c856160572,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5992279411764706,0.4007720588235294,0.05584894574268062,-0.0776968406980017,True,False,1,0,0,0,116.0257529036684,0,2418.0156907655264,97.50063269215832,87.0,53.0
243,83bca89feac802fd48dfc8229a2e70b6,Boston Red Sox,Minnesota Twins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5397095435684647,0.4602904564315354,-0.0015748601012600671,-0.02280133100807813,False,False,0,0,0,0,0.0,0,2418.0156907655264,0.0,87.0,53.0
244,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7403430483893461,0.259656951610654,0.07818088622718389,-0.10005527860517333,True,False,1,0,0,0,120.90078453827633,0,2479.699764509545,61.684073744018534,88.0,53.0
245,5b655f01dc77de16ea3d6e28eea8cd19,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4963762102351312,0.5036237897648688,0.0312599311653638,-0.05193176579068681,True,False,0,1,0,0,123.98498822547725,0,2355.7147762840677,0.0,88.0,54.0
248,177c880e8366ede9579bfdaea1bef602,New York Yankees,Baltimore Orioles,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7403430483893461,0.259656951610654,0.0949529774673602,-0.11487488359533848,True,False,0,1,0,0,117.7857388142034,0,2237.9290374698644,0.0,88.0,55.0
249,eb6c43f0c2abf60b3079c7fcff03a31b,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.6515724931056739,0.3484275068943261,4.548854802832736e-06,-0.01921955192920327,False,False,0,0,0,0,0.0,0,2237.9290374698644,0.0,88.0,55.0
250,5db15e2aeedd50e5cdaed193abb80afd,Pittsburgh Pirates,Chicago White Sox,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3648829431438127,0.6351170568561872,-0.022713956080993525,0.0027641156797166833,False,False,0,0,0,0,0.0,0,2237.9290374698644,0.0,88.0,55.0
251,5dbc63d2206e9aeb73a48a3859228aa4,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.465982905982906,0.534017094017094,0.0008666269131386017,-0.021538461538461617,False,False,0,0,0,0,0.0,0,2237.9290374698644,0.0,88.0,55.0
252,a6fe21e7b9f98107dc0a4fd181f933a2,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4963762102351312,0.5036237897648688,-0.059179345320424404,0.03850751069510139,False,True,1,0,0,0,111.89645187349322,0,2366.6099571243817,128.6809196545172,89.0,55.0
253,2de0a538f4a2941e3a97769d610bcb06,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7403430483893461,0.259656951610654,0.07818088622718389,-0.09621493451034241,True,False,1,0,0,0,118.3304978562191,0,2426.9826601122486,60.37270298786689,90.0,55.0
254,4ef35b8539ddea6edf7a2a2432cddf3e,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4513857677902622,0.5486142322097378,0.016603159094610076,-0.03644800845416263,True,False,0,1,0,0,121.34913300561243,0,2305.6335271066364,0.0,90.0,56.0
255,fb65fd81bd25d0d65f9d983e495e510d,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4225632281898266,0.5774367718101734,-0.014117994517596988,-0.004153186348822446,False,False,0,0,0,0,0.0,0,2305.6335271066364,0.0,90.0,56.0
256,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5431470435684647,0.4568529564315353,0.010436763194632936,-0.03334312199983719,True,False,0,1,0,0,115.28167635533183,0,2190.3518507513045,0.0,90.0,57.0
257,faf5bb7ce6e3cf06697cbdefa76442ba,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.4137170019522961,0.5862829980477039,0.013717001952296082,-0.03492912316441732,True,False,1,0,0,0,109.51759253756524,0,2354.6282395576523,164.27638880634785,91.0,57.0
258,399d355bfe2ac8237b84d8ab9cbc6736,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.465982905982906,0.534017094017094,-0.03401709401709402,0.010207570207570127,False,True,1,0,0,0,117.73141197788262,0,2461.656795901182,107.02855634352964,92.0,57.0
259,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6185106382978723,0.3814893617021276,-0.01917052112241746,-0.00019002761084951914,False,False,0,0,0,0,0.0,0,2461.656795901182,0.0,92.0,57.0
260,e3b33f68d5eef4c2feb8939046c5c5c3,Texas Rangers,New York Yankees,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5285747917954149,0.471425208204585,0.059091223720297514,-0.08014429852187244,True,False,1,0,0,0,123.0828397950591,0,2600.7404048695985,139.08360896841677,93.0,57.0
261,8d9602ba9d91954f41888542ff011a16,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.2910416666666666,0.7089583333333334,-0.021458333333333413,-0.00034399224806203055,False,False,0,0,0,0,0.0,0,2600.7404048695985,0.0,93.0,57.0
262,72f6152c1b8e45bd92f4b0231dce6e8c,Colorado Rockies,Milwaukee Brewers,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4225632281898266,0.5774367718101734,-0.029925459592978765,0.008471254568794051,False,False,0,0,0,0,0.0,0,2600.7404048695985,0.0,93.0,57.0
263,ca6b396d776d6ffabb2164b91ecfded3,St. Louis Cardinals,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6065004066142586,0.3934995933857413,0.008106832317069879,-0.0249104484552628,False,False,0,0,0,0,0.0,0,2600.7404048695985,0.0,93.0,57.0
264,a987cfd3688f2c7b3a53707cee690984,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5285747917954149,0.471425208204585,0.07608610401260951,-0.09754030903679434,True,False,0,1,0,0,130.03702024347993,0,2470.7033846261183,0.0,93.0,58.0
265,d7a2bfa2e1dddbbff0f5c9ce0109cbcb,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5431470435684647,0.4568529564315353,-0.018256465203465133,-0.001862639898739915,False,False,0,0,0,0,0.0,0,2470.7033846261183,0.0,93.0,58.0
266,434ab0626c5b4e954f33c65e1e16a78e,St. Louis Cardinals,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7403430483893461,0.259656951610654,0.040643348689646364,-0.06085586890216649,True,False,1,0,0,0,123.53516923130593,0,2523.7227705623013,53.0193859361828,94.0,58.0
267,c20a5988af42c41bb6a8999c89b8fa0e,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4513857677902622,0.5486142322097378,0.014704545082838583,-0.03297572594925802,True,False,1,0,0,0,126.18613852811507,0,2686.5028892635696,162.78011870126844,95.0,58.0
268,2df2761486f822dd63ea0add702144a2,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6065004066142586,0.3934995933857413,0.0033258034396554947,-0.023167073280925377,False,False,0,0,0,0,0.0,0,2686.5028892635696,0.0,95.0,58.0
269,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5397095435684647,0.4602904564315354,0.004825822638232169,-0.0275144216172451,False,False,0,0,0,0,0.0,0,2686.5028892635696,0.0,95.0,58.0
270,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5397095435684647,0.4602904564315354,0.004825822638232169,-0.0275144216172451,False,False,0,0,0,0,0.0,0,2686.5028892635696,0.0,95.0,58.0
271,282119b05ce8a1a4dc3e5d6c9f63f8f5,Cleveland Guardians,New York Yankees,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5397095435684647,0.4602904564315354,-0.052127191125412864,0.0329400290811081,False,True,0,1,0,0,134.32514446317848,0,2552.1777448003913,0.0,95.0,59.0
272,2d2172c152e01d4bd42ddd2a5cfb9eb1,Chicago White Sox,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5397095435684647,0.4602904564315354,-0.0015748601012600671,-0.02280133100807813,False,False,0,0,0,0,0.0,0,2552.1777448003913,0.0,95.0,59.0
273,de2752bea262a25bce2f905ee217b0d2,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.465982905982906,0.534017094017094,0.013494218200100605,-0.034948423224285374,True,False,1,0,0,0,127.60888724001957,0,2706.584498360815,154.40675356042368,96.0,59.0
274,fb862400832ddc6efcca6123d9d05381,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6515724931056739,0.3484275068943261,-0.00596175346966854,-0.01520885674203748,False,False,0,0,0,0,0.0,0,2706.584498360815,0.0,96.0,59.0
275,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5397095435684647,0.4602904564315354,-0.025507847735883105,0.005745001886080903,False,False,0,0,0,0,0.0,0,2706.584498360815,0.0,96.0,59.0
276,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3831521739130434,0.6168478260869565,-0.0930383022774327,0.07139328063241113,False,True,1,0,0,0,135.32922491804075,0,2819.3588524591823,112.7743540983673,97.0,59.0
277,d2f761072a306217243bef42d5cce815,New York Yankees,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5992279411764706,0.4007720588235294,0.02475985607008757,-0.041705817282665314,True,False,1,0,0,0,140.96794262295913,0,2923.779550698411,104.42069823922898,98.0,59.0
278,2ef3490c3b0342a7f0e71d80bdaaa0c1,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4006451065274595,0.5993548934725406,-0.06018438656009811,0.039883527833774024,False,True,1,0,0,0,146.18897753492055,0,3038.88898182827,115.1094311298587,99.0,59.0
279,390fd038aa3caf0d882f4eba0c03a511,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6007184305056645,0.3992815694943354,-0.02049369070645668,0.0024561726689386054,False,False,0,0,0,0,0.0,0,3038.88898182827,0.0,99.0,59.0
280,695316bc0d4feefd193623669aa36ad4,Colorado Rockies,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5757904411764707,0.4242095588235293,-0.022603133120718044,0.00404149159663858,False,False,0,0,0,0,0.0,0,3038.88898182827,0.0,99.0,59.0
281,5cf885aa500c477e13f436bac54e12df,New York Yankees,Tampa Bay Rays,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5397095435684647,0.4602904564315354,-0.038349528161493174,0.01976182207030197,False,True,0,1,0,0,151.9444490914135,0,2886.9445327368567,0.0,99.0,60.0
282,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2910416666666666,0.7089583333333334,-0.061071009389671416,0.04229166666666673,False,True,1,0,0,0,144.34722663684283,0,2959.118146055278,72.17361331842142,100.0,60.0
283,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6065004066142586,0.3934995933857413,-0.01471171459786258,-0.0033258034396554947,False,False,0,0,0,0,0.0,0,2959.118146055278,0.0,100.0,60.0
284,b0b9ae9c23f344cef0b44243c5ddcc91,San Diego Padres,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7403430483893461,0.259656951610654,0.05580046163855745,-0.07367638172267932,True,False,1,0,0,0,147.9559073027639,0,3027.30059181692,68.18244576164236,101.0,60.0
285,d20b4558c37693aec3a5f5ae9fb5e4fb,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7403430483893461,0.259656951610654,0.040643348689646364,-0.0639676438586016,True,False,1,0,0,0,151.365029590846,0,3092.264123830159,64.96353201323863,102.0,60.0
286,8b4a14d6fcc3629ebdb5f7dfb7913062,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7902790279027903,0.2097209720972097,0.05837554264809852,-0.0818242174071635,True,False,1,0,0,0,154.61320619150797,0,3148.898997892982,56.63487406282343,103.0,60.0
287,2906cf8d7a2c8e37b1073b773b0b4795,Colorado Rockies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5945607333842629,0.4054392666157372,0.02934334207991507,-0.04910618792971727,True,False,1,0,0,0,157.4449498946491,0,3270.010497811943,121.11149991896086,104.0,60.0
288,884cd68941ccf0d57073c5992abaaf14,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6515724931056739,0.3484275068943261,0.03471425555778118,-0.05479829955728677,True,False,1,0,0,0,163.50052489059715,0,3371.5636188620033,101.55312105006033,105.0,60.0
289,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4823484848484848,0.5176515151515151,-0.012701020102010185,-0.01065037164093774,False,False,0,0,0,0,0.0,0,3371.5636188620033,0.0,105.0,60.0
290,0885c4eb427f56b21e7be023ab85d133,Toronto Blue Jays,Oakland Athletics,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7724924666379682,0.2275075333620318,0.06319014105657283,-0.08794987988717948,True,False,1,0,0,0,168.57818094310016,0,3440.6530372813068,69.08941841930334,106.0,60.0
292,84c6716b89ae07e0757a26c240f2cdc0,St. Louis Cardinals,Chicago Cubs,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6515724931056739,0.3484275068943261,0.015208856742037535,-0.03325188241865101,True,False,1,0,0,0,172.03265186406534,0,3538.9574097750583,98.30437249375161,107.0,60.0
293,ecd0877997c33d49e74f4bf21ddd2df8,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2910416666666666,0.7089583333333334,-0.035755718954248394,0.014768730886850157,False,True,1,0,0,0,176.94787048875293,0,3616.908013514597,77.95060373953874,108.0,60.0
294,ef9e90d611b90045fb49e8454e1cc601,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6065004066142586,0.3934995933857413,-0.018967758179748828,-0.0017573236103061163,False,False,0,0,0,0,0.0,0,3616.908013514597,0.0,108.0,60.0
295,ccb11fca45c108ff835613e339d5e159,San Francisco Giants,New York Mets,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.5285747917954149,0.471425208204585,0.05464114250631541,-0.07608610401260962,True,False,1,0,0,0,180.84540067572985,0,3817.646408264657,200.73839475006014,109.0,60.0
296,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.7914445290682914,0.2085554709317085,0.050511886581244836,-0.07715881478257719,True,False,1,0,0,0,190.88232041323286,0,3884.388478339214,66.74207007455693,110.0,60.0
297,d2bc010110110e3381964c47f42f878a,Boston Red Sox,Detroit Tigers,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6318623481781376,0.3681376518218623,-0.01352772274384828,-0.00639418338413017,False,False,0,0,0,0,0.0,0,3884.388478339214,0.0,110.0,60.0
298,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6123529411764705,0.3876470588235294,-0.04162629757785474,0.020000000000000018,False,True,1,0,0,0,194.21942391696072,0,4218.445887476387,334.05740913717244,111.0,60.0
299,4a6426389aa1b0b508984f70143ec044,Atlanta Braves,St. Louis Cardinals,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6260098136159257,0.3739901863840743,-0.04931486170874966,0.03152443295941676,False,True,1,0,0,0,210.92229437381934,0,4623.41669267412,404.9708051977331,112.0,60.0
