,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
189,2975311938cbbd8149779b398ade6175,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5387990931031961,0.4612009068968039,-0.006655452351349345,-0.014989569293672234,False,False,0,0,0,0,0.0,0,1962.7698523930637,0.0,77.0,45.0
190,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6555404862366887,0.3444595137633112,0.01917684987305235,-0.038682248688796106,True,False,1,0,0,0,98.13849261965319,0,2018.8489910328656,56.07913863980182,78.0,45.0
191,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6133421874594427,0.3866578125405573,0.04437667021806335,-0.06379263790989309,True,False,1,0,0,0,100.94244955164328,0,2095.320543723504,76.47155269063884,79.0,45.0
192,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4328271789007425,0.5671728210992575,-0.04794205186848827,0.02588841742953274,False,True,0,1,0,0,104.76602718617522,0,1990.554516537329,0.0,79.0,46.0
193,a10a48aec0495231e43ad61110c478b6,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4328271789007425,0.5671728210992575,-0.011617265543701905,-0.007295264007125546,False,False,0,0,0,0,0.0,0,1990.554516537329,0.0,79.0,46.0
194,761ccf88a1d0047b031c38644bed419e,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5387990931031961,0.4612009068968039,-0.030166424138183268,0.010750456446353474,False,True,0,1,0,0,99.52772582686646,0,1891.0267907104626,0.0,79.0,47.0
195,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4972546328071379,0.5027453671928621,-0.05229491674241171,0.031047253985314938,False,True,0,1,0,0,94.55133953552314,0,1796.4754511749395,0.0,79.0,48.0
196,d877e91417c7b99b40faf2b3a51dd4da,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4852509918923581,0.5147490081076419,-0.0293121149037584,0.004945086539014487,False,False,0,0,0,0,0.0,0,1796.4754511749395,0.0,79.0,48.0
197,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3784663612249819,0.6215336387750181,0.008095990854611601,-0.027589168242525774,False,False,0,0,0,0,0.0,0,1796.4754511749395,0.0,79.0,48.0
198,67c283c6c13e29539ad1bb327203c74f,Baltimore Orioles,New York Yankees,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3784663612249819,0.6215336387750181,-0.0046754012271253975,-0.014829997588618249,False,False,0,0,0,0,0.0,0,1796.4754511749395,0.0,79.0,48.0
199,ab7ef4780bf39c1226c90d5f2735de70,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6972222222222222,0.3027777777777778,0.06896943411813294,-0.08937908496732017,True,False,1,0,0,0,89.82377255874698,0,1849.6256124523045,53.15016127736508,80.0,48.0
200,b726faa028cce1c46455c50c537f98ee,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5296554321220109,0.470344567877989,-0.04116001852176587,0.021914074604446387,False,True,0,1,0,0,92.48128062261523,0,1757.1443318296892,0.0,80.0,49.0
201,f3943fd961ff0a066990aa75acad7f82,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6133421874594427,0.3866578125405573,-0.007869933752678526,-0.010167584284839493,False,False,0,0,0,0,0.0,0,1757.1443318296892,0.0,80.0,49.0
202,ad88188bb5d9353507e80254883bba6f,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6133421874594427,0.3866578125405573,0.010167584284839548,-0.030008854126109374,True,False,0,1,0,0,87.85721659148447,0,1669.2871152382047,0.0,80.0,50.0
204,53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4852509918923581,0.5147490081076419,-0.0293121149037584,0.004945086539014487,False,False,0,0,0,0,0.0,0,1669.2871152382047,0.0,80.0,50.0
205,da12287062338cc29fa57bd262dd02dc,Detroit Tigers,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4747038380012696,0.5252961619987304,0.04735341065084231,-0.06654057269514713,True,False,0,1,0,0,83.46435576191024,0,1585.8227594762946,0.0,80.0,51.0
206,024261e1978b39f708120ae811615ecd,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6133421874594427,0.3866578125405573,-0.0282348734724569,0.007869933752678526,False,False,0,0,0,0,0.0,0,1585.8227594762946,0.0,80.0,51.0
207,fadb5fc6ebfeb19971b85be8e905c807,St. Louis Cardinals,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6133421874594427,0.3866578125405573,-0.057710444119504656,0.0394355903183351,False,True,0,1,0,0,79.29113797381473,0,1506.5316215024798,0.0,80.0,52.0
208,0c3b5c40f345c42158fb9f9c4adbcf9c,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4747038380012696,0.5252961619987304,-0.03749128394994994,0.013101040047510892,False,True,0,1,0,0,75.326581075124,0,1431.2050404273557,0.0,80.0,53.0
209,f23c275b027fc88c9f061f84cd6a6bfc,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6133421874594427,0.3866578125405573,0.03528311572948484,-0.053870821820676096,True,False,1,0,0,0,71.56025202136779,0,1483.4388010268942,52.23376059953853,81.0,53.0
210,5989e34302778a9e020481a64f3bbbf6,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3951603951603951,0.6048396048396049,0.022026066802186106,-0.040550466082381,True,False,0,1,0,0,74.17194005134472,0,1409.2668609755494,0.0,81.0,54.0
211,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4328271789007425,0.5671728210992575,-0.023793825665467505,0.001955429794909702,False,False,0,0,0,0,0.0,0,1409.2668609755494,0.0,81.0,54.0
212,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4201995187910681,0.5798004812089319,0.0370577563389608,-0.05656315515470445,True,False,0,1,0,0,70.46334304877747,0,1338.803517926772,0.0,81.0,55.0
213,46ca11b72464df31a5164c837bc77f18,San Francisco Giants,Los Angeles Dodgers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3999222999222999,0.6000777000777,-0.05256638786050549,0.031112182836320668,False,True,0,1,0,0,66.9401758963386,0,1271.8633420304334,0.0,81.0,56.0
214,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6106438454098153,0.3893561545901846,0.059074338683357874,-0.0801274134849328,True,False,1,0,0,0,63.59316710152167,0,1323.5651039015893,51.70176187115583,82.0,56.0
215,51c1b8b85685edde018379f12fad74c8,Milwaukee Brewers,St. Louis Cardinals,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6133421874594427,0.3866578125405573,-0.06716899464918347,0.04881997470271954,False,True,1,0,0,0,66.17825519507947,0,1453.274484083945,129.70938018235577,83.0,56.0
217,932cf52ed3b88c8bded88202151cce50,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3154778554778554,0.6845221445221445,-0.02934973072904118,0.009197469197469221,False,False,0,0,0,0,0.0,0,1453.274484083945,0.0,83.0,56.0
218,94e3bc9681e9590995d39db2451320c6,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.2337662337662337,0.7662337662337662,-0.08985836170302189,0.06653406653406646,False,True,0,1,0,0,72.66372420419725,0,1380.6107598797478,0.0,83.0,57.0
219,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6133421874594427,0.3866578125405573,0.014948613162253932,-0.0317522293004468,True,False,1,0,0,0,69.0305379939874,0,1426.9399800099407,46.32922013019289,84.0,57.0
220,59e510802e88db969114d82e40af5516,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7905423728813559,0.209457627118644,0.08124004729996048,-0.10304237288135601,True,False,1,0,0,0,71.34699900049704,0,1456.1805533708,29.240573360859443,85.0,57.0
221,50181002703533f2c1ab69c3d9f872c8,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6253914347461739,0.3746085652538261,0.004179313534052653,-0.025391434746173946,False,False,0,0,0,0,0.0,0,1456.1805533708,0.0,85.0,57.0
222,e9cb30ad8fd5930b7732537c955f1d7f,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5387990931031961,0.4612009068968039,0.014989569293672234,-0.038799093103196125,True,False,0,1,0,0,72.80902766854,0,1383.37152570226,0.0,85.0,58.0
223,c0e65337047da72af171e44751e4a851,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6800239234449761,0.3199760765550238,0.013357256778309456,-0.0321365995013142,True,False,1,0,0,0,69.168576285113,0,1417.9558138448165,34.5842881425565,86.0,58.0
224,84c5575bd6a10bd98986b42d857a998a,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6133421874594427,0.3866578125405573,-0.014910600644646554,-0.002447245825201394,False,False,0,0,0,0,0.0,0,1417.9558138448165,0.0,86.0,58.0
225,d3571eb6e41127812bc56f811b6f0049,Houston Astros,Los Angeles Angels,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.741412213740458,0.258587786259542,0.041712514040758264,-0.0619250342532785,True,False,0,1,0,0,70.89779069224083,0,1347.0580231525757,0.0,86.0,59.0
226,9ab8253ca79b4f5b0fd16f5350ccbb3e,Toronto Blue Jays,Los Angeles Angels,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5860960417922443,0.4139039582077556,0.05779415499979146,-0.07870687923066799,True,False,0,1,0,0,67.35290115762879,0,1279.705121994947,0.0,86.0,60.0
227,534ed613bfd93a82df3a8171c30f328f,Chicago White Sox,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4328271789007425,0.5671728210992575,-0.017623271549707886,-0.0017926961421218524,False,False,0,0,0,0,0.0,0,1279.705121994947,0.0,86.0,60.0
228,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3951603951603951,0.6048396048396049,-0.03219003219003219,0.013002870145727319,False,True,1,0,0,0,63.985256099747346,0,1323.832884822359,44.12776282741196,87.0,60.0
229,c1cc29e544c76da5320890d0759b353c,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4328271789007425,0.5671728210992575,-0.02171827564471196,0.001955429794909702,False,False,0,0,0,0,0.0,0,1323.832884822359,0.0,87.0,60.0
230,93c0787caae759941cfd206ad2959cc9,New York Mets,St. Louis Cardinals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5387990931031961,0.4612009068968039,-0.05959448119399269,0.04103283966991317,False,True,1,0,0,0,66.19164424111794,0,1415.1773538751017,91.34446905274275,88.0,60.0
231,582557210ed0975ec18e3afff13be24a,San Diego Padres,Colorado Rockies,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.741412213740458,0.258587786259542,0.09228940672291408,-0.11315942563636872,True,False,1,0,0,0,70.75886769375509,0,1453.4253904663208,38.24803659121897,89.0,60.0
232,96e649dbb8561be8c68b59a209ad9819,St. Louis Cardinals,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5457648546144122,0.4542351453855878,0.01746296782195933,-0.0408143595649072,True,False,0,1,0,0,72.67126952331604,0,1380.7541209430046,0.0,89.0,61.0
233,d9e25bb403f9557fa245c6156e865758,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5743362831858407,0.4256637168141592,0.012932774413910941,-0.03305187951611599,True,False,0,1,0,0,69.03770604715024,0,1311.7164148958543,0.0,89.0,62.0
234,79d43aa1bd47e74352027de5ff64cc46,Houston Astros,Detroit Tigers,0,-277.0,246.0,0.7347480106100795,0.2890173410404624,0.741412213740458,0.258587786259542,0.00666420313037841,-0.03042955478092041,False,False,0,0,0,0,0.0,0,1311.7164148958543,0.0,89.0,62.0
235,020de9567e8565a9846255fb13f4b3f7,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.777542372881356,0.222457627118644,0.05302446654526782,-0.07694357048614639,True,False,1,0,0,0,65.58582074479271,0,1336.6539893235322,24.937574427677838,90.0,62.0
236,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6133421874594427,0.3866578125405573,0.04437667021806335,-0.06583087524224807,True,False,0,1,0,0,66.8326994661766,0,1269.8212898573556,0.0,90.0,63.0
237,dca95f4e5ed4723a891c24c21e43800c,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.777542372881356,0.222457627118644,0.057654417699283145,-0.08057267591165898,True,False,0,1,0,0,63.491064492867785,0,1206.330225364488,0.0,90.0,64.0
238,a1b49c258b6d029d05ae5ba49237c01f,Cleveland Indians,Detroit Tigers,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.716412213740458,0.283587786259542,0.07483515280855846,-0.09664035062258719,True,False,0,1,0,0,60.316511268224396,0,1146.0137140962636,0.0,90.0,65.0
239,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3457879329972353,0.6542120670027647,-0.03299994579064347,0.012635006070865096,False,True,0,1,0,0,57.30068570481318,0,1088.7130283914505,0.0,90.0,66.0
240,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7905423728813559,0.209457627118644,0.06602446654526772,-0.08727827792586632,True,False,1,0,0,0,54.43565141957253,0,1109.4109947106797,20.697966319229096,91.0,66.0
241,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6133421874594427,0.3866578125405573,0.007042974861017459,-0.02486482120429867,False,False,0,0,0,0,0.0,0,1109.4109947106797,0.0,91.0,66.0
242,235b1151e3189be72f28e558f3855cae,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5826545472003073,0.4173454527996927,0.05884502339078346,-0.0826545472003073,True,False,1,0,0,0,55.470549735533986,0,1159.8387671975288,50.42777248684908,92.0,66.0
243,d23084b186078f5fb3f3b157e7890c3c,Cincinnati Reds,Cleveland Indians,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5457648546144122,0.4542351453855878,-0.013706511024354384,-0.008727817577375119,False,False,0,0,0,0,0.0,0,1159.8387671975288,0.0,92.0,66.0
244,0c4f71be3177130039de62fc477beed8,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4747038380012696,0.5252961619987304,-0.020345666949225405,-0.0030057247937224085,False,False,0,0,0,0,0.0,0,1159.8387671975288,0.0,92.0,66.0
245,fe371a4d4a229a9b11996e437dfad888,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.2695238095238095,0.7304761904761905,-0.1729540665823852,0.15420500403551252,False,True,1,0,0,0,57.99193835987644,0,1202.4798983444969,42.64113114696798,93.0,66.0
246,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7905423728813559,0.209457627118644,0.055092637431620406,-0.07707532417075422,True,False,1,0,0,0,60.12399491722485,0,1224.107234645657,21.627336301160017,94.0,66.0
247,097523a5ce51ae0ceb019332c8c04e5b,Oakland Athletics,Texas Rangers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4747038380012696,0.5252961619987304,-0.001486638189206524,-0.020158383455815,False,False,0,0,0,0,0.0,0,1224.107234645657,0.0,94.0,66.0
248,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5387990931031961,0.4612009068968039,-0.022604415668733724,0.0024853105665286757,False,False,0,0,0,0,0.0,0,1224.107234645657,0.0,94.0,66.0
249,96e9f1e96e7cbea012b54a0add23b9fd,Kansas City Royals,Chicago White Sox,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3784663612249819,0.6215336387750181,-0.01063869714077681,-0.006719149329071139,False,False,0,0,0,0,0.0,0,1224.107234645657,0.0,94.0,66.0
250,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6133421874594427,0.3866578125405573,-0.0406370512948826,0.02302144890419372,False,True,1,0,0,0,61.20536173228285,0,1331.216617677152,107.10938303149499,95.0,66.0
251,01bb61daedf0979db6c088c7cdbb202d,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6133421874594427,0.3866578125405573,0.010167584284839548,-0.0317522293004468,True,False,0,1,0,0,66.5608308838576,0,1264.6557867932945,0.0,95.0,67.0
252,a987cfd3688f2c7b3a53707cee690984,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4972546328071379,0.5027453671928621,0.04476594502433251,-0.06622015004851722,True,False,0,1,0,0,63.23278933966473,0,1201.4229974536297,0.0,95.0,68.0
253,8db86e59af5e948b4c1bfe5da59628df,St. Louis Cardinals,Cincinnati Reds,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4747038380012696,0.5252961619987304,-0.001486638189206524,-0.020158383455815,False,False,0,0,0,0,0.0,0,1201.4229974536297,0.0,95.0,68.0
254,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.777542372881356,0.222457627118644,0.1153802107191938,-0.1359653119494563,True,False,1,0,0,0,60.07114987268149,0,1232.0715433070386,30.648545853408923,96.0,68.0
255,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6133421874594427,0.3866578125405573,0.013342187459442711,-0.0317522293004468,True,False,1,0,0,0,61.603577165351936,0,1273.1405947506066,41.06905144356796,97.0,68.0
256,4aaac65c32470c861d030ff1eb0bc70e,Tampa Bay Rays,New York Yankees,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4972546328071379,0.5027453671928621,-0.06221673283162865,0.039782404229899204,False,True,0,1,0,0,63.65702973753034,0,1209.4835650130763,0.0,97.0,69.0
257,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6133421874594427,0.3866578125405573,-0.0282348734724569,0.009299321974519603,False,False,0,0,0,0,0.0,0,1209.4835650130763,0.0,97.0,69.0
258,4d99287e22adf3f0a08f13e190c1993b,Oakland Athletics,Texas Rangers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5144628099173554,0.4855371900826447,-0.0410927456382002,0.020420911012877296,False,True,1,0,0,0,60.474178250653814,0,1279.0288700013282,69.54530498825189,98.0,69.0
259,c319b294fafe80354c8175a7f2833d2b,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4747038380012696,0.5252961619987304,-0.04452693122949969,0.02034566694922546,False,True,0,1,0,0,63.95144350006641,0,1215.0774265012617,0.0,98.0,70.0
260,57bb62a55205edff0f82803595decf1f,New York Mets,Miami Marlins,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6133421874594427,0.3866578125405573,-0.007869933752678526,-0.010167584284839493,False,False,0,0,0,0,0.0,0,1215.0774265012617,0.0,98.0,70.0
261,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4972546328071379,0.5027453671928621,0.0022051278566428967,-0.02555651959959071,False,False,0,0,0,0,0.0,0,1215.0774265012617,0.0,98.0,70.0
262,c89a2812c1ba9e62c49e4d058479a7d6,Cleveland Indians,Chicago White Sox,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3951603951603951,0.6048396048396049,0.02479002479002479,-0.04428320217793902,True,False,1,0,0,0,60.75387132506309,0,1318.359007753869,103.28158125260725,99.0,70.0
264,c875b4f662497ce15efc27024b33cf5c,Tampa Bay Rays,New York Yankees,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4747038380012696,0.5252961619987304,0.018082833435059564,-0.03992122930561737,True,False,1,0,0,0,65.91795038769345,0,1396.8013687152243,78.4423609613552,100.0,70.0
266,97827992731ffc419b8350232cbc29a9,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4852509918923581,0.5147490081076419,-0.022138170669218304,0.0001859013115254049,False,False,0,0,0,0,0.0,0,1396.8013687152243,0.0,100.0,70.0
267,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,1,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.2695238095238095,0.7304761904761905,-0.0594235588972431,0.03816849816849821,False,True,0,1,0,0,69.84006843576121,0,1326.961300279463,0.0,100.0,71.0
268,b7a563279ff780803c25c4caec19f176,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5387990931031961,0.4612009068968039,-0.04967827315194795,0.02830047399637098,False,True,1,0,0,0,66.34806501397316,0,1413.877265447768,86.91596516830484,101.0,71.0
269,8f044714a5b73cea98c1b9638cb9c6bd,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4328271789007425,0.5671728210992575,-0.045641720620788584,0.023793825665467505,False,True,0,1,0,0,70.6938632723884,0,1343.1834021753796,0.0,101.0,72.0
271,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4747038380012696,0.5252961619987304,0.02015838345581511,-0.03992122930561737,True,False,1,0,0,0,67.15917010876898,0,1423.7744063059024,80.59100413052276,102.0,72.0
272,7469fd0ead011fde3b4a2a6a6b388f97,Oakland Athletics,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4747038380012696,0.5252961619987304,0.0007701887121701056,-0.020158383455815,False,False,0,0,0,0,0.0,0,1423.7744063059024,0.0,102.0,72.0
273,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4852509918923581,0.5147490081076419,-0.05603341177736665,0.03397977733841112,False,True,1,0,0,0,71.18872031529513,0,1500.6582242464212,76.88381794051874,103.0,72.0
274,91a2302af09db83acd7f56c0063e36c1,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.741412213740458,0.258587786259542,0.09228940672291408,-0.11315942563636872,True,False,1,0,0,0,75.03291121232107,0,1541.2165546314598,40.55833038503842,104.0,72.0
275,29d1afa83c016179988d13d81a23a4ad,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6800239234449761,0.3199760765550238,0.05881180223285487,-0.076849320270373,True,False,0,1,0,0,77.060827731573,0,1464.1557268998868,0.0,104.0,73.0
276,02bca7942efd5d0501330548cb37d00e,Texas Rangers,Oakland Athletics,0,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.2695238095238095,0.7304761904761905,-0.1022234023721012,0.08135338345864662,False,True,1,0,0,0,73.20778634499435,0,1503.7275033025865,39.57177640269965,105.0,73.0
277,470593ddb604d8420929ae33c5780924,San Francisco Giants,San Diego Padres,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4747038380012696,0.5252961619987304,-0.001486638189206524,-0.020158383455815,False,False,0,0,0,0,0.0,0,1503.7275033025865,0.0,105.0,73.0
278,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6133421874594427,0.3866578125405573,0.03887410235305966,-0.0558200635656374,True,False,1,0,0,0,75.18637516512932,0,1559.4211145360155,55.693611233429124,106.0,73.0
279,833e23451995f29a7a40ade80b15f98e,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2695238095238095,0.7304761904761905,-0.1273015873015873,0.10926406926406929,False,True,1,0,0,0,77.97105572680078,0,1606.964441198699,47.543326662683405,107.0,73.0
280,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5985021843145414,0.4014978156854586,0.020443112584583534,-0.03709867554261148,True,False,1,0,0,0,80.34822205993495,0,1665.6127784687244,58.648337270025515,108.0,73.0
281,8d7f8bee1b9cda48239e4773aaa6e2e0,Oakland Athletics,Los Angeles Dodgers,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3999222999222999,0.6000777000777,-0.006581765118350513,-0.01382191382191389,False,False,0,0,0,0,0.0,0,1665.6127784687244,0.0,108.0,73.0
282,c9f0687c643e17a49acd2bd659f0d505,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6253914347461739,0.3746085652538261,-0.0367707274159883,0.01746570811096898,False,True,1,0,0,0,83.28063892343623,0,1815.5179285309096,149.9051500621852,109.0,73.0
283,6845a2134118ae85e9c27ab83827074f,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4201995187910681,0.5798004812089319,0.012036253484945691,-0.029574518791068094,True,False,0,1,0,0,90.77589642654549,0,1724.7420321043642,0.0,109.0,74.0
285,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7905423728813559,0.209457627118644,0.10800269034167331,-0.12838021071919378,True,False,1,0,0,0,86.23710160521821,0,1764.8523119207448,40.11027981638056,110.0,74.0
286,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5387990931031961,0.4612009068968039,-0.06750011949522916,0.047977766400936095,False,True,0,1,0,0,88.24261559603724,0,1676.6096963247076,0.0,110.0,75.0
