,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
233,75d9586e74b6860dce9d36ad668aa722,Chicago Cubs,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5842364090831371,0.4157635909168628,-0.007600325610740422,-0.011586836433564451,False,False,0,0,0,0,0.0,0,1295.1560257386411,0.0,79.0,58.0
234,a51c59a0b1c0e9ec6d43cb9e82fa3723,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7337092731829574,0.2662907268170426,0.13053467000835428,-0.1503759398496241,True,False,0,1,0,0,64.75780128693206,0,1230.398224451709,0.0,79.0,59.0
235,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4716529443350635,0.5283470556649366,0.01710748978960902,-0.03687033563941122,True,False,1,0,0,0,61.51991122258545,0,1304.2221179188116,73.82389346710254,80.0,59.0
236,257c1a0226bb6668ee692cd55dcb0e64,Chicago White Sox,Chicago Cubs,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5842364090831371,0.4157635909168628,-0.010905291321721133,-0.007965222642459191,False,False,0,0,0,0,0.0,0,1304.2221179188116,0.0,80.0,59.0
237,f50f8d08cea0b9a380a05a60155db60e,Colorado Rockies,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4425812128555767,0.5574187871444233,0.024171171014572612,-0.04575581603017986,True,False,0,1,0,0,65.21110589594058,0,1239.011012022871,0.0,80.0,60.0
238,ab186e8e9262fb95c13d8afc99112435,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5437553101104504,0.4562446898895496,0.0003763146766604386,-0.022224209631981517,False,False,0,0,0,0,0.0,0,1239.011012022871,0.0,80.0,60.0
239,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5432190760059613,0.4567809239940387,0.04816957105546632,-0.07152096279841413,True,False,0,1,0,0,61.950550601143554,0,1177.0604614217275,0.0,80.0,61.0
240,5459d7f13290d5d33f7ad3b4bf0ab816,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6034884666467892,0.3965115333532107,0.005094892349600477,-0.0218985084877934,False,False,0,0,0,0,0.0,0,1177.0604614217275,0.0,80.0,61.0
241,b958358969c3bcd62e4a42b34bc8fe08,St. Louis Cardinals,Cincinnati Reds,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7408084431261641,0.2591915568738359,0.09541837220417826,-0.1153402783321566,True,False,0,1,0,0,58.853023071086376,0,1118.207438350641,0.0,80.0,62.0
242,51c22b2a0b8fd4d544633cb2bf13844d,St. Louis Cardinals,Cleveland Indians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4550296696842659,0.544970330315734,-0.021160806506210217,-0.00048421513881136136,False,False,0,0,0,0,0.0,0,1118.207438350641,0.0,80.0,62.0
243,f9b7094ff7e595aef00f63f9a564d053,St. Louis Cardinals,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.454010820983298,0.545989179016702,-0.03618525744807449,0.01327889864287024,False,True,0,1,0,0,55.91037191753205,0,1062.297066433109,0.0,80.0,63.0
244,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5469208211143695,0.4530791788856305,-0.014482687657560334,-0.005636417444644715,False,False,0,0,0,0,0.0,0,1062.297066433109,0.0,80.0,63.0
245,428c352f564afd3a2bd225ffc6a850af,San Francisco Giants,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6398531124384838,0.3601468875615162,0.07463572113413597,-0.09439856698393828,True,False,1,0,0,0,53.11485332165545,0,1103.1546459113056,40.857579478196506,81.0,63.0
246,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3191391941391941,0.6808608058608059,-0.0233265592854634,0.005536130536130557,False,False,0,0,0,0,0.0,0,1103.1546459113056,0.0,81.0,63.0
247,9e0d5f923424651e4835421d4c48db29,Washington Nationals,Tampa Bay Rays,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2925101214574899,0.7074898785425101,-0.09508677776731633,0.07513693736603955,False,True,1,0,0,0,55.15773229556528,0,1135.2230949203552,32.06844900904959,82.0,63.0
248,d20ba638d8eb80627cf0ef399f45aee3,Chicago Cubs,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7111528822055138,0.2888471177944862,0.05717364345118847,-0.0747892458418774,True,False,1,0,0,0,56.76115474601776,0,1165.25545192883,30.032357008475003,83.0,63.0
249,1ef9920ad0baa44e8f84e21e1d60e96a,Washington Nationals,Pittsburgh Pirates,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5437553101104504,0.4562446898895496,-0.007814196616007019,-0.011045029736618639,False,False,0,0,0,0,0.0,0,1165.25545192883,0.0,83.0,63.0
250,7a948de8be41fbc5460d07c3685e1943,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6034884666467892,0.3965115333532107,-0.038088594285110355,0.017723654565331926,False,True,0,1,0,0,58.26277259644151,0,1106.9926793323887,0.0,83.0,64.0
252,a0c222e190f351c260deab31c5cd15ae,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5734832203670028,0.4265167796329972,0.021913713640545396,-0.04296678844212015,True,False,0,1,0,0,55.349633966619436,0,1051.6430453657692,0.0,83.0,65.0
253,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5437553101104504,0.4562446898895496,0.024524540879681145,-0.04870580515995537,True,False,0,1,0,0,52.58215226828847,0,999.0608930974807,0.0,83.0,66.0
254,f21d146211a07c9851593f799b39158b,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4425812128555767,0.5574187871444233,-0.029116900351970454,0.00786923759487368,False,False,0,0,0,0,0.0,0,999.0608930974807,0.0,83.0,66.0
255,d6e02cd6953b765943e8d0a0a2aa7e6c,San Francisco Giants,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7337092731829574,0.2662907268170426,0.03400957348325773,-0.054222093695777906,True,False,1,0,0,0,49.95304465487404,0,1020.4999680566541,21.43907495917341,84.0,66.0
256,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5259463922764227,0.4740536077235772,0.011383285480306204,-0.03575031384505023,True,False,0,1,0,0,51.02499840283271,0,969.4749696538214,0.0,84.0,67.0
257,42949379ece3cf02dec1250bf8b9d61b,San Francisco Giants,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3957023060796646,0.6042976939203355,-0.037198126820768285,0.01582032766519148,False,True,1,0,0,0,48.47374848269107,0,1003.3726958654935,33.89772621167208,85.0,67.0
258,8c3832cb54c6ce33baf88236ba7195b3,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4425812128555767,0.5574187871444233,0.007798604159924616,-0.027643453519477168,False,False,0,0,0,0,0.0,0,1003.3726958654935,0.0,85.0,67.0
260,04f5d9cc845c19d070f29d34002eec2f,Pittsburgh Pirates,Cleveland Indians,0,220.0,-244.0,0.3125,0.7093023255813954,0.2925101214574899,0.7074898785425101,-0.01998987854251011,-0.0018124470388852787,False,False,0,0,0,0,0.0,0,1003.3726958654935,0.0,85.0,67.0
261,eedbc7194b890ba95cef977c5df73560,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6290999237223494,0.3709000762776506,0.07753041699589192,-0.09638964334851763,True,False,0,1,0,0,50.16863479327468,0,953.2040610722188,0.0,85.0,68.0
262,d0eb94c3ed5ca7d8d35e91df00065ec5,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.2293233082706766,0.7706766917293233,-0.08914802930894122,0.06653467989500372,False,True,0,1,0,0,47.66020305361094,0,905.5438580186078,0.0,85.0,69.0
263,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5734832203670028,0.4265167796329972,0.03219881669727809,-0.05425245113623356,True,False,0,1,0,0,45.277192900930395,0,860.2666651176775,0.0,85.0,70.0
264,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4550296696842659,0.544970330315734,-0.04992082536523906,0.02573956108496478,False,True,1,0,0,0,43.01333325588388,0,900.0938255397922,39.8271604221147,86.0,70.0
265,c0e8d78e2c7e053e9761562325f6ab45,Milwaukee Brewers,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.4792588042588042,0.5207411957411958,-0.020741195741195817,-0.003068328068328019,False,False,0,0,0,0,0.0,0,900.0938255397922,0.0,86.0,70.0
266,36de7653ad4c864c7224d2050193f643,San Francisco Giants,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6034884666467892,0.3965115333532107,0.05803392119224382,-0.07742211593588877,True,False,1,0,0,0,45.00469127698961,0,937.5977349372836,37.50390939749134,87.0,70.0
267,47bb04080fb45e7fdffe5b5bab090b32,Pittsburgh Pirates,Chicago Cubs,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4792588042588042,0.5207411957411958,-0.028130358302772218,0.006178088945079319,False,False,0,0,0,0,0.0,0,937.5977349372836,0.0,87.0,70.0
268,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4716529443350635,0.5283470556649366,-0.004537531855412613,-0.017107489789608854,False,False,0,0,0,0,0.0,0,937.5977349372836,0.0,87.0,70.0
269,ef97c21cdeafdd70f046bcd0eaa5c6fd,Detroit Tigers,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2925101214574899,0.7074898785425101,-0.04532771638034788,0.026978696433883953,False,True,1,0,0,0,46.87988674686418,0,959.6070714381588,22.009336500875204,88.0,70.0
270,cd765024affe4de6c7c251ca83f9e484,Colorado Rockies,San Diego Padres,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3957023060796646,0.6042976939203355,-0.01582032766519137,-0.0035454433345664116,False,False,0,0,0,0,0.0,0,959.6070714381588,0.0,88.0,70.0
271,bf30191be268c6719fe6fa3bff3ec05e,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4425812128555767,0.5574187871444233,-0.03588768666595438,0.014039791710633298,False,True,0,1,0,0,47.98035357190794,0,911.6267178662508,0.0,88.0,71.0
272,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3345238095238095,0.6654761904761904,-0.02911255411255409,0.011496951721865156,False,True,0,1,0,0,45.58133589331254,0,866.0453819729382,0.0,88.0,72.0
273,acf90f9cad07d0002948f3faf27e91ce,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7111528822055138,0.2888471177944862,0.06203007518796988,-0.08152325257588411,True,False,0,1,0,0,43.30226909864692,0,822.7431128742913,0.0,88.0,73.0
274,62848248f7df35041f56af0144ac7fe8,St. Louis Cardinals,Miami Marlins,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6857769423558897,0.3142230576441102,0.07947772975746448,-0.0972995761007458,True,False,1,0,0,0,41.13715564371457,0,849.4555516039761,26.712438729684788,89.0,73.0
275,7d2fe2950e26b537c801741568b0818d,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4425812128555767,0.5574187871444233,0.011546730096956115,-0.03105857911072074,True,False,0,1,0,0,42.47277758019881,0,806.9827740237773,0.0,89.0,74.0
276,24779ce3addab59ac6d1fc7a4241d30d,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2925101214574899,0.7074898785425101,-0.08062420690071909,0.06209980762052425,False,True,1,0,0,0,40.34913870118887,0,829.152630453002,22.169856429224655,90.0,74.0
277,82b2141898fa3959facea1f44c66a151,St. Louis Cardinals,Chicago Cubs,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6034884666467892,0.3965115333532107,0.005094892349600477,-0.0218985084877934,False,False,0,0,0,0,0.0,0,829.152630453002,0.0,90.0,74.0
278,79ddaf1f95c1f10fceb12a739ba26cb1,Chicago White Sox,San Francisco Giants,0,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5259463922764227,0.4740536077235772,-0.031575731617382585,0.011090644760614277,False,True,1,0,0,0,41.457631522650104,0,877.243483019276,48.090852566274116,91.0,74.0
279,434ab0626c5b4e954f33c65e1e16a78e,St. Louis Cardinals,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7337092731829574,0.2662907268170426,0.03400957348325773,-0.054222093695777906,True,False,1,0,0,0,43.8621741509638,0,896.0684504660416,18.82496744676558,92.0,74.0
280,53f516cdd49b502691930f3d07488318,Minnesota Twins,Los Angeles Dodgers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3957023060796646,0.6042976939203355,-0.0467755700265301,0.02982960881395247,False,True,1,0,0,0,44.80342252330208,0,929.2561708536728,33.18772038763117,93.0,74.0
281,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4550296696842659,0.544970330315734,-0.03516640874710658,0.012260049941902329,False,True,0,1,0,0,46.46280854268364,0,882.7933623109891,0.0,93.0,75.0
282,248a4d2a885e92620767629987051c6b,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6034884666467892,0.3965115333532107,0.00031386347218609334,-0.020155133313455975,False,False,0,0,0,0,0.0,0,882.7933623109891,0.0,93.0,75.0
283,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5842364090831371,0.4157635909168628,-0.029663204816476774,0.010905291321721133,False,True,0,1,0,0,44.139668115549455,0,838.6536941954396,0.0,93.0,76.0
284,98cf82f6c62beda9b583539d40efbda0,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.736040670820537,0.2639593291794629,0.05552948871191088,-0.07733759914818217,True,False,0,1,0,0,41.93268470977198,0,796.7210094856677,0.0,93.0,77.0
285,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,1,144.0,-156.0,0.4098360655737705,0.609375,0.3191391941391941,0.6808608058608059,-0.09069687143457639,0.07148580586080588,False,True,0,1,0,0,39.83605047428338,0,756.8849590113842,0.0,93.0,78.0
286,c962cdea4194f5aa5ddd781adca7f9ea,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5011126893939394,0.4988873106060606,-0.013450417402177117,-0.008501851955515782,False,False,0,0,0,0,0.0,0,756.8849590113842,0.0,93.0,78.0
287,f9a2bbf2d688f26d75d5a81b625851b1,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5619025620980065,0.4380974379019935,-0.01968739606098935,0.0014162151945699142,False,False,0,0,0,0,0.0,0,756.8849590113842,0.0,93.0,78.0
288,b1501ef7fb54f65eda72956b970d6234,Cleveland Indians,Minnesota Twins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6034884666467892,0.3965115333532107,-0.028864474529681328,0.007406474987452005,False,False,0,0,0,0,0.0,0,756.8849590113842,0.0,93.0,78.0
289,51ed661b3935634725ab2ac9da9620f6,Philadelphia Phillies,Baltimore Orioles,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6034884666467892,0.3965115333532107,-0.038088594285110355,0.019153042787173002,False,True,1,0,0,0,37.84424795056921,0,819.3279681298235,62.4430091184392,94.0,78.0
290,65dce2065eda71ad3bed8c2441af8489,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7408084431261641,0.2591915568738359,0.07414177645949749,-0.09416533358552803,True,False,0,1,0,0,40.96639840649118,0,778.3615697233323,0.0,94.0,79.0
291,9422171f402484153f9a304d2fb10e74,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5432190760059613,0.4567809239940387,0.0061820389689242194,-0.02865596920984481,False,False,0,0,0,0,0.0,0,778.3615697233323,0.0,94.0,79.0
292,e89a118b6c410133989475587e3c6ecb,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.454010820983298,0.545989179016702,0.00956637653885356,-0.028478906089681066,False,False,0,0,0,0,0.0,0,778.3615697233323,0.0,94.0,79.0
293,92466b170edcab1c8fadb3faa61dc6bc,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5734832203670028,0.4265167796329972,0.03644618332996574,-0.05892011357088628,True,False,0,1,0,0,38.91807848616662,0,739.4434912371657,0.0,94.0,80.0
294,11b14e787e4946ec9ea9f6664bd058cf,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5553359683794467,0.4446640316205533,-0.0398057320254116,0.020935218061231275,False,True,0,1,0,0,36.97217456185829,0,702.4713166753074,0.0,94.0,81.0
295,9ea4bdc2dc017e8da6a953bbd2642c96,Cincinnati Reds,Miami Marlins,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5011126893939394,0.4988873106060606,-0.00627647316763702,-0.01567579619005588,False,False,0,0,0,0,0.0,0,702.4713166753074,0.0,94.0,81.0
296,b95424c48661721168fb5e3a5b5ee184,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5553359683794467,0.4446640316205533,-0.03650076631443089,0.019132116726936266,False,True,0,1,0,0,35.123565833765376,0,667.347750841542,0.0,94.0,82.0
297,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5734832203670028,0.4265167796329972,-0.024910353930185924,0.006348712406106516,False,False,0,0,0,0,0.0,0,667.347750841542,0.0,94.0,82.0
298,2f905522b3d452e4af0b6da0318285c3,Colorado Rockies,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5734832203670028,0.4265167796329972,-0.02329097318138429,0.004575851362955019,False,False,0,0,0,0,0.0,0,667.347750841542,0.0,94.0,82.0
299,1e7ba5c10ef756911b63fae5c7ad4be1,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5432190760059613,0.4567809239940387,-0.0022354694485841042,-0.01940955219643742,False,False,0,0,0,0,0.0,0,667.347750841542,0.0,94.0,82.0
300,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7924528301886793,0.2075471698113207,0.04059178800505647,-0.06272310045894958,True,False,0,1,0,0,33.367387542077104,0,633.9803632994649,0.0,94.0,83.0
301,5dbc63d2206e9aeb73a48a3859228aa4,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4716529443350635,0.5283470556649366,0.0065366652652961155,-0.02720849989061902,False,False,0,0,0,0,0.0,0,633.9803632994649,0.0,94.0,83.0
302,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4234212552945706,0.5765787447054294,-0.03529434103570461,0.015175235933499565,False,True,0,1,0,0,31.699018164973246,0,602.2813451344916,0.0,94.0,84.0
303,9ca49289ba32fd3d148c2216f4a0d299,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4425812128555767,0.5574187871444233,-0.016134383474698477,-0.003984721627506516,False,False,0,0,0,0,0.0,0,602.2813451344916,0.0,94.0,84.0
304,7d7a0a943e488ea8b2fe5b0e9a8816d1,Washington Nationals,Philadelphia Phillies,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3191391941391941,0.6808608058608059,-0.028083028083028094,0.00980817428185854,False,False,0,0,0,0,0.0,0,602.2813451344916,0.0,94.0,84.0
305,7acf899523c24aaf71eec169a042419b,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5734832203670028,0.4265167796329972,-0.02969138280760031,0.008106737791993113,False,False,0,0,0,0,0.0,0,602.2813451344916,0.0,94.0,84.0
306,c3cb06a83975f64d327ee1ece08962a1,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4425812128555767,0.5574187871444233,0.05347615448981802,-0.07493415403204728,True,False,0,1,0,0,30.11406725672458,0,572.167277877767,0.0,94.0,85.0
307,3ace3bcfad15736981d76ff030543b95,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.454010820983298,0.545989179016702,-0.00895214197966493,-0.013482186622064574,False,False,0,0,0,0,0.0,0,572.167277877767,0.0,94.0,85.0
308,79bbe7cb711db6c6f925cc70f4b33b38,Chicago Cubs,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3957023060796646,0.6042976939203355,-0.019235453256434998,-0.002001518678089731,False,False,0,0,0,0,0.0,0,572.167277877767,0.0,94.0,85.0
309,f88799a0455b7d33a9d2a6639e397e9d,Kansas City Royals,Texas Rangers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4425812128555767,0.5574187871444233,0.015230785505149447,-0.034417947549454264,True,False,1,0,0,0,28.608363893888352,0,610.5024854955774,38.3352076178104,95.0,85.0
310,5b65c9e078cbb94b6def1d7bcfc51de8,San Francisco Giants,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5842364090831371,0.4157635909168628,0.04719937204610003,-0.06967330228702068,True,False,0,1,0,0,30.52512427477887,0,579.9773612207986,0.0,95.0,86.0
311,3d8baddec186cb26b8dab5e2fd8949b5,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7337092731829574,0.2662907268170426,0.058384597858282095,-0.07617502660761494,True,False,1,0,0,0,28.99886806103993,0,593.9191247116831,13.941763490884581,96.0,86.0
312,45cb1f1bb805b4e7699253bd7de00f6b,Oakland Athletics,Houston Astros,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6034884666467892,0.3965115333532107,0.011651731952911693,-0.030838893997216565,True,False,0,1,0,0,29.69595623558416,0,564.223168476099,0.0,96.0,87.0
313,dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5842364090831371,0.4157635909168628,-0.04401637902095212,0.025138590916862824,False,True,0,1,0,0,28.21115842380495,0,536.012010052294,0.0,96.0,88.0
314,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5437553101104504,0.4562446898895496,-0.0447220561446936,0.023344256989116685,False,True,0,1,0,0,26.800600502614703,0,509.21140954967933,0.0,96.0,89.0
315,1627929ebd8e24aef24c53acf8724aff,San Francisco Giants,New York Mets,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7337092731829574,0.2662907268170426,0.07973003442863213,-0.09734563681932101,True,False,1,0,0,0,25.46057047748397,0,522.6826108605175,13.471201310838078,97.0,89.0
316,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4716529443350635,0.5283470556649366,-0.018543134096308977,-0.004363224708895164,False,False,0,0,0,0,0.0,0,522.6826108605175,0.0,97.0,89.0
317,029341f207ee0ba1d9519d31a8080d9a,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7337092731829574,0.2662907268170426,0.09213221225105783,-0.11106776374899513,True,False,1,0,0,0,26.134130543025876,0,537.2826837895822,14.600072929064734,98.0,89.0
318,399d355bfe2ac8237b84d8ab9cbc6736,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4716529443350635,0.5283470556649366,-0.028347055664936505,0.004537531855412724,False,False,0,0,0,0,0.0,0,537.2826837895822,0.0,98.0,89.0
319,14bd4e17ba1701e07a362f4c060d5dbe,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6034884666467892,0.3965115333532107,-0.02476432145730001,0.004354670608112732,False,False,0,0,0,0,0.0,0,537.2826837895822,0.0,98.0,89.0
320,9c4afccb362791bab8b52aca4ec507c7,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4792588042588042,0.5207411957411958,-0.01093727417256829,-0.011969084632635907,False,False,0,0,0,0,0.0,0,537.2826837895822,0.0,98.0,89.0
321,62a67714fdff13d4c8073781798724af,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7893898554275913,0.2106101445724086,0.032108302029533076,-0.05676953457197639,True,False,1,0,0,0,26.86413418947911,0,545.892983209287,8.610299419704843,99.0,89.0
322,7fd57d9f0a80ca0bb9371fe4e5ba2cca,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4590608067429259,0.5409391932570741,0.006572118960120499,-0.028026323984305268,False,False,0,0,0,0,0.0,0,545.892983209287,0.0,99.0,89.0
323,30014e80d25bf16dd265e423d22f759e,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5432190760059613,0.4567809239940387,-0.01233647954959427,-0.00833535507572869,False,False,0,0,0,0,0.0,0,545.892983209287,0.0,99.0,89.0
324,a0fc8dd77060a4d82cce7f87b47863cd,Oakland Athletics,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5369549150036955,0.4630450849963045,-0.008499630450849893,-0.01314539119417163,False,False,0,0,0,0,0.0,0,545.892983209287,0.0,99.0,89.0
325,086b1965f9b68675f3c5970334a9ef4f,Minnesota Twins,Cleveland Indians,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5553359683794467,0.4446640316205533,-0.04783863479515649,0.02625398977954918,False,True,0,1,0,0,27.29464916046435,0,518.5983340488226,0.0,99.0,90.0
326,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6034884666467892,0.3965115333532107,-0.028864474529681328,0.010411147252824604,False,True,1,0,0,0,25.929916702441133,0,559.826901605704,41.2285675568814,100.0,90.0
