,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
177,0caadf7c302f7096635ce9d924695192,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5725382984873302,0.4274617015126698,-0.055714489616759066,0.03835664314691112,False,True,0,1,0,0,82.71439605382557,0,1571.5735250226855,0.0,65.0,46.0
178,d1ef23976fb710991ba364e3ba7c078d,St. Louis Cardinals,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5898785046728972,0.4101214953271028,-0.013296098501705989,-0.006545171339563893,False,False,0,0,0,0,0.0,0,1571.5735250226855,0.0,65.0,46.0
179,47fa696086669e328f87d7314b538d37,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5725382984873302,0.4274617015126698,-0.09851433309161717,0.07902964576354093,False,True,0,1,0,0,78.57867625113428,0,1492.9948487715512,0.0,65.0,47.0
181,931221d7a7b5c4971ec70b54e985e389,Detroit Tigers,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4557801106361578,0.5442198893638421,0.06362324789105983,-0.08403289874024711,True,False,0,1,0,0,74.64974243857756,0,1418.3451063329737,0.0,65.0,48.0
182,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5725382984873302,0.4274617015126698,-0.01593906776781384,-0.005438731387763074,False,False,0,0,0,0,0.0,0,1418.3451063329737,0.0,65.0,48.0
183,994b5cf86ed7fa2a099e828ff2c9e15d,Cincinnati Reds,St. Louis Cardinals,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3900687285223367,0.6099312714776632,-0.03911582083388648,0.018094536783785697,False,True,0,1,0,0,70.91725531664869,0,1347.4278510163251,0.0,65.0,49.0
184,9982359e4b89baf4409295511e92bc3c,Miami Marlins,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4557801106361578,0.5442198893638421,-0.03202476741262267,0.009336168433609626,False,False,0,0,0,0,0.0,0,1347.4278510163251,0.0,65.0,49.0
185,89a9dc724d423c258d0032153e6cdfd9,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3900687285223367,0.6099312714776632,0.06219987606332039,-0.08425833096881996,True,False,1,0,0,0,67.37139255081625,0,1485.5392057454985,138.1113547291733,66.0,49.0
186,4a129b386c3483b4348647ae804ef537,Kansas City Royals,St. Louis Cardinals,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4635318949343339,0.5364681050656661,-0.026664183497038585,0.0037578246918343883,False,False,0,0,0,0,0.0,0,1485.5392057454985,0.0,66.0,49.0
187,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6475637860082304,0.3524362139917695,0.057399851582000894,-0.07674833536445369,True,False,1,0,0,0,74.27696028727493,0,1537.1204281672171,51.5812224217187,67.0,49.0
188,76f1262561d3847e8af6424d24b57fe3,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7763440860215054,0.2236559139784946,0.13735491634641517,-0.1565722229036346,True,False,0,1,0,0,76.85602140836086,0,1460.2644067588562,0.0,67.0,50.0
189,8110857829122231e8f9b953f3a67566,Los Angeles Angels,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5411490683229814,0.4588509316770186,-0.062025534851621766,0.04218426501035194,False,True,0,1,0,0,73.01322033794281,0,1387.2511864209134,0.0,67.0,51.0
190,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4635318949343339,0.5364681050656661,-0.026664183497038585,0.0037578246918343883,False,False,0,0,0,0,0.0,0,1387.2511864209134,0.0,67.0,51.0
191,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4635318949343339,0.5364681050656661,-0.04141860011517107,0.01723733583489684,False,True,0,1,0,0,69.36255932104568,0,1317.8886270998678,0.0,67.0,52.0
192,e0cdd2c1570b89dc110540f6fa180e2b,Philadelphia Phillies,St. Louis Cardinals,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4557801106361578,0.5442198893638421,0.024745627877537202,-0.04425747689130188,True,False,1,0,0,0,65.89443135499339,0,1404.869276488459,86.98064938859127,68.0,52.0
193,3ec2309f98b08141ef5f8f294a9ef243,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5725382984873302,0.4274617015126698,-0.04867382272479104,0.0274617015126698,False,True,1,0,0,0,70.24346382442296,0,1510.2344722250934,105.36519573663443,69.0,52.0
194,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5409198734844491,0.4590801265155508,-0.047557492770694876,0.028045643756930194,False,True,1,0,0,0,75.51172361125468,0,1609.9099473919496,99.67547516685619,70.0,52.0
195,ef49dc7885f6942b1865ae9f10c85ce5,Colorado Rockies,Arizona Diamondbacks,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5898785046728972,0.4101214953271028,0.04859410100317241,-0.07297029211251072,True,False,0,1,0,0,80.49549736959749,0,1529.4144500223522,0.0,70.0,53.0
196,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5409198734844491,0.4590801265155508,0.017110349674925307,-0.0409198734844492,True,False,0,1,0,0,76.4707225011176,0,1452.9437275212347,0.0,70.0,54.0
197,02c9cffda1f420e8a3fa31d3676b712f,Los Angeles Dodgers,St. Louis Cardinals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5855519828306979,0.4144480171693021,0.020334591526350088,-0.0400974373761524,True,False,1,0,0,0,72.64718637606174,0,1508.8261785797438,55.882451058509034,71.0,54.0
198,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7593228094257607,0.2406771905742393,0.05518079759144112,-0.0757785056282923,True,False,1,0,0,0,75.4413089289872,0,1540.524207541503,31.698028961759327,72.0,54.0
199,f899b8e70253e3d0e29a867a2728dcc3,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4557801106361578,0.5442198893638421,-0.02268878888537329,0.0008408939300521556,False,False,0,0,0,0,0.0,0,1540.524207541503,0.0,72.0,54.0
200,43d581ce41d34f93d58b6d1a8fc3e23a,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6475637860082304,0.3524362139917695,0.04438918283362725,-0.06597382784923461,True,False,1,0,0,0,77.02621037707516,0,1591.1993459474736,50.6751384059705,73.0,54.0
201,3d8baddec186cb26b8dab5e2fd8949b5,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7417287014061207,0.2582712985938792,0.06640402608144536,-0.08419445483077831,True,False,1,0,0,0,79.55996729737369,0,1629.449330225057,38.24998427758351,74.0,54.0
202,0fae2944e6da0006da7018a7c9125c76,Milwaukee Brewers,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5725382984873302,0.4274617015126698,-0.022603401917528076,0.0037328879533478077,False,False,0,0,0,0,0.0,0,1629.449330225057,0.0,74.0,54.0
203,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3106060606060606,0.6893939393939394,-0.058397629430839704,0.04027113237639557,False,True,1,0,0,0,81.47246651125286,0,1673.4885013122207,44.03917108716371,75.0,54.0
204,d5385bbc7eaf543ca135559205ce14e7,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5655686455179676,0.4344313544820323,-0.008899439588415436,-0.008046521624162417,False,False,0,0,0,0,0.0,0,1673.4885013122207,0.0,75.0,54.0
205,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5655686455179676,0.4344313544820323,-0.05128959202992511,0.03282492877922111,False,True,0,1,0,0,83.67442506561105,0,1589.8140762466096,0.0,75.0,55.0
206,0b1b4f66155082bee364e8f22d75ed67,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.3106060606060606,0.6893939393939394,-0.0018939393939393923,-0.01990838618745594,False,False,0,0,0,0,0.0,0,1589.8140762466096,0.0,75.0,55.0
207,89409254e2681a2f77826ccd23fd36da,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6691499929047822,0.3308500070952178,0.023759921982796306,-0.0422843212629912,True,False,1,0,0,0,79.49070381233048,0,1633.4902871325055,43.67621088589587,76.0,55.0
208,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6691499929047822,0.3308500070952178,-0.034992018929537405,0.011361189203843991,False,True,1,0,0,0,81.67451435662528,0,1807.4570027121174,173.96671557961184,77.0,55.0
209,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.402378439808426,0.597621560191574,-0.034302782898997575,0.01603160203257814,False,True,1,0,0,0,90.37285013560587,0,1872.4734416585964,65.01643894647904,78.0,55.0
210,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5316834202824787,0.4683165797175213,-0.011695575151311255,-0.010152319804009824,False,False,0,0,0,0,0.0,0,1872.4734416585964,0.0,78.0,55.0
211,0d407835c691376c6909f5d7c5e994f8,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5411490683229814,0.4588509316770186,-0.06515014427544386,0.047328297932162644,False,True,1,0,0,0,93.62367208292983,0,2006.3552927371861,133.88185107858965,79.0,55.0
212,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.402378439808426,0.597621560191574,-0.05216701473702845,0.03240416888722619,False,True,1,0,0,0,100.31776463685931,0,2083.5228039963085,77.16751125912255,80.0,55.0
213,c97fd9eb9de1ebc1a25db0ee03614aa4,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5898785046728972,0.4101214953271028,-0.03133361653922406,0.01012149532710277,False,True,0,1,0,0,104.17614019981544,0,1979.3466637964932,0.0,80.0,56.0
214,178e901cb3469814353d71b5ba505e17,Tampa Bay Rays,Oakland Athletics,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8869539121185761,0.1130460878814239,0.1872542124188764,-0.20953455727986642,True,False,1,0,0,0,98.96733318982467,0,2021.8219140925553,42.47525029606209,81.0,56.0
215,b3b0f6bb2e5ff1198657538fef4946a1,Los Angeles Angels,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4557801106361578,0.5442198893638421,-0.056415011315061714,0.03202476741262261,False,True,1,0,0,0,101.09109570462778,0,2118.099148096963,96.2772340044074,82.0,56.0
216,2a73143d4d731cedca2a15188c067487,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4557801106361578,0.5442198893638421,0.045944045062387306,-0.06515511063615786,True,False,1,0,0,0,105.90495740484815,0,2270.602286759944,152.5031386629813,83.0,56.0
217,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5655686455179676,0.4344313544820323,-0.005246805125809217,-0.013999138791510324,False,False,0,0,0,0,0.0,0,2270.602286759944,0.0,83.0,56.0
218,747e7b00728d43941d20a667c4d0411b,Los Angeles Dodgers,Colorado Rockies,1,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.7763440860215054,0.2236559139784946,0.06124437092179025,-0.0840363937138131,True,False,1,0,0,0,113.5301143379972,0,2315.833408010142,45.231121250198086,84.0,56.0
219,375f2b8cf7c53564a94419693366f03b,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3106060606060606,0.6893939393939394,-0.07253570184604669,0.053030303030303094,False,True,1,0,0,0,115.79167040050712,0,2382.000076810432,66.16666880028977,85.0,56.0
220,4602f9d3b9b371fbd494afd49f92c2fa,Cleveland Indians,Pittsburgh Pirates,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7763440860215054,0.2236559139784946,0.06704176044011001,-0.09180149927071668,True,False,1,0,0,0,119.1000038405216,0,2430.811553794252,48.81147698382033,86.0,56.0
221,9ce76c03af0f788e319ccddd5c587e95,Chicago White Sox,Cleveland Indians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5409198734844491,0.4590801265155508,0.02872475153322962,-0.05311499543566872,True,False,0,1,0,0,121.54057768971262,0,2309.2709761045394,0.0,86.0,57.0
222,5279354ae20799b4184bb5f89a380863,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7039302929180571,0.2960697070819429,0.0042305932183573924,-0.0265109380793474,False,False,0,0,0,0,0.0,0,2309.2709761045394,0.0,86.0,57.0
223,daefb9c170a9a5d2bf1d17a63add356a,Texas Rangers,Toronto Blue Jays,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3466666666666667,0.6533333333333333,-0.029273182957393395,0.011756272401433732,False,True,0,1,0,0,115.46354880522698,0,2193.8074272993126,0.0,86.0,58.0
224,d3fb87f62a02fbcfc21751e9dd33be03,Milwaukee Brewers,Pittsburgh Pirates,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7763440860215054,0.2236559139784946,0.05182617968541725,-0.0730799910660157,True,False,0,1,0,0,109.69037136496564,0,2084.117055934347,0.0,86.0,59.0
225,2ba0ef9b7bd99cac2d24cfb2951ae4b1,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7069484013928458,0.2930515986071542,0.03162372606817043,-0.04941415481750333,True,False,1,0,0,0,104.20585279671735,0,2134.216023625076,50.098967690729495,87.0,59.0
226,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5409198734844491,0.4590801265155508,-0.08029224772767207,0.062254729690154,False,True,0,1,0,0,106.71080118125381,0,2027.5052224438223,0.0,87.0,60.0
228,3524ea2f4f58a92fb8329e5cf5ea379f,Los Angeles Dodgers,San Francisco Giants,0,-294.0,260.0,0.7461928934010152,0.2777777777777778,0.7763440860215054,0.2236559139784946,0.030151192620490153,-0.05412186379928319,True,False,0,1,0,0,101.37526112219112,0,1926.129961321631,0.0,87.0,61.0
229,306a0556cd94c8231d9f616d8b217378,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.402378439808426,0.597621560191574,-0.007457625765344478,-0.011753439808426025,False,False,0,0,0,0,0.0,0,1926.129961321631,0.0,87.0,61.0
230,b6af7902350eed23df591b58c8330bd6,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7763440860215054,0.2236559139784946,0.0572429624259998,-0.07937438905180838,True,False,1,0,0,0,96.30649806608156,0,1963.7496871286942,37.61972580706311,88.0,61.0
231,83bca89feac802fd48dfc8229a2e70b6,Boston Red Sox,Minnesota Twins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5409198734844491,0.4590801265155508,-0.0003645301852756022,-0.024011660924062705,False,False,0,0,0,0,0.0,0,1963.7496871286942,0.0,88.0,61.0
232,b0e9f6a782bd320d7af091423ade8dd3,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5655686455179676,0.4344313544820323,-0.008899439588415436,-0.010013089962412125,False,False,0,0,0,0,0.0,0,1963.7496871286942,0.0,88.0,61.0
233,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7374551971326164,0.2625448028673835,0.08347595837829114,-0.10241870078225146,True,False,1,0,0,0,98.18748435643471,0,2015.7007370527338,51.95104992403952,89.0,61.0
234,3b41936e8d44610b24e2de36ee27a181,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5411490683229814,0.4588509316770186,-0.047328297932162644,0.027816448918398018,False,True,1,0,0,0,100.7850368526367,0,2148.736985698214,133.03624864548044,90.0,61.0
235,3a71a0ca952d58311fbf9a90433dacd6,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4635318949343339,0.5364681050656661,-0.02907894250408971,0.008166218273213288,False,False,0,0,0,0,0.0,0,2148.736985698214,0.0,90.0,61.0
236,98044dcc770e356b529c7790b8a4186f,Minnesota Twins,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5517356475300401,0.4482643524699599,-0.013481743774307664,-0.006281102075494593,False,False,0,0,0,0,0.0,0,2148.736985698214,0.0,90.0,61.0
237,aefc9e41e7257d8035b87b828acce208,Cleveland Indians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5411490683229814,0.4588509316770186,-0.014406487232574205,-0.006265347392748755,False,False,0,0,0,0,0.0,0,2148.736985698214,0.0,90.0,61.0
238,56901d238d66a249abdba90d2ba35fa5,Detroit Tigers,Baltimore Orioles,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5316834202824787,0.4683165797175213,-0.04637565144747913,0.02778794535628787,False,True,0,1,0,0,107.4368492849107,0,2041.3001364133033,0.0,90.0,62.0
239,e35ed612cd111392f669166d90909472,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4557801106361578,0.5442198893638421,0.039113443969491124,-0.058954713810761006,True,False,1,0,0,0,102.06500682066518,0,2184.1911459622347,142.89100954893124,91.0,62.0
240,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7593228094257607,0.2406771905742393,0.09716064726359852,-0.11646566656861779,True,False,1,0,0,0,109.20955729811175,0,2239.9103078490266,55.71916188679171,92.0,62.0
241,b18fd7405303fd31506c14fb7c580100,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6596633867994428,0.3403366132005571,0.005684148045117521,-0.025963753099809195,False,False,0,0,0,0,0.0,0,2239.9103078490266,0.0,92.0,62.0
242,10992c4ef0e59336dfa163cadbf89c66,St. Louis Cardinals,New York Yankees,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4797745358090186,0.5202254641909814,-0.027614626752557825,0.00566235739486487,False,False,0,0,0,0,0.0,0,2239.9103078490266,0.0,92.0,62.0
243,e1bf22dbcbeb8ffde2887ef6b0e2f842,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.6691499929047822,0.3308500070952178,-0.0662997425449533,0.042665569054871955,False,True,1,0,0,0,111.99551539245134,0,2516.5392308683813,276.62892301935483,93.0,62.0
244,29d1afa83c016179988d13d81a23a4ad,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6838785046728972,0.3161214953271027,0.06266638346077602,-0.0807039014982941,True,False,0,1,0,0,125.82696154341907,0,2390.712269324962,0.0,93.0,63.0
245,3de0b279d12e98d8f3322c37b1dcc813,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5517356475300401,0.4482643524699599,0.01685192659980761,-0.039540525578820596,True,False,1,0,0,0,119.53561346624811,0,2494.656281034743,103.94401170978097,94.0,63.0
246,d23084b186078f5fb3f3b157e7890c3c,Cincinnati Reds,Cleveland Indians,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5411490683229814,0.4588509316770186,-0.018322297315785163,-0.004112031285944284,False,False,0,0,0,0,0.0,0,2494.656281034743,0.0,94.0,63.0
248,43fc77226428964287f84845a2cc5456,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5838785046728971,0.4161214953271028,-0.11031109777358605,0.0871741269060502,False,True,0,1,0,0,124.73281405173717,0,2369.923466983006,0.0,94.0,64.0
249,d324fa85e89b19b2f4009c153cb3765a,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3516666666666667,0.6483333333333334,-0.025691823899371025,0.006756272401433838,False,False,0,0,0,0,0.0,0,2369.923466983006,0.0,94.0,64.0
250,52dd71939345ace44240ebb7c13f124a,Milwaukee Brewers,Cincinnati Reds,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6668649908275075,0.3331350091724924,0.034512049651036936,-0.052965376927893715,True,False,0,1,0,0,118.49617334915031,0,2251.4272936338557,0.0,94.0,65.0
251,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7593228094257607,0.2406771905742393,0.04503709514004639,-0.06988181563694079,True,False,1,0,0,0,112.57136468169278,0,2296.455839506533,45.028545872677114,95.0,65.0
252,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7763440860215054,0.2236559139784946,0.030151192620490153,-0.05258717994415729,True,False,1,0,0,0,114.82279197532665,0,2335.511210926712,39.055371420179135,96.0,65.0
253,e8c413c4fdb9ff762fd8bd7ba0f1acf0,St. Louis Cardinals,Kansas City Royals,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6668649908275075,0.3331350091724924,0.052965376927893604,-0.073369055868158,True,False,1,0,0,0,116.77556054633561,0,2408.9549596979923,73.44374877128026,97.0,65.0
254,9a691e52e72d8487d438677c8a9b76cf,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5898785046728972,0.4101214953271028,-0.02402110922671674,0.005263195731961101,False,False,0,0,0,0,0.0,0,2408.9549596979923,0.0,97.0,65.0
255,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5725382984873302,0.4274617015126698,-0.01593906776781384,-0.0035727812459507846,False,False,0,0,0,0,0.0,0,2408.9549596979923,0.0,97.0,65.0
256,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7763440860215054,0.2236559139784946,0.0821544835750222,-0.10314147164242038,True,False,1,0,0,0,120.44774798489962,0,2462.0156416296663,53.06068193167384,98.0,65.0
257,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3900687285223367,0.6099312714776632,0.01969835815196641,-0.03919153553988064,True,False,1,0,0,0,123.10078208148332,0,2671.286971168188,209.27132953852163,99.0,65.0
258,7da678a780bdaed70ecb5fbb340bcc53,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5411490683229814,0.4588509316770186,-0.010420438403476062,-0.008438787949149595,False,False,0,0,0,0,0.0,0,2671.286971168188,0.0,99.0,65.0
259,7d8dc7de0783ed586deb811ed1e45e8e,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.402378439808426,0.597621560191574,0.019236677356318732,-0.03874207617206238,True,False,1,0,0,0,133.5643485584094,0,2886.325572347227,215.03860117903915,100.0,65.0
260,90e3c1b5a7d1050ffe2502bc1970aaca,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5411490683229814,0.4588509316770186,0.03619857327347642,-0.06037983755375065,True,False,0,1,0,0,144.31627861736135,0,2742.009293729866,0.0,100.0,66.0
261,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5725382984873302,0.4274617015126698,-0.030636304687272964,0.009051659671665713,False,False,0,0,0,0,0.0,0,2742.009293729866,0.0,100.0,66.0
262,0d2d1d113b8834e525a9acebf0bdf225,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.4712803100085206,0.5287196899914794,-0.0995351406352562,0.08028919671793683,False,True,1,0,0,0,137.1004646864933,0,2910.6428652942527,168.63357156438676,101.0,66.0
263,f01504573e9fd008407e79dfc14d668d,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5323562555939041,0.4676437444060958,0.008546731784380257,-0.032356255593904204,False,False,0,0,0,0,0.0,0,2910.6428652942527,0.0,101.0,66.0
264,a302e8fbbe65c28710b69bf1ea880960,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.402378439808426,0.597621560191574,-0.042066004636018395,0.023153475085190944,False,True,1,0,0,0,145.53214326471263,0,3018.4444528977438,107.80158760349083,102.0,66.0
265,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5655686455179676,0.4344313544820323,-0.03760595765663555,0.01776468781536561,False,True,0,1,0,0,150.9222226448872,0,2867.5222302528564,0.0,102.0,67.0
266,7228c1601bba7e031f83e52723e3a28b,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.210593220338983,0.7894067796610169,-0.0826619116258264,0.059677049931287196,False,True,1,0,0,0,143.37611151264284,0,2920.6244937760575,53.102263523201046,103.0,67.0
268,968efcf9f6e83d8b5beb8958cdb92add,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5306696665929107,0.4693303334070893,-0.004214054337321804,-0.018474544641691182,False,False,0,0,0,0,0.0,0,2920.6244937760575,0.0,103.0,67.0
269,b1f30fbf9aefcb0acfcabf98943a3f8f,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4635318949343339,0.5364681050656661,-0.04141860011517107,0.01723733583489684,False,True,0,1,0,0,146.0312246888029,0,2774.5932690872546,0.0,103.0,68.0
270,087a208f888e4fedebfaac525fa936a7,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5517356475300401,0.4482643524699599,-0.05143895564456302,0.02985431062895577,False,True,1,0,0,0,138.72966345436274,0,2967.427501288819,192.8342322015642,104.0,68.0
271,c1fb636816a38e2f4ae6b075caa3e3b2,New York Yankees,Minnesota Twins,1,-156.0,145.0,0.609375,0.4081632653061224,0.6475637860082304,0.3524362139917695,0.03818878600823039,-0.055727051314352904,True,False,1,0,0,0,148.37137506444094,0,3062.537357099358,95.10985581053907,105.0,68.0
