,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
251,77b98c6233cb4f76fc33c6dfd3b6e445,Houston Astros,Detroit Tigers,0,-212.0,193.0,0.6794871794871795,0.3412969283276451,0.6931922252253367,0.3068077747746632,0.013705045738157229,-0.03448915355298188,True,False,0,1,0,0,108.14805677083552,0,2054.813078645875,0.0,88.0,60.0
254,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4964449663713035,0.5035550336286965,-0.00850552867820148,-0.015675735602072804,False,False,0,0,0,0,0.0,0,2054.813078645875,0.0,88.0,60.0
255,3199559ff4e7df72804e414e5b98da5c,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6865259383917466,0.3134740616082535,0.015473306812799237,-0.036176288042096105,True,False,1,0,0,0,102.74065393229375,0,2105.17614429896,50.36306565308517,89.0,60.0
256,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.588177883007853,0.4118221169921469,-0.03303423820426821,0.014996720166750077,False,True,1,0,0,0,105.258807214948,0,2265.169531265681,159.99338696672098,90.0,60.0
257,11894bc4db00253b19803ab0ed13f3fe,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4462246665043158,0.5537753334956841,-0.02325890157080157,0.0022058267692266487,False,False,0,0,0,0,0.0,0,2265.169531265681,0.0,90.0,60.0
258,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5307361541107671,0.4692638458892329,0.023346991549190732,-0.047644366671153515,True,False,0,1,0,0,113.25847656328406,0,2151.911054702397,0.0,90.0,61.0
259,89802fa654146254fd14ef473f3ece97,Boston Red Sox,Chicago White Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5655561106600886,0.4344438893399113,-0.037618492514514545,0.017777222673244608,False,True,1,0,0,0,107.59555273511985,0,2302.5448285315647,150.63377382916778,91.0,61.0
260,fb8979370998fa3c88642aab3f839a75,Cleveland Indians,Detroit Tigers,0,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7915913200723328,0.2084086799276672,0.0822889944909374,-0.10311779982311159,True,False,0,1,0,0,115.12724142657824,0,2187.4175871049865,0.0,91.0,62.0
261,962e61431933902faaed6f333cb6c6b3,Washington Nationals,Tampa Bay Rays,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4107420735265512,0.5892579264734488,-0.004195685809548433,-0.017041286124976462,False,False,0,0,0,0,0.0,0,2187.4175871049865,0.0,91.0,62.0
263,5cf36a67c929bc917e75f43cc67306aa,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4462246665043158,0.5537753334956841,0.07585429613394551,-0.0953474735218598,True,False,1,0,0,0,109.37087935524933,0,2373.3480820089103,185.93049490392386,92.0,62.0
264,7d8dc7de0783ed586deb811ed1e45e8e,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4107420735265512,0.5892579264734488,0.027600311074443884,-0.047105709890187586,True,False,1,0,0,0,118.66740410044552,0,2564.4026026106276,191.05452060171731,93.0,62.0
265,ecc4078ec2bad675a5bdd4116c5dc78f,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5458273647243658,0.4541726352756342,-0.04265000153077825,0.023138152517013566,False,True,0,1,0,0,128.22013013053137,0,2436.1824724800963,0.0,93.0,63.0
266,a32c866434fb2bb6f9386a97d440ef95,Atlanta Braves,Cincinnati Reds,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7915913200723328,0.2084086799276672,0.12492465340566616,-0.1449482105316967,True,False,1,0,0,0,121.80912362400483,0,2497.087034292099,60.90456181200241,94.0,63.0
267,e955a6441b3d07f469e5060d0f320e3f,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4462246665043158,0.5537753334956841,-0.008320788041138671,-0.011442057808663697,False,False,0,0,0,0,0.0,0,2497.087034292099,0.0,94.0,63.0
269,e16e41a048b7abc5fe81676fe566381b,Chicago White Sox,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5432502596053999,0.4567497403946002,-0.0001287358283901252,-0.021719159126930898,False,False,0,0,0,0,0.0,0,2497.087034292099,0.0,94.0,63.0
270,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4462246665043158,0.5537753334956841,-0.00020390492425559348,-0.018874239153888528,False,False,0,0,0,0,0.0,0,2497.087034292099,0.0,94.0,63.0
271,a03ced194a4e08f510ffe1b87f4b5be2,Detroit Tigers,Cleveland Indians,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3907737580058854,0.6092262419941146,0.006158373390500793,-0.027137394369521783,False,False,0,0,0,0,0.0,0,2497.087034292099,0.0,94.0,63.0
272,16ec856e7f81f0422e93e0ef2cd7fc3f,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4843078460769615,0.5156921539230385,-0.048402434296870245,0.025496075491665993,False,True,1,0,0,0,124.85435171460495,0,2626.935560075288,129.84852578318916,95.0,63.0
273,08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4843078460769615,0.5156921539230385,0.04952523738130937,-0.06937008674086198,True,False,0,1,0,0,131.3467780037644,0,2495.5887820715234,0.0,95.0,64.0
274,0d99bbd7ff88bf33a31a57a7798e624e,Washington Nationals,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3248987854251012,0.6751012145748988,-0.05824297702700609,0.03873757821126245,False,True,0,1,0,0,124.77943910357618,0,2370.809342967947,0.0,95.0,65.0
275,62c60c35abbd234b641a0eb1c26207b4,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4462246665043158,0.5537753334956841,0.042998860052702925,-0.06308290405220862,True,False,1,0,0,0,118.54046714839735,0,2546.249234347575,175.43989137962808,96.0,65.0
276,af600e43f6eb8a4b0baf49aa32959ac2,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4462246665043158,0.5537753334956841,-0.025473446703231373,0.004225783946134487,False,False,0,0,0,0,0.0,0,2546.249234347575,0.0,96.0,65.0
277,ab135fef0eaf511bff94af3894d98f13,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5655561106600886,0.4344438893399113,0.010000555104533015,-0.030672389729856087,True,False,1,0,0,0,127.31246171737877,0,2648.0992037214783,101.84996937390302,97.0,65.0
278,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5472222222222223,0.4527777777777778,-0.012249143416544261,-0.008051715309779828,False,False,0,0,0,0,0.0,0,2648.0992037214783,0.0,97.0,65.0
279,781f1807bcdb64fe0a4930f02c628f65,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4802949402491736,0.5197050597508264,0.0257494857037191,-0.04551233155352141,True,False,0,1,0,0,132.4049601860739,0,2515.6942435354044,0.0,97.0,66.0
281,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7112931734581761,0.2887068265418239,0.026750586707387503,-0.044626506791509424,True,False,1,0,0,0,125.78471217677023,0,2573.6595486859896,57.96530515058536,98.0,66.0
282,1325bd59af647a7359f240aaa4477aae,Washington Nationals,Chicago Cubs,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4107420735265512,0.5892579264734488,0.012335699024559166,-0.03195419473867245,True,False,0,1,0,0,128.6829774342995,0,2444.97657125169,0.0,98.0,67.0
283,2ba0ef9b7bd99cac2d24cfb2951ae4b1,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7036811682385153,0.2963188317614846,0.028356492913840015,-0.04614692166317291,True,False,1,0,0,0,122.2488285625845,0,2503.7500465221633,58.77347527047332,99.0,67.0
284,c5d47ee011cdc34c46f9d1db94b3fd6a,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6380602051835853,0.3619397948164147,0.01684808397146409,-0.03488560200898211,True,False,0,1,0,0,125.18750232610817,0,2378.562544196055,0.0,99.0,68.0
285,359c1c305968446c59f5ffd85bf156cc,Detroit Tigers,Chicago White Sox,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4462246665043158,0.5537753334956841,0.017040117148092615,-0.038061401198193456,True,False,1,0,0,0,118.92812720980277,0,2536.736953385093,158.17440918903768,100.0,68.0
287,f28ca7a3b04540aa43185152d013cb8a,San Francisco Giants,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4675139291799051,0.5324860708200949,0.004550966216942176,-0.026985294818671623,False,False,0,0,0,0,0.0,0,2536.736953385093,0.0,100.0,68.0
288,77880620ac09bea7e3b8b4fe385ee27b,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6802813668262608,0.3197186331737391,0.05906924561413962,-0.0771067636516577,True,False,1,0,0,0,126.83684766925465,0,2614.0764946468335,77.33954126174064,101.0,68.0
289,3b2f8497947f8cbe678951584afcfd2f,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7112931734581761,0.2887068265418239,0.011593473758476414,-0.0349177689274317,True,False,1,0,0,0,130.70382473234167,0,2670.172556763718,56.09606211688484,102.0,68.0
290,5b08922941a39f287d72c95798ab91b9,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.588177883007853,0.4118221169921469,-0.10601171943863019,0.08714679231682221,False,True,1,0,0,0,133.5086278381859,0,2947.870502667145,277.69794590342667,103.0,68.0
291,150f8e83d2189655af970ddd36362fd8,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.588177883007853,0.4118221169921469,-0.01812132959057222,-0.0014010235037208996,False,False,0,0,0,0,0.0,0,2947.870502667145,0.0,103.0,68.0
292,4c7594e4c91d90c9816bf99d85f51228,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4462246665043158,0.5537753334956841,0.06308290405220851,-0.08258830286795227,True,False,0,1,0,0,147.39352513335726,0,2800.4769775337877,0.0,103.0,69.0
293,2323b07f78edd0dce55c18d4fa167236,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7007872190767293,0.2992127809232707,0.06843427790025869,-0.08688760517711541,True,False,1,0,0,0,140.02384887668939,0,2881.886191996979,81.4092144631915,104.0,69.0
294,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.588177883007853,0.4118221169921469,-0.0002994832472910103,-0.019212365766473727,False,False,0,0,0,0,0.0,0,2881.886191996979,0.0,104.0,69.0
295,fd5db077eb9a018f978ac74ebfef71b2,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4802949402491736,0.5197050597508264,-0.02465555480033138,0.0004742905200570968,False,False,0,0,0,0,0.0,0,2881.886191996979,0.0,104.0,69.0
296,8625a5d27f9e5832578fd140cdfad712,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4462246665043158,0.5537753334956841,0.05096774950826838,-0.07169283129832338,True,False,0,1,0,0,144.09430959984897,0,2737.79188239713,0.0,104.0,70.0
297,a562a154a83b5752d3ea0469b90ad9f1,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.2344322344322344,0.7655677655677655,-0.0761267717789457,0.05128205128205121,False,True,1,0,0,0,136.8895941198565,0,2792.5477200450723,54.7558376479426,105.0,70.0
298,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5472222222222223,0.4527777777777778,-0.03784001844167817,0.017995169082125673,False,True,1,0,0,0,139.62738600225362,0,2974.063321848002,181.5156018029297,106.0,70.0
299,67cf5829b9ecab575ff3ebe1551216b4,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6072582218657185,0.3927417781342814,-0.05490394029644363,0.034318839066181106,False,True,0,1,0,0,148.7031660924001,0,2825.360155755602,0.0,106.0,71.0
300,38b6cf367d789ad3f6de82ce8645d10f,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4675139291799051,0.5324860708200949,-0.0041841840276420905,-0.017063478729454684,False,False,0,0,0,0,0.0,0,2825.360155755602,0.0,106.0,71.0
301,5d3dfefdc038a5eed62e47ff018db03e,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4018169112508735,0.5981830887491264,-0.011406229244994293,-0.008116123849298829,False,False,0,0,0,0,0.0,0,2825.360155755602,0.0,106.0,71.0
302,f021727902db7f0beae8b1ed89b83b31,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6380602051835853,0.3619397948164147,0.05299796451968486,-0.07284281387923741,True,False,0,1,0,0,141.2680077877801,0,2684.092147967822,0.0,106.0,72.0
303,12a39b3d9f19d9dc57cab20de24bb2d6,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4964449663713035,0.5035550336286965,-0.06302639926746306,0.04272554054113886,False,True,1,0,0,0,134.2046073983911,0,2841.1115386239394,157.01939065611757,107.0,72.0
304,0c248d43c6301102f6f73db451649027,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4462246665043158,0.5537753334956841,-0.010396338061894217,-0.011442057808663697,False,False,0,0,0,0,0.0,0,2841.1115386239394,0.0,107.0,72.0
305,086b1965f9b68675f3c5970334a9ef4f,Minnesota Twins,Cleveland Indians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.55046490004649,0.44953509995351,-0.05270970312811318,0.031125058112505877,False,True,1,0,0,0,142.05557693119698,0,3038.568790558303,197.4572519343638,108.0,72.0
306,283b6ff86d99ac94a75c88d856ce9664,Cincinnati Reds,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.588177883007853,0.4118221169921469,0.0031156423439525627,-0.022960491703505226,False,False,0,0,0,0,0.0,0,3038.568790558303,0.0,108.0,72.0
307,afa374a4aa0529a6c8e5160bb7574c1e,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4964449663713035,0.5035550336286965,0.013353178931689969,-0.037729370041028276,True,False,0,1,0,0,151.92843952791517,0,2886.640351030388,0.0,108.0,73.0
308,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4462246665043158,0.5537753334956841,-0.05872582854518915,0.03454456426491481,False,True,1,0,0,0,144.3320175515194,0,3020.2811080225356,133.6407569921476,109.0,73.0
309,2ccae5d3d55463206650b61da178c6f3,St. Louis Cardinals,Cincinnati Reds,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4802949402491736,0.5197050597508264,-0.007509937799606903,-0.015178661179406139,False,False,0,0,0,0,0.0,0,3020.2811080225356,0.0,109.0,73.0
310,83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4462246665043158,0.5537753334956841,-0.0392122266995677,0.016738296458646995,False,True,1,0,0,0,151.0140554011268,0,3150.4656385407484,130.18453051821274,110.0,73.0
311,5612224d48e9af7989152515b2107a7a,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.588177883007853,0.4118221169921469,0.010118811277895157,-0.028706517369086526,True,False,0,1,0,0,157.52328192703743,0,2992.942356613711,0.0,110.0,74.0
312,16ce85cf41d66722a96b2c0450f4e13b,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5185990338164251,0.4814009661835749,0.013648538766920182,-0.037829803047194355,True,False,1,0,0,0,149.64711783068557,0,3139.6552172320303,146.71286061831918,111.0,74.0
313,030dbeee9bdb7f6632fc6670f15c4fe2,San Francisco Giants,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6802813668262608,0.3197186331737391,0.06342312927836813,-0.08350717327787377,True,False,1,0,0,0,156.98276086160152,0,3237.160037642963,97.50482041093261,112.0,74.0
314,0ae9aea4cb341155541046b3e0945ec0,Colorado Rockies,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4107420735265512,0.5892579264734488,-0.02404053516910093,0.004195685809548322,False,False,0,0,0,0,0.0,0,3237.160037642963,0.0,112.0,74.0
315,285633d606a87327380da70b2681243f,Cincinnati Reds,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6802813668262608,0.3197186331737391,0.018119204664098665,-0.03870430589436119,True,False,0,1,0,0,161.85800188214816,0,3075.3020357608148,0.0,112.0,75.0
316,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6802813668262608,0.3197186331737391,0.07090636682626084,-0.0884446321323833,True,False,1,0,0,0,153.76510178804074,0,3173.8694087018666,98.56737294105176,113.0,75.0
317,1299c86eb67836b03fa0dcd285864988,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6414496245167038,0.3585503754832961,-0.00012743641519574744,-0.020237503304582682,False,False,0,0,0,0,0.0,0,3173.8694087018666,0.0,113.0,75.0
318,6ee0646d632f442a946c52f3e92f2062,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5307361541107671,0.4692638458892329,0.06125258603564976,-0.08230566083722451,True,False,1,0,0,0,158.69347043509333,0,3353.193030293522,179.32362159165544,114.0,75.0
319,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5583414702189985,0.4416585297810015,0.0067719634925410555,-0.027825038294115867,False,False,0,0,0,0,0.0,0,3353.193030293522,0.0,114.0,75.0
320,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5684491370721302,0.4315508629278698,-0.006018948034252847,-0.010927013178324896,False,False,0,0,0,0,0.0,0,3353.193030293522,0.0,114.0,75.0
321,f4505bc1aef692d679bebc4e640807bd,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6802813668262608,0.3197186331737391,-0.023860645008058734,0.0032629369712074974,False,False,0,0,0,0,0.0,0,3353.193030293522,0.0,114.0,75.0
322,2d9a560cbf6c9d0c20c865a41ed9ae18,Miami Marlins,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4018169112508735,0.5981830887491264,-0.013120848085226122,-0.008116123849298829,False,False,0,0,0,0,0.0,0,3353.193030293522,0.0,114.0,75.0
323,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,1,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6802813668262608,0.3197186331737391,-0.023860645008058734,0.0002298152823653199,False,False,0,0,0,0,0.0,0,3353.193030293522,0.0,114.0,75.0
324,d8cd874dded6df38de60ece149eaa375,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4462246665043158,0.5537753334956841,-0.012490929825959396,-0.007628175276245708,False,False,0,0,0,0,0.0,0,3353.193030293522,0.0,114.0,75.0
326,28036beef4157a0647c2552844ca7b80,Chicago Cubs,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5655561106600886,0.4344438893399113,0.030672389729856087,-0.053360988708869184,True,False,1,0,0,0,167.6596515146761,0,3498.9840316106315,145.79100131710965,115.0,75.0
327,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.588177883007853,0.4118221169921469,0.010118811277895157,-0.028706517369086526,True,False,1,0,0,0,174.9492015805316,0,3626.6841787497056,127.70014713907416,116.0,75.0
328,67e4bb4b54a69ccba949efa9c39b313e,Cleveland Indians,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6802813668262608,0.3197186331737391,0.02630212807193555,-0.04658173312662717,True,False,1,0,0,0,181.3342089374853,0,3722.628204642555,95.94402589284935,117.0,75.0
329,b1f7570a2da0d4cdd2f6b8cb2a3b33da,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4462246665043158,0.5537753334956841,-0.00020390492425559348,-0.017040117148092726,False,False,0,0,0,0,0.0,0,3722.628204642555,0.0,117.0,75.0
330,c5f8c1ab89f5d1d1bffd1ed9987fcbc4,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5307361541107671,0.4692638458892329,0.047644366671153626,-0.07202055778049182,True,False,1,0,0,0,186.13141023212776,0,3921.7888135909316,199.1606089483767,118.0,75.0
331,fc36556bd44790b00ccdb416b668d46e,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4462246665043158,0.5537753334956841,-0.027708982784783676,0.008320788041138671,False,False,0,0,0,0,0.0,0,3921.7888135909316,0.0,118.0,75.0
332,5ad5fb90c83a6f614c927651d3e1fead,New York Yankees,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5684491370721302,0.4315508629278698,0.0032317457677824013,-0.02299459161758466,False,False,0,0,0,0,0.0,0,3921.7888135909316,0.0,118.0,75.0
333,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4018169112508735,0.5981830887491264,0.05459468902865128,-0.07286954282982094,True,False,0,1,0,0,196.08944067954658,0,3725.699372911385,0.0,118.0,76.0
334,ba24c0cbafd792f1112d82b5045299f9,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.935897435897436,0.0641025641025641,0.20256410256410273,-0.22575250836120403,True,False,1,0,0,0,186.28496864556928,0,3793.439361509774,67.73998859838883,119.0,76.0
335,7969084dd98f981c5eaa01ce80686459,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.588177883007853,0.4118221169921469,-0.040074905096236235,0.019665254247048902,False,True,0,1,0,0,189.6719680754887,0,3603.767393434285,0.0,119.0,77.0
336,06f9c790a31d9eea7f186819f2ddc9e2,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5583414702189985,0.4416585297810015,-0.03349526447487905,0.016126614887384483,False,True,1,0,0,0,180.18836967171427,0,3847.0216924910997,243.2542990568143,120.0,77.0
337,25ec4095eb717aeab54f793c2bda423b,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8348336061102019,0.1651663938897981,0.09938387066046639,-0.12136655739960012,True,False,1,0,0,0,192.351084624555,0,3916.2127301258315,69.19103763473201,121.0,77.0
338,9ca49289ba32fd3d148c2216f4a0d299,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4462246665043158,0.5537753334956841,-0.012490929825959396,-0.007628175276245708,False,False,0,0,0,0,0.0,0,3916.2127301258315,0.0,121.0,77.0
339,d5f1e1e38f074bcca2a6f5ca74b0d0bc,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7112931734581761,0.2887068265418239,0.03596849813350078,-0.053758926882833624,True,False,1,0,0,0,195.8106365062916,0,4010.352459215395,94.13972908956326,122.0,77.0
340,8162b45b4b22113506f9c34913addd5a,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7688902007083825,0.2311097992916174,0.10672803854622037,-0.1273131397764829,True,False,1,0,0,0,200.51762296076976,0,4112.657368889257,102.30490967386213,123.0,77.0
341,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.588177883007853,0.4118221169921469,-0.006963817397005245,-0.011906696567175135,False,False,0,0,0,0,0.0,0,4112.657368889257,0.0,123.0,77.0
342,3574c97b156c366cb5145b2e75daec9b,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.363713182037663,0.6362868179623371,-0.036286817962337015,0.015074696750215888,False,True,1,0,0,0,205.63286844446284,0,4238.043264282222,125.38589539296514,124.0,77.0
343,1d0020cee7076d619e97ca4914786326,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4107420735265512,0.5892579264734488,-0.0166083538238761,-0.0025788082204287743,False,False,0,0,0,0,0.0,0,4238.043264282222,0.0,124.0,77.0
344,3baef13af8685f88bde239a7a94aee2a,San Diego Padres,Seattle Mariners,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.719875500222321,0.2801244997776789,0.044550824897645724,-0.06234125364697862,True,False,1,0,0,0,211.90216321411108,0,4339.919304289006,101.87604000678418,125.0,77.0
345,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5432502596053999,0.4567497403946002,-0.012305295950155726,-0.008366538675167179,False,False,0,0,0,0,0.0,0,4339.919304289006,0.0,125.0,77.0
346,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,1,144.0,-156.0,0.4098360655737705,0.609375,0.3907737580058854,0.6092262419941146,-0.01906230756788513,-0.00014875800588542987,False,False,0,0,0,0,0.0,0,4339.919304289006,0.0,125.0,77.0
347,ce8b38396a4126878f0cfe3b68e54832,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5432161374018187,0.4567838625981812,0.021685036923349887,-0.04570369959087356,True,False,1,0,0,0,216.99596521445028,0,4538.998171458226,199.07886716922044,126.0,77.0
348,7a3e39a701d5b9ab34ec67917573ae7e,Washington Nationals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4462246665043158,0.5537753334956841,-0.04397141192705667,0.021065053121852362,False,True,1,0,0,0,226.94990857291134,0,4738.077038627447,199.07886716922047,127.0,77.0
