,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
292,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4779826364720418,0.5220173635279581,-0.009822241576738666,-0.012866357402274375,False,False,0,0,0,0,0.0,0,1533.6803053918318,0.0,94.0,75.0
293,1334ebd5711e9a6e272b4dcdf6e812f6,San Francisco Giants,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4779826364720418,0.5220173635279581,0.023437181926587336,-0.04320002777638965,True,False,0,1,0,0,76.6840152695916,0,1456.9962901222402,0.0,94.0,76.0
294,3692b85a6218a9b209a0122c0ee55c7c,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5294617242941266,0.4705382757058734,-0.05560051636977381,0.035755667010221315,False,True,1,0,0,0,72.84981450611201,0,1551.7010489801858,94.70475885794562,95.0,76.0
295,0542d6918ed26724e05e70bebcf048eb,Seattle Mariners,Cleveland Guardians,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5257298493488807,0.4742701506511193,0.008821636788494236,-0.033119011910457075,False,False,0,0,0,0,0.0,0,1551.7010489801858,0.0,95.0,76.0
296,4ceca022b7ac998c6b9de148849b9a5b,San Francisco Giants,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7698786356978448,0.2301213643021552,0.12075582868030088,-0.14024900606821508,True,False,1,0,0,0,77.5850524490093,0,1593.6389151688395,41.93786618865368,96.0,76.0
297,3b387dc205dfe4a236512ec7a7dfe55e,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5270859614344927,0.4729140385655073,-0.041879555806886626,0.020425350782701912,False,True,0,1,0,0,79.68194575844198,0,1513.9569694103975,0.0,96.0,77.0
298,f27c3b67a0df8d24213964aa7fad9976,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4342346695800768,0.5657653304199233,-0.0024465531273468177,-0.01582462773907256,False,False,0,0,0,0,0.0,0,1513.9569694103975,0.0,96.0,77.0
299,d9e25bb403f9557fa245c6156e865758,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5578796282781102,0.4421203717218898,-0.0035238804938195756,-0.016595224608385417,False,False,0,0,0,0,0.0,0,1513.9569694103975,0.0,96.0,77.0
300,560e33033a08721c18f8a7ca7606bf39,Colorado Rockies,St. Louis Cardinals,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.020310784965377693,0.0005479391155754909,False,False,0,0,0,0,0.0,0,1513.9569694103975,0.0,96.0,77.0
301,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5294617242941266,0.4705382757058734,-0.030009641344639904,0.007575312742910512,False,False,0,0,0,0,0.0,0,1513.9569694103975,0.0,96.0,77.0
302,41b34c376c5d5c1afc0d3f72c0cb08bc,Minnesota Twins,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5879693083744829,0.4120306916255171,0.06415978456495908,-0.08796930837448291,True,False,1,0,0,0,75.69784847051987,0,1582.7731952926883,68.8162258822908,97.0,77.0
303,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,1,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3405797101449275,0.6594202898550725,-0.0007172181827175828,-0.02109089225355365,False,False,0,0,0,0,0.0,0,1582.7731952926883,0.0,97.0,77.0
304,fc23fe52611ae0f861f6da6515c1a29a,San Diego Padres,Arizona Diamondbacks,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6806054796709002,0.3193945203290997,0.009552848091952892,-0.030255829321249872,False,False,0,0,0,0,0.0,0,1582.7731952926883,0.0,97.0,77.0
305,7283a9e5b1f03719fbec9156c28ea9ff,Kansas City Royals,Chicago White Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.020310784965377693,0.0005479391155754909,False,False,0,0,0,0,0.0,0,1582.7731952926883,0.0,97.0,77.0
306,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4342346695800768,0.5657653304199233,-0.04423422994145432,0.022386334986133294,False,True,0,1,0,0,79.13865976463443,0,1503.634535528054,0.0,97.0,78.0
307,192e82b267e74d29f3518afced6e88fd,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.606447611395385,0.3935523886046151,0.01130591099052669,-0.028388539665427093,True,False,1,0,0,0,75.1817267764027,0,1554.778567348736,51.14403182068211,98.0,78.0
308,84390dbff126b3607b4da6ae9eb230ed,Kansas City Royals,Minnesota Twins,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4103173032521934,0.5896826967478066,0.005459003657051709,-0.024216917151807293,False,False,0,0,0,0,0.0,0,1554.778567348736,0.0,98.0,78.0
309,6c029c7811555c734fbfae766718858d,Washington Nationals,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2856884057971015,0.7143115942028986,-0.10341665256865723,0.08195865302642802,False,True,1,0,0,0,77.73892836743681,0,1599.9756187251528,45.19705137641675,99.0,78.0
310,0b53974280a959d13b285f81bc5b959e,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5270859614344927,0.4729140385655073,-0.04738212367189032,0.030436162459312577,False,True,0,1,0,0,79.99878093625765,0,1519.9768377888952,0.0,99.0,79.0
311,de2752bea262a25bce2f905ee217b0d2,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4342346695800768,0.5657653304199233,-0.018254018202728595,-0.0032001868214560636,False,False,0,0,0,0,0.0,0,1519.9768377888952,0.0,99.0,79.0
312,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5033520850964969,0.4966479149035031,0.0008645229074421001,-0.02488318557496577,False,False,0,0,0,0,0.0,0,1519.9768377888952,0.0,99.0,79.0
313,3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5033520850964969,0.4966479149035031,0.04038912213353396,-0.060874208990302214,True,False,0,1,0,0,75.99884188944476,0,1443.9779958994504,0.0,99.0,80.0
315,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5270859614344927,0.4729140385655073,0.017282039865865295,-0.04164906823060921,True,False,0,1,0,0,72.19889979497252,0,1371.779096104478,0.0,99.0,81.0
316,2e169c85e56963a9600c927d72de27db,Toronto Blue Jays,New York Yankees,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4342346695800768,0.5657653304199233,0.04512961121431808,-0.06658761075654729,True,False,1,0,0,0,68.5889548052239,0,1479.4637551486794,107.68465904420154,100.0,81.0
317,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5257298493488807,0.4742701506511193,-0.009153871581351836,-0.01353472739766115,False,False,0,0,0,0,0.0,0,1479.4637551486794,0.0,100.0,81.0
318,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4103173032521934,0.5896826967478066,-0.040133147198257,0.020717179506427263,False,True,0,1,0,0,73.97318775743398,0,1405.4905673912453,0.0,100.0,82.0
319,b6e953d91cc82eeffe2204ac77a8fb5e,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5257298493488807,0.4742701506511193,-0.0025720374435721505,-0.020779354299375663,False,False,0,0,0,0,0.0,0,1405.4905673912453,0.0,100.0,82.0
320,edb07b4dc84fed4e2d21537352fce722,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5270859614344927,0.4729140385655073,0.014890839483273188,-0.039281083385712234,True,False,0,1,0,0,70.27452836956228,0,1335.2160390216832,0.0,100.0,83.0
321,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5879693083744829,0.4120306916255171,0.04668490470475817,-0.0687385391437137,True,False,0,1,0,0,66.76080195108416,0,1268.455237070599,0.0,100.0,84.0
322,981c1a7de7a25187c11fd96925035d9f,Kansas City Royals,Seattle Mariners,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4103173032521934,0.5896826967478066,0.013491906426796596,-0.032958812686155636,True,False,0,1,0,0,63.42276185352995,0,1205.032475217069,0.0,100.0,85.0
323,98ea50187a0a09c159780e75233743c9,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.004447330238856406,False,False,0,0,0,0,0.0,0,1205.032475217069,0.0,100.0,85.0
324,2e6f4f184fada4cb621614afecd4e954,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.4103173032521934,0.5896826967478066,0.002154037946070997,-0.0196923032521934,False,False,0,0,0,0,0.0,0,1205.032475217069,0.0,100.0,85.0
325,e42dd9042b2e1209cc82fe8b67b1c111,Cincinnati Reds,St. Louis Cardinals,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3291666666666666,0.6708333333333334,-0.01926538908246228,-0.0002192982456139525,False,False,0,0,0,0,0.0,0,1205.032475217069,0.0,100.0,85.0
326,e06ba6b410ed19068923a9fc6e1a817b,Minnesota Twins,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033520850964969,0.4966479149035031,-0.008843036854722652,-0.01554720704771645,False,False,0,0,0,0,0.0,0,1205.032475217069,0.0,100.0,85.0
327,0ce5e9e3080a2df122eaf447f13c9d55,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4342346695800768,0.5657653304199233,-0.07315449298149962,0.048857117859536836,False,True,0,1,0,0,60.251623760853455,0,1144.7808514562157,0.0,100.0,86.0
328,434ab0626c5b4e954f33c65e1e16a78e,St. Louis Cardinals,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7687559354226021,0.2312440645773978,0.06905623572290243,-0.08926875593542269,True,False,1,0,0,0,57.23904257281079,0,1169.3469641484091,24.56611269219347,101.0,86.0
329,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4342346695800768,0.5657653304199233,0.02607140427395438,-0.043609669580076726,True,False,1,0,0,0,58.46734820742046,0,1254.1246190491688,84.77765490075966,102.0,86.0
330,f3943fd961ff0a066990aa75acad7f82,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.606447611395385,0.3935523886046151,-0.014764509816736271,-0.0032730082207816924,False,False,0,0,0,0,0.0,0,1254.1246190491688,0.0,102.0,86.0
331,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7698786356978448,0.2301213643021552,0.034428900248109295,-0.056411586987242995,True,False,1,0,0,0,62.70623095245844,0,1276.6808172335063,22.556198184337568,103.0,86.0
332,6ed5562e6033bf19a70897ea7b66a041,Cleveland Indians,Chicago White Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5033520850964969,0.4966479149035031,-0.0040370774650795305,-0.017915191892613425,False,False,0,0,0,0,0.0,0,1276.6808172335063,0.0,103.0,86.0
333,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6806054796709002,0.3193945203290997,9.429756227408159e-05,-0.018443317508738066,False,False,0,0,0,0,0.0,0,1276.6808172335063,0.0,103.0,86.0
334,b4753ad6ffd13f44af0ae555e29d7caf,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.606447611395385,0.3935523886046151,-0.0074520025042289495,-0.01130591099052658,False,False,0,0,0,0,0.0,0,1276.6808172335063,0.0,103.0,86.0
335,ea4bf927b136abacd352d2d761252e42,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7698786356978448,0.2301213643021552,0.05077751210233916,-0.07017893599814509,True,False,1,0,0,0,63.83404086167532,0,1301.6159894450982,24.935172211591922,104.0,86.0
336,cc77cd3d885ba7028785eb2245a23eb9,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4342346695800768,0.5657653304199233,-0.01621578087037362,-0.0032001868214560636,False,False,0,0,0,0,0.0,0,1301.6159894450982,0.0,104.0,86.0
337,d2b51061354fedd16c74be72d7e039ff,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342346695800768,0.5657653304199233,-0.020310784965377693,0.0005479391155754909,False,False,0,0,0,0,0.0,0,1301.6159894450982,0.0,104.0,86.0
338,d7d267d855c12fbb6439ec15d31abc1c,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.005955489379808887,False,False,0,0,0,0,0.0,0,1301.6159894450982,0.0,104.0,86.0
339,31f34af813e592cad4fef2024f63a729,Tampa Bay Rays,St. Louis Cardinals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5602553911377441,0.4397446088622559,-0.08132166979415545,0.05951647198012672,False,True,0,1,0,0,65.08079947225491,0,1236.5351899728432,0.0,104.0,87.0
341,7331323d02755c09a4dae2414350188a,San Francisco Giants,Colorado Rockies,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.606447611395385,0.3935523886046151,-0.051086635179957485,0.02991602496825152,False,True,0,1,0,0,61.82675949864216,0,1174.7084304742011,0.0,104.0,88.0
342,8129ec35492397d89445fd55ab2769fd,Chicago White Sox,St. Louis Cardinals,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5879693083744829,0.4120306916255171,-0.007172392030375341,-0.011698121933804928,False,False,0,0,0,0,0.0,0,1174.7084304742011,0.0,104.0,88.0
343,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5294617242941266,0.4705382757058734,-0.03575566701022115,0.015992821160418946,False,True,1,0,0,0,58.73542152371006,0,1245.1909363026532,70.48250582845206,105.0,88.0
344,81dbe42d33985653427e124a0590d101,Chicago White Sox,Minnesota Twins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.606447611395385,0.3935523886046151,0.04123022009103716,-0.060993065940839364,True,False,1,0,0,0,62.259546815132666,0,1293.0828953912169,47.89195908856359,106.0,88.0
345,c3cfe218872cc043e003a9385c4e9088,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.606447611395385,0.3935523886046151,0.031979526289001914,-0.0489254875015796,True,False,1,0,0,0,64.65414476956084,0,1340.9748544797806,47.89195908856359,107.0,88.0
346,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2898550724637681,0.7101449275362319,-0.05261068096088939,0.0327255726975223,False,True,1,0,0,0,67.04874272398904,0,1372.9028272054895,31.927972725709065,108.0,88.0
347,eb28b0d213ed7a9a3bf436fcfc563a61,Milwaukee Brewers,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5578796282781102,0.4421203717218898,0.012425082823564804,-0.034070104468586326,True,False,0,1,0,0,68.64514136027448,0,1304.257685845215,0.0,108.0,89.0
348,bb2a9c09c664d002a5154f883fcf4034,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2810831426392067,0.7189168573607934,-0.1020586198129006,0.082553220997157,False,True,0,1,0,0,65.21288429226075,0,1239.0448015529544,0.0,108.0,90.0
349,1bd3dc5708ce3b180fc29fa74811db40,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6806054796709002,0.3193945203290997,0.02662624091657495,-0.04690584597126657,True,False,0,1,0,0,61.95224007764772,0,1177.0925614753066,0.0,108.0,91.0
350,3c529cc5ab17edf209ee010d0e6ff95a,St. Louis Cardinals,Cincinnati Reds,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5033520850964969,0.4966479149035031,0.008302580146001881,-0.03165397188894975,False,False,0,0,0,0,0.0,0,1177.0925614753066,0.0,108.0,91.0
351,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7246642246642248,0.2753357753357753,0.0441530425555986,-0.06250206250206247,True,False,1,0,0,0,58.85462807376533,0,1204.723842261112,27.63128078580532,109.0,91.0
352,0c1ae1828e783c7e8c8696aa50078a81,Pittsburgh Pirates,Cleveland Indians,0,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.29432442647381,0.70567557352619,-0.07332263234971936,0.05169633477186475,False,True,1,0,0,0,60.2361921130556,0,1236.5948433791307,31.871001118018835,110.0,91.0
353,526f30ad39e9a91a61008af138df7c1c,Cincinnati Reds,Detroit Tigers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6806054796709002,0.3193945203290997,0.00528080434622491,-0.025433065877796868,False,False,0,0,0,0,0.0,0,1236.5948433791307,0.0,110.0,91.0
354,1231d2f5777fc7246a838f78f00d0b9b,Baltimore Orioles,Chicago White Sox,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4779826364720418,0.5220173635279581,0.043200027776389704,-0.06304487713594231,True,False,1,0,0,0,61.829742168956535,0,1316.9735081987742,80.3786648196435,111.0,91.0
356,0bff4e4780faac145136ea3845bf48b4,Detroit Tigers,Boston Red Sox,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4527598710717164,0.5472401289282836,-0.03743620735965608,0.01452984855445183,False,True,0,1,0,0,65.8486754099387,0,1251.1248327888354,0.0,111.0,92.0
357,3f6d1d2a9dac2cf4eaeff079afb2ebe7,St. Louis Cardinals,Chicago Cubs,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5270859614344927,0.4729140385655073,0.005554860956023866,-0.029573523623547482,False,False,0,0,0,0,0.0,0,1251.1248327888354,0.0,111.0,92.0
358,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5257298493488807,0.4742701506511193,-0.0003365013620197921,-0.02324228715982596,False,False,0,0,0,0,0.0,0,1251.1248327888354,0.0,111.0,92.0
359,2ab1077c652b7a1dc825c6159bccffa6,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6806054796709002,0.3193945203290997,0.018443317508738066,-0.03902841873900059,True,False,0,1,0,0,62.55624163944177,0,1188.5685911493936,0.0,111.0,93.0
360,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7698786356978448,0.2301213643021552,0.0873389531581622,-0.10771647353568256,True,False,1,0,0,0,59.428429557469684,0,1216.2097211761236,27.641130026730085,112.0,93.0
361,32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6641479419367667,0.3358520580632332,0.02257088100486715,-0.0415064325028045,True,False,1,0,0,0,60.810486058806184,0,1250.1820597564622,33.97233858033865,113.0,93.0
362,15415eae7215127bfa191e6fa1d3dc59,Chicago White Sox,Baltimore Orioles,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4342346695800768,0.5657653304199233,-0.05837616785834682,0.03524889849504065,False,True,0,1,0,0,62.50910298782311,0,1187.672956768639,0.0,113.0,94.0
363,a7997fde5de5da18cbfc430846202cc8,Milwaukee Brewers,Los Angeles Angels,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5270859614344927,0.4729140385655073,-0.059690898069639564,0.04001360566507439,False,True,0,1,0,0,59.383647838431955,0,1128.2893089302072,0.0,113.0,95.0
364,d4e9a19f743dc2fda9e2881f12fc4d1a,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4342346695800768,0.5657653304199233,-0.0024465531273468177,-0.01582462773907256,False,False,0,0,0,0,0.0,0,1128.2893089302072,0.0,113.0,95.0
365,b8a86f28d499f44308926b57fd38b392,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5294617242941266,0.4705382757058734,-0.05560051636977381,0.035755667010221315,False,True,0,1,0,0,56.41446544651036,0,1071.8748434836968,0.0,113.0,96.0
366,0d407835c691376c6909f5d7c5e994f8,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5578796282781102,0.4421203717218898,-0.04841958432031501,0.0305977379770338,False,True,1,0,0,0,53.59374217418485,0,1148.5138947927812,76.63905130908432,114.0,96.0
367,42fa806f2da2fb4aeb25b139f937d022,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5270859614344927,0.4729140385655073,-0.06805573897036554,0.050973110295465085,False,True,0,1,0,0,57.42569473963906,0,1091.0882000531421,0.0,114.0,97.0
368,02760abe42c766a5753d06962a1f4632,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2595520421607378,0.7404479578392622,-0.0975908149821193,0.07828579567710003,False,True,0,1,0,0,54.55441000265711,0,1036.533790050485,0.0,114.0,98.0
369,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5257298493488807,0.4742701506511193,0.015925927780253257,-0.04029295614499717,True,False,1,0,0,0,51.82668950252426,0,1086.3671453413738,49.83335529088871,115.0,98.0
370,0827fadae688cb4eb39fa9098b5c5efc,San Francisco Giants,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5033520850964969,0.4966479149035031,-0.011211021699619628,-0.010741247658073327,False,False,0,0,0,0,0.0,0,1086.3671453413738,0.0,115.0,98.0
371,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5879693083744829,0.4120306916255171,-0.0005080578806611058,-0.02086974127491581,False,False,0,0,0,0,0.0,0,1086.3671453413738,0.0,115.0,98.0
372,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7687559354226021,0.2312440645773978,0.11122168884725969,-0.1323922990589658,True,False,1,0,0,0,54.31835726706869,0,1114.657956417972,28.290811076598278,116.0,98.0
373,2fc575b28a8549b043ac5a86c89faf8c,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6806054796709002,0.3193945203290997,-0.003937107079888369,-0.013938813004233608,False,False,0,0,0,0,0.0,0,1114.657956417972,0.0,116.0,98.0
374,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5270859614344927,0.4729140385655073,-0.00995107560254438,-0.012522854638376213,False,False,0,0,0,0,0.0,0,1114.657956417972,0.0,116.0,98.0
375,7fca09da37892b905f993b69173cc4b4,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5602553911377441,0.4397446088622559,0.008685884411286704,-0.02973895921286146,False,False,0,0,0,0,0.0,0,1114.657956417972,0.0,116.0,98.0
376,5f12e7cc7efa968706e85489147a4cd1,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5879693083744829,0.4120306916255171,0.002907067710582467,-0.02275191707013502,False,False,0,0,0,0,0.0,0,1114.657956417972,0.0,116.0,98.0
377,3162aed8a438227aaee489cb31458094,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.606447611395385,0.3935523886046151,0.00014839879695971447,-0.01967075189125267,False,False,0,0,0,0,0.0,0,1114.657956417972,0.0,116.0,98.0
378,adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7687559354226021,0.2312440645773978,0.19069686369264427,-0.2092845697838356,True,False,0,1,0,0,55.7328978208986,0,1058.9250585970733,0.0,116.0,99.0
379,1c765d40b7ff1e64a4f82fccdf8e55d9,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5270859614344927,0.4729140385655073,0.007855192203723438,-0.032036456483997666,False,False,0,0,0,0,0.0,0,1058.9250585970733,0.0,116.0,99.0
380,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7687559354226021,0.2312440645773978,0.11122168884725969,-0.1323922990589658,True,False,1,0,0,0,52.94625292985367,0,1086.5012319980387,27.576173400965455,117.0,99.0
381,185c1279008719b20700f4643c5f5e79,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7698786356978448,0.2301213643021552,0.07017893599814506,-0.09350323116710038,True,False,1,0,0,0,54.32506159990194,0,1109.8167090795416,23.31547708150298,118.0,99.0
382,7ad0b1a0fb920a2a149ddf340e07309f,Baltimore Orioles,Chicago White Sox,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3333333333333333,0.6666666666666667,-0.05426356589147291,0.03431372549019618,False,True,1,0,0,0,55.490835453977084,0,1142.078822715575,32.26211363603319,119.0,99.0
383,bd5000fd964f608c7ced0c2336e0b7c6,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5879693083744829,0.4120306916255171,0.002907067710582467,-0.02275191707013502,False,False,0,0,0,0,0.0,0,1142.078822715575,0.0,119.0,99.0
384,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5270859614344927,0.4729140385655073,-0.05450399672450312,0.03623281585808369,False,True,0,1,0,0,57.10394113577875,0,1084.9748815797961,0.0,119.0,100.0
385,6777978513f780bd0e0f7322f9a83128,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5879693083744829,0.4120306916255171,-0.003867426319394629,-0.013501223268099938,False,False,0,0,0,0,0.0,0,1084.9748815797961,0.0,119.0,100.0
