,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
284,cca136df83bd77ae19c302bd3a26017e,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6199514206631644,0.3800485793368355,0.003093183115271736,-0.023177227114777377,False,False,0,0,0,0,0.0,0,5591.330729950283,0.0,110.0,60.0
285,d8b3312eeba3764067180089e19117d1,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5425803677567848,0.4574196322432152,-0.045896998498359265,0.024519199342782294,False,True,1,0,0,0,279.56653649751416,0,5957.562892762026,366.2321628117436,111.0,60.0
286,fc23fe52611ae0f861f6da6515c1a29a,San Diego Padres,Arizona Diamondbacks,0,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.7441612396137436,0.2558387603862564,0.07310860803479624,-0.09381158926409316,True,False,0,1,0,0,297.87814463810133,0,5659.684748123925,0.0,111.0,61.0
287,126baf87672df553b52ab906eda5e823,Pittsburgh Pirates,Cincinnati Reds,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4241191213327436,0.5758808786672563,-0.02032532311170082,0.0014127935608733155,False,False,0,0,0,0,0.0,0,5659.684748123925,0.0,111.0,61.0
288,e66a9f5bb146108ebdda6e56088ae2b5,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2634090909090909,0.7365909090909091,-0.08381313131313128,0.0644597615499255,False,True,0,1,0,0,282.98423740619626,0,5376.700510717728,0.0,111.0,62.0
289,9199a7ffc6bcf29871939abe5a0dafe7,Boston Red Sox,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4283208020050125,0.5716791979949875,-0.026224652540441984,0.006461806690639671,False,False,0,0,0,0,0.0,0,5376.700510717728,0.0,111.0,62.0
290,affe2d4ec45deb87bf6662ebdca1d436,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5931887776214517,0.4068112223785483,0.05190437395172698,-0.07628056506106523,True,False,1,0,0,0,268.8350255358864,0,5604.526803544751,227.82629282702237,112.0,62.0
291,891f14ff4300bfeb9c41dd2597513dd5,Milwaukee Brewers,St. Louis Cardinals,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6550130600763512,0.3449869399236488,-0.054289265505044204,0.03346046017287002,False,True,0,1,0,0,280.22634017723755,0,5324.300463367513,0.0,112.0,63.0
292,9e044500193489761c01a2aaa5418804,Detroit Tigers,Chicago White Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4421699689663404,0.5578300310336596,-0.03176368032275906,0.012375485579114165,False,True,0,1,0,0,266.21502316837564,0,5058.085440199137,0.0,112.0,64.0
293,b8d9c60e2add364803e74c849fa1154b,Houston Astros,Chicago White Sox,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7074157563146639,0.2925842436853361,0.022873169563875306,-0.044116093015000635,True,False,1,0,0,0,252.90427200995688,0,5174.631187669163,116.54574747002621,113.0,64.0
294,1e05922c328a55f8a560e39d9f7eb2d8,Minnesota Twins,Houston Astros,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5425803677567848,0.4574196322432152,-0.012975187798770826,-0.007696646826552189,False,False,0,0,0,0,0.0,0,5174.631187669163,0.0,113.0,64.0
295,a18aa987eaea855477825c665b04a0d3,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5512790774736562,0.4487209225263437,0.025212726762755766,-0.04879151528460157,True,False,1,0,0,0,258.7315593834582,0,5407.722682609216,233.09149494005243,114.0,64.0
296,e9e04c9c8c7fef83fd4c1bd8330155fd,Los Angeles Dodgers,San Francisco Giants,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7741347905282332,0.2258652094717668,0.06999277869391363,-0.09059048673076481,True,False,0,1,0,0,270.3861341304608,0,5137.336548478755,0.0,114.0,65.0
297,93d05edd19bd0df475e7bdc4e9b75ee8,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4776292532037118,0.5223707467962881,-0.043901847274757044,0.019883184607233373,False,True,1,0,0,0,256.86682742393776,0,5391.6601399876035,254.32359150884926,115.0,65.0
298,a3cbdaddc01ee526d62fecabecbefa82,New York Yankees,Philadelphia Phillies,1,-171.0,160.0,0.6309963099630996,0.3846153846153846,0.5931887776214517,0.4068112223785483,-0.03780753234164791,0.022195837763163695,False,True,0,1,0,0,269.5830069993802,0,5122.077132988224,0.0,115.0,66.0
299,aa346bb596f7ad4ca536bd29903372e9,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4241191213327436,0.5758808786672563,-0.02032532311170082,0.0014127935608733155,False,False,0,0,0,0,0.0,0,5122.077132988224,0.0,115.0,66.0
300,87b7f274c3beecd4cde58a1b6e648ea4,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4776292532037118,0.5223707467962881,-0.0008396463178192981,-0.021008248637501836,False,False,0,0,0,0,0.0,0,5122.077132988224,0.0,115.0,66.0
301,733038fe49b24ca5526b0b3524439a0e,Houston Astros,Tampa Bay Rays,1,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6199514206631644,0.3800485793368355,-0.020336349121008235,0.001260700548956717,False,False,0,0,0,0,0.0,0,5122.077132988224,0.0,115.0,66.0
302,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5425803677567848,0.4574196322432152,-0.012975187798770826,-0.007696646826552189,False,False,0,0,0,0,0.0,0,5122.077132988224,0.0,115.0,66.0
303,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.5931887776214517,0.4068112223785483,-0.026583085496418968,0.006811222378548254,False,False,0,0,0,0,0.0,0,5122.077132988224,0.0,115.0,66.0
304,8f10db737cf504b912240a24e5d48b4d,Washington Nationals,Colorado Rockies,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4776292532037118,0.5223707467962881,-0.0369338535924047,0.014981584234711742,False,True,1,0,0,0,256.10385664941117,0,5370.721654007069,248.6445210188458,116.0,66.0
305,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5931887776214517,0.4068112223785483,0.05190437395172698,-0.07628056506106523,True,False,1,0,0,0,268.53608270035346,0,5598.294605448047,227.5729514409775,117.0,66.0
306,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3580314490445859,0.641968550955414,-0.020756429743292892,0.0003914900235144625,False,False,0,0,0,0,0.0,0,5598.294605448047,0.0,117.0,66.0
307,b3a836446142ec02aeed23c866d32cc7,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5931887776214517,0.4068112223785483,-0.023669459926440983,0.005204796675737089,False,False,0,0,0,0,0.0,0,5598.294605448047,0.0,117.0,66.0
308,59dcc4f40c45060b89a5b7098d1c9cc6,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5425803677567848,0.4574196322432152,-0.03188771734959828,0.014941756137020479,False,True,0,1,0,0,279.9147302724024,0,5318.379875175645,0.0,117.0,67.0
309,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2634090909090909,0.7365909090909091,-0.06662391239123905,0.04714991530208923,False,True,1,0,0,0,265.9189937587823,0,5438.163205697619,119.783330521974,118.0,67.0
311,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5636445343219862,0.4363554656780137,-0.03149716608287201,0.012626652118691684,False,True,1,0,0,0,271.9081602848809,0,5807.958303685056,369.79509798743806,119.0,67.0
312,0c1607a024ab0e157a7c86b5376b4a08,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4480214621059691,0.5519785378940308,-0.012808030981588503,-0.007492827744735697,False,False,0,0,0,0,0.0,0,5807.958303685056,0.0,119.0,67.0
313,f03d950ffbd2e6324ddd13878e619904,St. Louis Cardinals,Washington Nationals,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7741347905282332,0.2258652094717668,0.06999277869391363,-0.09260612810785102,True,False,1,0,0,0,290.39791518425284,0,5929.974234434742,122.01593074968606,120.0,67.0
314,3f0b3b15beb4e147ee703bfe605203a5,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7741347905282332,0.2258652094717668,0.04961688419214505,-0.0708706955727435,True,False,1,0,0,0,296.49871172173715,0,6042.71138718065,112.73715274590765,121.0,67.0
315,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4479179424372321,0.5520820575627678,-0.02827253375324401,0.006627512108222433,False,False,0,0,0,0,0.0,0,6042.71138718065,0.0,121.0,67.0
316,93db4b92e3192d4b731428bc70a05290,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4776292532037118,0.5223707467962881,-0.02485830898534297,0.0008396463178192981,False,False,0,0,0,0,0.0,0,6042.71138718065,0.0,121.0,67.0
317,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6904939190866219,0.309506080913378,0.045103848164636084,-0.06643376871068207,True,False,0,1,0,0,302.1355693590325,0,5740.575817821617,0.0,121.0,68.0
318,7b936640b81d459a906c0a791ae3f065,Oakland Athletics,Boston Red Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4776292532037118,0.5223707467962881,-0.0297599093578646,0.007807640000171645,False,False,0,0,0,0,0.0,0,5740.575817821617,0.0,121.0,68.0
319,8b4a14d6fcc3629ebdb5f7dfb7913062,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7741347905282332,0.2258652094717668,0.042231305273541464,-0.06567998003260639,True,False,1,0,0,0,287.02879089108086,0,5845.714569063772,105.13875124215416,122.0,68.0
320,177c880e8366ede9579bfdaea1bef602,New York Yankees,Baltimore Orioles,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7510105546822367,0.2489894453177633,0.1056204837602508,-0.1255423898882292,True,False,0,1,0,0,292.2857284531886,0,5553.428840610583,0.0,122.0,69.0
321,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5075367336598547,0.4924632663401452,0.0050491714707999735,-0.029067834138323645,False,False,0,0,0,0,0.0,0,5553.428840610583,0.0,122.0,69.0
322,45c1e177b73bab5aab14beececacd9b3,Colorado Rockies,Washington Nationals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5425803677567848,0.4574196322432152,-0.03188771734959828,0.012975187798770771,False,True,0,1,0,0,277.6714420305292,0,5275.7573985800545,0.0,122.0,70.0
323,40010a1f3f2a03df486a3795fad06dcc,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4241191213327436,0.5758808786672563,-0.05207135485773251,0.030426333212710932,False,True,0,1,0,0,263.78786992900274,0,5011.969528651051,0.0,122.0,71.0
324,76548417a7987f76246ea5d130f6fdce,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6481588032220944,0.3518411967779056,0.0313005656742017,-0.04976522892490559,True,False,1,0,0,0,250.5984764325526,0,5167.62075624891,155.65122759785874,123.0,71.0
325,946b3f4d55f90ae7aa0cd86b162ea2cb,Colorado Rockies,St. Louis Cardinals,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5425803677567848,0.4574196322432152,-0.06371884484164048,0.04419649174734741,False,True,0,1,0,0,258.3810378124455,0,4909.2397184364645,0.0,123.0,72.0
326,255e9eacefb2e1e1f0afc52f794f543c,Chicago White Sox,Los Angeles Dodgers,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4241191213327436,0.5758808786672563,-0.03250188323346642,0.010663487362908564,False,True,0,1,0,0,245.46198592182324,0,4663.777732514642,0.0,123.0,73.0
327,4af3dfb3159606a5093f69fd30fa639c,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7074157563146639,0.2925842436853361,0.04074908964799728,-0.059528432371001916,True,False,1,0,0,0,233.1888866257321,0,4780.372175827508,116.59444331286605,124.0,73.0
328,de06d825d1754dca3552c3adf52a7c9c,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4479179424372321,0.5520820575627678,-0.03517384500238141,0.010797653893043102,False,True,1,0,0,0,239.0186087913754,0,4982.930318871046,202.55814304353848,125.0,73.0
330,7fcd8047f07890e929841ac9dc004563,Colorado Rockies,San Francisco Giants,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4283208020050125,0.5716791979949875,0.021816736964362093,-0.04222041590462644,True,False,1,0,0,0,249.14651594355234,0,5346.684232148633,363.75391327758643,126.0,73.0
331,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4479179424372321,0.5520820575627678,-0.04713156251326289,0.023780170770315023,False,True,1,0,0,0,267.33421160743166,0,5585.375492512411,238.69126036377827,127.0,73.0
332,2c9581747fccbc9492797cf8a36da016,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5075367336598547,0.4924632663401452,-0.03791781179469067,0.01852961705104572,False,True,1,0,0,0,279.26877462562055,0,5895.36383234685,309.9883398344388,128.0,73.0
334,18b3a41550f6e9e877cfd7c7e80215ea,Minnesota Twins,Houston Astros,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4776292532037118,0.5223707467962881,-0.032174668364915615,0.007807640000171645,False,False,0,0,0,0,0.0,0,5895.36383234685,0.0,128.0,73.0
335,79edf8a8f6b46923c7ad9fe153fe39f0,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2634090909090909,0.7365909090909091,-0.06553827751196167,0.042401306644425873,False,True,1,0,0,0,294.76819161734255,0,6025.217661253168,129.8538289063183,129.0,73.0
336,ba6f7843574f0de08ce4ab90d8923275,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5075367336598547,0.4924632663401452,-0.027346987270377765,0.004658388291364723,False,False,0,0,0,0,0.0,0,6025.217661253168,0.0,129.0,73.0
337,5d5bdbee4220f662c345eaf1b3ab8fb4,Boston Red Sox,Baltimore Orioles,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5174211184728721,0.4825788815271278,-0.05704696663351094,0.03813443708268338,False,True,0,1,0,0,301.2608830626584,0,5723.95677819051,0.0,129.0,74.0
338,a5cd5d06f3b66894c8b649edc4f1c239,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7510105546822367,0.2489894453177633,0.03672484039652235,-0.05965252999087861,True,False,1,0,0,0,286.1978389095255,0,5838.43591375432,114.4791355638102,130.0,74.0
339,e3b33f68d5eef4c2feb8939046c5c5c3,Texas Rangers,New York Yankees,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5174211184728721,0.4825788815271278,0.047937550397754713,-0.06899062519932964,True,False,1,0,0,0,291.921795687716,0,6168.307542881439,329.87162912711904,131.0,74.0
340,169c1caa1e954857498c904ff977def6,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5174211184728721,0.4825788815271278,0.0028580116767555896,-0.0248102810344486,False,False,0,0,0,0,0.0,0,6168.307542881439,0.0,131.0,74.0
341,c1cc29e544c76da5320890d0759b353c,Texas Rangers,Los Angeles Angels,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4479179424372321,0.5520820575627678,-0.006627512108222378,-0.013135333741579935,False,False,0,0,0,0,0.0,0,6168.307542881439,0.0,131.0,74.0
342,a0dc5f8187114b599a25a48930587ad4,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4776292532037118,0.5223707467962881,-0.027321241845793154,0.00313997756551887,False,False,0,0,0,0,0.0,0,6168.307542881439,0.0,131.0,74.0
343,37a7d2857689b4ea6df389cbd047b96c,San Francisco Giants,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6550130600763512,0.3449869399236488,0.06317632538247364,-0.08236348742677846,True,False,1,0,0,0,308.41537714407195,0,6381.007802980799,212.70026009935998,132.0,74.0
344,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5636445343219862,0.4363554656780137,-0.007170916321790566,-0.01207502759552892,False,False,0,0,0,0,0.0,0,6381.007802980799,0.0,132.0,74.0
345,c4da68ccc50b7d8b78cf8de5c2d8bae4,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4421699689663404,0.5578300310336596,-0.006260524307202198,-0.012985419610117233,False,False,0,0,0,0,0.0,0,6381.007802980799,0.0,132.0,74.0
346,ed5490c83aac385beee1ace7e1d266ca,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6550130600763512,0.3449869399236488,-0.014953936623318786,-0.004663409726700762,False,False,0,0,0,0,0.0,0,6381.007802980799,0.0,132.0,74.0
347,55d47e5e28c40a9077ed19315bdd9efd,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7005664412461707,0.2994335587538292,0.033899774579504105,-0.05144363422862691,True,False,1,0,0,0,319.05039014903997,0,6540.532998055319,159.52519507451998,133.0,74.0
348,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6550130600763512,0.3449869399236488,0.04111344617673729,-0.06151712511700158,True,False,0,1,0,0,327.02664990276594,0,6213.506348152553,0.0,133.0,75.0
349,154e31652ba23c28df01f3d7c9a1f907,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4283208020050125,0.5716791979949875,0.04072390278020627,-0.06067374318148311,True,False,1,0,0,0,310.6753174076277,0,6704.373349656605,490.86700150405176,134.0,75.0
350,c88d72a3866b0b91a1a9839033bfe0a1,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6199514206631644,0.3800485793368355,-0.0083013674409248,-0.010576420663164499,False,False,0,0,0,0,0.0,0,6704.373349656605,0.0,134.0,75.0
351,28ee5cf003dc18ae888163fb35211b59,San Francisco Giants,Pittsburgh Pirates,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7741347905282332,0.2258652094717668,0.04961688419214505,-0.0708706955727435,True,False,0,1,0,0,335.21866748283026,0,6369.154682173775,0.0,134.0,76.0
352,282327152fa9ec78f8ba48c25c84b51f,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6282504170346384,0.3717495829653616,-0.017139653887347506,-0.004190266658698483,False,False,0,0,0,0,0.0,0,6369.154682173775,0.0,134.0,76.0
353,be14f725aaf0fb92ac6ff4089f4f4d94,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5723432440388578,0.4276567559611422,-0.019493490655019707,0.002124841067525196,False,False,0,0,0,0,0.0,0,6369.154682173775,0.0,134.0,76.0
354,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6282504170346384,0.3717495829653616,-0.017139653887347506,-0.004190266658698483,False,False,0,0,0,0,0.0,0,6369.154682173775,0.0,134.0,76.0
355,549bdaecbcdc3e1ca0f42db3a9df8b87,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4479179424372321,0.5520820575627678,-0.0446928950011915,0.023780170770315023,False,True,1,0,0,0,318.4577341086888,0,6653.491944770818,284.33726259704355,135.0,76.0
356,ee88fb94cb76abcf13bc0786b4913b3e,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5723432440388578,0.4276567559611422,-0.019493490655019707,0.00030632861071494544,False,False,0,0,0,0,0.0,0,6653.491944770818,0.0,135.0,76.0
357,8af38d358959f9bc095a4af680820e63,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6282504170346384,0.3717495829653616,-0.013326643897261237,-0.004190266658698483,False,False,0,0,0,0,0.0,0,6653.491944770818,0.0,135.0,76.0
358,76ea2e82a20b72c294ce65ef5ad17e13,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6986078584439239,0.301392141556076,0.004418255997440723,-0.02755522686497658,False,False,0,0,0,0,0.0,0,6653.491944770818,0.0,135.0,76.0
359,d7d2f142dc66096dbee150e0c2fd0c20,Kansas City Royals,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.4776292532037118,0.5223707467962881,-0.046180270605812035,0.022370746796288143,False,True,1,0,0,0,332.6745972385409,0,6986.166542009359,332.6745972385409,136.0,76.0
360,936db62d307724a0feafe844aca12d48,Kansas City Royals,Chicago White Sox,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4283208020050125,0.5716791979949875,0.004591988445690476,-0.0234625024098708,False,False,0,0,0,0,0.0,0,6986.166542009359,0.0,136.0,76.0
361,41eb394de7f5832d54403a6f20bc2b15,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5723432440388578,0.4276567559611422,0.03963296366502611,-0.06253932247023025,True,False,0,1,0,0,349.308327100468,0,6636.858214908891,0.0,136.0,77.0
362,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4241191213327436,0.5758808786672563,-0.0014127935608734266,-0.015955856026621196,False,False,0,0,0,0,0.0,0,6636.858214908891,0.0,136.0,77.0
363,a5c467958fddfa558dc0188afebfe4d2,Tampa Bay Rays,Miami Marlins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7510105546822367,0.2489894453177633,0.07995792310328931,-0.09823277690445892,True,False,1,0,0,0,331.84291074544456,0,6799.5263084115595,162.66809350266888,137.0,77.0
364,5d6eb34e0be770d2546995d640687afc,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5425803677567848,0.4574196322432152,-0.02263702354756303,0.002874177697760716,False,False,0,0,0,0,0.0,0,6799.5263084115595,0.0,137.0,77.0
365,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3861361568367938,0.6138638431632062,0.015765786466423515,-0.03525896385433769,True,False,0,1,0,0,339.976315420578,0,6459.549992990982,0.0,137.0,78.0
366,5c49e7071188c77935a34ec67f296891,New York Mets,San Diego Padres,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4537984898514354,0.5462015101485646,-0.007031003236122213,-0.013269855490201987,False,False,0,0,0,0,0.0,0,6459.549992990982,0.0,137.0,78.0
367,b241fe98a7b9e7a78ee9df1eb475a108,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5723432440388578,0.4276567559611422,0.001527793395081023,-0.018771815467429176,False,False,0,0,0,0,0.0,0,6459.549992990982,0.0,137.0,78.0
368,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4283208020050125,0.5716791979949875,0.009910760164008381,-0.03149540517961569,False,False,0,0,0,0,0.0,0,6459.549992990982,0.0,137.0,78.0
369,a35e3436858a4c9407ab6f9fb7337cd1,San Francisco Giants,Arizona Diamondbacks,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4597342117219446,0.5402657882780554,0.043067545055277934,-0.06290881489654776,True,False,1,0,0,0,322.97749964954915,0,6911.718492500351,452.16849950936876,138.0,78.0
370,8a42f541a6211c50c0cf9039877d8489,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4283208020050125,0.5716791979949875,0.011654135338345806,-0.03149540517961569,True,False,0,1,0,0,345.5859246250176,0,6566.132567875334,0.0,138.0,79.0
371,eed84c9f6df7bb87acdf0ae16f2ae57f,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3861361568367938,0.6138638431632062,0.005908019954664612,-0.0277132177686934,False,False,0,0,0,0,0.0,0,6566.132567875334,0.0,138.0,79.0
372,add2afe3a3729150003571c5d821d3b3,New York Mets,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4358660736347912,0.5641339263652088,-0.004662560726442222,-0.013925145364749092,False,False,0,0,0,0,0.0,0,6566.132567875334,0.0,138.0,79.0
373,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5425803677567848,0.4574196322432152,-0.06059423541781839,0.03900959040221108,False,True,0,1,0,0,328.3066283937667,0,6237.825939481567,0.0,138.0,80.0
374,7ae2a132553cbafa6ee0e84b546d04cb,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.592781007751938,0.407218992248062,0.06007072737810626,-0.08297708618331046,True,False,0,1,0,0,311.8912969740784,0,5925.934642507488,0.0,138.0,81.0
375,185c1279008719b20700f4643c5f5e79,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7741347905282332,0.2258652094717668,0.0744350908285335,-0.09775938599748879,True,False,1,0,0,0,296.29673212537443,0,6053.100621960439,127.16597945295041,139.0,81.0
376,619df1d813c354130e14daed72e36550,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5931887776214517,0.4068112223785483,-0.013110434976973506,-0.006411918117319504,False,False,0,0,0,0,0.0,0,6053.100621960439,0.0,139.0,81.0
377,7ff31167281a18d154c91bfb1956d781,Seattle Mariners,Texas Rangers,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6282504170346384,0.3717495829653616,0.0331087166297801,-0.05019134530468061,True,False,0,1,0,0,302.65503109802194,0,5750.445590862417,0.0,139.0,82.0
378,3abfaeacf0b20da65b0db9f503a5fbcd,Baltimore Orioles,Chicago White Sox,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3580314490445859,0.641968550955414,-0.08249718531664751,0.0639094792254562,False,True,1,0,0,0,287.5222795431209,0,5960.315867901191,209.87027703877436,140.0,82.0
