,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
310,047082cb26e63576fbef04f44bb43f26,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5747524752475248,0.4252475247524752,0.009535083943177036,-0.029297929792979294,False,False,0,0,0,0,0.0,0,1672.4107218590632,0.0,118.0,86.0
311,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.386802755376344,0.613197244623656,-0.040547671974083266,0.02136050992977845,False,True,1,0,0,0,83.62053609295316,0,1730.0800570955826,57.66933523651942,119.0,86.0
312,8cd6a9da6a23cd674114464b58bf6d9b,Arizona Diamondbacks,Atlanta Braves,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3939185049019608,0.6060814950980392,-0.017604128842895195,-0.00021771750038601656,False,False,0,0,0,0,0.0,0,1730.0800570955826,0.0,119.0,86.0
313,5a012eeeba6fc6586ff882a0d7e4e5a6,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7887630662020906,0.2112369337979094,0.16329490140808312,-0.18246385360366543,True,False,1,0,0,0,86.50400285477913,0,1781.8788612002406,51.79880410465816,120.0,86.0
314,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7521321961620469,0.2478678038379531,0.08546552949538022,-0.1067421252400611,True,False,1,0,0,0,89.09394306001204,0,1826.4258327302466,44.54697153000602,121.0,86.0
315,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4478050595238095,0.5521949404761906,-0.028385416666666607,0.00674039502164514,False,False,0,0,0,0,0.0,0,1826.4258327302466,0.0,121.0,86.0
316,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7300233526246319,0.2699766473753681,0.06786119046246974,-0.08844629169273222,True,False,1,0,0,0,91.32129163651234,0,1873.018328463161,46.592495732914465,122.0,86.0
318,ba70fe80517c755cfc1ab97406b7a23d,Houston Astros,Chicago White Sox,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.646720589853637,0.3532794101463629,0.018467801749547763,-0.038877452598735096,True,False,1,0,0,0,93.65091642315805,0,1928.4330719088166,55.41474344565565,123.0,86.0
319,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5473588582262481,0.4526411417737518,-0.05894035437217715,0.0377033824376522,False,True,1,0,0,0,96.42165359544083,0,2064.387603478388,135.95453156957157,124.0,86.0
320,7d6567de6210eb1a4a1da8d9740c1c9d,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.646720589853637,0.3532794101463629,0.014367648677166445,-0.03431748907844334,True,False,1,0,0,0,103.2193801739194,0,2124.3988710213644,60.0112675429764,125.0,86.0
322,21d7d3dfe23d366cc02b0f8ee837b65a,San Francisco Giants,Colorado Rockies,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.6458333333333333,0.3541666666666667,0.008152173913043459,-0.02751272264631044,False,False,0,0,0,0,0.0,0,2124.3988710213644,0.0,125.0,86.0
323,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6123115123411113,0.3876884876588887,-0.041667726413214035,0.021388121358522416,False,True,1,0,0,0,106.21994355106823,0,2308.1593733647123,183.76050234334804,126.0,86.0
324,83d1ced2e85c575673d2f9bb9af6cfff,St. Louis Cardinals,New York Mets,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4502065373563218,0.5497934626436782,0.019172054597701216,-0.038683903611465786,True,False,0,1,0,0,115.40796866823563,0,2192.7514046964766,0.0,126.0,87.0
325,2339f4581ae3c490f5ff13ebc8693988,Los Angeles Dodgers,Seattle Mariners,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.8085637480798771,0.1914362519201229,0.10886404838017738,-0.1290765685926976,True,False,1,0,0,0,109.63757023482384,0,2239.8061558702207,47.05475117374414,127.0,87.0
326,a7d0601916d8049dd3d2185e91a8485a,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6659513590844063,0.3340486409155937,0.09513590844062947,-0.1143818523579489,True,False,0,1,0,0,111.99030779351104,0,2127.8158480767097,0.0,127.0,88.0
327,19ab58170bf4ab2333dcaec5a677baee,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5473588582262481,0.4526411417737518,-0.0042106485002093574,-0.016842426301365565,False,False,0,0,0,0,0.0,0,2127.8158480767097,0.0,127.0,88.0
328,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4478050595238095,0.5521949404761906,-0.028385416666666607,0.00674039502164514,False,False,0,0,0,0,0.0,0,2127.8158480767097,0.0,127.0,88.0
329,76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5179770438254242,0.4820229561745758,0.06343158927996972,-0.08319443512977198,True,False,0,1,0,0,106.39079240383549,0,2021.4250556728741,0.0,127.0,89.0
330,0cda5425d1089d2b249aec00619cb69f,Pittsburgh Pirates,Chicago White Sox,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.386802755376344,0.613197244623656,-0.04238179397987918,0.02136050992977845,False,True,0,1,0,0,101.07125278364371,0,1920.3538028892303,0.0,127.0,90.0
331,ee4a26d8ad932363d40e5f154a6063e7,Toronto Blue Jays,Chicago White Sox,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5284475044740504,0.4715524955259495,-0.012836899195674323,-0.00921673524328126,False,False,0,0,0,0,0.0,0,1920.3538028892303,0.0,127.0,90.0
332,9ea4bdc2dc017e8da6a953bbd2642c96,Cincinnati Reds,Miami Marlins,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5058411214953271,0.4941588785046729,-0.0015480410662492838,-0.020404228291443616,False,False,0,0,0,0,0.0,0,1920.3538028892303,0.0,127.0,90.0
333,5445566fc9d7770ef921c9182a45b4f6,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.8085637480798771,0.1914362519201229,0.06763110559283048,-0.09184986706004708,True,False,1,0,0,0,96.01769014446153,0,1953.9264218208602,33.572618931629904,128.0,90.0
334,140029ddc8728b09d55c90b309a1dbfc,Chicago White Sox,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5796934865900383,0.4203065134099617,-0.061883574341861314,0.042948022843924016,False,True,1,0,0,0,97.69632109104302,0,2115.1253516210813,161.19892980022098,129.0,90.0
335,f0a0b0ef4de578ba30bbe7ded7a479b6,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6266025641025641,0.3733974358974359,0.005390442890442881,-0.0234279609279609,False,False,0,0,0,0,0.0,0,2115.1253516210813,0.0,129.0,90.0
336,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5284475044740504,0.4715524955259495,0.040642626425269945,-0.06333122540428299,True,False,0,1,0,0,105.75626758105408,0,2009.3690840400272,0.0,129.0,91.0
337,781f1807bcdb64fe0a4930f02c628f65,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4952350608892665,0.5047649391107335,0.040689606343812024,-0.06045245219361428,True,False,0,1,0,0,100.46845420200137,0,1908.900629838026,0.0,129.0,92.0
338,085f3f7474dce57b7672199569706c65,Chicago White Sox,Oakland Athletics,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6992846924177396,0.3007153075822604,0.04175044584239718,-0.0629210560541032,True,False,0,1,0,0,95.4450314919013,0,1813.4555983461246,0.0,129.0,93.0
339,acdb7df050884c097a2aa036ea1d4b5f,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5747524752475248,0.4252475247524752,-0.03154673735090041,0.010309765416375571,False,True,1,0,0,0,90.67277991730623,0,1941.3042180295263,127.84861968340178,130.0,93.0
340,8e6d55f5d704ffca72b7232a3c70f2c3,Detroit Tigers,Boston Red Sox,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4885997421849822,0.5114002578150177,0.012409265994506091,-0.03405428763952767,True,False,0,1,0,0,97.06521090147632,0,1844.23900712805,0.0,130.0,94.0
341,eb3637f3bfcbe8eb8c4c60366b91b23e,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4478050595238095,0.5521949404761906,0.020454632173382226,-0.03964179421768699,True,False,0,1,0,0,92.2119503564025,0,1752.0270567716475,0.0,130.0,95.0
342,cf58152382ff07b002d3d1e2541f45f7,Tampa Bay Rays,Toronto Blue Jays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5284475044740504,0.4715524955259495,-0.04236794616972639,0.023122002252406904,False,True,1,0,0,0,87.60135283858239,0,1859.7767207631039,107.74966399145633,131.0,95.0
343,b0537b313c92bc74b7c8fe0dd7e36271,Kansas City Royals,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5796934865900383,0.4203065134099617,-0.026605726008386954,0.007083372914093944,False,False,0,0,0,0,0.0,0,1859.7767207631039,0.0,131.0,95.0
344,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5179770438254242,0.4820229561745758,0.05068732419925598,-0.0715484723968528,True,False,0,1,0,0,92.9888360381552,0,1766.7878847249488,0.0,131.0,96.0
345,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6123115123411113,0.3876884876588887,-0.03433159719952483,0.014554159300679714,False,True,1,0,0,0,88.33939423624744,0,1915.1980670418445,148.41018231689569,132.0,96.0
346,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7300233526246319,0.2699766473753681,0.03032365292493222,-0.05364794809388751,True,False,0,1,0,0,95.75990335209224,0,1819.4381636897524,0.0,132.0,97.0
347,d861b47b2c98f2e977f7907b1c7c9665,San Diego Padres,Oakland Athletics,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5473588582262481,0.4526411417737518,-0.05103471607094068,0.0324730745468611,False,True,1,0,0,0,90.97190818448763,0,1944.9793969843454,125.54123329459293,133.0,97.0
348,a1df1b698111fc3508a4ae25e3c04a0d,St. Louis Cardinals,Pittsburgh Pirates,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5796934865900383,0.4203065134099617,0.02812397986358084,-0.0469832062162065,True,False,1,0,0,0,97.24896984921727,0,2024.0436001137903,79.06420312944493,134.0,97.0
349,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4478050595238095,0.5521949404761906,0.027636992296918794,-0.0461986338209982,True,False,0,1,0,0,101.20218000568951,0,1922.8414201081007,0.0,134.0,98.0
350,51a287e375d20ccbd18aa98ae4e319f4,Chicago White Sox,Oakland Athletics,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5921934865900382,0.4078065134099617,-0.05692932042750565,0.03605930151405101,False,True,1,0,0,0,96.14207100540504,0,2085.3215201072353,162.48009999913452,135.0,98.0
351,e16e41a048b7abc5fe81676fe566381b,Chicago White Sox,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5345111448834853,0.4654888551165147,-0.008867850550304701,-0.012980044405016378,False,False,0,0,0,0,0.0,0,2085.3215201072353,0.0,135.0,98.0
352,981bad417eaeb6139cde5d8b79407a19,Seattle Mariners,Houston Astros,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4478050595238095,0.5521949404761906,0.0704465689577718,-0.08938212045570904,True,False,1,0,0,0,104.26607600536177,0,2257.3605455160823,172.0390254088469,136.0,98.0
353,cf427395a45ee0bf59e12c77961629da,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5796934865900383,0.4203065134099617,-0.0694293204275056,0.04993614303959143,False,True,1,0,0,0,112.86802727580412,0,2449.236191884949,191.875646368867,137.0,98.0
354,294751cf15862ac1c449d60f2b700d56,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6659513590844063,0.3340486409155937,0.009593970768255078,-0.02958772272076987,False,False,0,0,0,0,0.0,0,2449.236191884949,0.0,137.0,98.0
355,f2041ceeade58d49b2889c6c4ad1437d,Seattle Mariners,Los Angeles Angels,0,100.0,-110.0,0.5,0.5238095238095238,0.4828566430508177,0.5171433569491822,-0.017143356949182287,-0.006666166860341605,False,False,0,0,0,0,0.0,0,2449.236191884949,0.0,137.0,98.0
356,968efcf9f6e83d8b5beb8958cdb92add,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5179770438254242,0.4820229561745758,-0.01690667710480831,-0.005781921874204676,False,False,0,0,0,0,0.0,0,2449.236191884949,0.0,137.0,98.0
357,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4510778635778635,0.5489221364221365,-0.036727014470916974,0.014038415491903988,False,True,1,0,0,0,122.46180959424747,0,2555.7247219669034,106.48853008195432,138.0,98.0
358,66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5796934865900383,0.4203065134099617,-0.025049596413914244,0.005368754073862114,False,False,0,0,0,0,0.0,0,2555.7247219669034,0.0,138.0,98.0
359,c535e09bb340bb783cf594a8050d8080,San Diego Padres,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5796934865900383,0.4203065134099617,-0.06569658433194758,0.04436666378590165,False,True,1,0,0,0,127.78623609834517,0,2767.8498738901562,212.125151923253,139.0,98.0
360,88c34fd1969bc0c1cf4a73a38bcc1ed4,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4510778635778635,0.5489221364221365,0.014396640870439903,-0.03266782173685934,True,False,1,0,0,0,138.3924936945078,0,2946.376190756071,178.52631686591508,140.0,98.0
361,6bcd1362ba32179d525be0f01ea645aa,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5058411214953271,0.4941588785046729,-0.006354000455892406,-0.01803624344654664,False,False,0,0,0,0,0.0,0,2946.376190756071,0.0,140.0,98.0
362,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6266025641025641,0.3733974358974359,0.02660256410256412,-0.04501260594356821,True,False,1,0,0,0,147.31880953780356,0,3044.58873044794,98.21253969186904,141.0,98.0
363,d4c2b6baefde194d93c1170ca55b3a16,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5747524752475248,0.4252475247524752,-0.04210576230036789,0.022021718300862303,False,True,1,0,0,0,152.229436522397,0,3269.8882965010876,225.29956605314757,142.0,98.0
364,5b3e6db16ae25c21ec0e78c6c30eaf6a,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4478050595238095,0.5521949404761906,-0.006740395021644974,-0.013022450828157228,False,False,0,0,0,0,0.0,0,3269.8882965010876,0.0,142.0,98.0
365,13220eaf0b71565e9f734841d2c78a10,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7136054421768707,0.2863945578231293,0.05962620342254543,-0.0812525010004001,True,False,1,0,0,0,163.49441482505438,0,3356.3932778900053,86.50498138891766,143.0,98.0
366,b0e9f6a782bd320d7af091423ade8dd3,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5758620689655172,0.4241379310344828,0.0013939838591341402,-0.020306513409961646,False,False,0,0,0,0,0.0,0,3356.3932778900053,0.0,143.0,98.0
367,a177d4d05c6fafb778673c24c423692f,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4510778635778635,0.5489221364221365,0.004649292149292106,-0.021893314221640314,False,False,0,0,0,0,0.0,0,3356.3932778900053,0.0,143.0,98.0
368,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5796934865900383,0.4203065134099617,-0.0018964715689575584,-0.016374709297461876,False,False,0,0,0,0,0.0,0,3356.3932778900053,0.0,143.0,98.0
369,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4478050595238095,0.5521949404761906,0.03286730018770989,-0.054104272122234676,True,False,1,0,0,0,167.81966389450028,0,3593.0190039812505,236.62572609124538,144.0,98.0
370,bfd24b68da385aafea67c0eae090e518,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4952350608892665,0.5047649391107335,-0.016960061061953025,-0.0074301828404860215,False,False,0,0,0,0,0.0,0,3593.0190039812505,0.0,144.0,98.0
371,4f7f9bf4d899d20a02ec8128255a10dd,San Diego Padres,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.7300233526246319,0.2699766473753681,0.042523352624631916,-0.06335668595796523,True,False,1,0,0,0,179.65095019906255,0,3674.6785267990062,81.6595228177557,145.0,98.0
372,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4478050595238095,0.5521949404761906,0.06020816029900328,-0.08015800070028001,True,False,0,1,0,0,183.73392633995033,0,3490.944600459056,0.0,145.0,99.0
373,324032e68bb595716417db120eb6c913,Toronto Blue Jays,Texas Rangers,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6659513590844063,0.3340486409155937,0.011972120330080993,-0.032251725384772556,True,False,1,0,0,0,174.54723002295282,0,3583.297632217232,92.35303175817609,146.0,99.0
374,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8085637480798771,0.1914362519201229,0.11437414563339388,-0.1375111165009297,True,False,1,0,0,0,179.1648816108616,0,3662.224892838757,78.92726062152494,147.0,99.0
376,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4478050595238095,0.5521949404761906,-0.03296417124542128,0.01091053680646581,False,True,0,1,0,0,183.11124464193787,0,3479.113648196819,0.0,147.0,100.0
378,8ffc476fb2d64eb4498e7b2d3e004df3,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7780487804878049,0.2219512195121951,0.11588661832564273,-0.135191637630662,True,False,0,1,0,0,173.95568240984096,0,3305.1579657869784,0.0,147.0,101.0
379,1aadfd7843f31199c5c2b30117b537d0,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.5473588582262481,0.4526411417737518,-0.07385326298587314,0.05264114177375179,False,True,1,0,0,0,165.25789828934893,0,3553.0448132210017,247.8868474340234,148.0,101.0
380,d3dadd0775a12139f94e956ffa907e84,Arizona Diamondbacks,New York Mets,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.386802755376344,0.613197244623656,-0.011603619125648001,-0.008014876588465225,False,False,0,0,0,0,0.0,0,3553.0448132210017,0.0,148.0,101.0
381,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.7164179104477612,0.2835820895522388,0.03488924802737903,-0.05540096129521882,True,False,0,1,0,0,177.6522406610501,0,3375.3925725599515,0.0,148.0,102.0
382,0b29df8512ee1c32699c8a59f4d7fc0f,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7611333576022328,0.2388666423977672,0.06143365790253308,-0.0847579530714884,True,False,1,0,0,0,168.76962862799758,0,3447.825889567676,72.43331700772428,149.0,102.0
383,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6659513590844063,0.3340486409155937,0.052051745184792386,-0.07245542412505668,True,False,0,1,0,0,172.3912944783838,0,3275.434595089292,0.0,149.0,103.0
384,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7521321961620469,0.2478678038379531,0.08997003399988468,-0.1105551352301472,True,False,1,0,0,0,163.77172975446462,0,3358.9916000660596,83.55700497676766,150.0,103.0
385,de06d825d1754dca3552c3adf52a7c9c,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4534793414103759,0.5465206585896242,-0.029612446029237627,0.00523625491989943,False,False,0,0,0,0,0.0,0,3358.9916000660596,0.0,150.0,103.0
386,a65d7f354a50afba68a661f4cfd2092d,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4534793414103759,0.5465206585896242,-0.00948362155258703,-0.012950707049142363,False,False,0,0,0,0,0.0,0,3358.9916000660596,0.0,150.0,103.0
387,3c453a0285e73415c903b57122aecfb6,Texas Rangers,New York Yankees,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7164179104477612,0.2835820895522388,0.04428676290677758,-0.06364013266998342,True,False,1,0,0,0,167.949580003303,0,3440.9182244579147,81.92662439185511,151.0,103.0
388,bad457dcd38caf751de53080a0ea31dc,Chicago White Sox,Detroit Tigers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6992846924177396,0.3007153075822604,0.11080732616259559,-0.1321851253181725,True,False,1,0,0,0,172.04591122289574,0,3561.2300504879117,120.31182602999702,152.0,103.0
389,ec42cacfb2367d8620cbf86d8d07a37c,Texas Rangers,Oakland Athletics,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4478050595238095,0.5521949404761906,0.022273144630192476,-0.03964179421768699,True,False,1,0,0,0,178.0615025243956,0,3801.613078895846,240.38302840793406,153.0,103.0
390,1d408856580fa09604b6630a26841c0b,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5747524752475248,0.4252475247524752,-0.0464596459645964,0.02684115025048317,False,True,1,0,0,0,190.0806539447923,0,4088.6348663524823,287.02178745663633,154.0,103.0
391,bf8dc6cdbc7d57d8cc315947aa912dbc,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.518037135505794,0.4819628644942059,-0.005772388303729836,-0.01803713550579411,False,False,0,0,0,0,0.0,0,4088.6348663524823,0.0,154.0,103.0
392,63eac71f4b9d8aad68529e51d75e1032,Colorado Rockies,Chicago White Sox,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4952350608892665,0.5047649391107335,-0.009715434160238456,-0.014465830120035772,False,False,0,0,0,0,0.0,0,4088.6348663524823,0.0,154.0,103.0
393,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7300233526246319,0.2699766473753681,0.04548076587384331,-0.06335668595796523,True,False,1,0,0,0,204.43174331762413,0,4182.843042996548,94.20817664406641,155.0,103.0
394,51709528168449768eae93c95a80230b,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4478050595238095,0.5521949404761906,0.009208568295739405,-0.025864131253767297,False,False,0,0,0,0,0.0,0,4182.843042996548,0.0,155.0,103.0
395,3ea136b6ec5aed7a47cff9d68d1da157,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2838541666666666,0.7161458333333334,-0.08651620370370372,0.06702302631578949,False,True,1,0,0,0,209.14215214982744,0,4295.892854969428,113.04981197287971,156.0,103.0
396,4c77bb5afb35f00a01b874eb8ccfea00,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6659513590844063,0.3340486409155937,0.08088911842050583,-0.10073396778005839,True,False,1,0,0,0,214.79464274847143,0,4448.229481032174,152.3366260627457,157.0,103.0
397,32654c814d1e899087f87c09f7559949,Chicago White Sox,Cleveland Indians,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5758620689655172,0.4241379310344828,0.010644677661169388,-0.03248307353172725,True,False,1,0,0,0,222.4114740516087,0,4619.315230302642,171.08574927046826,158.0,103.0
398,20ce03d833d9d0ea566d8474c0329bf0,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5484684519442407,0.4515315480557594,-0.029590619785717198,0.011002913694525995,False,True,1,0,0,0,230.9657615151321,0,4912.641747426859,293.3265171242178,159.0,103.0
399,ce6b44a3433844d80500f9ef22f16e24,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5284475044740504,0.4715524955259495,0.03339799952355543,-0.0567493912665033,True,False,1,0,0,0,245.63208737134298,0,5163.186476545629,250.54472911876985,160.0,103.0
400,1bea48afcf6993a34d45503bd0905ef1,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6659513590844063,0.3340486409155937,0.02437429815250669,-0.04330984965044399,True,False,0,1,0,0,258.15932382728147,0,4905.027152718348,0.0,160.0,104.0
401,fa929b8e0391ea0b2ffb9617a7abe89e,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5796934865900383,0.4203065134099617,-0.015448213814819978,-0.0016344148600804798,False,False,0,0,0,0,0.0,0,4905.027152718348,0.0,160.0,104.0
402,be699c5951d3acdfeeff19d51ea720db,Washington Nationals,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5284475044740504,0.4715524955259495,-0.08841073307384228,0.06994606982313833,False,True,0,1,0,0,245.2513576359174,0,4659.775795082431,0.0,160.0,105.0
403,e97503abb131814ad1bc7653147e054b,Houston Astros,Cleveland Guardians,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6123115123411113,0.3876884876588887,-0.041667726413214035,0.021388121358522416,False,True,1,0,0,0,232.98878975412154,0,5062.846401357061,403.0706062746303,161.0,105.0
404,627e86f6ed56ce5169076ddb5cff465e,Chicago White Sox,Los Angeles Angels,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5473588582262481,0.4526411417737518,0.0019043127717026653,-0.0235493344167243,False,False,0,0,0,0,0.0,0,5062.846401357061,0.0,161.0,105.0
