,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
180,8d2897186ad21fb78b1698cec72a3e55,Los Angeles Dodgers,San Diego Padres,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6667984189723319,0.333201581027668,0.0385456308682427,-0.0559034773380907,True,False,0,1,0,0,174.78298129542287,0,3320.8766446130344,0.0,74.0,41.0
181,fe428e7495a44636d2e185012ff970aa,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.415129781420765,0.584870218579235,-0.019652827274887097,-0.00019202208466539972,False,False,0,0,0,0,0.0,0,3320.8766446130344,0.0,74.0,41.0
182,5b1a6c7a1008cc7409d8da5386351e4c,San Diego Padres,Chicago White Sox,0,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.631826358943762,0.368173641056238,-0.03260317125758028,0.013563711978223814,False,True,1,0,0,0,166.04383223065173,0,3623.0764192728207,302.19977465978616,75.0,41.0
183,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3547982676088443,0.6452017323911556,-0.08379822361922579,0.06714266066119778,False,True,1,0,0,0,181.15382096364104,0,3755.305485669639,132.22906639681827,76.0,41.0
184,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6667984189723319,0.333201581027668,0.05289880507271805,-0.07165671856747369,True,False,1,0,0,0,187.76527428348197,0,3873.396853143527,118.09136747388803,77.0,41.0
185,b7ad27e42704120b678e3d257c90b73f,Milwaukee Brewers,Washington Nationals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7250000000000001,0.2749999999999999,0.06746575342465766,-0.08863636363636368,True,False,1,0,0,0,193.66984265717636,0,3974.2665628608065,100.86970971727936,78.0,41.0
186,3d65ff0cfaa63ba153fb86bc7bb9c0d3,Boston Red Sox,Atlanta Braves,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.415129781420765,0.584870218579235,-0.010402133472852015,-0.006966516114642496,False,False,0,0,0,0,0.0,0,3974.2665628608065,0.0,78.0,41.0
187,bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5422556982659285,0.4577443017340715,-0.00319884718861696,-0.018446174456404618,False,False,0,0,0,0,0.0,0,3974.2665628608065,0.0,78.0,41.0
188,e78573f3b969cc8863795ab3313d5d21,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3448275862068966,0.6551724137931034,0.0023618327822390595,-0.022246941045606206,False,False,0,0,0,0,0.0,0,3974.2665628608065,0.0,78.0,41.0
189,81294127fb414c9ae175f61d29d126a7,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7273960216998192,0.2726039783001808,0.10618390048769799,-0.12580239620181122,True,False,0,1,0,0,198.71332814304034,0,3775.5532347177664,0.0,78.0,42.0
190,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-156.0,144.0,0.609375,0.4098360655737705,0.631826358943762,0.368173641056238,0.022451358943762045,-0.04166242451753249,True,False,0,1,0,0,188.77766173588833,0,3586.775572981878,0.0,78.0,43.0
191,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4823953823953824,0.5176046176046176,-0.029799739555837146,0.0054094956533981,False,False,0,0,0,0,0.0,0,3586.775572981878,0.0,78.0,43.0
192,28605ddf057b0bcd4e06a0520edc7b43,Arizona Diamondbacks,Colorado Rockies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6005917432886525,0.3994082567113474,-0.020620377923468713,0.0025828598859505836,False,False,0,0,0,0,0.0,0,3586.775572981878,0.0,78.0,43.0
193,d1398c540fb99997c0e13e526607f1e5,St. Louis Cardinals,Chicago Cubs,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6561609236875339,0.3438390763124661,0.019797287323897517,-0.03930268613964122,True,False,1,0,0,0,179.3387786490939,0,3689.254875067075,102.47930208519651,79.0,43.0
194,150f8e83d2189655af970ddd36362fd8,Toronto Blue Jays,Baltimore Orioles,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6005917432886525,0.3994082567113474,-0.005707469309772728,-0.013814883784520393,False,False,0,0,0,0,0.0,0,3689.254875067075,0.0,79.0,43.0
195,be91f62c6decdb6ebb0ec38aaaf85ca0,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7847268487674883,0.2152731512325116,0.08502714906778863,-0.108351444236744,True,False,1,0,0,0,184.46274375335375,0,3768.4234346178705,79.1685595507956,80.0,43.0
196,0c248d43c6301102f6f73db451649027,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4472830494728305,0.5527169505271695,-0.009337955093379535,-0.012500440777178268,False,False,0,0,0,0,0.0,0,3768.4234346178705,0.0,80.0,43.0
197,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4823953823953824,0.5176046176046176,-0.012654122555112612,-0.010697269187835201,False,False,0,0,0,0,0.0,0,3768.4234346178705,0.0,80.0,43.0
198,a6d23f92ccf3fba782eab82294ff8a8d,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4823953823953824,0.5176046176046176,-0.08657013484599696,0.06715416715416722,False,True,1,0,0,0,188.42117173089355,0,3998.2972641295605,229.87382951169013,81.0,43.0
199,4a933ba771950903e5f9100ff1193daf,San Diego Padres,San Francisco Giants,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.523251907664251,0.4767480923357489,-0.11311172869938535,0.09360632988364159,False,True,1,0,0,0,199.91486320647803,0,4320.16019389199,321.86292976242964,82.0,43.0
200,86c0d1dfb4d4ce08c43183517912d017,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3448275862068966,0.6551724137931034,-0.04427747215886213,0.022819472616632863,False,True,1,0,0,0,216.00800969459954,0,4445.746246040013,125.586052148023,83.0,43.0
201,5ececb25684c13633b5abf9a9d6d52b1,Chicago White Sox,Minnesota Twins,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5080896238452508,0.4919103761547492,-0.01114114538551847,-0.013040118894755759,False,False,0,0,0,0,0.0,0,4445.746246040013,0.0,83.0,43.0
202,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5727720684101542,0.4272279315898458,0.05354129917938488,-0.07772256345965917,True,False,1,0,0,0,222.28731230200066,0,4651.567831504828,205.82158546481543,84.0,43.0
203,c0adc380de58a9066e97f1cdff119693,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.631826358943762,0.368173641056238,-0.0005265822327085168,-0.020931417309520695,False,False,0,0,0,0,0.0,0,4651.567831504828,0.0,84.0,43.0
204,f51baed92f55aa2908d2028bdbfe807c,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.231578947368421,0.768421052631579,-0.05827612509534713,0.03297131718184354,False,True,1,0,0,0,232.57839157524143,0,4735.229123438368,83.66129193354008,85.0,43.0
205,bf1306633ba74d7916335fb7283fb585,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7042207792207793,0.2957792207792207,0.11238404452690176,-0.1334053285770025,True,False,0,1,0,0,236.76145617191844,0,4498.46766726645,0.0,85.0,44.0
206,c63a41753058aac7c24c1ba5e08dbbdf,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5403384207999302,0.4596615792000698,-0.024878970504417564,0.005116124654615306,False,False,0,0,0,0,0.0,0,4498.46766726645,0.0,85.0,44.0
207,d74643d540c4a54b4a8f997602877744,Cincinnati Reds,St. Louis Cardinals,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4823953823953824,0.5176046176046176,-0.024993780166194024,0.0030415108085011244,False,False,0,0,0,0,0.0,0,4498.46766726645,0.0,85.0,44.0
208,5554a21f26f6b7c8723a463d41574ac8,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.631826358943762,0.368173641056238,0.014968121395869338,-0.03343278464657318,True,False,1,0,0,0,224.9233833633225,0,4638.17163208839,139.70396482193942,86.0,44.0
209,e058683253a05220d4364d4f71db688b,San Francisco Giants,Arizona Diamondbacks,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7847268487674883,0.2152731512325116,0.15237390759101777,-0.17082723486787452,True,False,1,0,0,0,231.9085816044195,0,4773.002202788633,134.8305707002439,87.0,44.0
210,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.7,0.3,0.012499999999999956,-0.033333333333333326,True,False,1,0,0,0,238.6501101394317,0,4881.479525579284,108.47732279065076,88.0,44.0
211,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6005917432886525,0.3994082567113474,0.04503618773309692,-0.06570802235841999,True,False,1,0,0,0,244.0739762789642,0,5076.738706602456,195.25918102317138,89.0,44.0
213,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4472830494728305,0.5527169505271695,-0.028907426717645623,0.007262405072624101,False,False,0,0,0,0,0.0,0,5076.738706602456,0.0,89.0,44.0
214,bbcf0f9b00d3657c8e88c489e0afd0b7,Baltimore Orioles,Texas Rangers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.523251907664251,0.4767480923357489,-0.011631813265981505,-0.011056785713031592,False,False,0,0,0,0,0.0,0,5076.738706602456,0.0,89.0,44.0
215,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5080896238452508,0.4919103761547492,-0.04347988288120663,0.024620656528580975,False,True,0,1,0,0,253.8369353301228,0,4822.901771272333,0.0,89.0,45.0
216,5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.7847268487674883,0.2152731512325116,0.11917500930260538,-0.13808373922685233,True,False,1,0,0,0,241.14508856361664,0,4944.0802077364615,121.17843646412895,90.0,45.0
217,923a769aa10ebdd235b716b9931872ee,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4472830494728305,0.5527169505271695,-0.045327787965593114,0.02441506373471669,False,True,1,0,0,0,247.2040103868231,0,5164.798074153267,220.71786641680634,91.0,45.0
218,065f0b59ae7d57de94ce9e6ba01ab5ac,Colorado Rockies,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3547982676088443,0.6452017323911556,-0.07255215974158297,0.053364997697278094,False,True,1,0,0,0,258.23990370766336,0,5342.894559468898,178.0964853156299,92.0,45.0
219,2b528ee2270a2d73c2488d3285e78eff,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6005917432886525,0.3994082567113474,0.02253267155869465,-0.04112037764988602,True,False,1,0,0,0,267.1447279734449,0,5537.890711274332,194.99615180543424,93.0,45.0
220,77b98c6233cb4f76fc33c6dfd3b6e445,Houston Astros,Detroit Tigers,0,-212.0,193.0,0.6794871794871795,0.3412969283276451,0.7042207792207793,0.2957792207792207,0.024733599733599787,-0.04551770754842438,True,False,0,1,0,0,276.8945355637166,0,5260.996175710615,0.0,93.0,46.0
221,40cd7f9a043fb834a3d32ca473bd2b9a,St. Louis Cardinals,Pittsburgh Pirates,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7250000000000001,0.2749999999999999,0.09264705882352953,-0.1111003861003862,True,False,0,1,0,0,263.04980878553073,0,4997.9463669250845,0.0,93.0,47.0
222,1a858108be5780d38f067aafbfad6c1c,Milwaukee Brewers,St. Louis Cardinals,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4472830494728305,0.5527169505271695,0.01993262212240321,-0.03911978416670803,True,False,1,0,0,0,249.89731834625422,0,5332.808773509065,334.86240658398066,94.0,47.0
223,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.415129781420765,0.584870218579235,-0.008599032138557006,-0.010271481825623208,False,False,0,0,0,0,0.0,0,5332.808773509065,0.0,94.0,47.0
224,6777978513f780bd0e0f7322f9a83128,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6005917432886525,0.3994082567113474,0.00875500859477496,-0.026123658182269638,False,False,0,0,0,0,0.0,0,5332.808773509065,0.0,94.0,47.0
225,e3dfcf32e9d5ff5e53ee174ec40b8741,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7847268487674883,0.2152731512325116,0.020020966414547203,-0.0431247815840258,True,False,1,0,0,0,266.64043867545325,0,5414.851985409205,82.04321190013947,95.0,47.0
226,c539bea372b0f052341a71414c5c3e72,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3448275862068966,0.6551724137931034,-0.07358245563410754,0.05677883949591467,False,True,1,0,0,0,270.74259927046023,0,5596.558427872601,181.70644246339614,96.0,47.0
227,79e893afe82a03348bc713f014c84fab,St. Louis Cardinals,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7207792207792209,0.2792207792207791,0.09252643267513161,-0.10988427914497961,True,False,0,1,0,0,279.82792139363005,0,5316.730506478971,0.0,96.0,48.0
228,cbe12bf515916e5e98d8e407c54539cc,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3547982676088443,0.6452017323911556,-0.04842753884276857,0.02834349484326293,False,True,0,1,0,0,265.83652532394854,0,5050.893981155023,0.0,96.0,49.0
229,8ffc476fb2d64eb4498e7b2d3e004df3,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7829515772553747,0.2170484227446253,0.1207894150932125,-0.1400944343982318,True,False,0,1,0,0,252.54469905775113,0,4798.3492820972715,0.0,96.0,50.0
230,bd9dcea5ddf874a2f60d74d49a855258,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4823953823953824,0.5176046176046176,0.008461733106282898,-0.02784992784992779,False,False,0,0,0,0,0.0,0,4798.3492820972715,0.0,96.0,50.0
231,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7250000000000001,0.2749999999999999,0.035559006211180244,-0.0572259136212625,True,False,0,1,0,0,239.9174641048636,0,4558.431817992408,0.0,96.0,51.0
232,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5422556982659285,0.4577443017340715,-0.01914781050600134,-0.000971294596203709,False,False,0,0,0,0,0.0,0,4558.431817992408,0.0,96.0,51.0
233,02a9c95b85a4dbdf7a6e080674d064b0,San Francisco Giants,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6005917432886525,0.3994082567113474,0.02612365818226947,-0.04503618773309703,True,False,1,0,0,0,227.92159089962038,0,4727.2626260662,168.83080807379287,97.0,51.0
234,12c97b15cc3080ad1311f88199d1ac1d,Houston Astros,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.587969786293294,0.4120302137067059,-0.0005075799618500243,-0.020870219193727002,False,False,0,0,0,0,0.0,0,4727.2626260662,0.0,97.0,51.0
235,9c9b7857cc60ca93f8825b59f460a94b,Kansas City Royals,Baltimore Orioles,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4823953823953824,0.5176046176046176,-0.020092179793672393,-0.0039264828738512225,False,False,0,0,0,0,0.0,0,4727.2626260662,0.0,97.0,51.0
236,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5120578778135048,0.4879421221864952,-0.02282584311672775,0.00013724413771470934,False,False,0,0,0,0,0.0,0,4727.2626260662,0.0,97.0,51.0
237,9045ea63dcebd5fb640cefed7d3e1ddf,Milwaukee Brewers,Cincinnati Reds,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4614244636142446,0.5385755363857554,-0.024012429589638895,0.001538499348718303,False,False,0,0,0,0,0.0,0,4727.2626260662,0.0,97.0,51.0
238,8a03899d6928924ade4dc4b885e15b50,Cleveland Indians,Chicago White Sox,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5403384207999302,0.4596615792000698,-0.0481389454552138,0.028627096441449174,False,True,0,1,0,0,236.36313130331,0,4490.89949476289,0.0,97.0,52.0
239,8188f61efcfe6b26b0990b351603827e,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4229774939172749,0.5770225060827251,-0.0175511404439585,-0.0010365656472327567,False,False,0,0,0,0,0.0,0,4490.89949476289,0.0,97.0,52.0
240,57ff21df6b7d250e7c293351e6c24fda,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6005917432886525,0.3994082567113474,-0.005707469309772728,-0.013814883784520393,False,False,0,0,0,0,0.0,0,4490.89949476289,0.0,97.0,52.0
241,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.415129781420765,0.584870218579235,0.039189931796704935,-0.056706842352664544,True,False,1,0,0,0,224.5449747381445,0,4863.644152828209,372.74465806531987,98.0,52.0
242,89b6cdecf1a34de97127f39b7b08d769,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7847268487674883,0.2152731512325116,0.16786861121959562,-0.1879526552191013,True,False,0,1,0,0,243.18220764141049,0,4620.461945186799,0.0,98.0,53.0
243,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5403384207999302,0.4596615792000698,-0.054803279604928035,0.03772065093002758,False,True,1,0,0,0,231.02309725933998,0,4936.963588432095,316.5016432452958,99.0,53.0
244,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7273960216998192,0.2726039783001808,0.06523385953765704,-0.0858189607679195,True,False,1,0,0,0,246.84817942160475,0,5062.906537116587,125.94294868449222,100.0,53.0
245,997d2d0a034c5d9806311026c40f16d9,Boston Red Sox,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4317647378651334,0.5682352621348665,0.020242104120277438,-0.038063950463558704,True,False,0,1,0,0,253.14532685582935,0,4809.761210260758,0.0,100.0,54.0
246,37dbfaf550a7e1d238077aa63275687f,Toronto Blue Jays,Cleveland Guardians,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5403384207999302,0.4596615792000698,-0.0009459828697945261,-0.023430208239543726,False,False,0,0,0,0,0.0,0,4809.761210260758,0.0,100.0,54.0
247,808e686e07fb1bcfd897d7b6c1d13f3e,San Diego Padres,St. Louis Cardinals,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5403384207999302,0.4596615792000698,-0.046438438704202056,0.026761146299636884,False,True,1,0,0,0,240.4880605130379,0,5124.8005695328375,315.03935927207965,101.0,54.0
248,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,1,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3547982676088443,0.6452017323911556,0.013501339281199232,-0.03530944971747052,True,False,1,0,0,0,256.2400284766419,0,5619.3438244927565,494.54325495991884,102.0,54.0
249,6ca6af663ae17fd703ff83fd38ce13ec,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6005917432886525,0.3994082567113474,0.00875500859477496,-0.02794217063907989,False,False,0,0,0,0,0.0,0,5619.3438244927565,0.0,102.0,54.0
250,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4317647378651334,0.5682352621348665,-0.022780716680321056,0.003017870830518743,False,False,0,0,0,0,0.0,0,5619.3438244927565,0.0,102.0,54.0
251,ce48145c75cb92c0102a5d30f47c79ff,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7250000000000001,0.2749999999999999,0.04045741324921148,-0.058333333333333404,True,False,1,0,0,0,280.9671912246378,0,5748.821792799041,129.4779683062847,103.0,54.0
252,c5962b783e046d46b17b39a7d5f9214f,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4823953823953824,0.5176046176046176,-0.05248833853485013,0.029799739555837146,False,True,1,0,0,0,287.44108963995205,0,6050.63493692099,301.8131441219497,104.0,54.0
253,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3547982676088443,0.6452017323911556,0.034285447096023824,-0.05629080492227723,True,False,1,0,0,0,302.53174684604954,0,6692.002240234615,641.367303313625,105.0,54.0
254,970ddc3f1d4bfcd0135347d28fc15d05,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.631826358943762,0.368173641056238,-0.030335803218400126,0.012301754935241604,False,True,0,1,0,0,334.60011201173074,0,6357.402128222884,0.0,105.0,55.0
255,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.631826358943762,0.368173641056238,0.05023640078476621,-0.06850758165118559,True,False,1,0,0,0,317.8701064111442,0,6586.085658015074,228.68352979219006,106.0,55.0
256,465a1c811ddca83b82cc0643d6e952f4,Baltimore Orioles,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6005917432886525,0.3994082567113474,0.03918823451672271,-0.05930733961892781,True,False,1,0,0,0,329.3042829007537,0,6843.354629031288,257.26897101621387,107.0,55.0
257,b34399f3be39cfd650db7c465e182a35,Boston Red Sox,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4317647378651334,0.5682352621348665,0.006232822971516394,-0.023601472559011016,False,False,0,0,0,0,0.0,0,6843.354629031288,0.0,107.0,55.0
259,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5574534161490683,0.4425465838509316,-0.05192158385093171,0.034383318544809194,False,True,0,1,0,0,342.1677314515644,0,6501.186897579723,0.0,107.0,56.0
260,972daf1c56184787a298f47ca413d45f,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.523251907664251,0.4767480923357489,-0.01803249600547374,-0.004021138433481897,False,False,0,0,0,0,0.0,0,6501.186897579723,0.0,107.0,56.0
261,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7774367928104595,0.2225632071895405,0.11527463064829735,-0.1358597318785598,True,False,1,0,0,0,325.05934487898617,0,6667.033502109818,165.846604530095,108.0,56.0
262,5fa9b42b7c7b1e5e01efa36185cceac1,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4317647378651334,0.5682352621348665,0.008035924305811404,-0.026906438269991728,False,False,0,0,0,0,0.0,0,6667.033502109818,0.0,108.0,56.0
263,1d3a936c71f42891d4830c85d0108248,Pittsburgh Pirates,Los Angeles Dodgers,1,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4317647378651334,0.5682352621348665,0.01682697852903381,-0.036507820869085994,True,False,1,0,0,0,333.3516751054909,0,7137.05936400856,470.02586189874216,109.0,56.0
264,cf243c72a0483c7a2482bec6d1978932,Minnesota Twins,Kansas City Royals,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6667984189723319,0.333201581027668,0.04133025417832448,-0.06049920637390682,True,False,0,1,0,0,356.852968200428,0,6780.206395808132,0.0,109.0,57.0
265,746f404975b168cf334b8fee5a2dcba4,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.523251907664251,0.4767480923357489,-0.028317599062206433,0.009458372709580665,False,False,0,0,0,0,0.0,0,6780.206395808132,0.0,109.0,57.0
266,86144c7742af2f69dec59b0bfeccf583,Miami Marlins,Washington Nationals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6667984189723319,0.333201581027668,-0.004254212606615404,-0.014020641194554206,False,False,0,0,0,0,0.0,0,6780.206395808132,0.0,109.0,57.0
267,ee88fb94cb76abcf13bc0786b4913b3e,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5700753731444268,0.4299246268555731,-0.021761361549450742,0.0025741995051458133,False,False,0,0,0,0,0.0,0,6780.206395808132,0.0,109.0,57.0
268,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4317647378651334,0.5682352621348665,0.011596670638242712,-0.03015831216232223,True,False,0,1,0,0,339.0103197904066,0,6441.196076017725,0.0,109.0,58.0
269,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.413474796997089,0.586525203002911,-0.006693270229801707,-0.011868371294277757,False,False,0,0,0,0,0.0,0,6441.196076017725,0.0,109.0,58.0
270,b9103ad1f5ae59413538b913025b2064,Chicago White Sox,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4823953823953824,0.5176046176046176,-0.007800696035990096,-0.015105662769214101,False,False,0,0,0,0,0.0,0,6441.196076017725,0.0,109.0,58.0
271,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7847268487674883,0.2152731512325116,0.09053724632100513,-0.11367421718854101,True,False,1,0,0,0,322.0598038008863,0,6583.072641568777,141.87656555105121,110.0,58.0
272,6bafa9972d39348f87e2a4faf1dc9acd,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4472830494728305,0.5527169505271695,0.018098500116607297,-0.03911978416670803,True,False,1,0,0,0,329.1536320784389,0,7020.8469722331,437.7743306643237,111.0,58.0
273,3c7a190157a05617b99dd1460707d745,Chicago White Sox,Minnesota Twins,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5403384207999302,0.4596615792000698,-0.013233007771498384,-0.00762814042609844,False,False,0,0,0,0,0.0,0,7020.8469722331,0.0,111.0,58.0
