,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
171,d267e0a7f3677cc9289be53bd09e2aaf,Tampa Bay Rays,Boston Red Sox,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5997300944669366,0.4002699055330634,-0.03663354189669976,0.018590516220086284,False,True,0,1,0,0,49.82990944386734,0,946.7682794334793,0.0,61.0,51.0
172,d5385bbc7eaf543ca135559205ce14e7,Houston Astros,Seattle Mariners,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.575266251381493,0.424733748618507,0.0007981662751099794,-0.017744127487687722,False,False,0,0,0,0,0.0,0,946.7682794334793,0.0,61.0,51.0
173,76cb529e0d3c74a166b1ecaa25511f5a,Minnesota Twins,Cleveland Indians,0,-164.0,150.0,0.6212121212121212,0.4,0.5501788908765652,0.4498211091234347,-0.07103323033555597,0.04982110912343468,False,True,1,0,0,0,47.338413971673965,0,1017.7759003909903,71.00762095751095,62.0,51.0
174,4661c2a460a556a4d5f637982de0408e,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.575266251381493,0.424733748618507,0.0044508007377161984,-0.02369674465503563,False,False,0,0,0,0,0.0,0,1017.7759003909903,0.0,62.0,51.0
175,68382cf17dfa0da6924b0f43e3c81d0b,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6806178073894609,0.3193821926105391,0.05236501928537163,-0.06972286575521963,True,False,1,0,0,0,50.88879501954952,0,1047.8876134203094,30.111713029319244,63.0,51.0
176,8d4258974c4c38e415c69630c9dc6aac,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3788978494623656,0.6211021505376344,-0.03603990987373401,0.014802937939209171,False,True,0,1,0,0,52.394380671015476,0,995.493232749294,0.0,63.0,52.0
177,d34db4224064b02e92d481983b862e46,Houston Astros,Toronto Blue Jays,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4588675213675214,0.5411324786324787,-0.012830591840025773,-0.00841707091707089,False,False,0,0,0,0,0.0,0,995.493232749294,0.0,63.0,52.0
178,7944c36602f18b5b32c1a2d5d22a744a,St. Louis Cardinals,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5444735261306102,0.4555264738693899,-0.011082029424945405,-0.0095898052003775,False,False,0,0,0,0,0.0,0,995.493232749294,0.0,63.0,52.0
179,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4071029776674938,0.5928970223325062,0.03116312804343374,-0.048680038599393405,True,False,0,1,0,0,49.7746616374647,0,945.7185711118293,0.0,63.0,53.0
180,379e48f9eefd78dc7e656d3d8de7334d,Los Angeles Angels,Seattle Mariners,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5983604994757411,0.4016395005242589,-0.059173747099601326,0.03932065994454881,False,True,1,0,0,0,47.28592855559147,0,1028.9418053696702,83.22323425784099,64.0,53.0
181,8807a8ff87f3348ad03d930322d7510d,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.575266251381493,0.424733748618507,0.0007981662751099794,-0.01971069582593743,False,False,0,0,0,0,0.0,0,1028.9418053696702,0.0,64.0,53.0
182,9cff7a5a9b721667969296610bbc5e0d,Chicago Cubs,Pittsburgh Pirates,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5997300944669366,0.4002699055330634,-0.017128143080956115,-0.00295590091854947,False,False,0,0,0,0,0.0,0,1028.9418053696702,0.0,64.0,53.0
183,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4071029776674938,0.5928970223325062,0.014946114922395837,-0.03535576577158306,True,False,1,0,0,0,51.447090268483514,0,1108.6847952858197,79.74298991614945,65.0,53.0
184,5e45a5781bc9835d12cdbce1e57736b1,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5186449312277127,0.4813550687722873,-0.11370800994875785,0.09225001040652858,False,True,1,0,0,0,55.43423976429099,0,1195.7165517157566,87.03175642993686,66.0,53.0
185,ba3a8417cf5c39abb3978d0b1aefccf8,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3788978494623656,0.6211021505376344,-0.044830964096956416,0.025960450132776147,False,True,1,0,0,0,59.785827585787835,0,1236.3871827264966,40.670631010740024,67.0,53.0
186,8cfd4ebcac83ac12a2587fb0d1bef3a6,Miami Marlins,Atlanta Braves,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4348089017900338,0.5651910982099662,-0.05299597625874669,0.03030737727973365,False,True,1,0,0,0,61.819359136324834,0,1290.143147192866,53.75596446636942,68.0,53.0
187,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5766358463726885,0.4233641536273115,0.031181300918143084,-0.05282632256316461,True,False,1,0,0,0,64.5071573596433,0,1343.8991116592356,53.75596446636942,69.0,53.0
188,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.575266251381493,0.424733748618507,-0.016570483312384532,-0.0007981662751100349,False,False,0,0,0,0,0.0,0,1343.8991116592356,0.0,69.0,53.0
189,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6193473193473193,0.3806526806526806,-0.03463191940700594,0.013005621829151215,False,True,1,0,0,0,67.19495558296178,0,1459.4744352619298,115.57532360269427,70.0,53.0
190,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7184437006932823,0.2815562993067176,-0.017006034756453126,-0.00829877315705052,False,False,0,0,0,0,0.0,0,1459.4744352619298,0.0,70.0,53.0
191,2bf87d2a588be5d6ebd818e2d8c71096,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.575266251381493,0.424733748618507,-0.019875449023365244,0.0010049350591849748,False,False,0,0,0,0,0.0,0,1459.4744352619298,0.0,70.0,53.0
192,e633bc43e6c2428c1b75e1d2aa9671df,Chicago White Sox,Minnesota Twins,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5501788908765652,0.4498211091234347,-0.01313988641601116,-0.006799895442775317,False,False,0,0,0,0,0.0,0,1459.4744352619298,0.0,70.0,53.0
193,ee4f5589d169d7f60f34d31048a89063,St. Louis Cardinals,Kansas City Royals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5983604994757411,0.4016395005242589,-3.3074821447653946e-05,-0.01852856670263181,False,False,0,0,0,0,0.0,0,1459.4744352619298,0.0,70.0,53.0
194,734e08f525f5a11462649cdf30466efa,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.575266251381493,0.424733748618507,-0.038633362518120884,0.018229683577856592,False,True,0,1,0,0,72.97372176309649,0,1386.5007134988332,0.0,70.0,54.0
195,671e9e884568804d109531feeec16beb,Atlanta Braves,Washington Nationals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7876363449269397,0.2123636550730603,0.1254741827647775,-0.14605928399504,True,False,0,1,0,0,69.32503567494166,0,1317.1756778238914,0.0,70.0,55.0
196,ae277806b84ebf5b359e32ff38f01e8b,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4348089017900338,0.5651910982099662,-0.013621591483508833,-0.005624352433810653,False,False,0,0,0,0,0.0,0,1317.1756778238914,0.0,70.0,55.0
197,81c4ea1529fb16c93a7075b12c1de4e1,Colorado Rockies,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4071029776674938,0.5928970223325062,-0.0690874985229823,0.04744247687796077,False,True,0,1,0,0,65.85878389119458,0,1251.3168939326968,0.0,70.0,56.0
198,b3b52f4b40de793643f0083a742ff33a,Cleveland Indians,Kansas City Royals,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.575266251381493,0.424733748618507,0.0044508007377161984,-0.021694822810064407,False,False,0,0,0,0,0.0,0,1251.3168939326968,0.0,70.0,56.0
199,62c60c35abbd234b641a0eb1c26207b4,Cleveland Guardians,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4348089017900338,0.5651910982099662,0.03158309533842091,-0.05166713933792655,True,False,1,0,0,0,62.56584469663484,0,1343.9143440837163,92.59745015101956,71.0,56.0
200,35fbbd1f0225e1fc4d66a6ad22f16c50,Chicago Cubs,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4348089017900338,0.5651910982099662,-0.009635542654410634,-0.009276986896416872,False,False,0,0,0,0,0.0,0,1343.9143440837163,0.0,71.0,56.0
201,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5983604994757411,0.4016395005242589,-0.06380166268642107,0.0432165614561586,False,True,1,0,0,0,67.19571720418581,0,1464.194677879209,120.28033379549261,72.0,56.0
202,e75e3042f1c5acf9a0efaf01bf25e204,Chicago White Sox,Minnesota Twins,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.575266251381493,0.424733748618507,0.03822921434445592,-0.06070314458537651,True,False,1,0,0,0,73.20973389396045,0,1527.306517442968,63.111839563759006,73.0,56.0
203,e01e16cf95fd7589a3025f9c84d0ce2d,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5644230769230769,0.4355769230769231,-0.006392373720699895,-0.012853570196619535,False,False,0,0,0,0,0.0,0,1527.306517442968,0.0,73.0,56.0
204,11797c9b8bebf69fb5db79d91c591984,Kansas City Royals,St. Louis Cardinals,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4567186744073537,0.5432813255926463,-0.010571045218814523,-0.008288181133811134,False,False,0,0,0,0,0.0,0,1527.306517442968,0.0,73.0,56.0
206,b375546e72f6734380cb8066ed1ca276,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.464478264561046,0.535521735438954,-0.07040545636918649,0.047716857390173506,False,True,0,1,0,0,76.3653258721484,0,1450.9411915708197,0.0,73.0,57.0
207,ff7b57cadf3497fd3a93f988f615ddf3,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2889676113360324,0.7110323886639676,-0.05825461088618983,0.03997975708502022,False,True,0,1,0,0,72.54705957854098,0,1378.3941319922787,0.0,73.0,58.0
208,2033b6e6cc556645bab58ca3393f2cb2,Chicago Cubs,Philadelphia Phillies,1,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.4071029776674938,0.5928970223325062,0.03116312804343374,-0.05123109154649741,True,False,1,0,0,0,68.91970659961395,0,1492.8008449476379,114.40671295535914,74.0,58.0
209,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.464024655527702,0.5359753444722981,0.005309059197426802,-0.025428164299631684,False,False,0,0,0,0,0.0,0,1492.8008449476379,0.0,74.0,58.0
210,d3235118f349d6ffbc5ba5743a94164d,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4567186744073537,0.5432813255926463,-0.001996921922921502,-0.01812218317928349,False,False,0,0,0,0,0.0,0,1492.8008449476379,0.0,74.0,58.0
211,c483606735286606b0217e2dff32acd4,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4131799204552174,0.5868200795447824,0.0414327085593067,-0.06230272747276144,True,False,1,0,0,0,74.6400422473819,0,1618.9425163457133,126.1416713980754,75.0,58.0
212,c8519b1130cbf6a2ff144586b14a5b09,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5245510455104552,0.4754489544895449,-0.018827949923334808,-0.0030199450319862153,False,False,0,0,0,0,0.0,0,1618.9425163457133,0.0,75.0,58.0
213,23aa2c881a74b0c406bf09a6792f7c1f,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2509191176470588,0.7490808823529411,-0.16574754901960786,0.14590627917833798,False,True,1,0,0,0,80.94712581728567,0,1672.1972043834012,53.25468803768794,76.0,58.0
214,ee4a26d8ad932363d40e5f154a6063e7,Toronto Blue Jays,Chicago White Sox,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5245510455104552,0.4754489544895449,-0.016733358159269573,-0.005320276279685898,False,False,0,0,0,0,0.0,0,1672.1972043834012,0.0,76.0,58.0
215,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4750551876379691,0.5249448123620308,-0.03713993431325041,0.01274969041081131,False,True,0,1,0,0,83.60986021917006,0,1588.5873441642311,0.0,76.0,59.0
216,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5501788908765652,0.4498211091234347,0.0006293413270156423,-0.021877004084112472,False,False,0,0,0,0,0.0,0,1588.5873441642311,0.0,76.0,59.0
217,f388a862fec55332279b89d8411d2511,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2509191176470588,0.7490808823529411,-0.08691872019077895,0.06856970024431497,False,True,1,0,0,0,79.42936720821156,0,1625.878126891091,37.29078272685989,77.0,59.0
218,2e8f6ea21a8ca97abf956b2f22cabc18,Chicago White Sox,Kansas City Royals,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5997300944669366,0.4002699055330634,-0.03262284670953397,0.011164847167304703,False,True,1,0,0,0,81.29390634455456,0,1753.5095598520415,127.63143296095066,78.0,59.0
219,f1a5302dd9a595fb4120bd7adf056b1e,Texas Rangers,Boston Red Sox,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5129395664817575,0.4870604335182424,-0.01312678422914293,-0.010452004292702877,False,False,0,0,0,0,0.0,0,1753.5095598520415,0.0,78.0,59.0
220,acdfc384acd6eec6e45fa751e5ed56f6,Miami Marlins,Los Angeles Angels,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4348089017900338,0.5651910982099662,0.050193517174649205,-0.0711725381536702,True,False,0,1,0,0,87.67547799260208,0,1665.8340818594395,0.0,78.0,60.0
221,2d6ea5992389814e8ac60b3031765a7e,Los Angeles Dodgers,St. Louis Cardinals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.683513226577015,0.3164867734229851,0.0030020444683888092,-0.021351064414852683,False,False,0,0,0,0,0.0,0,1665.8340818594395,0.0,78.0,60.0
222,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7753049942813572,0.2246950057186428,0.11314283211919507,-0.13117688040235362,True,False,1,0,0,0,83.29170409297198,0,1708.3298492538129,42.49576739437346,79.0,60.0
223,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4071029776674938,0.5928970223325062,0.023961215215386522,-0.04346661403113017,True,False,0,1,0,0,85.41649246269066,0,1622.9133567911222,0.0,79.0,61.0
224,0c1ae1828e783c7e8c8696aa50078a81,Pittsburgh Pirates,Cleveland Indians,0,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.2889676113360324,0.7110323886639676,-0.078679447487497,0.057053149909642276,False,True,1,0,0,0,81.14566783955611,0,1665.847572579247,42.934215788124924,80.0,61.0
225,fe55b3c3a90199bcc90662b67cc7503b,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6520241104349777,0.3479758895650223,0.019671169258507093,-0.041129168800736415,True,False,1,0,0,0,83.29237862896235,0,1714.2733741077136,48.425801528466486,81.0,61.0
226,b0b94108aa0b7b3fc6b4dd7cf68fb987,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.575266251381493,0.424733748618507,-0.02790835179311013,0.00632370677750288,False,False,0,0,0,0,0.0,0,1714.2733741077136,0.0,81.0,61.0
227,f0a0b0ef4de578ba30bbe7ded7a479b6,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5997300944669366,0.4002699055330634,-0.021482026745184624,0.0034445087076666048,False,False,0,0,0,0,0.0,0,1714.2733741077136,0.0,81.0,61.0
228,57d505a9670c131d7fc08a271ecc8b01,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7876363449269397,0.2123636550730603,0.08793664522723998,-0.10814916543976019,True,False,1,0,0,0,85.71366870538569,0,1751.0603563847033,36.78698227698957,82.0,61.0
229,d6476ea972d0498cfd8ae9b1f056463f,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.575266251381493,0.424733748618507,-0.02947683162245951,0.00979598928240738,False,False,0,0,0,0,0.0,0,1751.0603563847033,0.0,82.0,61.0
230,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7753049942813572,0.2246950057186428,0.11314283211919507,-0.1324478514242143,True,False,1,0,0,0,87.55301781923517,0,1795.7302634353334,44.66990705063019,83.0,61.0
231,154e31652ba23c28df01f3d7c9a1f907,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4348089017900338,0.5651910982099662,0.04721200256522756,-0.0671618429665044,True,False,1,0,0,0,89.78651317176667,0,1937.5929542467247,141.86269081139136,84.0,61.0
232,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.575266251381493,0.424733748618507,-0.0027928203484648417,-0.015794885742726417,False,False,0,0,0,0,0.0,0,1937.5929542467247,0.0,84.0,61.0
234,3a86951c25a89921b5abfe75518f2960,Los Angeles Angels,Toronto Blue Jays,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5444735261306102,0.4555264738693899,0.0053030192181677815,-0.027565313570223626,False,False,0,0,0,0,0.0,0,1937.5929542467247,0.0,84.0,61.0
235,6f9a2be16f51014361079b39a5a367c6,Miami Marlins,Philadelphia Phillies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5011558165687867,0.4988441834312133,-0.027146070223666108,0.006233345992789685,False,False,0,0,0,0,0.0,0,1937.5929542467247,0.0,84.0,61.0
236,562f5c2063fec8fe3b8647d0bd113f6c,Seattle Mariners,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4567186744073537,0.5432813255926463,0.02193606571170159,-0.04178091507125414,True,False,0,1,0,0,96.87964771233624,0,1840.7133065343885,0.0,84.0,62.0
237,de5e8a07c9af7521186e2c2171ba8f5a,Cincinnati Reds,Cleveland Indians,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4348089017900338,0.5651910982099662,0.02830483674938339,-0.048708515689647736,True,False,0,1,0,0,92.03566532671942,0,1748.677641207669,0.0,84.0,63.0
238,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.575266251381493,0.424733748618507,-0.013211114873651009,-0.006300734140113617,False,False,0,0,0,0,0.0,0,1748.677641207669,0.0,84.0,63.0
239,814ce76732d77f6d80c93e8a252faeb9,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5129395664817575,0.4870604335182424,-0.0108699573277663,-0.012939566481757592,False,False,0,0,0,0,0.0,0,1748.677641207669,0.0,84.0,63.0
240,34c526902fd213efdfa9033a81fee5f3,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4567186744073537,0.5432813255926463,-0.004110818680203909,-0.016190040046120235,False,False,0,0,0,0,0.0,0,1748.677641207669,0.0,84.0,63.0
241,8e12f067d8c960a68fa5dc995027746d,Oakland Athletics,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4750551876379691,0.5249448123620308,-0.03713993431325041,0.01274969041081131,False,True,1,0,0,0,87.43388206038345,0,1831.9480050747009,83.27036386703186,85.0,63.0
243,109040b74a5d0aed582a1729dab74295,Los Angeles Dodgers,San Diego Padres,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7248752672843906,0.2751247327156094,0.04955059195971523,-0.06970285349128719,True,False,1,0,0,0,91.59740025373505,0,1875.9852167351505,44.03721166044954,86.0,63.0
244,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7045676599902295,0.2954323400097704,0.10139305681562638,-0.12297770183123369,True,False,1,0,0,0,93.79926083675753,0,1937.695256759333,61.71004002418259,87.0,63.0
245,013766d218931b48f9aadaa9e7c63265,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5302564102564102,0.4697435897435897,-0.061580324437467304,0.04239316239316243,False,True,1,0,0,0,96.88476283796666,0,2067.5208389622085,129.82558220287532,88.0,63.0
246,8dcbd5b65efb0625bc69ff192f85fafd,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4567186744073537,0.5432813255926463,0.014240798301158986,-0.031186759513736728,True,False,0,1,0,0,103.37604194811043,0,1964.144797014098,0.0,88.0,64.0
247,b8d9219b81d1b29568ed27be86bc3fdf,St. Louis Cardinals,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4750551876379691,0.5249448123620308,-0.024944812362030888,0.0011352885525069967,False,False,0,0,0,0,0.0,0,1964.144797014098,0.0,88.0,64.0
248,5de9f6c7584982bc314bcb719beedce2,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3755645161290322,0.6244354838709678,0.04661714770797959,-0.06975411857551539,True,False,0,1,0,0,98.20723985070491,0,1865.9375571633932,0.0,88.0,65.0
249,84390dbff126b3607b4da6ae9eb230ed,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4071029776674938,0.5928970223325062,0.0022446780723521242,-0.02100259156710771,False,False,0,0,0,0,0.0,0,1865.9375571633932,0.0,88.0,65.0
250,2f7a426f1ef85ff72aecaeadc5fd561b,Philadelphia Phillies,New York Mets,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5011558165687867,0.4988441834312133,-0.04012858710093803,0.015752395991599777,False,True,1,0,0,0,93.29687785816967,0,1965.7652164716346,99.82765930824155,89.0,65.0
251,14bda79d6d68c9e0de07eb75a4d45204,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6976506639427987,0.3023493360572012,0.03548850178063656,-0.05479352108565588,True,False,0,1,0,0,98.28826082358174,0,1867.4769556480528,0.0,89.0,66.0
252,39d10b02f9f98925fbe5c66ab36880c2,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.683513226577015,0.3164867734229851,0.06665498902912226,-0.08673903302862779,True,False,0,1,0,0,93.37384778240265,0,1774.1031078656501,0.0,89.0,67.0
253,af3883ba00027289ca32224fcf55ee44,Oakland Athletics,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5997300944669366,0.4002699055330634,0.030764577225557255,-0.05221878224974197,True,False,0,1,0,0,88.70515539328251,0,1685.3979524723677,0.0,89.0,68.0
254,78b21aa8fe8cacd246b53161f79afc22,Kansas City Royals,Minnesota Twins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5011558165687867,0.4988441834312133,-0.0037946784807182388,-0.02038658579955599,False,False,0,0,0,0,0.0,0,1685.3979524723677,0.0,89.0,68.0
255,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5501788908765652,0.4498211091234347,-0.011224617895364553,-0.008894487206840496,False,False,0,0,0,0,0.0,0,1685.3979524723677,0.0,89.0,68.0
256,6c014747d9fd7d1a3ce7f51c216f7e08,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4469947947426449,0.5530052052573551,0.05483793199754694,-0.07524758284673416,True,False,0,1,0,0,84.26989762361839,0,1601.1280548487493,0.0,89.0,69.0
257,a60fa288f70b5e2cf9c7af1afc176051,Milwaukee Brewers,Toronto Blue Jays,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5626373626373626,0.4373626373626373,-0.05422087491053007,0.03413683091102443,False,True,1,0,0,0,80.05640274243747,0,1719.6115309075567,118.48347605880745,90.0,69.0
258,c265e67ffae04afed8d0ee6dd1c5eb96,Kansas City Royals,San Diego Padres,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3788978494623656,0.6211021505376344,0.00010997067448681452,-0.02047491039426519,False,False,0,0,0,0,0.0,0,1719.6115309075567,0.0,90.0,69.0
259,4a552c1a035ab1ed1cef3557b6525fc4,New York Mets,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6806178073894609,0.3193821926105391,0.026638568635135584,-0.04425417102582452,True,False,1,0,0,0,85.98057654537784,0,1765.1038994500846,45.492368542527956,91.0,69.0
260,e6fd8108b2fcf4689b4d40cd6c148f17,Houston Astros,Oakland Athletics,0,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8893805309734513,0.1106194690265486,0.11409963209704677,-0.13328296999784162,True,False,0,1,0,0,88.25519497250423,0,1676.8487044775802,0.0,91.0,70.0
261,fa75f0a5fda06e31c39f3be56ca8849c,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.575266251381493,0.424733748618507,0.015794885742726472,-0.03609574446905062,True,False,1,0,0,0,83.84243522387902,0,1742.8663700081936,66.01766553061341,92.0,70.0
262,11e69369d9a575d0fd3444a3132475a6,Chicago White Sox,Colorado Rockies,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7045676599902295,0.2954323400097704,0.0004256481559099523,-0.024056477881603366,False,False,0,0,0,0,0.0,0,1742.8663700081936,0.0,92.0,70.0
263,a04f55f500c941579b55cdff64075ffe,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5746621621621621,0.4253378378378378,0.01910660660660657,-0.039778441231929584,True,False,0,1,0,0,87.14331850040969,0,1655.723051507784,0.0,92.0,71.0
264,eeea446e0bbb1d1707dd1bcc3a6f84d7,Miami Marlins,St. Louis Cardinals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5011558165687867,0.4988441834312133,-0.04839373298076288,0.027146070223666108,False,True,0,1,0,0,82.78615257538921,0,1572.9368989323948,0.0,92.0,72.0
