,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
191,27aeb77efba77dc71600610f804693a7,Oakland Athletics,Arizona Diamondbacks,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6580902777777777,0.3419097222222222,0.03262211298377027,-0.05334719477382521,True,False,1,0,0,0,151.50756271378143,0,3120.8743457210066,90.72309144537809,72.0,40.0
192,7a809ca749a6b6ffcb1a99ecf16d5093,Washington Nationals,Philadelphia Phillies,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5011337868480725,0.4988662131519274,0.01804199940845902,-0.04241819051779733,True,False,0,1,0,0,156.04371728605034,0,2964.8306284349565,0.0,72.0,41.0
193,263d13f0927ce54b9d290730d9376896,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4090512044487094,0.5909487955512907,0.01379428745266198,-0.03451936924271681,True,False,1,0,0,0,148.24153142174782,0,3191.6401715102306,226.80954307527418,73.0,41.0
194,cee7cae71fc75085136523c97c508a84,St. Louis Cardinals,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.635044292584156,0.3649557074158441,0.01383217137203474,-0.03504429258415592,True,False,1,0,0,0,159.58200857551154,0,3288.946274300177,97.30610278994605,74.0,41.0
195,cb112a235a446e9e34fe07d39a87cc38,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4247133803318379,0.5752866196681621,-0.05375551918969318,0.0319076242343721,False,True,1,0,0,0,164.44731371500885,0,3427.1372942287558,138.19101992857887,75.0,41.0
196,943be4834322bded2d7a9b43c85b7dfc,Kansas City Royals,Oakland Athletics,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4090512044487094,0.5909487955512907,0.007444778745898217,-0.025909441996602056,False,False,0,0,0,0,0.0,0,3427.1372942287558,0.0,75.0,41.0
197,31e598f97c79712db3df34fc01eb1666,Pittsburgh Pirates,Arizona Diamondbacks,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.576654225708502,0.423345774291498,0.002186140602118969,-0.02109867015294642,False,False,0,0,0,0,0.0,0,3427.1372942287558,0.0,75.0,41.0
198,938c1faad0b650f2234e36f4e6cffa59,Kansas City Royals,Chicago White Sox,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4090512044487094,0.5909487955512907,-0.023849228451723492,0.002471429296146632,False,False,0,0,0,0,0.0,0,3427.1372942287558,0.0,75.0,41.0
199,7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8991228070175439,0.1008771929824561,0.20493320457106068,-0.22699165947656022,True,False,1,0,0,0,171.3568647114378,0,3502.624899828508,75.48760559975233,76.0,41.0
200,34f0fab562b133e78e953067c2b73e45,New York Mets,Atlanta Braves,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5059001670843776,0.4940998329156224,-0.03747882834941241,0.015630933394091273,False,True,1,0,0,0,175.13124499142543,0,3693.517956869162,190.89305704065373,77.0,41.0
201,414f63e98ae016f80d09ec8eda8de887,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5985485660884293,0.4014514339115706,-0.055430672665895964,0.03380437508804124,False,True,0,1,0,0,184.6758978434581,0,3508.8420590257037,0.0,77.0,42.0
202,d0637d71ef641d84abc4ca6fd2c89f1e,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7136167039522745,0.2863832960477255,0.033105521843648344,-0.05259975479973211,True,False,1,0,0,0,175.4421029512852,0,3591.2092435098753,82.36718448417145,78.0,42.0
203,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5011337868480725,0.4988662131519274,0.006084281897577537,-0.029435673640525406,False,False,0,0,0,0,0.0,0,3591.2092435098753,0.0,78.0,42.0
204,9722de072705ccbc8ad82619e8fb3eba,Tampa Bay Rays,Milwaukee Brewers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.554655870445344,0.4453441295546559,0.005106320895794436,-0.026353983652891266,False,False,0,0,0,0,0.0,0,3591.2092435098753,0.0,78.0,42.0
205,ca3bd50f6caa88c17dc209d8e5c82a65,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5328947368421052,0.4671052631578948,-0.07027986633249794,0.050438596491228116,False,True,1,0,0,0,179.56046217549377,0,3842.5938905555663,251.38464704569125,79.0,42.0
206,340ee153b25ec53cee0efa4bc9406c4d,Seattle Mariners,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7127777777777777,0.2872222222222222,0.08042483660130717,-0.0988781638781639,True,False,0,1,0,0,192.12969452777833,0,3650.464196027788,0.0,79.0,43.0
207,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7127777777777777,0.2872222222222222,0.09591954022988503,-0.11600358422939067,True,False,0,1,0,0,182.5232098013894,0,3467.9409862263988,0.0,79.0,44.0
208,91c0fa6a096e967bb619d820583db18e,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2538028169014084,0.7461971830985916,-0.13530224146435033,0.11794439499450238,False,True,1,0,0,0,173.39704931131996,0,3570.5427905526235,102.60180432622484,80.0,44.0
209,fa6175a94e38cf22d5ef2f4c5dbf4e29,Chicago Cubs,St. Louis Cardinals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.554655870445344,0.4453441295546559,-0.06220236710254867,0.04211832310304303,False,True,1,0,0,0,178.5271395276312,0,3834.7629570535178,264.22016650089415,81.0,44.0
210,573dc5e13efd8e63aa12860ea47daa75,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4018902755610253,0.5981097244389747,-0.025460151789401975,0.006272989745097157,False,False,0,0,0,0,0.0,0,3834.7629570535178,0.0,81.0,44.0
211,8c92ba6498dc62556dc58912e218faaf,Toronto Blue Jays,Oakland Athletics,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7469326761744967,0.2530673238255033,0.06239008942370805,-0.08363301287483343,True,False,0,1,0,0,191.7381478526759,0,3643.024809200842,0.0,81.0,45.0
212,506ffe806364ba20f0ee01c1f648e427,San Francisco Giants,Cincinnati Reds,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.554655870445344,0.4453441295546559,0.03542510121457476,-0.059606365494849045,True,False,1,0,0,0,182.15124046004212,0,3811.683365182362,168.6585559815205,82.0,45.0
213,d3dc82b55d46f69b5acc2822d47411f8,Chicago White Sox,Detroit Tigers,0,-174.0,160.0,0.635036496350365,0.3846153846153846,0.5985485660884293,0.4014514339115706,-0.03648793026193564,0.01683604929618604,False,True,1,0,0,0,190.58416825911812,0,4116.618034396951,304.934669214589,83.0,45.0
214,4a933ba771950903e5f9100ff1193daf,San Diego Padres,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5166880616174583,0.4833119383825417,-0.11967557474617807,0.10017017593043442,False,True,0,1,0,0,205.83090171984756,0,3910.7871326771033,0.0,83.0,46.0
215,fb5ca736fcfdd26b0abd6ed0c6a675fb,Baltimore Orioles,Kansas City Royals,0,-110.0,100.0,0.5238095238095238,0.5,0.5065350877192982,0.4934649122807017,-0.01727443609022561,-0.006535087719298283,False,False,0,0,0,0,0.0,0,3910.7871326771033,0.0,83.0,46.0
216,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5328947368421052,0.4671052631578948,-0.004142300194931892,-0.0183316300459887,False,False,0,0,0,0,0.0,0,3910.7871326771033,0.0,83.0,46.0
218,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.576654225708502,0.423345774291498,0.007688708467122662,-0.029142913491307376,False,False,0,0,0,0,0.0,0,3910.7871326771033,0.0,83.0,46.0
220,3711c39b9e97e8835d455031608ca09d,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5166880616174583,0.4833119383825417,-0.020348975419578808,-0.0021249548213417846,False,False,0,0,0,0,0.0,0,3910.7871326771033,0.0,83.0,46.0
221,1e721e1a3f7afdb162c0441965235fd1,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5328947368421052,0.4671052631578948,-0.05894199785177234,0.03792071380167161,False,True,1,0,0,0,195.53935663385516,0,4170.854477000131,260.0673443230274,84.0,46.0
222,b96897d41a52e331160cff91318b29d4,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5906937448533265,0.4093062551466735,-0.03051837635879473,0.009306255146673492,False,False,0,0,0,0,0.0,0,4170.854477000131,0.0,84.0,46.0
223,41778da54839e85dbc23c39d1d4334e1,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4090512044487094,0.5909487955512907,0.002547139408059007,-0.022950818348323243,False,False,0,0,0,0,0.0,0,4170.854477000131,0.0,84.0,46.0
224,50a6f4fd186a7813f17f2c74a622477a,Pittsburgh Pirates,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4090512044487094,0.5909487955512907,-0.01829922290171787,-0.000887939142586891,False,False,0,0,0,0,0.0,0,4170.854477000131,0.0,84.0,46.0
225,6fcaecd87b845cdcb2c960e1cf266c75,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5011337868480725,0.4988662131519274,0.04658833230261805,-0.06635117815242036,True,False,1,0,0,0,208.54272385000655,0,4421.105745620139,250.25126862000786,85.0,46.0
226,076b1d4854ad984fe3132f875be29215,Detroit Tigers,Kansas City Royals,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5328947368421052,0.4671052631578948,0.0023783049172225734,-0.025505574280528798,False,False,0,0,0,0,0.0,0,4421.105745620139,0.0,85.0,46.0
227,9cf09ea7b43395655a128749e7e5469c,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5824227648063781,0.4175772351936219,0.03904376937258813,-0.06089166432790921,True,False,0,1,0,0,221.05528728100694,0,4200.050458339132,0.0,85.0,47.0
228,296084d64b8b9d79dea5230ca12beb69,Kansas City Royals,Chicago White Sox,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4018902755610253,0.5981097244389747,-0.00963235818383068,-0.008189488159450531,False,False,0,0,0,0,0.0,0,4200.050458339132,0.0,85.0,47.0
229,8d4258974c4c38e415c69630c9dc6aac,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3584457132700895,0.6415542867299104,-0.056492046066010104,0.03525507413148521,False,True,0,1,0,0,210.00252291695662,0,3990.0479354221757,0.0,85.0,48.0
230,3962313730b3e2e7a1f75cfc4cafc973,St. Louis Cardinals,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.596141299518306,0.4038587004816941,0.030923908213958184,-0.050686754063760386,True,False,1,0,0,0,199.5023967711088,0,4143.511317553798,153.46338213162215,86.0,48.0
231,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5328947368421052,0.4671052631578948,-0.032322654462242584,0.012559808612440326,False,True,0,1,0,0,207.1755658776899,0,3936.335751676108,0.0,86.0,49.0
232,80d33e2175767a773040fc9eb1591863,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.576654225708502,0.423345774291498,0.007688708467122662,-0.029142913491307376,False,False,0,0,0,0,0.0,0,3936.335751676108,0.0,86.0,49.0
233,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.576654225708502,0.423345774291498,-0.02652037746610114,0.00493573245049389,False,False,0,0,0,0,0.0,0,3936.335751676108,0.0,86.0,49.0
234,537fc934318205a2a4a019cca8ae34d1,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.635044292584156,0.3649557074158441,0.07948873702860038,-0.10016057165392328,True,False,1,0,0,0,196.81678758380542,0,4093.7891817431523,157.45343006704434,87.0,49.0
235,e1857a4137f8ac0d732eac9364783596,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4090512044487094,0.5909487955512907,-0.06043236362640797,0.039379288824833214,False,True,1,0,0,0,204.68945908715762,0,4260.203376122955,166.41419437980292,88.0,49.0
236,29339324257ebbb62036710eefcd6dc9,Cleveland Guardians,Cincinnati Reds,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5906937448533265,0.4093062551466735,0.029290236081396692,-0.049409341183601685,True,False,0,1,0,0,213.01016880614776,0,4047.1932073168073,0.0,88.0,50.0
237,69fb4ed3f7ce75e91a6acb9b5493810a,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4090512044487094,0.5909487955512907,-0.009358837392294705,-0.01222580762331249,False,False,0,0,0,0,0.0,0,4047.1932073168073,0.0,88.0,50.0
238,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7162644580893902,0.2837355419106097,-0.019185277360345254,-0.006119530553158448,False,False,0,0,0,0,0.0,0,4047.1932073168073,0.0,88.0,50.0
239,cd1ba3db9d916b7b6dc634dd49a5f6fb,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5906937448533265,0.4093062551466735,-0.050883316078573104,0.03194776458063581,False,True,1,0,0,0,202.35966036584037,0,4381.086646920444,333.8934396036366,89.0,50.0
240,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5386680988184747,0.4613319011815253,-0.01688745673708092,-0.0037843778882420964,False,False,0,0,0,0,0.0,0,4381.086646920444,0.0,89.0,50.0
241,f157f08b1cfb5d7e63703cbad03aac5e,Kansas City Royals,Chicago White Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4090512044487094,0.5909487955512907,-0.005886554887390205,-0.015350417047134579,False,False,0,0,0,0,0.0,0,4381.086646920444,0.0,89.0,50.0
242,a6fe21e7b9f98107dc0a4fd181f933a2,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5068196405648266,0.4931803594351733,-0.048735914990728935,0.02806408036540592,False,True,1,0,0,0,219.0543323460222,0,4632.99912911837,251.9124821979255,90.0,50.0
243,2d8920f2dcf2ec16050eb39c3b667eea,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5824227648063781,0.4175772351936219,-0.006054601448765906,-0.01532319770681101,False,False,0,0,0,0,0.0,0,4632.99912911837,0.0,90.0,50.0
244,d578f4dc74436bbc6a50d67c0e48ba94,Kansas City Royals,Chicago White Sox,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4247133803318379,0.5752866196681621,-0.02573707011861248,0.006321102426782743,False,False,0,0,0,0,0.0,0,4632.99912911837,0.0,90.0,50.0
245,437c22a82389c1888835d1693a38f648,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4090512044487094,0.5909487955512907,0.0199461460829507,-0.04140414562517991,True,False,1,0,0,0,231.6499564559185,0,4996.689560754162,363.69043163579204,91.0,50.0
246,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.576654225708502,0.423345774291498,-0.032720774291498,0.015182508985375598,False,True,0,1,0,0,249.8344780377081,0,4746.855082716454,0.0,91.0,51.0
247,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2538028169014084,0.7461971830985916,-0.06265287930112323,0.04205517126427205,False,True,1,0,0,0,237.3427541358227,0,4846.578928992009,99.72384627555576,92.0,51.0
248,cdbf980eacf272b1a62f8d343de2d5b6,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5011337868480725,0.4988662131519274,-0.018096982382696747,-0.006084281897577537,False,False,0,0,0,0,0.0,0,4846.578928992009,0.0,92.0,51.0
249,6ea199558e583f29a6fd04990e75957d,Atlanta Braves,Milwaukee Brewers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5068196405648266,0.4931803594351733,0.014208803126403047,-0.035121527357279525,True,False,1,0,0,0,242.3289464496005,0,5096.177743835098,249.59881484308852,93.0,51.0
250,a1269b53cc98772a3e3a41d80bdc36bb,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5011337868480725,0.4988662131519274,0.01332890879929205,-0.03601750777830509,True,False,0,1,0,0,254.80888719175493,0,4841.368856643343,0.0,93.0,52.0
251,2968dfbc2db971c80e4429ac5f1b0996,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6580902777777777,0.3419097222222222,0.008967470760233853,-0.028460648148148082,False,False,0,0,0,0,0.0,0,4841.368856643343,0.0,93.0,52.0
252,0b53974280a959d13b285f81bc5b959e,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5328947368421052,0.4671052631578948,-0.04157334826427783,0.02462738705170009,False,True,0,1,0,0,242.06844283216716,0,4599.3004138111755,0.0,93.0,53.0
253,24fa69290d5ca9fcbf206d5417bd5344,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4090512044487094,0.5909487955512907,-0.039379288824833214,0.02013334490751384,False,True,0,1,0,0,229.9650206905588,0,4369.335393120617,0.0,93.0,54.0
254,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7991228070175439,0.2008771929824561,0.06367307156780844,-0.08565575830694211,True,False,1,0,0,0,218.46676965603083,0,4447.920562061635,78.58516894101828,94.0,54.0
255,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7162644580893902,0.2837355419106097,0.016564758389690515,-0.039889053558645915,True,False,0,1,0,0,222.39602810308176,0,4225.524533958554,0.0,94.0,55.0
256,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4676072559746617,0.5323927440253383,-0.010861643546869415,-0.010986251408451664,False,False,0,0,0,0,0.0,0,4225.524533958554,0.0,94.0,55.0
257,ea59c37c892b89201379b271f4681f57,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5906937448533265,0.4093062551466735,-0.015605467745098744,-0.003916885349194266,False,False,0,0,0,0,0.0,0,4225.524533958554,0.0,94.0,55.0
258,d72c4e9ef5a796fa90ddd630c79ef164,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5068196405648266,0.4931803594351733,-0.04272990898472295,0.021482246227626123,False,True,0,1,0,0,211.27622669792768,0,4014.248307260626,0.0,94.0,56.0
259,cb499bb91e7c931593beea3335b90578,Miami Marlins,New York Mets,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5059001670843776,0.4940998329156224,0.018095289035597095,-0.04078388801461014,True,False,0,1,0,0,200.7124153630313,0,3813.535891897595,0.0,94.0,57.0
260,72e717af084cfeab409ae84a5935b4cf,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4247133803318379,0.5752866196681621,-0.08023711471766704,0.05605585043739281,False,True,1,0,0,0,190.67679459487977,0,3990.0884794854464,176.55258758785163,95.0,57.0
261,ab3dc3eb06314dad7e5a903e4652ab59,Seattle Mariners,Los Angeles Angels,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4676072559746617,0.5323927440253383,0.04566632770461948,-0.0643814495230488,True,False,0,1,0,0,199.50442397427233,0,3790.584055511174,0.0,95.0,58.0
262,c9cb7863cf5c96877d02cd2faa0cf65e,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5166880616174583,0.4833119383825417,-0.0485293296868895,0.028766483837087242,False,True,1,0,0,0,189.5292027755587,0,4018.0190988418444,227.43504333067042,96.0,58.0
263,6f3bf2cf553ec309e89b6fa9fc53c11f,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4676072559746617,0.5323927440253383,0.01306180142920721,-0.03282464727900947,True,False,0,1,0,0,200.90095494209223,0,3817.1181438997523,0.0,96.0,59.0
264,4f9b686f5fbaffa4beaaa4e38e488d1f,Atlanta Braves,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7991228070175439,0.2008771929824561,0.0994231073178442,-0.11963562753036439,True,False,1,0,0,0,190.85590719498762,0,3899.030550421206,81.91240652145392,97.0,59.0
265,1afbeb0808a143836970de659b50cccd,Detroit Tigers,Kansas City Royals,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5328947368421052,0.4671052631578948,-0.02657662879666134,0.004142300194931892,False,False,0,0,0,0,0.0,0,3899.030550421206,0.0,97.0,59.0
266,337d6e2281d13efeb38db1c652c01783,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5065350877192982,0.4934649122807017,-0.005660034231921296,-0.018730209670517806,False,False,0,0,0,0,0.0,0,3899.030550421206,0.0,97.0,59.0
267,422170566501e4293f6fbbe0c4952fd3,Detroit Tigers,Kansas City Royals,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5065350877192982,0.4934649122807017,-0.008028019076818271,-0.0163390092879257,False,False,0,0,0,0,0.0,0,3899.030550421206,0.0,97.0,59.0
268,1b9e697e8bf1fd1ef2f101dc8e2a8c0c,New York Mets,Seattle Mariners,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.576654225708502,0.423345774291498,0.02109867015294642,-0.04177050477826938,True,False,0,1,0,0,194.9515275210603,0,3704.079022900146,0.0,97.0,60.0
269,165163e40606199c21fd4143d194ddc6,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.554655870445344,0.4453441295546559,0.00920132499079862,-0.02858951973444357,False,False,0,0,0,0,0.0,0,3704.079022900146,0.0,97.0,60.0
270,0827fadae688cb4eb39fa9098b5c5efc,San Francisco Giants,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5065350877192982,0.4934649122807017,-0.008028019076818271,-0.013924250280874684,False,False,0,0,0,0,0.0,0,3704.079022900146,0.0,97.0,60.0
271,fe371a4d4a229a9b11996e437dfad888,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.2538028169014084,0.7461971830985916,-0.18867505920478633,0.16992599665791364,False,True,1,0,0,0,185.2039511450073,0,3840.258398742063,136.17937584191714,98.0,60.0
272,f167b4f3402edd00f7f0cf7092f09ac1,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5059001670843776,0.4940998329156224,-0.006294954866841951,-0.01809528903559715,False,False,0,0,0,0,0.0,0,3840.258398742063,0.0,98.0,60.0
273,9d2f69d9bf6b09c2ec3254bf6f15e86e,Chicago White Sox,Tampa Bay Rays,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5386680988184747,0.4613319011815253,-0.02654929248587312,0.004710896615315263,False,False,0,0,0,0,0.0,0,3840.258398742063,0.0,98.0,60.0
274,ba3a8417cf5c39abb3978d0b1aefccf8,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3928146453089245,0.6071853546910755,-0.0309141682503975,0.012043654286217231,False,True,1,0,0,0,192.01291993710316,0,3970.8794327128817,130.62103397081847,99.0,60.0
275,e8031a6c29de5b9e287888b49f241524,Washington Nationals,Pittsburgh Pirates,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5065350877192982,0.4934649122807017,-0.014996012759170618,-0.009022649908353053,False,False,0,0,0,0,0.0,0,3970.8794327128817,0.0,99.0,60.0
277,4464ffad67d8a0ea572136928e880275,Houston Astros,Kansas City Royals,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7991228070175439,0.2008771929824561,0.07460490068145575,-0.09585871206205421,True,False,0,1,0,0,198.54397163564408,0,3772.3354610772376,0.0,99.0,61.0
278,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5166880616174583,0.4833119383825417,-0.0957150391577355,0.07680787334189132,False,True,1,0,0,0,188.6167730538619,0,4047.715949735876,275.38048865863834,100.0,61.0
279,56212a972a920937d87cd19729a0af90,Cincinnati Reds,Tampa Bay Rays,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4018902755610253,0.5981097244389747,-0.031010157339407596,0.011332864934842424,False,True,0,1,0,0,202.38579748679382,0,3845.3301522490824,0.0,100.0,62.0
280,0089e279f90cfd40d09a5524fb532484,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4018902755610253,0.5981097244389747,-0.004613789479625097,-0.015789889460639195,False,False,0,0,0,0,0.0,0,3845.3301522490824,0.0,100.0,62.0
281,edca7edb4749696da4e3e89a087fc091,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7702165570175439,0.2297834429824561,0.05111543342203828,-0.07051685731784421,True,False,1,0,0,0,192.26650761245412,0,3920.4342567851972,75.10410453611489,101.0,62.0
282,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4704123050630207,0.5295876949369793,-0.017392572985759802,-0.005296025993253184,False,False,0,0,0,0,0.0,0,3920.4342567851972,0.0,101.0,62.0
283,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5386680988184747,0.4613319011815253,0.005957818444642937,-0.02886417724984719,False,False,0,0,0,0,0.0,0,3920.4342567851972,0.0,101.0,62.0
284,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6228479101552153,0.3771520898447846,0.05388239291383601,-0.07533659793802078,True,False,0,1,0,0,196.02171283925986,0,3724.4125439459376,0.0,101.0,63.0
285,61ac2e774c2311dd888bf1b7b94c47f1,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7127777777777777,0.2872222222222222,0.09591954022988503,-0.11600358422939067,True,False,1,0,0,0,186.2206271972969,0,3840.077529782768,115.66498583683035,102.0,63.0
