,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
186,8f3d0a200098838169302a7712995087,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7099297573435503,0.2900702426564496,0.025387170592761743,-0.04326309067688372,True,False,1,0,0,0,96.33392952397799,0,1971.072106389227,44.39351590966727,71.0,43.0
187,518094ee8ae79d8d6fd1ea8a9febecd1,Detroit Tigers,Cleveland Guardians,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4115531977600943,0.5884468022399058,-0.015797229590332973,-0.003389932453971789,False,False,0,0,0,0,0.0,0,1971.072106389227,0.0,71.0,43.0
188,15b6fc1f503b4e1bdbe9e77183b2dfad,Boston Red Sox,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.590664257442781,0.409335742557219,-0.06331498131154434,0.04303537625685272,False,True,1,0,0,0,98.55360531946135,0,2141.5698435918953,170.49773720266813,72.0,43.0
189,91136d930ca76635bd3b4a401f9323fb,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6492067679089573,0.3507932320910427,-0.01295539425320491,-0.007629706977057615,False,False,0,0,0,0,0.0,0,2141.5698435918953,0.0,72.0,43.0
190,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.590664257442781,0.409335742557219,0.045209711988235535,-0.06685473363325711,True,False,1,0,0,0,107.07849217959478,0,2230.8019204082243,89.23207681632898,73.0,43.0
191,a8d87de3be78dae556ab27d6f86c325a,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.3496503496503496,0.6710526315789473,0.3067255434782608,0.6932744565217391,-0.04292480617208877,0.02222182494279179,False,True,1,0,0,0,111.54009602041123,0,2285.4784380652886,54.67651765706432,74.0,43.0
192,cadcc7355209e6f03dc628e7014502fd,Kansas City Royals,Toronto Blue Jays,0,183.0,-199.0,0.3533568904593639,0.6655518394648829,0.3067255434782608,0.6932744565217391,-0.046631346981103106,0.02772261705685619,False,True,1,0,0,0,114.27392190326444,0,2342.902519423713,57.42408135842434,75.0,43.0
193,4d3fcd0f8404bdc528c38a04db648fa7,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7685185185185185,0.2314814814814815,0.10185185185185186,-0.12312844759653269,True,False,1,0,0,0,117.14512597118565,0,2401.4750824093057,58.572562985592825,76.0,43.0
195,b6f4c673f65e809de96d4a6b5efd47f2,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.590664257442781,0.409335742557219,-0.030547863769340267,0.012510345731822192,False,True,1,0,0,0,120.0737541204653,0,2583.987188672413,182.51210626310726,77.0,43.0
196,0c7e590fa5edbcbab8b377407ca0e63a,Minnesota Twins,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4147872009940975,0.5852127990059025,0.009928901398955803,-0.028686814893711388,False,False,0,0,0,0,0.0,0,2583.987188672413,0.0,77.0,43.0
197,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4115531977600943,0.5884468022399058,-0.06921603300913648,0.04716239857018101,False,True,0,1,0,0,129.19935943362066,0,2454.7878292387923,0.0,77.0,44.0
198,3edd59b931358ba98f01969131fe7d4a,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5467538126361657,0.4532461873638342,-0.07010442491172697,0.05163976166102302,False,True,0,1,0,0,122.73939146193962,0,2332.0484377768526,0.0,77.0,45.0
199,c23d94e28e6178621dfba43dd94b7b08,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4837336576467009,0.516266342353299,-0.004071220402079578,-0.018617378576933463,False,False,0,0,0,0,0.0,0,2332.0484377768526,0.0,77.0,45.0
200,afeef57e84d190c8b71084daea991417,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4115531977600943,0.5884468022399058,-0.0388972526903561,0.019481284998526416,False,True,0,1,0,0,116.60242188884263,0,2215.44601588801,0.0,77.0,46.0
201,62dea4801b8094237670ec302d080d48,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6492067679089573,0.3507932320910427,-0.009496303763397718,-0.010217598233867031,False,False,0,0,0,0,0.0,0,2215.44601588801,0.0,77.0,46.0
202,1de349eb121d1ffb1a09ccbee6ad19dc,Oakland Athletics,Boston Red Sox,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5467538126361657,0.4532461873638342,0.018451925843712913,-0.04180331758666078,True,False,0,1,0,0,110.77230079440051,0,2104.6737150936096,0.0,77.0,47.0
203,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4115531977600943,0.5884468022399058,0.006694898164952612,-0.02545281165970814,False,False,0,0,0,0,0.0,0,2104.6737150936096,0.0,77.0,47.0
204,14e136ac17b435b239098251c6524b95,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.738834422657952,0.261165577342048,0.058323240549325805,-0.07781747350540963,True,False,1,0,0,0,105.2336857546805,0,2154.0792013634127,49.40548626980305,78.0,47.0
205,ae277806b84ebf5b359e32ff38f01e8b,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4147872009940975,0.5852127990059025,-0.033643292279445125,0.014397348362125695,False,True,0,1,0,0,107.70396006817064,0,2046.3752412952422,0.0,78.0,48.0
206,0b29df8512ee1c32699c8a59f4d7fc0f,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7625,0.2375,0.06280030030030026,-0.0861245954692556,True,False,1,0,0,0,102.31876206476211,0,2090.2888730826935,43.91363178745155,79.0,48.0
207,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4837336576467009,0.516266342353299,-0.021216837402804056,-0.0029644268774702276,False,False,0,0,0,0,0.0,0,2090.2888730826935,0.0,79.0,48.0
208,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.787037037037037,0.2129629629629629,0.09284743459055378,-0.11171236171236176,True,False,1,0,0,0,104.51444365413468,0,2136.3304782166733,46.041605133980035,80.0,48.0
209,69d2389ec1d35f679f947d3d216ecd85,Chicago White Sox,San Francisco Giants,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5005157157591879,0.4994842842408121,-0.07029973488458896,0.051053790967269475,False,True,0,1,0,0,106.81652391083367,0,2029.5139543058397,0.0,80.0,49.0
210,e2b147ba010a9ffa39cdd09f22735d73,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3307757885763001,0.6692242114236999,-0.048012090211578706,0.028936441639527244,False,True,1,0,0,0,101.47569771529199,0,2086.522773247015,57.00881894117528,81.0,49.0
211,06def0717dddde158623f08fe1e65082,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.3906130268199234,0.6093869731800767,0.0701002063071029,-0.09210556413335613,True,False,1,0,0,0,104.32613866235074,0,2307.6941872111984,221.17141396418359,82.0,49.0
212,b6b898026e74aac78c80f7f1f6058fe6,San Francisco Giants,Chicago Cubs,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5859519912711403,0.4140480087288597,0.01513654062736347,-0.0343824845446829,True,False,1,0,0,0,115.38470936055992,0,2394.449607783048,86.75542057184956,83.0,49.0
213,2f3565a2c765d44108d519052d42b430,Seattle Mariners,Cleveland Guardians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4837336576467009,0.516266342353299,0.00754318145622479,-0.02918820310124637,False,False,0,0,0,0,0.0,0,2394.449607783048,0.0,83.0,49.0
214,de2858f2b7558fbb44574554a3fc7424,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5721384280207811,0.4278615719792188,-0.037236571979218924,0.01969830667309641,False,True,1,0,0,0,119.72248038915241,0,2568.047204347319,173.597596564271,84.0,49.0
215,dfbfbee4311cb44a681e0606fec086ec,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3906130268199234,0.6093869731800767,-0.06810256951035182,0.047983464408146936,False,True,1,0,0,0,128.40236021736595,0,2668.361548267136,100.31434391981715,85.0,49.0
216,7988c83bdf53e6c003f6a59b87a1e326,San Diego Padres,Arizona Diamondbacks,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5987179487179488,0.4012820512820512,-0.04285911221395078,0.022494172494172404,False,True,1,0,0,0,133.41807741335683,0,2887.1671952250413,218.8056469579052,86.0,49.0
217,0827fadae688cb4eb39fa9098b5c5efc,San Francisco Giants,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5005157157591879,0.4994842842408121,-0.014047391036928647,-0.007904878320764308,False,False,0,0,0,0,0.0,0,2887.1671952250413,0.0,86.0,49.0
218,95d4565d1ad61c8d9bfa8eaf3de8ba35,San Diego Padres,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5467538126361657,0.4532461873638342,-0.027714272470217294,0.008801742919389788,False,False,0,0,0,0,0.0,0,2887.1671952250413,0.0,86.0,49.0
219,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7099297573435503,0.2900702426564496,0.0816769692394611,-0.09903481570930911,True,False,1,0,0,0,144.35835976125207,0,2972.5863430127642,85.41914778772312,87.0,49.0
220,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4826941566071999,0.5173058433928002,0.017577877537432507,-0.03824971216275541,True,False,1,0,0,0,148.62931715063823,0,3143.510057735998,170.92371472323396,88.0,49.0
221,6c968688c9d1bf0bd0571c81d8999f7b,Houston Astros,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.590664257442781,0.409335742557219,-0.05091280348911864,0.029107605675089798,False,True,1,0,0,0,157.1755028867999,0,3399.706127441482,256.1960697054838,89.0,49.0
222,26063022f9808f72e13faaa0db1f32d0,Minnesota Twins,Cleveland Guardians,0,-156.0,144.0,0.609375,0.4098360655737705,0.5467538126361657,0.4532461873638342,-0.06262118736383426,0.043410121790063705,False,True,1,0,0,0,169.9853063720741,0,3644.4849686172684,244.77884117578668,90.0,49.0
223,48feb08b8fee4cf0dcad651f3a04582f,Chicago White Sox,New York Yankees,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.590664257442781,0.409335742557219,-0.04168868373368961,0.02173884333241277,False,True,1,0,0,0,182.22424843086344,0,3932.3992811380326,287.91431252076427,91.0,49.0
224,c949d3c4f30433076bafdf69c1e51d5d,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4826941566071999,0.5173058433928002,0.09053729386210191,-0.10955982824899091,True,False,1,0,0,0,196.61996405690164,0,4237.16022542623,304.76094428819755,92.0,49.0
225,53c61c3d2d0676a7e981ece88d993025,Oakland Athletics,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.590664257442781,0.409335742557219,0.04111470789323135,-0.06236237065032818,True,False,1,0,0,0,211.8580112713115,0,4410.814333025665,173.65410759943566,93.0,49.0
226,35346b47018b0bf098e89611ccc14a37,San Francisco Giants,Kansas City Royals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7099297573435503,0.2900702426564496,0.010230057643850654,-0.03044257785637089,True,False,1,0,0,0,220.54071665128328,0,4505.467001116345,94.65266809067953,94.0,49.0
227,d5e84d08e81de8e064039861ad7aa012,Los Angeles Angels,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4115531977600943,0.5884468022399058,0.02841143530798701,-0.0479168341237306,True,False,0,1,0,0,225.27335005581728,0,4280.193651060528,0.0,94.0,50.0
228,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5467538126361657,0.4532461873638342,-0.05954539996225949,0.0383084280277346,False,True,1,0,0,0,214.00968255302644,0,4581.947303460295,301.75365239976725,95.0,50.0
229,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4837336576467009,0.516266342353299,-0.021216837402804056,-0.0029644268774702276,False,False,0,0,0,0,0.0,0,4581.947303460295,0.0,95.0,50.0
230,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7439814814814815,0.2560185185185185,0.05943889473069286,-0.07731481481481484,True,False,1,0,0,0,229.09736517301477,0,4687.522126120671,105.57482266037547,96.0,50.0
231,6177a6d26e6472635504ace71dcdc17c,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5467538126361657,0.4532461873638342,-0.014649696135764056,-0.005469408966440992,False,False,0,0,0,0,0.0,0,4687.522126120671,0.0,96.0,50.0
232,bb1c27fef55a2f39d08eeca5aced2ff1,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.1813725490196078,0.8186274509803921,-0.1707401270367302,0.1519607843137255,False,True,0,1,0,0,234.37610630603353,0,4453.146019814637,0.0,96.0,51.0
233,80c826ae335a4d2407b1cf2f7a047b3f,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.0735294117647058,0.9264705882352942,-0.2027136821579461,0.1802776948342789,False,True,0,1,0,0,222.65730099073187,0,4230.488718823905,0.0,96.0,52.0
235,282327152fa9ec78f8ba48c25c84b51f,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.590664257442781,0.409335742557219,-0.05472581347920491,0.03339589293315892,False,True,0,1,0,0,211.5244359411953,0,4018.96428288271,0.0,96.0,53.0
236,d05a7a962a22dd751e6f235d060473de,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5467538126361657,0.4532461873638342,-0.008801742919389843,-0.011870091705933172,False,False,0,0,0,0,0.0,0,4018.96428288271,0.0,96.0,53.0
237,80f6798d2798c2178b9752b97003ce22,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.590664257442781,0.409335742557219,0.05362722040574386,-0.0761011506466645,True,False,1,0,0,0,200.9482141441355,0,4192.195501972482,173.23121908977197,97.0,53.0
238,b189970e171327db0d3c1487a6a59be0,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5005157157591879,0.4994842842408121,-0.011679406192031672,-0.01271083771040743,False,False,0,0,0,0,0.0,0,4192.195501972482,0.0,97.0,53.0
239,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5165397453578783,0.4834602546421218,0.004344623406658754,-0.028734867309097745,False,False,0,0,0,0,0.0,0,4192.195501972482,0.0,97.0,53.0
240,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.590664257442781,0.409335742557219,-0.037588530661308295,0.017178879812121017,False,True,0,1,0,0,209.6097750986241,0,3982.5857268738578,0.0,97.0,54.0
241,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4837336576467009,0.516266342353299,-0.013778780164244386,-0.00980000835760142,False,False,0,0,0,0,0.0,0,3982.5857268738578,0.0,97.0,54.0
242,1f29281dc6fbdb7d0d0f8b485b87104f,Arizona Diamondbacks,Atlanta Braves,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.341920216362407,0.658079783637593,-0.04567668286239923,0.025726842461122446,False,True,0,1,0,0,199.1292863436929,0,3783.456440530165,0.0,97.0,55.0
243,ffac413c06c278109d75996ec0e7d058,Cincinnati Reds,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.738834422657952,0.261165577342048,0.04464482021146876,-0.065631808278867,True,False,1,0,0,0,189.17282202650824,0,3866.792485475763,83.33604494559835,98.0,55.0
244,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4826941566071999,0.5173058433928002,0.028148702061745412,-0.047911547911547614,True,False,1,0,0,0,193.33962427378816,0,4098.800034604309,232.00754912854578,99.0,55.0
245,c319863d0e1ce0a4bcad422f353fe36c,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.590664257442781,0.409335742557219,0.045209711988235535,-0.06685473363325711,True,False,1,0,0,0,204.94000173021547,0,4269.583369379488,170.78333477517955,100.0,55.0
246,2898aae2117dc58c4c160e78f94811e8,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5467538126361657,0.4532461873638342,0.0033748172023757572,-0.02522271215769689,False,False,0,0,0,0,0.0,0,4269.583369379488,0.0,100.0,55.0
247,55979588254988ddd480e4c2da406733,Houston Astros,Boston Red Sox,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5721384280207811,0.4278615719792188,0.0031729107794017386,-0.024627115803586563,False,False,0,0,0,0,0.0,0,4269.583369379488,0.0,100.0,55.0
248,c283facbca504fdb945b5e4d9ad5ebc5,Chicago White Sox,Detroit Tigers,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7099297573435503,0.2900702426564496,-0.009171366251955249,-0.01023005764385071,False,False,0,0,0,0,0.0,0,4269.583369379488,0.0,100.0,55.0
249,b4baa9bd30b0fd86dcc7c76ca932a10f,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4826941566071999,0.5173058433928002,0.04216552224596648,-0.06075322833715768,True,False,0,1,0,0,213.47916846897442,0,4056.104200910514,0.0,100.0,56.0
250,c2c5f789890c5d89f48bfccb9c52f207,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.691310034090298,0.3086899659097019,-0.0009976582173942816,-0.02025740251135072,False,False,0,0,0,0,0.0,0,4056.104200910514,0.0,100.0,56.0
251,a018640800b9f51decb014e67fac311e,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4115531977600943,0.5884468022399058,3.056401523832131e-05,-0.017852410358519477,False,False,0,0,0,0,0.0,0,4056.104200910514,0.0,100.0,56.0
252,18229494e0e5df2675c862ab3300a2cf,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.590664257442781,0.409335742557219,-0.07149790471938122,0.050912803489118696,False,True,1,0,0,0,202.8052100455257,0,4419.125526892005,363.02132598149103,101.0,56.0
253,4d6f07d733303cb912bae28aa526bcd8,Houston Astros,Texas Rangers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7099297573435503,0.2900702426564496,0.038877125764603004,-0.057151979565772615,True,False,1,0,0,0,220.95627634460027,0,4527.437427060927,108.3119001689217,102.0,56.0
254,231d11fcd2f7e874e60e156830f11c5e,Minnesota Twins,Chicago White Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5467538126361657,0.4532461873638342,-0.027714272470217294,0.008801742919389788,False,False,0,0,0,0,0.0,0,4527.437427060927,0.0,102.0,56.0
255,4d4a495a36d636445dc3fe02e15411b3,Kansas City Royals,St. Louis Cardinals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4826941566071999,0.5173058433928002,-0.022256338442305068,-0.0019249258379691048,False,False,0,0,0,0,0.0,0,4527.437427060927,0.0,102.0,56.0
256,ef49dc7885f6942b1865ae9f10c85ce5,Colorado Rockies,Arizona Diamondbacks,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.590664257442781,0.409335742557219,0.049379853773056204,-0.07375604488239451,True,False,0,1,0,0,226.37187135304634,0,4301.065555707881,0.0,102.0,57.0
257,603f5a3c9cedd0eef1b4c3409c7a5007,Tampa Bay Rays,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5467538126361657,0.4532461873638342,0.034558690684946214,-0.058948934587385315,True,False,0,1,0,0,215.05327778539404,0,4086.0122779224866,0.0,102.0,58.0
258,63ade9a2b4e0e82db2d6193cbd5484a4,San Francisco Giants,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5467538126361657,0.4532461873638342,-0.03830842802773471,0.0184635786681821,False,True,1,0,0,0,204.30061389612433,0,4351.603075987448,265.59079806496163,103.0,58.0
259,af2047617e7eadc6f1c7adb178b63b8c,Detroit Tigers,San Diego Padres,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3906130268199234,0.6093869731800767,0.014673177195863307,-0.03600309774190913,True,False,0,1,0,0,217.58015379937243,0,4134.022922188076,0.0,103.0,59.0
260,01893073695c6bc7f8a0977e60486294,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4115531977600943,0.5884468022399058,-0.028975436601139104,0.010387730509947901,False,True,1,0,0,0,206.70114610940382,0,4284.899671173042,150.8767489849663,104.0,59.0
261,e43817aa5caf99c5a32b15def6441abb,Kansas City Royals,Minnesota Twins,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4826941566071999,0.5173058433928002,0.01099604339965271,-0.03224370615674943,True,False,0,1,0,0,214.24498355865214,0,4070.6546876143902,0.0,104.0,60.0
262,4df7b736b9456efb2b549dc2a528faa5,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8067738791423003,0.1932261208576998,0.08767275554679466,-0.1070741794426005,True,False,1,0,0,0,203.53273438071952,0,4150.159661981859,79.50497436746856,105.0,60.0
263,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5005157157591879,0.4994842842408121,-0.014047391036928647,-0.010319637327815323,False,False,0,0,0,0,0.0,0,4150.159661981859,0.0,105.0,60.0
265,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,0,-156.0,144.0,0.609375,0.4098360655737705,0.590664257442781,0.409335742557219,-0.01871074255721905,-0.0005003230165515071,False,False,0,0,0,0,0.0,0,4150.159661981859,0.0,105.0,60.0
266,19a6a9d77fae6ebda970f8105c54ebec,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6070723591450002,0.3929276408549997,0.0038977559703970988,-0.02373902581166698,False,False,0,0,0,0,0.0,0,4150.159661981859,0.0,105.0,60.0
267,48c301ce0573af0cbef00101fab69322,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4147872009940975,0.5852127990059025,-0.05469636708101988,0.03364329227944507,False,True,0,1,0,0,207.50798309909297,0,3942.651678882766,0.0,105.0,61.0
268,12b8b4ca902ef2b965f597d317499084,Texas Rangers,Arizona Diamondbacks,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5467538126361657,0.4532461873638342,0.0012992671816203227,-0.0229442888266419,False,False,0,0,0,0,0.0,0,3942.651678882766,0.0,105.0,61.0
269,b66da318e22b5a330fc384b407e40c30,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5467538126361657,0.4532461873638342,-0.09092734678412406,0.07156679805085708,False,True,0,1,0,0,197.13258394413833,0,3745.519094938628,0.0,105.0,62.0
270,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6551333490677367,0.3448666509322634,0.018769712704100328,-0.03827511151984392,True,False,1,0,0,0,187.2759547469314,0,3852.533926222589,107.0148312839608,106.0,62.0
271,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6551333490677367,0.3448666509322634,0.006010542050192802,-0.02550371943810692,False,False,0,0,0,0,0.0,0,3852.533926222589,0.0,106.0,62.0
272,6f60f07c6242450fedb5448300ce6a47,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4147872009940975,0.5852127990059025,-0.04604229209346011,0.02574143336713597,False,True,1,0,0,0,192.62669631112945,0,4004.2084902471,151.6745640245114,107.0,62.0
273,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5467538126361657,0.4532461873638342,-0.027714272470217294,0.008801742919389788,False,False,0,0,0,0,0.0,0,4004.2084902471,0.0,107.0,62.0
274,4e52a2934c276dee9b141fe0ce5a1793,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6551333490677367,0.3448666509322634,0.032491839633774444,-0.05195874589313343,True,False,1,0,0,0,200.21042451235502,0,4125.548141466709,121.33965121960911,108.0,62.0
275,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6905621989702707,0.3094378010297293,0.10897224081127488,-0.1272434216776943,True,False,1,0,0,0,206.27740707333547,0,4273.949153749684,148.40101228297516,109.0,62.0
276,5e315e1bb59247e7daa455b70d57edbc,Arizona Diamondbacks,Kansas City Royals,0,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.8337612323491657,0.1662387676508344,0.11545137319423604,-0.1386392811296534,True,False,0,1,0,0,213.69745768748422,0,4060.2516960622,0.0,109.0,63.0
277,61e9866885a861e6b2c8c32f1388d3bd,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4147872009940975,0.5852127990059025,-0.03975825355135698,0.019995407701554724,False,True,0,1,0,0,203.01258480311003,0,3857.2391112590904,0.0,109.0,64.0
278,4750ee3dba868811ccf9792eec903492,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4826941566071999,0.5173058433928002,0.017577877537432507,-0.03824971216275541,True,False,1,0,0,0,192.86195556295453,0,4079.030360156488,221.7912488973977,110.0,64.0
279,900b413024981827982b7d1322a2715f,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4147872009940975,0.5852127990059025,-0.03975825355135698,0.019995407701554724,False,True,1,0,0,0,203.9515180078244,0,4235.916143239429,156.88578308294186,111.0,64.0
