,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
225,155f0c79c2ae414a0988f66e6148690b,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3920545746388443,0.6079454253611557,-0.03897990811977631,0.01946805910601168,False,True,1,0,0,0,96.05222885608204,0,1988.2139679300897,67.16939080844898,77.0,48.0
226,50b82a4bc963c964e0d5d2c4da73da5c,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7232291666666666,0.2767708333333333,0.02903956422018339,-0.04790449134199137,True,False,1,0,0,0,99.41069839650449,0,2032.0072271355982,43.79325920550858,78.0,48.0
227,c8fb89f4ba0b620e830ae4af43e08137,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5354166666666667,0.4645833333333333,0.009350315955766186,-0.03292910447761199,False,False,0,0,0,0,0.0,0,2032.0072271355982,0.0,78.0,48.0
228,1e43a34cd61679fda6c8a73f9cc7a758,Chicago White Sox,Cleveland Guardians,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5580188679245284,0.4419811320754717,-0.06744929686947909,0.04828034467389686,False,True,1,0,0,0,101.60036135677991,0,2188.4717836250393,156.46455648944107,79.0,48.0
229,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5275399543378996,0.4724600456621005,0.01773603276927216,-0.04210306113401602,True,False,0,1,0,0,109.42358918125197,0,2079.0481944437875,0.0,79.0,49.0
230,080eed914d24570e98e1326c50348a69,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5309523809523808,0.4690476190476191,-0.018597168597168756,-0.002650494159928074,False,False,0,0,0,0,0.0,0,2079.0481944437875,0.0,79.0,49.0
231,36d9176ecd7bf5bebcd1ddd779e40cf0,Miami Marlins,Tampa Bay Rays,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.397638365691104,0.602361634308896,-0.040958125536966095,0.024302562578938147,False,True,1,0,0,0,103.95240972218937,0,2154.925865773853,75.87767133006524,80.0,49.0
232,89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7761604245512636,0.2238395754487364,0.13203231067225996,-0.15210027417532368,True,False,1,0,0,0,107.74629328869264,0,2214.454204607385,59.52833883353185,81.0,49.0
233,582a2d6f261340a3e92017c00162bd84,Minnesota Twins,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4548392948432527,0.5451607051567473,-0.05011120020625226,0.02592993592597803,False,True,0,1,0,0,110.72271023036924,0,2103.7314943770157,0.0,81.0,50.0
235,5ef73c50c8c6d98ca5571ea4c4e9b5b7,Detroit Tigers,Cleveland Indians,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4276558941748901,0.5723441058251098,0.05171604455083001,-0.07304596509687611,True,False,1,0,0,0,105.18657471885079,0,2278.341208410308,174.6097140332923,82.0,50.0
236,09ddd6917c880251887caeff4f02d1a2,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4548392948432527,0.5451607051567473,-0.010276984226514685,-0.010394850398808275,False,False,0,0,0,0,0.0,0,2278.341208410308,0.0,82.0,50.0
238,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5580188679245284,0.4419811320754717,0.034209344115004536,-0.05801886792452832,True,False,1,0,0,0,113.9170604205154,0,2381.9021724289582,103.56096401865035,83.0,50.0
239,c987af788de8c60755ba475164bf4603,St. Louis Cardinals,Atlanta Braves,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4757723577235772,0.5242276422764227,-0.019277147226917812,-0.004074244516030112,False,False,0,0,0,0,0.0,0,2381.9021724289582,0.0,83.0,50.0
240,dc347f9d7049eec78da13af3f8887d8d,Los Angeles Dodgers,Seattle Mariners,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.638486312399356,0.361513687600644,-0.04605627435143256,0.024813350900307285,False,True,0,1,0,0,119.09510862144792,0,2262.8070638075105,0.0,83.0,51.0
241,e9a26e5b285ece1af187e6058830b99e,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5917879890809827,0.4082120109190173,0.006725748417082289,-0.026570597776634786,False,False,0,0,0,0,0.0,0,2262.8070638075105,0.0,83.0,51.0
242,cf73ddac12fe9e7e9bb055c156627cf9,San Francisco Giants,Atlanta Braves,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4357336037863421,0.5642663962136578,-0.05687723365208147,0.03596450942120499,False,True,0,1,0,0,113.14035319037554,0,2149.666710617135,0.0,83.0,52.0
243,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.397638365691104,0.602361634308896,-0.0610772306391712,0.040958125536966206,False,True,0,1,0,0,107.48333553085675,0,2042.1833750862781,0.0,83.0,53.0
244,020185513b82047963d1ccf67aba63e6,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5354166666666667,0.4645833333333333,-0.016152840059790785,-0.004900234741784082,False,False,0,0,0,0,0.0,0,2042.1833750862781,0.0,83.0,53.0
245,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6802662037037037,0.3197337962962963,-0.0002449784049224357,-0.018104041541541493,False,False,0,0,0,0,0.0,0,2042.1833750862781,0.0,83.0,53.0
246,938c1faad0b650f2234e36f4e6cffa59,Kansas City Royals,Chicago White Sox,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4276558941748901,0.5723441058251098,-0.005244538725542813,-0.01613326043003427,False,False,0,0,0,0,0.0,0,2042.1833750862781,0.0,83.0,53.0
248,4bc7b23f7bed07c9c02704a858ffadfe,Los Angeles Angels,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5917879890809827,0.4082120109190173,0.0402184823545253,-0.061271557156100054,True,False,1,0,0,0,102.10916875431391,0,2125.198959439379,83.01558435310073,84.0,53.0
249,b542902f21333b34f7938ff1b31606cb,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7365315315315315,0.2634684684684685,0.051988944780742896,-0.06986486486486482,True,False,1,0,0,0,106.25994797196896,0,2174.1666773988118,48.9677179594327,85.0,53.0
250,ad250a9ca1bf3116a701bb88ecd9912b,Washington Nationals,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4276558941748901,0.5723441058251098,-0.08453922777632944,0.06014898387389023,False,True,1,0,0,0,108.70833386994059,0,2277.6984239416124,103.53174654280056,86.0,53.0
251,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7365315315315315,0.2634684684684685,0.08255229277720622,-0.1001678951678951,True,False,1,0,0,0,113.88492119708063,0,2337.9549960035597,60.256572061947416,87.0,53.0
252,dc0d1c4e191f39b60e5e8f76ce743159,Boston Red Sox,Minnesota Twins,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6133540372670808,0.3866459627329192,0.0070548246686555904,-0.0265771777629486,False,False,0,0,0,0,0.0,0,2337.9549960035597,0.0,87.0,53.0
253,938358aa9e828d49e05d1c39b149aa62,Milwaukee Brewers,St. Louis Cardinals,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5354166666666667,0.4645833333333333,-0.02013888888888893,-0.0005329457364340873,False,False,0,0,0,0,0.0,0,2337.9549960035597,0.0,87.0,53.0
254,f9a99ee5008b6a9b67be29e545486f5f,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.576095348388342,0.4239046516116579,0.04779346159588915,-0.07114485333883708,True,False,1,0,0,0,116.89774980017799,0,2442.3279868965756,104.37299089301607,88.0,53.0
255,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5917879890809827,0.4082120109190173,-0.0748786775856839,0.05609933486267932,False,True,1,0,0,0,122.11639934482878,0,2667.0221616910603,224.69417479448495,89.0,53.0
256,b613e7ee42d8895dc0f4a85dbd42e0bd,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5580188679245284,0.4419811320754717,-0.027043372739372074,0.007198523379819577,False,False,0,0,0,0,0.0,0,2667.0221616910603,0.0,89.0,53.0
257,a5978dbedce6884d173c3c6118f64a51,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.4081632653061224,0.609375,0.4548392948432527,0.5451607051567473,0.04667602953713029,-0.0642142948432527,True,False,0,1,0,0,133.35110808455303,0,2533.6710536065075,0.0,89.0,54.0
258,f4b00d681fbc6a13605a683e7d94e142,Colorado Rockies,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4548392948432527,0.5451607051567473,-0.06669180563521615,0.042673142967692534,False,True,0,1,0,0,126.68355268032538,0,2406.9875009261823,0.0,89.0,55.0
259,dfefcd41c34debc52dcffa479f486714,Philadelphia Phillies,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7466666666666666,0.2533333333333333,0.05247706422018339,-0.07134199134199137,True,False,1,0,0,0,120.34937504630912,0,2460.0048467615607,53.017345835378464,90.0,55.0
260,e496ea9cac40c0c6d87e820a34955acd,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5917879890809827,0.4082120109190173,-0.04056495209548783,0.019106952553258616,False,True,0,1,0,0,123.00024233807804,0,2337.0046044234828,0.0,90.0,56.0
261,f03d950ffbd2e6324ddd13878e619904,St. Louis Cardinals,Washington Nationals,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7847101449275362,0.2152898550724638,0.08056813309321664,-0.10318148250715403,True,False,1,0,0,0,116.85023022117414,0,2386.1013398105306,49.09673538704796,91.0,56.0
262,9eee373f9375276889886f8306b7f557,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7232291666666666,0.2767708333333333,0.02903956422018339,-0.051098019125683014,True,False,1,0,0,0,119.30506699052654,0,2438.6586380442427,52.55729823371213,92.0,56.0
264,00f04a693bd805e049e4abffd7e0ab61,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5848267300010795,0.4151732699989204,-0.0002355106628209036,-0.019609338696731704,False,False,0,0,0,0,0.0,0,2438.6586380442427,0.0,92.0,56.0
265,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4548392948432527,0.5451607051567473,-0.03296558320552778,0.010276984226514796,False,True,1,0,0,0,121.93293190221215,0,2544.687274480949,106.02863643670621,93.0,56.0
266,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5917879890809827,0.4082120109190173,-0.0066055852162060225,-0.011956056307873386,False,False,0,0,0,0,0.0,0,2544.687274480949,0.0,93.0,56.0
267,0cb6a67e66e64f865e830f379af86c88,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.397638365691104,0.602361634308896,-0.029712061659323274,0.010524899615018457,False,True,1,0,0,0,127.23436372404745,0,2632.435111532016,87.74783705106722,94.0,56.0
268,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7716666666666667,0.2283333333333333,0.09953551912568315,-0.1188888888888889,True,False,0,1,0,0,131.6217555766008,0,2500.8133559554153,0.0,94.0,57.0
269,d828b456ea5144ce3f63317fa2654bf0,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5917879890809827,0.4082120109190173,-0.02211162481863116,0.00335371132387563,False,False,0,0,0,0,0.0,0,2500.8133559554153,0.0,94.0,57.0
270,8757eea721ac9482a06dcede1a9964af,Oakland Athletics,Texas Rangers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6802662037037037,0.3197337962962963,0.052013415599614476,-0.07089120370370372,True,False,0,1,0,0,125.04066779777077,0,2375.7726881576446,0.0,94.0,58.0
271,e9268c51708e1829c824acdb881618e5,Chicago White Sox,Baltimore Orioles,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5865902964959568,0.4134097035040431,-0.05498676443594275,0.03746985387998303,False,True,1,0,0,0,118.78863440788223,0,2572.961821274729,197.18913311708448,95.0,58.0
272,10c5b54435340335c4d8bd39c6cdad0a,New York Yankees,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6133540372670808,0.3866459627329192,-0.014898750837008423,-0.005510900012178799,False,False,0,0,0,0,0.0,0,2572.961821274729,0.0,95.0,58.0
273,1887fff55667af60de4a3eca47f15cf2,Oakland Athletics,Chicago White Sox,0,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3920545746388443,0.6079454253611557,0.016114725014784226,-0.03744464556083016,True,False,0,1,0,0,128.64809106373647,0,2444.3137302109926,0.0,95.0,59.0
274,a2c1c6f4ef92e9d4be7680ab29b61d79,Arizona Diamondbacks,St. Louis Cardinals,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3920545746388443,0.6079454253611557,-0.046541916589225796,0.02988635363119785,False,True,0,1,0,0,122.21568651054963,0,2322.0980437004428,0.0,95.0,60.0
275,df0e3e9d65a3764c9d2ee39ba0ef6390,St. Louis Cardinals,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6802662037037037,0.3197337962962963,0.01359953703703709,-0.03487613278171792,True,False,1,0,0,0,116.10490218502214,0,2380.150494792954,58.05245109251107,96.0,60.0
276,e1a6055aeb9d32ceeac7a2422e8ff71f,Seattle Mariners,Texas Rangers,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6701671183378501,0.3298328816621499,-0.005157556986825185,-0.014994704544746662,False,False,0,0,0,0,0.0,0,2380.150494792954,0.0,96.0,60.0
277,7cdf5f141c30be44e268ef5bc97097ae,San Diego Padres,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6802662037037037,0.3197337962962963,0.03114339668615984,-0.050636574074074014,True,False,0,1,0,0,119.00752473964769,0,2261.1429700533063,0.0,96.0,61.0
278,8d9602ba9d91954f41888542ff011a16,Pittsburgh Pirates,Milwaukee Brewers,1,220.0,-244.0,0.3125,0.7093023255813954,0.300084175084175,0.6999158249158249,-0.012415824915824991,-0.009386500665570452,False,False,0,0,0,0,0.0,0,2261.1429700533063,0.0,96.0,61.0
279,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4276558941748901,0.5723441058251098,-0.048534582015586025,0.026889560370564336,False,True,1,0,0,0,113.05714850266531,0,2355.357260472194,94.21429041888777,97.0,61.0
280,057b7166121d17503e96193dff8a3bb8,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5917879890809827,0.4082120109190173,-0.014511223517442495,-0.006725748417082289,False,False,0,0,0,0,0.0,0,2355.357260472194,0.0,97.0,61.0
281,ef6d006c4b9fa651e4c2781e9b32da0b,Toronto Blue Jays,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4276558941748901,0.5723441058251098,-0.048534582015586025,0.026889560370564336,False,True,1,0,0,0,117.7678630236097,0,2453.4971463252023,98.1398858530081,98.0,61.0
282,60de6725f676235d727905e349f270b1,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5230756686236138,0.4769243313763862,-0.0052262181688390585,-0.01568650606203742,False,False,0,0,0,0,0.0,0,2453.4971463252023,0.0,98.0,61.0
283,b558d85c4cea0d1c9ff084974dfc027e,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4357336037863421,0.5642663962136578,0.0009509950906900211,-0.02079584445024263,False,False,0,0,0,0,0.0,0,2453.4971463252023,0.0,98.0,61.0
284,bc429f23e94b19892cd22379ada30665,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5230756686236138,0.4769243313763862,-0.026473880925935833,0.005226218168839003,False,False,0,0,0,0,0.0,0,2453.4971463252023,0.0,98.0,61.0
285,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7847101449275362,0.2152898550724638,0.04926040947780075,-0.07456521739130434,True,False,1,0,0,0,122.67485731626012,0,2497.6247928418425,44.127646516640326,99.0,61.0
286,12a21d759dbb0d72973c8c91186f95ad,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4548392948432527,0.5451607051567473,-0.03296558320552778,0.010276984226514796,False,True,0,1,0,0,124.88123964209213,0,2372.7435531997503,0.0,99.0,62.0
287,7d8dc7de0783ed586deb811ed1e45e8e,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.397638365691104,0.602361634308896,0.014496603238996708,-0.034002002054740355,True,False,1,0,0,0,118.63717765998751,0,2563.7494092323304,191.0058560325799,100.0,62.0
288,fa98fc2e9d1959bf4a270b71e681440f,Oakland Athletics,Chicago Cubs,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3839376915219611,0.6160623084780389,-0.056590942839272296,0.03800323674808104,False,True,1,0,0,0,128.18747046161653,0,2657.3169059196416,93.56749668731133,101.0,62.0
289,f9a2bbf2d688f26d75d5a81b625851b1,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5354166666666667,0.4645833333333333,-0.04617329149232918,0.027902110625909693,False,True,0,1,0,0,132.8658452959821,0,2524.4510606236595,0.0,101.0,63.0
290,439da76863f71c0a91bed281a0343c3c,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6802662037037037,0.3197337962962963,0.04390256734006737,-0.06340796615581101,True,False,1,0,0,0,126.22255303118298,0,2596.5782337843357,72.12717316067598,102.0,63.0
291,784bfe8099db047e6fdb75db431fa0e8,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4757723577235772,0.5242276422764227,-0.0004181184668989313,-0.021226903178122702,False,False,0,0,0,0,0.0,0,2596.5782337843357,0.0,102.0,63.0
292,6be00c866734272f17cc29e7b4df90e8,Colorado Rockies,San Francisco Giants,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4757723577235772,0.5242276422764227,-0.05252952906887565,0.029178137325927722,False,True,1,0,0,0,129.8289116892168,0,2729.0037237073366,132.42548992300112,103.0,63.0
293,8a0bb7e0a9aad873c34a6939e1875337,New York Yankees,Chicago White Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5354166666666667,0.4645833333333333,-0.03905141843971638,0.020138888888888873,False,True,0,1,0,0,136.45018618536685,0,2592.5535375219697,0.0,103.0,64.0
294,8688a96c830f3f8cd160c7921cdc1fb6,Houston Astros,Texas Rangers,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6802662037037037,0.3197337962962963,0.03114339668615984,-0.04926989374060403,True,False,1,0,0,0,129.6276768760985,0,2662.6225520495905,70.06901452762081,104.0,64.0
295,afa374a4aa0529a6c8e5160bb7574c1e,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5123155953635405,0.4876844046364594,0.029223807923927037,-0.053599999033265344,True,False,0,1,0,0,133.13112760247952,0,2529.491424447111,0.0,104.0,65.0
296,4c932ac709321e7a0fdffd997ef070cb,Chicago White Sox,Cleveland Indians,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5917879890809827,0.4082120109190173,-0.014511223517442495,-0.0033106228258386605,False,False,0,0,0,0,0.0,0,2529.491424447111,0.0,104.0,65.0
297,8b70a424893c7e2ea3fc081ac9737478,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5580188679245284,0.4419811320754717,-0.03381786676934917,0.012796582719248495,False,True,0,1,0,0,126.47457122235556,0,2403.0168532247553,0.0,104.0,66.0
298,01a3010ea257d05b64c4f26281f8dc44,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.3920545746388443,0.6079454253611557,0.0203073627429336,-0.04117738165638818,True,False,1,0,0,0,120.15084266123777,0,2606.0717773222473,203.05492409749183,105.0,66.0
299,c88d72a3866b0b91a1a9839033bfe0a1,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6444805194805194,0.3555194805194805,0.016227731376430188,-0.03510551948051949,True,False,0,1,0,0,130.30358886611236,0,2475.768188456135,0.0,105.0,67.0
300,c13b338147c698d9d51111575fba7772,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5580188679245284,0.4419811320754717,-0.06319325328759284,0.04515573525007488,False,True,1,0,0,0,123.78840942280675,0,2663.926570778801,188.15838232266626,106.0,67.0
301,0a05b8ec6d7950df04a8618be4ea8547,Chicago White Sox,Philadelphia Phillies,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4357336037863421,0.5642663962136578,-0.029382675283425252,0.008710840658102237,False,False,0,0,0,0,0.0,0,2663.926570778801,0.0,106.0,67.0
302,c2b55c1545c1570f2d112e51b99ac8ee,Kansas City Royals,Chicago White Sox,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.397638365691104,0.602361634308896,0.021698516067043927,-0.04302843661308986,True,False,1,0,0,0,133.19632853894004,0,2885.032476153441,221.10590537464046,107.0,67.0
303,83262da717f13efbae770f78a9963982,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.397638365691104,0.602361634308896,-0.02077167614990011,-0.0008129688657071421,False,False,0,0,0,0,0.0,0,2885.032476153441,0.0,107.0,67.0
304,dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5917879890809827,0.4082120109190173,-0.03646479902310651,0.01758701091901732,False,True,0,1,0,0,144.25162380767208,0,2740.7808523457693,0.0,107.0,68.0
305,a08328848b6b68df6945682dc38eb589,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7232291666666666,0.2767708333333333,0.04068948412698403,-0.061067004504504474,True,False,1,0,0,0,137.03904261728846,0,2804.5199419352057,63.73908958943649,108.0,68.0
306,e70d148d90fffc01f4cf183cd66e044e,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4276558941748901,0.5723441058251098,-0.035307068788072826,0.012872740186343212,False,True,1,0,0,0,140.2259970967603,0,2914.934112877537,110.41417094233094,109.0,68.0
307,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7779166666666666,0.2220833333333333,0.02605562448304377,-0.05114071038251372,True,False,1,0,0,0,145.74670564387685,0,2963.0353358623147,48.10122298477784,110.0,68.0
308,8a42f541a6211c50c0cf9039877d8489,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4276558941748901,0.5723441058251098,0.010989227508223398,-0.03083049734949339,True,False,0,1,0,0,148.15176679311574,0,2814.883569069199,0.0,110.0,69.0
309,2913c1e7afa1e637d548ef1a92bc36c7,Miami Marlins,Chicago Cubs,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5354166666666667,0.4645833333333333,-0.0016203703703704386,-0.02085355987055021,False,False,0,0,0,0,0.0,0,2814.883569069199,0.0,110.0,69.0
310,1188a3dbd621f2e737ef9f0b04041ae5,Los Angeles Angels,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5917879890809827,0.4082120109190173,-0.07037417308117944,0.04978907185091702,False,True,1,0,0,0,140.74417845345997,0,3066.815648500892,251.93207943169335,111.0,69.0
311,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.397638365691104,0.602361634308896,-0.04483951041509071,0.02789354920251297,False,True,0,1,0,0,153.3407824250446,0,2913.474866075848,0.0,111.0,70.0
312,bbb1848d68a844467bc7060ff06808b7,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5708976558033163,0.4291023441966837,-0.038477344196683694,0.01926627862291319,False,True,0,1,0,0,145.6737433037924,0,2767.8011227720554,0.0,111.0,71.0
313,11797c9b8bebf69fb5db79d91c591984,Kansas City Royals,St. Louis Cardinals,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4548392948432527,0.5451607051567473,-0.012450424782915526,-0.006408801569710132,False,False,0,0,0,0,0.0,0,2767.8011227720554,0.0,111.0,71.0
314,43ee435a7b6243626df0e6d8d3bb2d51,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.397638365691104,0.602361634308896,-0.008865699349546396,-0.011537979590717895,False,False,0,0,0,0,0.0,0,2767.8011227720554,0.0,111.0,71.0
315,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5275399543378996,0.4724600456621005,-0.03386355443403022,0.013744449331825281,False,True,1,0,0,0,138.39005613860277,0,2931.1013890156064,163.30026624355128,112.0,71.0
316,5f12e7cc7efa968706e85489147a4cd1,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5917879890809827,0.4082120109190173,0.006725748417082289,-0.026570597776634786,False,False,0,0,0,0,0.0,0,2931.1013890156064,0.0,112.0,71.0
317,a58f974428f464fa8f29218ab5a16150,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6450348432055749,0.3549651567944251,0.035659843205574915,-0.05319810851169732,True,False,1,0,0,0,146.55506945078034,0,3025.04694635585,93.94555734024381,113.0,71.0
318,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7506989247311828,0.2493010752688172,0.11834598355471226,-0.1367993108315689,True,False,0,1,0,0,151.25234731779253,0,2873.7945990380576,0.0,113.0,72.0
319,21657f77002f00a08184cabf3b8e927f,Arizona Diamondbacks,Los Angeles Dodgers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.293190294119017,0.706809705880983,-0.06523264494908332,0.04464754371882085,False,True,1,0,0,0,143.68972995190288,0,2947.105685748212,73.31108671015453,114.0,72.0
