,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
222,97827992731ffc419b8350232cbc29a9,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4787976382179281,0.5212023617820719,-0.02859152434364831,0.006639254985955412,False,False,0,0,0,0,0.0,0,2162.143936808066,0.0,77.0,49.0
223,2d462d6e5d1543fc36b69070f23cc65e,Texas Rangers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3208130081300813,0.6791869918699187,-0.07134385461501669,0.05093420376582947,False,True,1,0,0,0,108.1071968404033,0,2226.112692334932,63.96875552686586,78.0,49.0
224,eb68b0910c0ffd7d010b1bf147fe9856,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5431926820041955,0.4568073179958045,-0.05998192117040768,0.038397276154800375,False,True,1,0,0,0,111.3056346167466,0,2380.8275244522097,154.71483211727775,79.0,49.0
225,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4414634146341463,0.5585365853658537,-0.04634146341463419,0.0236528644356212,False,True,1,0,0,0,119.0413762226105,0,2484.341764645784,103.51424019357434,80.0,49.0
226,19ab58170bf4ab2333dcaec5a677baee,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5577512657451692,0.4422487342548308,0.006181759018711763,-0.027234833820286575,False,False,0,0,0,0,0.0,0,2484.341764645784,0.0,80.0,49.0
227,2c02bfa5d7004c83bff45972b115ece9,Atlanta Braves,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4638867033831628,0.5361132966168372,-0.023918174665617686,0.0012295756866046448,False,False,0,0,0,0,0.0,0,2484.341764645784,0.0,80.0,49.0
228,7143d16074648bc3bdd4e6d92d64ce0b,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3068736141906873,0.6931263858093126,-0.09635219226092556,0.07626814826141992,False,True,1,0,0,0,124.21708823228921,0,2561.4952355975165,77.15347095173243,81.0,49.0
229,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5996537518639269,0.400346248136073,0.011176385608782868,-0.032554184764359895,True,False,1,0,0,0,128.07476177987584,0,2651.058006072954,89.56277047543765,82.0,49.0
230,8f8f416d27828a40391b58331bfe7581,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4638867033831628,0.5361132966168372,0.05066356288729501,-0.07018591598158808,True,False,1,0,0,0,132.5529003036477,0,2839.283124504134,188.22511843117974,83.0,49.0
231,e76373621e246624cdcd6b195beb8df4,Boston Red Sox,Texas Rangers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.78614681625678,0.2138531837432201,0.03995392285576471,-0.06547642519532731,True,False,1,0,0,0,141.9641562252067,0,2887.5702524718913,48.28712796775738,84.0,49.0
232,b18fd7405303fd31506c14fb7c580100,Chicago Cubs,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6495726495726497,0.3504273504273503,-0.00440658918167558,-0.015873015873015983,False,False,0,0,0,0,0.0,0,2887.5702524718913,0.0,84.0,49.0
233,ff0a4f8db9c5057a135473bf603d53ab,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4174820613176777,0.5825179386823223,-0.03094843195586494,0.011702488038545455,False,True,0,1,0,0,144.37851262359456,0,2743.191739848297,0.0,84.0,50.0
234,7f31035bff1f848e2203a6d0c8bd76d8,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2803030303030303,0.7196969696969697,-0.04756582215598604,0.025507367250486523,False,True,1,0,0,0,137.15958699241486,0,2803.614465395616,60.42272554731932,85.0,50.0
235,d303a64c50238a4a6518636398c8d74b,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5431926820041955,0.4568073179958045,0.019383158194671624,-0.043192682004195515,True,False,0,1,0,0,140.18072326978083,0,2663.4337421258356,0.0,85.0,51.0
237,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5431926820041955,0.4568073179958045,-0.06618231799580454,0.04864405268968208,False,True,1,0,0,0,133.17168710629178,0,2856.532688429959,193.09894630412307,86.0,51.0
238,49882407ec0a9001bc2d676a607fa44c,Colorado Rockies,Texas Rangers,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5891938250428816,0.4108061749571183,0.06312747433198118,-0.08670626285382699,True,False,1,0,0,0,142.82663442149794,0,2985.20533205293,128.67264362297112,87.0,51.0
239,6c7c98b266aef484baed9a61ca5b20e6,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5431926820041955,0.4568073179958045,0.021661581525726614,-0.045680244193250286,True,False,1,0,0,0,149.2602666026465,0,3122.1413564590275,136.93602440609772,88.0,51.0
240,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,244.0,0.7354497354497355,0.2906976744186046,0.78614681625678,0.2138531837432201,0.05069708080704449,-0.07684449067538451,True,False,1,0,0,0,156.1070678229514,0,3178.2949779780747,56.15362151904726,89.0,51.0
241,b30450b39f85620300e39ae7f8ffa24f,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5431926820041955,0.4568073179958045,0.00830896107396295,-0.030997560052975992,False,False,0,0,0,0,0.0,0,3178.2949779780747,0.0,89.0,51.0
242,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5431926820041955,0.4568073179958045,-0.051949018400662794,0.03486638972576228,False,True,0,1,0,0,158.91474889890375,0,3019.380229079171,0.0,89.0,52.0
243,0e2f5ee17948c35922fb778f10ab2f78,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5996537518639269,0.400346248136073,0.004512051459068633,-0.023382565423249013,False,False,0,0,0,0,0.0,0,3019.380229079171,0.0,89.0,52.0
244,f9a2bbf2d688f26d75d5a81b625851b1,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5431926820041955,0.4568073179958045,-0.038397276154800375,0.020126095288380885,False,True,0,1,0,0,150.96901145395856,0,2868.4112176252124,0.0,89.0,53.0
245,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7217187194366566,0.2782812805633435,0.0412075373280304,-0.05955655727449427,True,False,1,0,0,0,143.42056088126063,0,2935.7448142830813,67.33359665786884,90.0,53.0
246,424214389375c4d36b41d7ff5eebb07e,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3694047619047619,0.630595238095238,0.0057683982683983115,-0.026939008480104443,False,False,0,0,0,0,0.0,0,2935.7448142830813,0.0,90.0,53.0
247,ba0b38bbe7f29ffdde079caa61162c9b,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5215877437325906,0.4784122562674094,0.05647146466282327,-0.07714329928814617,True,False,1,0,0,0,146.78724071415408,0,3104.5501411043583,168.8053268212772,91.0,53.0
248,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6572475143903715,0.3427524856096284,0.054072911215768404,-0.07565755623137571,True,False,1,0,0,0,155.22750705521793,0,3206.673501009107,102.12335990474864,92.0,53.0
249,27315a7eda2ced37dd77a1992a21c56d,San Francisco Giants,Los Angeles Dodgers,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4638867033831628,0.5361132966168372,0.0622802776803516,-0.08220731407018578,True,False,1,0,0,0,160.33367505045535,0,3445.570676834285,238.89717582517846,93.0,53.0
250,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5965610755293982,0.4034389244706018,0.025745624885621377,-0.04499156880294081,True,False,1,0,0,0,172.27853384171428,0,3575.1034090461003,129.53273221181524,94.0,53.0
251,931221d7a7b5c4971ec70b54e985e389,Detroit Tigers,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4638867033831628,0.5361132966168372,0.07172984063806481,-0.09213949148725209,True,False,0,1,0,0,178.75517045230504,0,3396.348238593795,0.0,94.0,54.0
252,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.493488922712667,0.506511077287333,-0.034812964079785846,0.013900239848909424,False,True,0,1,0,0,169.81741192968977,0,3226.5308266641055,0.0,94.0,55.0
253,f1bd06654c184ddde49f0e9ad297800e,Chicago White Sox,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6103975535168196,0.3896024464831805,0.045180162212471786,-0.06494300806227399,True,False,0,1,0,0,161.32654133320528,0,3065.2042853309003,0.0,94.0,56.0
254,7fcc46ae9003261d8acb437711dbc42c,San Francisco Giants,St. Louis Cardinals,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.629059829059829,0.3709401709401709,0.04228296955569677,-0.061960261960262,True,False,0,1,0,0,153.26021426654503,0,2911.9440710643553,0.0,94.0,57.0
255,cc832649a75b753fe21467039ba4cd78,Chicago White Sox,Cleveland Indians,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6103975535168196,0.3896024464831805,0.004098340918394339,-0.021920187261675494,False,False,0,0,0,0,0.0,0,2911.9440710643553,0.0,94.0,57.0
256,8033040000bf8a503eec622e3211f453,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5891938250428816,0.4108061749571183,-0.0390589630612076,0.01864931221202032,False,True,0,1,0,0,145.59720355321778,0,2766.3468675111376,0.0,94.0,58.0
257,b1f7570a2da0d4cdd2f6b8cb2a3b33da,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4174820613176777,0.5825179386823223,-0.02894651011089372,0.011702488038545455,False,True,1,0,0,0,138.31734337555687,0,2870.3448700491504,103.99800253801268,95.0,58.0
258,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5996537518639269,0.400346248136073,-0.06701291480273974,0.048233572079735,False,True,1,0,0,0,143.51724350245752,0,3134.4165980936723,264.0717280445218,96.0,58.0
259,185c1279008719b20700f4643c5f5e79,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.78614681625678,0.2138531837432201,0.08644711655708026,-0.1097714117260355,True,False,1,0,0,0,156.72082990468363,0,3201.678756851047,67.26215875737495,97.0,58.0
261,529c5eefe14316a7c7b93644d32686d2,Cincinnati Reds,Pittsburgh Pirates,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5577512657451692,0.4422487342548308,-0.013064184898607611,-0.006181759018711819,False,False,0,0,0,0,0.0,0,3201.678756851047,0.0,97.0,58.0
262,ad2c3638bf9be70846f26e6af91ac688,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4414634146341463,0.5585365853658537,-0.008987035816304112,-0.010428931875525627,False,False,0,0,0,0,0.0,0,3201.678756851047,0.0,97.0,58.0
263,a5f4b36cf4e7b757eb1d833353ae7959,Chicago White Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4174820613176777,0.5825179386823223,-0.0476342177520897,0.026962383126766687,False,True,1,0,0,0,160.08393784255236,0,3329.745907125089,128.0671502740419,98.0,58.0
264,b783420dc39664211baed7cdeb730d90,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4026011089367254,0.5973988910632746,0.00734419194067798,-0.02806927373073287,False,False,0,0,0,0,0.0,0,3329.745907125089,0.0,98.0,58.0
265,518a6df8fe0a837ed6cb018247d7b055,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.1666666666666666,0.8333333333333334,-0.09173126614987079,0.06973995271867617,False,True,1,0,0,0,166.48729535625446,0,3381.2899614149514,51.54405428986207,99.0,58.0
266,34e9635fc75cbda3130a6594194fdf9b,Seattle Mariners,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.7599840255591055,0.2400159744408945,0.054101672617928975,-0.0764397217616371,True,False,1,0,0,0,169.0644980707476,0,3451.733502277763,70.4435408628115,100.0,58.0
267,f57e70200e64ee568f5f75a286867b13,Detroit Tigers,Cleveland Indians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4026011089367254,0.5973988910632746,-0.0321814997589267,0.01233665039937415,False,True,1,0,0,0,172.58667511388816,0,3574.135399521655,122.40189724389232,101.0,58.0
268,3ba4072f9a9b81ceac70818458b9795d,Arizona Diamondbacks,San Francisco Giants,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4638867033831628,0.5361132966168372,-0.00340301624300543,-0.015456210109620283,False,False,0,0,0,0,0.0,0,3574.135399521655,0.0,101.0,58.0
269,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5431926820041955,0.4568073179958045,0.03338876043556804,-0.05775578880031201,True,False,0,1,0,0,178.70676997608277,0,3395.428629545572,0.0,101.0,59.0
270,a39fb73e58c3157a9340591877239781,Oakland Athletics,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4026011089367254,0.5973988910632746,-0.06909700427082177,0.047849341513725,False,True,0,1,0,0,169.7714314772786,0,3225.657198068294,0.0,101.0,60.0
271,6f3bf2cf553ec309e89b6fa9fc53c11f,Cincinnati Reds,Milwaukee Brewers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4638867033831628,0.5361132966168372,0.009341248837708316,-0.02910409468751063,False,False,0,0,0,0,0.0,0,3225.657198068294,0.0,101.0,60.0
272,38a45cb47a565822b37dea86abfe1f9c,Toronto Blue Jays,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7302221207972007,0.2697778792027993,0.08109931377965685,-0.10059249116757102,True,False,1,0,0,0,161.2828599034147,0,3312.8371223404097,87.17992427211605,102.0,60.0
273,3c7a190157a05617b99dd1460707d745,Chicago White Sox,Minnesota Twins,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5431926820041955,0.4568073179958045,-0.010378746567233144,-0.010482401630363736,False,False,0,0,0,0,0.0,0,3312.8371223404097,0.0,102.0,60.0
274,a5c7d149b9bc61ea2e66ca62bfaeda3b,Baltimore Orioles,Toronto Blue Jays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3008130081300813,0.6991869918699187,-0.03252032520325199,0.014644405119130122,False,True,1,0,0,0,165.6418561170205,0,3389.1697749288983,76.33265258848871,103.0,60.0
275,623883823cee8b9676beaca14076fe6c,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4330357142857143,0.5669642857142857,-0.015394778987828317,-0.0038511649294911132,False,False,0,0,0,0,0.0,0,3389.1697749288983,0.0,103.0,60.0
276,50b82a4bc963c964e0d5d2c4da73da5c,Boston Red Sox,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7217187194366566,0.2782812805633435,0.027529116990173352,-0.04639404411198117,True,False,1,0,0,0,169.4584887464449,0,3463.821091557288,74.65131662838982,104.0,60.0
277,8ec66174b46d3deb1fa7104b5195a818,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7704006922257722,0.2295993077742278,0.07621108977928903,-0.09507601690109688,True,False,0,1,0,0,173.1910545778644,0,3290.6300369794235,0.0,104.0,61.0
278,74ab58153f91854e7735df8bcd2159eb,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5215877437325906,0.4784122562674094,-0.0067141430598621765,-0.01663724868308558,False,False,0,0,0,0,0.0,0,3290.6300369794235,0.0,104.0,61.0
279,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4026011089367254,0.5973988910632746,-0.06251517013304198,0.041843335507719015,False,True,0,1,0,0,164.53150184897117,0,3126.0985351304525,0.0,104.0,62.0
280,14781f188aeb894df5d521352f37b915,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4783629312104511,0.5216370687895489,-0.021637068789548908,-0.0021724550199749837,False,False,0,0,0,0,0.0,0,3126.0985351304525,0.0,104.0,62.0
281,24d7111f156d75ce6a1573f695fb6f77,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.6602641056422569,0.3397358943577431,-0.04903821993913848,0.027235894357743096,False,True,0,1,0,0,156.30492675652263,0,2969.79360837393,0.0,104.0,63.0
282,8ac1405e322e7508aafbcb95ef9e478a,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.78614681625678,0.2138531837432201,0.09195721381029676,-0.11082214093210457,True,False,1,0,0,0,148.4896804186965,0,3035.2075645055143,65.41395613158436,105.0,63.0
283,5e45a5781bc9835d12cdbce1e57736b1,Minnesota Twins,Seattle Mariners,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5431926820041955,0.4568073179958045,-0.0891602591722751,0.06770225963004578,False,True,1,0,0,0,151.76037822527573,0,3273.471358319197,238.2637938136829,106.0,63.0
284,90e3c1b5a7d1050ffe2502bc1970aaca,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5431926820041955,0.4568073179958045,0.038242186954690505,-0.06242345123496479,True,False,0,1,0,0,163.67356791595986,0,3109.7977904032373,0.0,106.0,64.0
285,6224259bf7146bae06b97abf251f03e4,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.629059829059829,0.3709401709401709,0.012201591511936338,-0.03228563551144198,True,False,0,1,0,0,155.48988952016188,0,2954.3079008830755,0.0,106.0,65.0
286,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2803030303030303,0.7196969696969697,-0.0497299729972997,0.03025597590814988,False,True,0,1,0,0,147.71539504415378,0,2806.5925058389216,0.0,106.0,66.0
287,fab4f787e2b97aeb8eae6ff29464c08b,Arizona Diamondbacks,Washington Nationals,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5980081729858461,0.4019918270141539,0.06529789261201435,-0.08820425141721855,True,False,1,0,0,0,140.3296252919461,0,2929.6886683757166,123.09616253679481,107.0,66.0
288,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7704006922257722,0.2295993077742278,0.051299568630266634,-0.07070099252607251,True,False,1,0,0,0,146.48443341878584,0,2986.90915017993,57.22048180421322,108.0,66.0
289,bdbbf7b3dd4cd275bc8861ab0342c8b1,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5431926820041955,0.4568073179958045,-0.05998192117040768,0.038397276154800375,False,True,1,0,0,0,149.3454575089965,0,3194.4993361174347,207.5901859375051,109.0,66.0
290,1407274587df9b1e6c32efe7795a25cd,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6183160274069366,0.3816839725930634,-0.06219515470168957,0.0427009217456058,False,True,1,0,0,0,159.72496680587176,0,3505.9630213888845,311.46368527144995,110.0,66.0
292,cb112a235a446e9e34fe07d39a87cc38,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4492239467849224,0.5507760532150776,-0.02924495273660871,0.00739705778128763,False,False,0,0,0,0,0.0,0,3505.9630213888845,0.0,110.0,66.0
293,8a6166819edfd6e226661d443327f09e,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3208130081300813,0.6791869918699187,-0.10471890676353574,0.08735025717604117,False,True,1,0,0,0,175.29815106944423,0,3626.8582979885014,120.89527659961672,111.0,66.0
294,d6e3a5686b87ab29c4759b22095a12c0,Houston Astros,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6687675070028012,0.3312324929971988,0.04329934220879372,-0.06246829440437601,True,False,1,0,0,0,181.34291489942507,0,3735.446869784564,108.58857179606291,112.0,66.0
295,e687658a59c6e844be21456576a5e3c4,Baltimore Orioles,Boston Red Sox,0,-163.0,150.0,0.6197718631178707,0.4,0.5996537518639269,0.400346248136073,-0.020118111253943805,0.00034624813607297966,False,False,0,0,0,0,0.0,0,3735.446869784564,0.0,112.0,66.0
296,67dc1570354ae6a46f03d0c4ab9aba40,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5431926820041955,0.4568073179958045,-0.022024709300152323,0.00226186345035001,False,False,0,0,0,0,0.0,0,3735.446869784564,0.0,112.0,66.0
297,78dc2a669b4d041701154cfec7b9eae4,St. Louis Cardinals,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6602641056422569,0.3397358943577431,0.053964893043831674,-0.07178673938711289,True,False,1,0,0,0,186.7723434892282,0,3856.727612310037,121.28074252547286,113.0,66.0
298,7909583349b9cda88b0642849872d21a,San Francisco Giants,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.493488922712667,0.506511077287333,0.04505842943912436,-0.06430437335644379,True,False,1,0,0,0,192.83638061550187,0,4093.9163604671044,237.1887481570673,114.0,66.0
299,4aa26830745044f7d3f5c1fa2370e15e,Oakland Athletics,Colorado Rockies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.629059829059829,0.3709401709401709,0.058244378416052234,-0.07749032233337172,True,False,0,1,0,0,204.69581802335523,0,3889.2205424437493,0.0,114.0,67.0
300,2d8920f2dcf2ec16050eb39c3b667eea,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5980081729858461,0.4019918270141539,0.009530806730702057,-0.030908605886278973,False,False,0,0,0,0,0.0,0,3889.2205424437493,0.0,114.0,67.0
301,8b7213a81a480484d347963d830a6f5d,Houston Astros,Los Angeles Angels,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6602641056422569,0.3397358943577431,0.04636449174264301,-0.0667681706829073,True,False,1,0,0,0,194.4610271221875,0,4011.5230752249995,122.30253278125,115.0,67.0
303,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,1,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3694047619047619,0.630595238095238,0.028107833577116825,-0.04991594401338817,True,False,1,0,0,0,200.57615376125,0,4398.635051984212,387.1119767592125,116.0,67.0
304,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6183160274069366,0.3816839725930634,-0.014036913769533976,-0.007421085772695291,False,False,0,0,0,0,0.0,0,4398.635051984212,0.0,116.0,67.0
305,4a0937fcc927276694b26ba56f53b724,St. Louis Cardinals,Philadelphia Phillies,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.493488922712667,0.506511077287333,-0.001560582237828012,-0.0217908095051198,False,False,0,0,0,0,0.0,0,4398.635051984212,0.0,116.0,67.0
306,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6495726495726497,0.3504273504273503,0.032714412024757,-0.052798456024262586,True,False,0,1,0,0,219.9317525992106,0,4178.703299385001,0.0,116.0,68.0
307,c0c44ad09549b1aa2a4384bc763fb983,San Francisco Giants,Los Angeles Dodgers,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4026011089367254,0.5973988910632746,-0.03599538229134469,0.019339819333316743,False,True,1,0,0,0,208.93516496925005,0,4331.210719070585,152.50741968558398,117.0,68.0
308,7c34dc4d9a51f32db381b0f6d94abe39,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3068736141906873,0.6931263858093126,-0.11865830070292971,0.10128965111543509,False,True,0,1,0,0,216.56053595352924,0,4114.650183117055,0.0,117.0,69.0
309,0ce709d2d1d6c9d2c70f06847de08f1a,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4330357142857143,0.5669642857142857,-0.04773351648351648,0.025679882044560953,False,True,0,1,0,0,205.73250915585277,0,3908.9176739612026,0.0,117.0,70.0
310,2efefe3effc56e2f179690dc6812cda6,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7302221207972007,0.2697778792027993,0.11632250689758683,-0.13672618583785112,True,False,1,0,0,0,195.44588369806013,0,4031.839613393945,122.92193943274222,118.0,70.0
311,722cd911bf594e01d5cc62eb04d709e0,Cleveland Indians,Milwaukee Brewers,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4192037470725995,0.5807962529274004,-0.015578861623052609,-0.004265987736499999,False,False,0,0,0,0,0.0,0,4031.839613393945,0.0,118.0,70.0
312,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5996537518639269,0.400346248136073,0.028838301220150075,-0.04808424513746962,True,False,0,1,0,0,201.59198066969725,0,3830.2476327242475,0.0,118.0,71.0
313,51272c8571b60f2995d904fb3046aa34,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3566666666666667,0.6433333333333333,0.0007947805456702817,-0.01882882882882886,False,False,0,0,0,0,0.0,0,3830.2476327242475,0.0,118.0,71.0
314,05699e885861869a2d5aaa70a5d5e745,Chicago White Sox,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7302221207972007,0.2697778792027993,0.10196933269311148,-0.1223789835422987,True,False,1,0,0,0,191.51238163621238,0,3943.568568603663,113.32093587941561,119.0,71.0
315,4b11a1d83c7e22de7d6c00df415365a3,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4638867033831628,0.5361132966168372,0.017458131954591394,-0.03470215402693966,True,False,0,1,0,0,197.17842843018317,0,3746.39014017348,0.0,119.0,72.0
316,a6d8fd0532c10981393cdae00973b695,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5431926820041955,0.4568073179958045,-0.04864405268968208,0.02945689064537721,False,True,1,0,0,0,187.319507008674,0,3997.398279565103,251.0081393916232,120.0,72.0
