,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
296,ff1a35529edf0b0aece5a7d550f3b835,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6533122684680758,0.3466877315319242,0.01694863210443942,-0.03645403092018307,True,False,1,0,0,0,109.72120581804597,0,2257.121948256946,62.697831896026265,112.0,74.0
297,c56ebf255ed5b3905fb4c2cd32fb1eca,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4467660964324237,0.5532339035675763,-0.01835018263734367,-0.0023216519879792896,False,False,0,0,0,0,0.0,0,2257.121948256946,0.0,112.0,74.0
298,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6143400373796621,0.3856599626203378,-0.01801290379680842,-0.000440423480048302,False,False,0,0,0,0,0.0,0,2257.121948256946,0.0,112.0,74.0
299,9ea2ee746ea3f99bb84031b3c580da68,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6927714129841789,0.307228587015821,0.06041847180770832,-0.0788717990845651,True,False,1,0,0,0,112.8560974128473,0,2322.7359583806942,65.61401012374844,113.0,74.0
300,5691a0871c361ccbeee15cae81dd0680,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6704826732673268,0.3295173267326732,0.0611076732673268,-0.0803187388410973,True,False,0,1,0,0,116.13679791903472,0,2206.5991604616597,0.0,113.0,75.0
301,aacb64fd73516ece09f22e0bb0e7e1ef,Chicago White Sox,Chicago Cubs,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7457529275936006,0.2542470724063994,0.07042825226892524,-0.0905805138004972,True,False,1,0,0,0,110.329958023083,0,2259.642409511219,53.04324904955914,114.0,75.0
302,1dfed4beb176025ae6ccdac4c5a689a2,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.4081632653061224,0.6143400373796621,0.3856599626203378,0.0049650373796621405,-0.0225033026857846,False,False,0,0,0,0,0.0,0,2259.642409511219,0.0,114.0,75.0
303,69fb4ed3f7ce75e91a6acb9b5493810a,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4467660964324237,0.5532339035675763,0.0283560545914196,-0.04994069960702685,True,False,0,1,0,0,112.98212047556095,0,2146.660289035658,0.0,114.0,76.0
304,7a231eb2f380d728cab8ca4f659c069b,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5504453240969815,0.4495546759030184,-0.05585388850144368,0.03461691656691879,False,True,0,1,0,0,107.3330144517829,0,2039.3272745838751,0.0,114.0,77.0
305,10221d2b32895675f23d5f81956d7162,St. Louis Cardinals,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4467660964324237,0.5532339035675763,0.019415669081996434,-0.03860283112630125,True,False,1,0,0,0,101.96636372919376,0,2175.962201980995,136.63492739711964,115.0,77.0
306,06def109a0abb48ab8900cacda8b177f,Milwaukee Brewers,St. Louis Cardinals,0,-163.0,150.0,0.6197718631178707,0.4,0.6143400373796621,0.3856599626203378,-0.005431825738208551,-0.014340037379662218,False,False,0,0,0,0,0.0,0,2175.962201980995,0.0,115.0,77.0
307,1373e51f82bac11ec3bba5cacdba7432,Chicago White Sox,Cleveland Guardians,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5504453240969815,0.4495546759030184,-0.044696376307876706,0.027613747632976193,False,True,1,0,0,0,108.79811009904975,0,2325.015612816693,149.05341083569817,116.0,77.0
308,652cefbbdd3bcaaee5efeb42b862c325,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6613480578827113,0.3386519421172886,0.05504884528428611,-0.07457119837857917,True,False,1,0,0,0,116.25078064083466,0,2400.5031327133393,75.48751989664588,117.0,77.0
309,9043bb5bbfd6e9276a5bffb14757c722,San Francisco Giants,San Diego Padres,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.672643553629469,0.3273564463705309,0.047175388835461574,-0.06634434103104392,True,False,1,0,0,0,120.02515663566697,0,2472.374483992182,71.8713512788425,118.0,77.0
310,2498fcdc2a7d040c9c6900210db81c05,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6143400373796621,0.3856599626203378,0.019198336974803887,-0.0362809656497044,True,False,1,0,0,0,123.6187241996091,0,2556.4688541959977,84.09437020381571,119.0,77.0
311,0c0d4529fcea1301e1425cd364476dcc,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7542635658914729,0.2457364341085271,0.03204134366925071,-0.0545638661917732,True,False,1,0,0,0,127.82344270979989,0,2605.63171677669,49.16286258069227,120.0,77.0
312,af57b3d91e6ff03c6acafd2688edb10f,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6533122684680758,0.3466877315319242,0.020959327291605212,-0.03941265456846188,True,False,1,0,0,0,130.2815858388345,0,2681.376824822524,75.74510804583402,121.0,77.0
313,60f79dc1734fef09f9f287319113603e,Texas Rangers,Minnesota Twins,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4467660964324237,0.5532339035675763,0.04515967072961252,-0.06362433398031642,True,False,0,1,0,0,134.06884124112622,0,2547.307983581398,0.0,121.0,78.0
314,1b2e0f14d89435ad42a88e154d2d1039,Cleveland Indians,Seattle Mariners,0,-227.0,207.0,0.6941896024464832,0.3257328990228013,0.6143400373796621,0.3856599626203378,-0.07984956506682106,0.05992706359753652,False,True,1,0,0,0,127.3653991790699,0,2810.9543598820724,263.64637630067466,122.0,78.0
315,4f7f9bf4d899d20a02ec8128255a10dd,San Diego Padres,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.7256250682388907,0.2743749317611093,0.038125068238890725,-0.05895840157222404,True,False,1,0,0,0,140.54771799410364,0,2874.8396862430286,63.8853263609562,123.0,78.0
316,d3407e4bcf1544f7ad27df1323aa8aae,Milwaukee Brewers,Cincinnati Reds,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4633036834723555,0.5366963165276445,-0.01062996581674397,-0.008758228926900924,False,False,0,0,0,0,0.0,0,2874.8396862430286,0.0,123.0,78.0
317,939710d00af53d52d67383ed072d4c3b,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7457529275936006,0.2542470724063994,0.06121034084281196,-0.07908626092693394,True,False,0,1,0,0,143.74198431215143,0,2731.097701930877,0.0,123.0,79.0
318,80b272f62423b6e17e4de79f3ff05566,St. Louis Cardinals,Los Angeles Dodgers,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4467660964324237,0.5532339035675763,0.026598029205533003,-0.04515967072961247,True,False,0,1,0,0,136.55488509654387,0,2594.5428168343333,0.0,123.0,80.0
319,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5504453240969815,0.4495546759030184,-0.05892967590301845,0.041391410596895994,False,True,1,0,0,0,129.72714084171668,0,2782.6471710548226,188.10435422048917,124.0,80.0
320,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6613480578827113,0.3386519421172886,0.028995116706240776,-0.04894495710751762,True,False,0,1,0,0,139.13235855274112,0,2643.5148125020814,0.0,124.0,81.0
321,0de8336d2dbe967c2153b1b9b388fe30,Atlanta Braves,Philadelphia Phillies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.672643553629469,0.3273564463705309,-0.011899033121319569,-0.005976886962802408,False,False,0,0,0,0,0.0,0,2643.5148125020814,0.0,124.0,81.0
322,6845a2134118ae85e9c27ab83827074f,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4467660964324237,0.5532339035675763,0.03860283112630131,-0.05614109643242371,True,False,0,1,0,0,132.17574062510408,0,2511.3390718769774,0.0,124.0,82.0
323,5e7a05feee0de9a56b564ee7b6d16a05,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3373697118332311,0.6626302881667688,-0.09931151087419249,0.081040330007773,False,True,1,0,0,0,125.56695359384888,0,2601.6750097142785,90.33593783730134,125.0,82.0
324,0cf2d101ccffac93bcb106ba879fa0a4,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4633036834723555,0.5366963165276445,-0.04889143847886401,0.024501194576424967,False,True,1,0,0,0,130.08375048571392,0,2725.564295891149,123.8892861768704,126.0,82.0
325,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1967632433698493,0.8032367566301507,-0.13326975993048068,0.11379576284133086,False,True,1,0,0,0,136.27821479455744,0,2786.9508791319404,61.386583240791644,127.0,82.0
326,21aba2f2df632af1bfbd32fcee29e4a6,New York Yankees,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5504453240969815,0.4495546759030184,-0.041391410596895994,0.02220424855259112,False,True,0,1,0,0,139.34754395659704,0,2647.6033351753435,0.0,127.0,83.0
327,6777978513f780bd0e0f7322f9a83128,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6143400373796621,0.3856599626203378,0.0225033026857846,-0.03987195227327922,True,False,1,0,0,0,132.3801667587672,0,2738.900001905528,91.29666673018427,128.0,83.0
328,7b257f428cce85a5ce9f60021b1b94a6,Oakland Athletics,Houston Astros,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3373697118332311,0.6626302881667688,-0.06748858776191058,0.04873067426715494,False,True,0,1,0,0,136.9450000952764,0,2601.9550018102514,0.0,128.0,84.0
329,5b97b29e8da9315127faef045abc4ef5,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5000983477576711,0.4999016522423288,0.04138275142739595,-0.061501856529600996,True,False,0,1,0,0,130.09775009051256,0,2471.857251719739,0.0,128.0,85.0
330,3d3ff618100e185235f44db592772b3d,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3633437378072571,0.6366562621927429,0.016121515585034885,-0.034396369386204495,True,False,1,0,0,0,123.59286258598695,0,2704.2118333813946,232.35458166165546,129.0,85.0
331,aec034d7466a6c643c149a3545edf927,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2976871721506914,0.7023128278493085,-0.05945568499216569,0.040150665687146314,False,True,0,1,0,0,135.21059166906974,0,2569.001241712325,0.0,129.0,86.0
332,6c014747d9fd7d1a3ce7f51c216f7e08,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4467660964324237,0.5532339035675763,0.05460923368732573,-0.07501888453651295,True,False,0,1,0,0,128.45006208561625,0,2440.5511796267087,0.0,129.0,87.0
334,86612b4f68492a7e5cc57a03bc1425bb,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6704826732673268,0.3295173267326732,-0.0237069291791564,0.0005699583116205997,False,False,0,0,0,0,0.0,0,2440.5511796267087,0.0,129.0,87.0
335,b3fec405eda8e23de47fd991e7475d78,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4467660964324237,0.5532339035675763,0.03693003085865321,-0.05614109643242371,True,False,0,1,0,0,122.02755898133545,0,2318.5236206453733,0.0,129.0,88.0
336,5427eb5354c02e000ae6559a5d402ab9,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3991434165442976,0.6008565834557024,-0.039453074683772515,0.022797511725744513,False,True,1,0,0,0,115.92618103226867,0,2403.1412710338905,84.61765038851728,130.0,88.0
337,f8621614dc566e7cfc82ac3f68f6abf4,Chicago White Sox,Cleveland Guardians,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5504453240969815,0.4495546759030184,-0.08055098586611809,0.06044961753725969,False,True,1,0,0,0,120.15706355169453,0,2591.787860810051,188.64658977616043,131.0,88.0
338,771bbbf25e90222393a0c370286f75c2,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4633036834723555,0.5366963165276445,-0.05125942332376099,0.02930715396606809,False,True,1,0,0,0,129.58939304050256,0,2717.602805509568,125.81494469951704,132.0,88.0
339,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5181357839459865,0.4818642160540136,0.023086278995491483,-0.04643767073843924,True,False,1,0,0,0,135.8801402754784,0,2856.200548590556,138.59774308098795,133.0,88.0
340,29d1afa83c016179988d13d81a23a4ad,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6831828651611024,0.3168171348388976,0.061970743948981166,-0.08000826198649919,True,False,0,1,0,0,142.81002742952782,0,2713.390521161028,0.0,133.0,89.0
342,263d13f0927ce54b9d290730d9376896,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4467660964324237,0.5532339035675763,0.051509179436376284,-0.07223426122643117,True,False,1,0,0,0,135.66952605805142,0,2920.964896029847,207.57437486881867,134.0,89.0
343,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7873080266589394,0.2126919733410605,0.05185829120920393,-0.07716309912270763,True,False,0,1,0,0,146.04824480149236,0,2774.9166512283546,0.0,134.0,90.0
344,7143d16074648bc3bdd4e6d92d64ce0b,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3254649499284692,0.6745350500715308,-0.07776085652314368,0.0576768125236381,False,True,1,0,0,0,138.74583256141773,0,2861.094186980788,86.17753575243337,135.0,90.0
345,07aeb3c6c4cbe79495abe63b2fe9e332,Seattle Mariners,Los Angeles Angels,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6143400373796621,0.3856599626203378,0.0548686717408956,-0.0751695304672198,True,False,0,1,0,0,143.0547093490394,0,2718.0394776317485,0.0,135.0,91.0
346,59e510802e88db969114d82e40af5516,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.7873080266589394,0.2126919733410605,0.07800570107754401,-0.09980802665893951,True,False,1,0,0,0,135.90197388158742,0,2773.7370079110874,55.69753027933911,136.0,91.0
347,50df617ab06327102f8071319390ba25,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6533122684680758,0.3466877315319242,-0.013354398198590856,-0.00792219754608997,False,False,0,0,0,0,0.0,0,2773.7370079110874,0.0,136.0,91.0
348,bc521f17fcf7546f5bd6e9f6dcf11c24,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3633437378072571,0.6366562621927429,-0.0029566284931091813,-0.017322976561582437,False,False,0,0,0,0,0.0,0,2773.7370079110874,0.0,136.0,91.0
349,4ed4d370a355218347d2956c2e673031,San Diego Padres,Milwaukee Brewers,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5504453240969815,0.4495546759030184,0.002934011879786924,-0.024378973386081082,False,False,0,0,0,0,0.0,0,2773.7370079110874,0.0,136.0,91.0
350,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.7025141503224956,0.2974858496775043,0.044979903747153216,-0.06352498064740542,True,False,1,0,0,0,138.6868503955544,0,2845.9697424921055,72.23273458101791,137.0,91.0
351,1bea48afcf6993a34d45503bd0905ef1,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6686968838526912,0.3313031161473088,0.027119822920791625,-0.04605537441872892,True,False,0,1,0,0,142.2984871246053,0,2703.6712553675,0.0,137.0,92.0
352,b49797efebb747bf182965ea5bcc4ee1,Minnesota Twins,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4770336605890604,0.5229663394109396,-0.037529446207056116,0.015577176849363217,False,True,1,0,0,0,135.18356276837503,0,2834.9174328125246,131.2461774450243,138.0,92.0
353,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2976871721506914,0.7023128278493085,-0.04360975617695367,0.02180164574068233,False,True,1,0,0,0,141.74587164062623,0,2901.4647903902833,66.5473575777588,139.0,92.0
354,90e3c1b5a7d1050ffe2502bc1970aaca,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5426087957632972,0.4573912042367028,0.03765830071379228,-0.061839564994066454,True,False,0,1,0,0,145.07323951951417,0,2756.391550870769,0.0,139.0,93.0
355,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6143400373796621,0.3856599626203378,0.015946463082473383,-0.0345081046065529,True,False,1,0,0,0,137.81957754353846,0,2848.8879116382445,92.49636076747548,140.0,93.0
356,7c242376f3d90f53fe7928386bf44971,Houston Astros,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6143400373796621,0.3856599626203378,0.05878448182410656,-0.07945631644942958,True,False,1,0,0,0,142.44439558191223,0,2962.8434281037744,113.9555164655298,141.0,93.0
357,2c83b5ee137975043ebbc69ce57bf56f,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2976871721506914,0.7023128278493085,-0.04360975617695367,0.02180164574068233,False,True,1,0,0,0,148.14217140518872,0,3032.393743317478,69.55031521370363,142.0,93.0
358,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3801639220283224,0.6198360779716776,-0.04000414519856832,0.021442503674488855,False,True,1,0,0,0,151.6196871658739,0,3134.1519226234336,101.75817930595564,143.0,93.0
359,61cce7413d010ead2f72340bc35bfb9f,Texas Rangers,Chicago White Sox,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2976871721506914,0.7023128278493085,-0.031260196270361196,0.008123225402825285,False,False,0,0,0,0,0.0,0,3134.1519226234336,0.0,143.0,93.0
360,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5426087957632972,0.4573912042367028,-0.049227938930580306,0.031859289343085795,False,True,1,0,0,0,156.7075961311717,0,3345.7071774005153,211.5552547770818,144.0,93.0
361,548b42d76dadd7cab70f6028764093e8,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5504453240969815,0.4495546759030184,0.009160920427256802,-0.031214554866212385,False,False,0,0,0,0,0.0,0,3345.7071774005153,0.0,144.0,93.0
362,b98cf472868a1df4acd3e4b16226cb3f,Milwaukee Brewers,St. Louis Cardinals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5504453240969815,0.4495546759030184,-0.046328869451405574,0.027613747632976193,False,True,0,1,0,0,167.2853588700258,0,3178.4218185304894,0.0,144.0,94.0
363,b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-214.0,195.0,0.6815286624203821,0.3389830508474576,0.714329572492133,0.285670427507867,0.0328009100717509,-0.05331262333959064,True,False,0,1,0,0,158.92109092652447,0,3019.500727603965,0.0,144.0,95.0
364,01125f7628e5c747590dae4f0feef618,Cincinnati Reds,Chicago Cubs,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4633036834723555,0.5366963165276445,-0.01062996581674397,-0.008758228926900924,False,False,0,0,0,0,0.0,0,3019.500727603965,0.0,144.0,95.0
365,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.691218654575738,0.308781345424262,0.024551987909071316,-0.043331330632076004,True,False,1,0,0,0,150.97503638019825,0,3094.9882457940644,75.48751819009912,145.0,95.0
366,0d057d4dacff2f25152b25516fbf9132,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6613480578827113,0.3386519421172886,0.09613066657836355,-0.11796906244892141,True,False,0,1,0,0,154.74941228970323,0,2940.238833504361,0.0,145.0,96.0
367,fb1f279bbdad7769445a8f39fe0e02a0,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6143400373796621,0.3856599626203378,0.04352458673588533,-0.06076860880823359,True,False,1,0,0,0,147.01194167521805,0,3050.7741279970064,110.53529449264515,146.0,96.0
368,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6143400373796621,0.3856599626203378,0.032750079220666306,-0.051021260087085796,True,False,1,0,0,0,152.53870639985033,0,3160.5142045436614,109.7400765466549,147.0,96.0
369,1887e7db210c0f3c482cf962e2317410,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.691218654575738,0.308781345424262,0.033684408000395516,-0.05485501821210159,True,False,1,0,0,0,158.02571022718308,0,3242.8192619536526,82.30505740999119,148.0,96.0
370,bc6660d599df7c3f5d566e99dc1a585b,San Francisco Giants,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5071339950372209,0.4928660049627791,0.0021834999877159422,-0.02636476426799017,False,False,0,0,0,0,0.0,0,3242.8192619536526,0.0,148.0,96.0
371,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5504453240969815,0.4495546759030184,0.038250202145762024,-0.06264044604820113,True,False,0,1,0,0,162.14096309768263,0,3080.67829885597,0.0,148.0,97.0
372,17b194d002199781a4ed67a1d835b2c7,Los Angeles Angels,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6533122684680758,0.3466877315319242,0.007922197546089915,-0.029252118092135848,False,False,0,0,0,0,0.0,0,3080.67829885597,0.0,148.0,97.0
373,bb9d4bef61d4a7f10eb14d028b49553c,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6143400373796621,0.3856599626203378,0.015946463082473383,-0.032750079220666306,True,False,1,0,0,0,154.0339149427985,0,3184.0567652605328,103.37846640456276,149.0,97.0
374,a64eed6ab7350711d592e6e6d1ae3b1c,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.691218654575738,0.308781345424262,0.0037186545757379452,-0.024551987909071316,False,False,0,0,0,0,0.0,0,3184.0567652605328,0.0,149.0,97.0
375,aba73ba552b63ee586d7b92165a96a2a,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5822428411454167,0.4177571588545833,-0.038969280066704526,0.017757158854583288,False,True,1,0,0,0,159.20283826302665,0,3422.8610226550727,238.80425739453997,150.0,97.0
376,b99c1c48c97b12e6559beb12084bc8ea,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4633036834723555,0.5366963165276445,-0.008394429735191666,-0.012853233021905108,False,False,0,0,0,0,0.0,0,3422.8610226550727,0.0,150.0,97.0
377,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5504453240969815,0.4495546759030184,-0.014772067207366235,-0.004990778642436078,False,False,0,0,0,0,0.0,0,3422.8610226550727,0.0,150.0,97.0
378,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7848739495798319,0.215126050420168,0.10436276747120576,-0.12271178741766978,True,False,1,0,0,0,171.14305113275364,0,3503.2098729521404,80.34885029706744,151.0,97.0
380,a86f32d99d67279d16c8e740c31efb86,Arizona Diamondbacks,Cincinnati Reds,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6069639082439521,0.3930360917560479,0.06567950457422733,-0.09005569568356558,True,False,1,0,0,0,175.16049364760704,0,3651.650969263672,148.4410963115314,152.0,97.0
381,8bb961111334d76074827c7bb9bc9e68,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7586036283672347,0.2413963716327652,0.10462438961290943,-0.12356713201686978,True,False,1,0,0,0,182.5825484631836,0,3748.2554922600652,96.60452299639343,153.0,97.0
383,a33752820bd762aa812967b68210134d,Cincinnati Reds,Chicago Cubs,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5071339950372209,0.4928660049627791,-0.012096774193548376,-0.012084490086725852,False,False,0,0,0,0,0.0,0,3748.2554922600652,0.0,153.0,97.0
385,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6533122684680758,0.3466877315319242,0.01694863210443942,-0.03645403092018307,True,False,1,0,0,0,187.41277461300328,0,3855.3485063246385,107.0930140645733,154.0,97.0
386,0b1b168e09f3c01f3dc8909fbf7e8fe2,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5889096498101379,0.411090350189862,0.0294382841713714,-0.0518726127731009,True,False,1,0,0,0,192.76742531623194,0,4007.133880589388,151.78537426474958,155.0,97.0
387,2eccefd396d0545f2fe8866c61a760d1,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6076732287149409,0.3923267712850591,0.029614156984983042,-0.0482018630761743,True,False,1,0,0,0,200.3566940294694,0,4153.379642654694,146.24576206530614,156.0,97.0
388,94afa36fcc2c328628047f0be0bf6d33,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3801639220283224,0.6198360779716776,0.02174098296022209,-0.04232608419048456,True,False,0,1,0,0,207.66898213273473,0,3945.7106605219597,0.0,156.0,98.0
389,40010a1f3f2a03df486a3795fad06dcc,Texas Rangers,Houston Astros,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4467660964324237,0.5532339035675763,-0.0294243797580524,0.007779358113030876,False,False,0,0,0,0,0.0,0,3945.7106605219597,0.0,156.0,98.0
390,b0e9f6a782bd320d7af091423ade8dd3,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6076732287149409,0.3923267712850591,0.03320514360855786,-0.052117673159385314,True,False,0,1,0,0,197.285533026098,0,3748.4251274958615,0.0,156.0,99.0
391,d1501e7c6de4ba9b4fd3150cd423c67c,Los Angeles Dodgers,Cleveland Guardians,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7081560283687943,0.2918439716312057,-0.00612968591691998,-0.016798003677436224,False,False,0,0,0,0,0.0,0,3748.4251274958615,0.0,156.0,99.0
