,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
255,1de349eb121d1ffb1a09ccbee6ad19dc,Oakland Athletics,Boston Red Sox,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5429972402917406,0.4570027597082594,0.014695353499287744,-0.03804674524223561,True,False,0,1,0,0,46.63156125657385,0,885.9996638749031,0.0,87.0,73.0
256,2902b6bca1884c1956f970bb7356dc46,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7635121081562918,0.2364878918437082,0.07896952140550317,-0.09908257795494949,True,False,1,0,0,0,44.29998319374516,0,906.4144026738641,20.414738798960904,88.0,73.0
257,8f39471186ed6e6797271f17b46ef217,Colorado Rockies,Arizona Diamondbacks,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4069265974300299,0.59307340256997,-0.08812290752046509,0.06477151577751716,False,True,0,1,0,0,45.32072013369321,0,861.0936825401709,0.0,88.0,74.0
258,0b29df8512ee1c32699c8a59f4d7fc0f,Los Angeles Dodgers,Colorado Rockies,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7635121081562918,0.2364878918437082,0.06381240845659208,-0.0871367036255474,True,False,1,0,0,0,43.05468412700855,0,879.5720877448956,18.4784052047247,89.0,74.0
259,91a4c1b4da15c67d8c9d33061b934cd4,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4505878701573739,0.5494121298426261,0.03392120349070721,-0.053762473331977034,True,False,1,0,0,0,43.978604387244786,0,941.1421338870383,61.570046142142694,90.0,74.0
260,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7264289678135405,0.2735710321864595,0.0724497290592152,-0.09006533144990408,True,False,1,0,0,0,47.057106694351916,0,966.04007393696,24.897940049921647,91.0,74.0
261,94ab27ff62f3fba2a272702a3c64bcf9,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5518893335385563,0.4481106664614437,-0.024381852902121692,0.0056327903552489955,False,False,0,0,0,0,0.0,0,966.04007393696,0.0,91.0,74.0
262,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4638105735390804,0.5361894264609197,0.0029810804515227884,-0.023281939177846822,False,False,0,0,0,0,0.0,0,966.04007393696,0.0,91.0,74.0
263,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,0,-164.0,150.0,0.6212121212121212,0.4,0.6499442327353844,0.3500557672646157,0.02873211152326316,-0.04994423273538434,True,False,0,1,0,0,48.302003696848004,0,917.7380702401119,0.0,91.0,75.0
264,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6146777750551335,0.3853222249448664,0.01628420075794479,-0.03484584228202431,True,False,0,1,0,0,45.8869035120056,0,871.8511667281064,0.0,91.0,76.0
265,9a749f0373e31cc92cca9380097b4064,Cleveland Indians,Chicago White Sox,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5640610463035856,0.4359389536964145,-0.031080654101272698,0.013998025426372296,False,True,0,1,0,0,43.59255833640532,0,828.258608391701,0.0,91.0,77.0
266,d7e22f4147cc7acc1b36758e28d276a0,St. Louis Cardinals,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5640610463035856,0.4359389536964145,-0.006754404340191256,-0.010489617732156897,False,False,0,0,0,0,0.0,0,828.258608391701,0.0,91.0,77.0
267,decfa1aa129605c8410878821f112161,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4069265974300299,0.59307340256997,-0.00459603631482608,-0.013225810028455243,False,False,0,0,0,0,0.0,0,828.258608391701,0.0,91.0,77.0
268,1e81b3b84e809bfd27d1add24b283e5c,Los Angeles Angels,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4069265974300299,0.59307340256997,-0.07384263333920088,0.05178899890024524,False,True,0,1,0,0,41.41293041958505,0,786.8456779721159,0.0,91.0,78.0
269,5a8415951933ad54cc24652ea684ad9f,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2780244173140954,0.7219755826859046,-0.08039852175400491,0.05981342052374239,False,True,1,0,0,0,39.3422838986058,0,806.9182717979352,20.072593825819286,92.0,78.0
270,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3286921151439299,0.6713078848560701,-0.06813328168146693,0.050095763643948854,False,True,0,1,0,0,40.34591358989676,0,766.5723582080384,0.0,92.0,79.0
272,19cb766e162b823574c656573b35dd94,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7635121081562918,0.2364878918437082,0.006230554758233531,-0.027364350900355133,False,False,0,0,0,0,0.0,0,766.5723582080384,0.0,92.0,79.0
273,41eb394de7f5832d54403a6f20bc2b15,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5776090151886331,0.422390984811367,0.04489873481480133,-0.06780509362000547,True,False,0,1,0,0,38.328617910401924,0,728.2437402976365,0.0,92.0,80.0
274,60f7b084e6ea3835d39aec365225ee46,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7264289678135405,0.2735710321864595,0.07730616079599661,-0.09679933818391079,True,False,1,0,0,0,36.41218701488182,0,747.926003548924,19.682263251287473,93.0,80.0
275,75680ef1ba10e4b578b220d75fad0744,Cincinnati Reds,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4505878701573739,0.5494121298426261,0.021403320801150705,-0.04075180458360339,True,False,0,1,0,0,37.3963001774462,0,710.5297033714778,0.0,93.0,81.0
276,ae733804bb4cf43a056613b61f0f5a9e,Seattle Mariners,Minnesota Twins,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4638105735390804,0.5361894264609197,0.03277609078045979,-0.0522879397942243,True,False,1,0,0,0,35.52648516857389,0,757.4246637939954,46.89496042251754,94.0,81.0
277,43aaf2ad4c99933b24a2211cb18c9253,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4505878701573739,0.5494121298426261,-0.01889569791774348,-0.00215737688383133,False,False,0,0,0,0,0.0,0,757.4246637939954,0.0,94.0,81.0
278,aa346bb596f7ad4ca536bd29903372e9,Miami Marlins,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4069265974300299,0.59307340256997,-0.03751784701441452,0.018605317463586957,False,True,1,0,0,0,37.87123318969977,0,785.4774291196989,28.052765325703533,95.0,81.0
279,bd9dcea5ddf874a2f60d74d49a855258,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4638105735390804,0.5361894264609197,-0.010123075750019084,-0.009265118993625698,False,False,0,0,0,0,0.0,0,785.4774291196989,0.0,95.0,81.0
280,506eb6a0b55e3c8eeda2011d267f0f71,Seattle Mariners,San Diego Padres,1,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.2738970588235294,0.7261029411764706,-0.040568349981501994,0.016800615595075175,False,True,0,1,0,0,39.273871455984946,0,746.2035576637139,0.0,95.0,82.0
281,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6146777750551335,0.3853222249448664,0.008378562456708316,-0.027900915551001382,False,False,0,0,0,0,0.0,0,746.2035576637139,0.0,95.0,82.0
282,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5429972402917406,0.4570027597082594,0.005960203254703478,-0.028434133495624125,False,False,0,0,0,0,0.0,0,746.2035576637139,0.0,95.0,82.0
283,6683ea673d71ae527335bb50740e4bd3,Chicago Cubs,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5429972402917406,0.4570027597082594,0.001712836622015823,-0.023766471060971406,False,False,0,0,0,0,0.0,0,746.2035576637139,0.0,95.0,82.0
284,fe69b60e6546a12ee0f0c0f5ffc21d35,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4076711644177911,0.5923288355822088,-0.0531583286697665,0.0328574699434423,False,True,1,0,0,0,37.310177883185695,0,775.58165048512,29.37809282140606,96.0,82.0
285,5491f3450ed7911ae420920ca5f9a5ce,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7264289678135405,0.2735710321864595,0.08103889689155463,-0.10096080301953297,True,False,1,0,0,0,38.779082524256005,0,796.8888386852607,21.307188200140665,97.0,82.0
286,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2673611111111111,0.7326388888888888,-0.06267189218921887,0.043197895100068995,False,True,1,0,0,0,39.84444193426304,0,814.8367855024962,17.947946817235604,98.0,82.0
287,dce85314935b964cde0a4ecf62f221e7,Philadelphia Phillies,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4069265974300299,0.59307340256997,-0.00459603631482608,-0.013225810028455243,False,False,0,0,0,0,0.0,0,814.8367855024962,0.0,98.0,82.0
288,7af47936252004614ed2428622f4312e,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7020492746949114,0.2979507253050886,0.05665920377292555,-0.07518360305312038,True,False,1,0,0,0,40.74183927512482,0,837.2224114778395,22.38562597534331,99.0,82.0
289,eeb41f02812bb05fd97b2e71541f122a,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4069265974300299,0.59307340256997,-0.03555127867616481,0.016802216129292002,False,True,0,1,0,0,41.86112057389198,0,795.3612909039475,0.0,99.0,83.0
290,e6b25b568965737204d26b73cc712978,Pittsburgh Pirates,Detroit Tigers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4076711644177911,0.5923288355822088,-0.0328574699434423,0.014269763852250983,False,True,0,1,0,0,39.768064545197376,0,755.5932263587501,0.0,99.0,84.0
291,c58de2ac39cb407a8192b9c0be1bd607,Arizona Diamondbacks,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6041882645656231,0.3958117354343768,0.0010136613910199932,-0.0225983064066273,False,False,0,0,0,0,0.0,0,755.5932263587501,0.0,99.0,84.0
292,5db15e2aeedd50e5cdaed193abb80afd,Pittsburgh Pirates,Chicago White Sox,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3206327985739751,0.679367201426025,-0.06696410065083114,0.04701426024955446,False,True,0,1,0,0,37.77966131793751,0,717.8135650408126,0.0,99.0,85.0
293,f36d5ea84bb2e4b923c5612e5bf2833e,Seattle Mariners,Oakland Athletics,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4069265974300299,0.59307340256997,-0.015014330840012302,-0.0020682978348882664,False,False,0,0,0,0,0.0,0,717.8135650408126,0.0,99.0,85.0
294,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.6146777750551335,0.3853222249448664,-0.0747632187336863,0.05419639713029689,False,True,0,1,0,0,35.89067825204063,0,681.922886788772,0.0,99.0,86.0
295,eb28b0d213ed7a9a3bf436fcfc563a61,Milwaukee Brewers,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5518893335385563,0.4481106664614437,0.006434788084010878,-0.0280798097290324,False,False,0,0,0,0,0.0,0,681.922886788772,0.0,99.0,86.0
296,7969084dd98f981c5eaa01ce80686459,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6146777750551335,0.3853222249448664,-0.013575013048955697,-0.00683463780023158,False,False,0,0,0,0,0.0,0,681.922886788772,0.0,99.0,86.0
297,fedb498c1cb224d8a1ea49c31783d816,San Francisco Giants,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2738970588235294,0.7261029411764706,-0.04255863737900223,0.021960929342150992,False,True,1,0,0,0,34.0961443394386,0,696.2489978557629,14.32611106699101,100.0,86.0
298,43fb298e5c01ad602f86935856f8f94a,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6146777750551335,0.3853222249448664,0.05520640941636701,-0.07764073801809651,True,False,1,0,0,0,34.812449892788145,0,723.6603757241,27.411377868337123,101.0,86.0
299,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4638105735390804,0.5361894264609197,-0.04838454841213913,0.023994304509700193,False,True,0,1,0,0,36.183018786205004,0,687.477356937895,0.0,101.0,87.0
300,59d8f27fdc6fe743dbec9365f1ba9088,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3286921151439299,0.6713078848560701,-0.074533691307683,0.05444964730817736,False,True,0,1,0,0,34.373867846894754,0,653.1034890910003,0.0,101.0,88.0
301,a14d09a1e07ded1ece66790d20c887de,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4505878701573739,0.5494121298426261,0.011991378929303798,-0.028646941887331745,True,False,0,1,0,0,32.655174454550014,0,620.4483146364503,0.0,101.0,89.0
302,7032112112a0bab645c46b8efe997046,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2780244173140954,0.7219755826859046,-0.07408825874224262,0.05530891601923793,False,True,1,0,0,0,31.022415731822516,0,635.9595225023616,15.511207865911258,102.0,89.0
303,1c75576c2f106ad417150f98403ebfc4,Seattle Mariners,Chicago White Sox,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6146777750551335,0.3853222249448664,-0.03930146369919174,0.02035872129523142,False,True,1,0,0,0,31.79797612511808,0,691.288000960067,55.32847845770546,103.0,89.0
304,7335c743ba6b21415dc13b32285e84d5,Los Angeles Dodgers,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5776090151886331,0.422390984811367,-0.06651909869037054,0.046451135187306924,False,True,1,0,0,0,34.56440004800336,0,748.6649050397526,57.376904079685566,104.0,89.0
305,3c2d3d57e23644c92203e836be09da82,San Francisco Giants,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7202540106951871,0.2797459893048128,0.01611199886086756,-0.0367097068977188,True,False,0,1,0,0,37.433245251987636,0,711.231659787765,0.0,104.0,90.0
306,6192e65671c4ec853d4bbe243634fad5,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4899758642167549,0.5100241357832451,-0.01497463083275008,-0.009206633447524148,False,False,0,0,0,0,0.0,0,711.231659787765,0.0,104.0,90.0
308,cf7650247b7af710e155feb0f91c9692,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7052205220522052,0.2947794779477947,0.051241283297879914,-0.07152088835257159,True,False,0,1,0,0,35.56158298938825,0,675.6700767983767,0.0,104.0,91.0
309,181ad7cd5a3692ff4381ed0efcb00fcf,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6499442327353844,0.3500557672646157,0.004554161813398516,-0.0244760679413768,False,False,0,0,0,0,0.0,0,675.6700767983767,0.0,104.0,91.0
310,f4c30c5a16e56b7502e8560f22e43675,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7937007874015749,0.2062992125984251,0.0437007874015749,-0.06692483111742192,True,False,1,0,0,0,33.783503839918836,0,686.9312447450163,11.261167946639612,105.0,91.0
311,b7a0fbe61a5f4d054de651dcf4c0f2b1,St. Louis Cardinals,Kansas City Royals,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7202540106951871,0.2797459893048128,0.08790106951871657,-0.10635439679557329,True,False,1,0,0,0,34.346562237250815,0,706.9001762783017,19.96893153328536,106.0,91.0
312,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.2780244173140954,0.7219755826859046,-0.06919780490812683,0.050922951106957215,False,True,1,0,0,0,35.345008813915086,0,724.2261609910051,17.325984712703473,107.0,91.0
313,8e02d54b304a4a0b876cd26073db602b,Toronto Blue Jays,Philadelphia Phillies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5338345864661653,0.4661654135338346,0.014603817235396055,-0.03878508151567034,True,False,1,0,0,0,36.21130804955026,0,757.7551499257739,33.52898893476876,108.0,91.0
314,0d422783b0fe7a8e12288032e149513d,St. Louis Cardinals,San Francisco Giants,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5429972402917406,0.4570027597082594,0.023766471060971295,-0.04794773534124558,True,False,1,0,0,0,37.8877574962887,0,792.836406866782,35.08125694100806,109.0,91.0
315,523c04cbded3c03cd21b6a40b7fd9c89,Chicago White Sox,Boston Red Sox,0,-169.0,156.0,0.6282527881040892,0.390625,0.6041882645656231,0.3958117354343768,-0.02406452353846611,0.00518673543437681,False,False,0,0,0,0,0.0,0,792.836406866782,0.0,109.0,91.0
316,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.5640610463035856,0.4359389536964145,0.04025152249406172,-0.0640610463035855,True,False,0,1,0,0,39.641820343339106,0,753.1945865234429,0.0,109.0,92.0
317,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7202540106951871,0.2797459893048128,0.08389037433155078,-0.10193340000816431,True,False,1,0,0,0,37.65972932617215,0,774.7144318526841,21.519845329241225,110.0,92.0
318,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7635121081562918,0.2364878918437082,0.011651065972668961,-0.03673615187213883,True,False,1,0,0,0,38.735721592634206,0,787.4984983849066,12.78406653222251,111.0,92.0
319,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7635121081562918,0.2364878918437082,0.06932250570980858,-0.08818743283161648,True,False,1,0,0,0,39.37492491924533,0,804.8442802876579,17.345781902751245,112.0,92.0
320,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.0714285714285714,0.9285714285714286,-0.1672349130583021,0.14596273291925466,False,True,0,1,0,0,40.242214014382895,0,764.602066273275,0.0,112.0,93.0
321,dae6c8d606f3f448c787cf20a5a42cae,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5640610463035856,0.4359389536964145,-0.042238166294839674,0.02271581320054672,False,True,0,1,0,0,38.230103313663754,0,726.3719629596112,0.0,112.0,94.0
322,ce190c0a8cd4e2f1a3515ce5ba630be9,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5518893335385563,0.4481106664614437,-0.04488486000983083,0.026169738191401504,False,True,1,0,0,0,36.31859814798056,0,776.1284424223446,49.75647946273337,113.0,94.0
323,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4505878701573739,0.5494121298426261,-0.025602606033102215,0.003957584388080693,False,False,0,0,0,0,0.0,0,776.1284424223446,0.0,113.0,94.0
324,44480d81744e504b927e37966bb95b21,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7264289678135405,0.2735710321864595,0.07730616079599661,-0.0954326578504408,True,False,1,0,0,0,38.80642212111724,0,797.1048868121377,20.9764443897931,114.0,94.0
325,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7382323733862959,0.2617676266137041,0.07607021122413371,-0.09665531245439618,True,False,1,0,0,0,39.85524434060689,0,817.4391951491821,20.33430833704433,115.0,94.0
327,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.653448275862069,0.346551724137931,0.021095334685598433,-0.0395486619624551,True,False,0,1,0,0,40.87195975745911,0,776.567235391723,0.0,115.0,95.0
328,6cb5ba0556a4a20e168ec4b6491ce3bd,Milwaukee Brewers,Cincinnati Reds,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5429972402917406,0.4570027597082594,0.014695353499287744,-0.03560807773016422,True,False,1,0,0,0,38.82836176958615,0,811.2354155431392,34.66818015141621,116.0,95.0
329,2ccc907c83af41da43d29f6d88ee9d66,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4638105735390804,0.5361894264609197,-0.028800263899343204,0.007887539668466892,False,False,0,0,0,0,0.0,0,811.2354155431392,0.0,116.0,95.0
330,98cf82f6c62beda9b583539d40efbda0,Houston Astros,Texas Rangers,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7264289678135405,0.2735710321864595,0.04591778570491434,-0.06772589614118557,True,False,1,0,0,0,40.561770777156966,0,830.2785004150438,19.04308487190468,117.0,95.0
331,354d2f337a9d221ad7c255e1b437a92b,Boston Red Sox,Minnesota Twins,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5429972402917406,0.4570027597082594,0.014695353499287744,-0.03560807773016422,True,False,1,0,0,0,41.5139250207522,0,867.3445048978583,37.06600448281446,118.0,95.0
332,c20b35b5cd0c03e91dd19a61ff739af7,San Francisco Giants,Los Angeles Dodgers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4069265974300299,0.59307340256997,-0.020423829920397374,0.0012366678760924454,False,False,0,0,0,0,0.0,0,867.3445048978583,0.0,118.0,95.0
333,8029ca1de014e3dd14bc5f871d42f2ff,Boston Red Sox,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3599793263847015,0.6400206736152985,-0.02316243606740581,0.0036570372516621097,False,False,0,0,0,0,0.0,0,867.3445048978583,0.0,118.0,95.0
334,6501bb5dae4a9e7edced65932aeea189,Chicago White Sox,Minnesota Twins,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4505878701573739,0.5494121298426261,0.010059235796140487,-0.028646941887331745,True,False,0,1,0,0,43.36722524489292,0,823.9772796529654,0.0,118.0,96.0
336,b30450b39f85620300e39ae7f8ffa24f,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5429972402917406,0.4570027597082594,0.00811351936150806,-0.0308021183405211,False,False,0,0,0,0,0.0,0,823.9772796529654,0.0,118.0,96.0
337,d06a98a453ba9e8ba805f6c3bd170353,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5518893335385563,0.4481106664614437,-0.05748566646144371,0.039947401155321305,False,True,1,0,0,0,41.19886398264828,0,883.7156324278054,59.73835277484,119.0,96.0
338,671e5fd42a321195af770e20bb6c093e,Seattle Mariners,Cleveland Guardians,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5640610463035856,0.4359389536964145,0.029177325373353047,-0.05186592435236598,True,False,1,0,0,0,44.18578162139028,0,922.1380512290143,38.422418801208934,120.0,96.0
339,3edf968d19dbeaff0e7598283bc7cf49,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7264289678135405,0.2735710321864595,0.0848519068816409,-0.10665710469566969,True,False,0,1,0,0,46.10690256145072,0,876.0311486675636,0.0,120.0,97.0
340,caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.7382323733862959,0.2617676266137041,-0.005357370203447731,-0.017561982324843295,False,False,0,0,0,0,0.0,0,876.0311486675636,0.0,120.0,97.0
341,95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5429972402917406,0.4570027597082594,-0.09857982064015902,0.07964426914222167,False,True,0,1,0,0,43.80155743337818,0,832.2295912341854,0.0,120.0,98.0
342,eed9792d11ebad722281520a54df716b,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4069265974300299,0.59307340256997,0.025247208117052777,-0.043290233793666366,True,False,1,0,0,0,41.611479561709274,0,899.6401881241544,67.41059688996903,121.0,98.0
343,4664f5ae3b415c6b8aa265999bb6a79d,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.7635121081562918,0.2364878918437082,0.033782378426562065,-0.05849735889375493,True,False,1,0,0,0,44.98200940620772,0,916.3001916079351,16.66000348378064,122.0,98.0
344,1156328bd7241767cfc9b7659457fbc4,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4638105735390804,0.5361894264609197,-0.021626319664803106,-0.0008476105761173747,False,False,0,0,0,0,0.0,0,916.3001916079351,0.0,122.0,98.0
345,285005b56272670f6d6e3bc244d46ab5,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5811113414886999,0.4188886585113,-0.022063261685903224,0.00047861667029591715,False,False,0,0,0,0,0.0,0,916.3001916079351,0.0,122.0,98.0
346,c456af5cc32c69e7f99ab8699d66c8e8,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4899758642167549,0.5100241357832451,-0.0292549050140144,0.00507364073374017,False,False,0,0,0,0,0.0,0,916.3001916079351,0.0,122.0,98.0
347,f86f8eeb50742d2001fec467be98dcc9,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6146777750551335,0.3853222249448664,0.022841040361256004,-0.04386232441135679,True,False,1,0,0,0,45.815009580396755,0,947.8967499392431,31.59655833130811,123.0,98.0
348,9996f57f1a11bb771ddf0f8761d48f65,Cleveland Indians,Chicago White Sox,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5429972402917406,0.4570027597082594,-0.002457305162804846,-0.019187716482216732,False,False,0,0,0,0,0.0,0,947.8967499392431,0.0,123.0,98.0
349,cf89e2a886791cb28d3b65deda7d14c7,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4943609022556389,0.505639097744361,-0.046923501414085855,0.024869866975130217,False,True,0,1,0,0,47.39483749696216,0,900.501912442281,0.0,123.0,99.0
350,a086d9bcc50382717bc13367fa2401cb,Seattle Mariners,Texas Rangers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6146777750551335,0.3853222249448664,0.026200408799989527,-0.0475782079555665,True,False,0,1,0,0,45.02509562211405,0,855.476816820167,0.0,123.0,100.0
