,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
299,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5910183486238532,0.4089816513761469,-0.03723443948023608,0.016824788631048915,False,True,0,1,0,0,44.532817084021595,0,846.1235245964102,0.0,93.0,78.0
300,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6755706169640188,0.3244293830359813,0.008903950297352137,-0.027683293020356714,False,False,0,0,0,0,0.0,0,846.1235245964102,0.0,93.0,78.0
301,da1f051b963a5150f0c35a2d61552997,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6678852643419573,0.3321147356580427,-0.007439410982718053,-0.012712850548853849,False,False,0,0,0,0,0.0,0,846.1235245964102,0.0,93.0,78.0
302,06bf73056bd9e99ac20356d8aeb7dcdb,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.7407588848312106,0.2592411151687895,0.02647317054549625,-0.04750735108887921,True,False,1,0,0,0,42.306176229820515,0,863.0459950883384,16.922470491928205,94.0,78.0
303,083f3aaa7b83b33f02a46a644b5276c9,Philadelphia Phillies,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374090247452694,0.4625909752547306,0.0025253038150369056,-0.02521390279404989,False,False,0,0,0,0,0.0,0,863.0459950883384,0.0,94.0,78.0
304,7e6399779d0819749f6a5bccf0b052fd,Cincinnati Reds,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5910183486238532,0.4089816513761469,-0.012156254550749979,-0.007685015290519792,False,False,0,0,0,0,0.0,0,863.0459950883384,0.0,94.0,78.0
305,efd34c3109889efa2e0f921fa8390383,Texas Rangers,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4112254025044722,0.5887745974955276,-0.06954382826475858,0.047490193825802884,False,True,1,0,0,0,43.15229975441692,0,899.615740642929,36.56974555459061,95.0,78.0
306,693644d8ea7fd7ee2cad2e6ec396fba7,San Francisco Giants,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5465155539548913,0.4534844460451087,0.0010610085003458503,-0.02270603014536743,False,False,0,0,0,0,0.0,0,899.615740642929,0.0,95.0,78.0
307,ea7e62cf9d8f0c95a7419ecc08bf6954,St. Louis Cardinals,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4370510166808717,0.5629489833191281,-0.043718214088359075,0.02166457964940338,False,True,1,0,0,0,44.98078703214645,0,937.735051687121,38.11931104419191,96.0,78.0
308,b6f4c673f65e809de96d4a6b5efd47f2,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5910183486238532,0.4089816513761469,-0.030193772588268053,0.01215625455075009,False,True,1,0,0,0,46.88675258435605,0,1009.0029156153422,71.2678639282212,97.0,78.0
309,8e34675eae46c5955ff98552590c46a9,Colorado Rockies,San Francisco Giants,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4677486910994764,0.5322513089005236,0.00045897147330820065,-0.019318197825933803,False,False,0,0,0,0,0.0,0,1009.0029156153422,0.0,97.0,78.0
310,ecc4078ec2bad675a5bdd4116c5dc78f,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5465155539548913,0.4534844460451087,-0.041961812300252754,0.022449963286488073,False,True,0,1,0,0,50.450145780767116,0,958.5527698345751,0.0,97.0,79.0
311,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4040880503144654,0.5959119496855345,0.0008622438628524964,-0.020946287862358193,False,False,0,0,0,0,0.0,0,958.5527698345751,0.0,97.0,79.0
312,3676dce054c1f9287e300d4898695119,San Francisco Giants,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6339167443457782,0.3660832556542218,0.04543937809063414,-0.06495122710439882,True,False,1,0,0,0,47.92763849172876,0,992.0686009476722,33.51583111309703,98.0,79.0
313,916f76cefac0f5cd47c1c68eeda69b0a,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.296061814556331,0.703938185443669,-0.08707994789577628,0.06757454908003269,False,True,1,0,0,0,49.60343004738361,0,1020.4134181176057,28.344817169933492,99.0,79.0
314,223abc180c1dcfab16fa1eaa83e0d532,New York Yankees,Washington Nationals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6339167443457782,0.3660832556542218,0.03074214117117502,-0.0505834110124449,True,False,1,0,0,0,51.02067090588029,0,1053.9796489767375,33.56623085913177,100.0,79.0
315,a9d52b31becf2ecb0598b16e4af54fc5,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5677607067024557,0.4322392932975442,-0.0012048105389236285,-0.01821115715290622,False,False,0,0,0,0,0.0,0,1053.9796489767375,0.0,100.0,79.0
316,fe428e7495a44636d2e185012ff970aa,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4112254025044722,0.5887745974955276,-0.023557206191179902,0.0037123568316271838,False,False,0,0,0,0,0.0,0,1053.9796489767375,0.0,100.0,79.0
317,791d3b3866fb1cb887550deea0fa70df,Chicago White Sox,Tampa Bay Rays,1,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.296061814556331,0.703938185443669,-0.062361124511769284,0.04292123629112665,False,True,0,1,0,0,52.69898244883688,0,1001.2806665279006,0.0,100.0,80.0
318,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3271106491845219,0.6728893508154781,-0.053117487697607324,0.03131228988357848,False,True,0,1,0,0,50.064033326395034,0,951.2166332015056,0.0,100.0,81.0
319,8f02a87ec56db52e6d18b07fd2df52ff,Chicago Cubs,Los Angeles Dodgers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4311566302171569,0.568843369782843,0.04053163021715689,-0.05940941832124624,True,False,1,0,0,0,47.56083166007528,0,1025.411530591223,74.19489738971744,101.0,81.0
320,26063022f9808f72e13faaa0db1f32d0,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.5374090247452694,0.4625909752547306,-0.07196597525473059,0.05275490968096008,False,True,0,1,0,0,51.270576529561154,0,974.1409540616619,0.0,101.0,82.0
321,6a8c7b5327ad6d73ef72b30f4a125bce,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4112254025044722,0.5887745974955276,-0.017959146851750984,-0.0030621371983499124,False,False,0,0,0,0,0.0,0,974.1409540616619,0.0,101.0,82.0
322,906319e6ba5d8bcefff53d5574e2940e,Los Angeles Dodgers,Texas Rangers,0,-244.0,218.0,0.7093023255813954,0.3144654088050314,0.8014587525150906,0.1985412474849094,0.09215642693369519,-0.11592416132012198,True,False,0,1,0,0,48.7070477030831,0,925.4339063585788,0.0,101.0,83.0
323,de1b38f96b49a467ffc56e77c22f9489,San Diego Padres,Chicago White Sox,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5465155539548913,0.4534844460451087,0.01599912203000864,-0.03912639139331492,True,False,0,1,0,0,46.271695317928945,0,879.1622110406499,0.0,101.0,84.0
324,b90b0eefe3f2d09f51956458a3c3494d,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4677486910994764,0.5322513089005236,-0.01768820210440708,-0.004785728136513456,False,False,0,0,0,0,0.0,0,879.1622110406499,0.0,101.0,84.0
325,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5910183486238532,0.4089816513761469,0.02961483985192337,-0.049733944954128306,True,False,0,1,0,0,43.9581105520325,0,835.2041004886174,0.0,101.0,85.0
326,0e76b6cd65642359493e6e319492b804,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4911620058851369,0.5088379941148631,-0.013788489164368034,-0.010392775115906194,False,False,0,0,0,0,0.0,0,835.2041004886174,0.0,101.0,85.0
327,950c6996aeb4d48c770db81f6d203d70,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4911620058851369,0.5088379941148631,0.005725112681253419,-0.02819904292217401,False,False,0,0,0,0,0.0,0,835.2041004886174,0.0,101.0,85.0
328,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,0,100.0,-110.0,0.5,0.5238095238095238,0.4736769759450172,0.5263230240549828,-0.026323024054982824,0.002513500245458933,False,False,0,0,0,0,0.0,0,835.2041004886174,0.0,101.0,85.0
329,7be4f05d99754d74d1e8838215c04c2c,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.296061814556331,0.703938185443669,-0.10076358226906579,0.08272606423154782,False,True,1,0,0,0,41.760205024430874,0,860.6676401376607,25.463539649043216,102.0,85.0
330,f55d557ed196b5f996dbe7355a9ab9e9,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.736099244103366,0.2639007558966339,0.021813529817651722,-0.04474121941200798,True,False,1,0,0,0,43.03338200688304,0,877.8809929404139,17.213352802753217,103.0,85.0
331,6746920dcc5928e1583476b10b084f65,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4050570425625274,0.5949429574374725,0.008231645737130588,-0.02769855199648974,False,False,0,0,0,0,0.0,0,877.8809929404139,0.0,103.0,85.0
332,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4311566302171569,0.568843369782843,0.005624715323539864,-0.02299336491103454,False,False,0,0,0,0,0.0,0,877.8809929404139,0.0,103.0,85.0
333,3aecc7c5f5619b93843c6776149b8d7f,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4050570425625274,0.5949429574374725,-0.06005923650723999,0.03938740188191692,False,True,1,0,0,0,43.894049647020694,0,912.9962326580304,35.115239717616554,104.0,85.0
334,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6583269671504965,0.3416730328495035,0.04442735325088265,-0.06483103219114689,True,False,0,1,0,0,45.649811632901525,0,867.3464210251288,0.0,104.0,86.0
335,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5677607067024557,0.4322392932975442,-0.049097530845437,0.030632867594732993,False,True,1,0,0,0,43.36732105125645,0,931.9637293915009,64.6173083663721,105.0,86.0
336,3a0ac7e83e74f2ca2979a7acbd7b405f,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6755706169640188,0.3244293830359813,0.02159137820969348,-0.04321767578754809,True,False,1,0,0,0,46.59818646957505,0,956.6188545076782,24.655125116177274,106.0,86.0
337,a9662f8959ad5ea2dd0950c1e53d43d5,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2758169934640523,0.7241830065359478,-0.020918911580458,-0.0003348998001403425,False,False,0,0,0,0,0.0,0,956.6188545076782,0.0,106.0,86.0
338,0f8c0c9d9ea3ec5bdafa92c2f9feac06,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6583269671504965,0.3416730328495035,0.009204160132952666,-0.028697337520866784,False,False,0,0,0,0,0.0,0,956.6188545076782,0.0,106.0,86.0
339,b4baa9bd30b0fd86dcc7c76ca932a10f,Kansas City Royals,Texas Rangers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4721385144065556,0.5278614855934443,0.03160988004532217,-0.050197586136513594,True,False,0,1,0,0,47.83094272538391,0,908.7879117822943,0.0,106.0,87.0
340,694d7072ed2c19776701b78144376b82,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5374090247452694,0.4625909752547306,-0.014160481981188022,-0.006892592820386789,False,False,0,0,0,0,0.0,0,908.7879117822943,0.0,106.0,87.0
341,8fbcc95143376524b05f7e6280019686,Cleveland Indians,Minnesota Twins,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5465155539548913,0.4534844460451087,-0.08984808240874509,0.07034268359300139,False,True,0,1,0,0,45.43939558911472,0,863.3485161931795,0.0,106.0,88.0
342,5598faee35fe810ff7d076443443ed7f,Chicago White Sox,Baltimore Orioles,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5465155539548913,0.4534844460451087,-0.05665904921971188,0.03507440420410457,False,True,1,0,0,0,43.16742580965898,0,923.3512380686055,60.002721875425976,107.0,88.0
343,a2ab200d6dc3600835d7aecc8a3fd967,Detroit Tigers,Kansas City Royals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5465155539548913,0.4534844460451087,-0.012955811683875273,-0.00947851691785423,False,False,0,0,0,0,0.0,0,923.3512380686055,0.0,107.0,88.0
344,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6339167443457782,0.3660832556542218,0.0015638031693075982,-0.020017130446164322,False,False,0,0,0,0,0.0,0,923.3512380686055,0.0,107.0,88.0
345,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7407588848312106,0.2592411151687895,0.056216298080421945,-0.07409221816454381,True,False,0,1,0,0,46.16756190343028,0,877.1836761651753,0.0,107.0,89.0
346,d989fc03ea24e65553698e04e86871f8,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5910183486238532,0.4089816513761469,0.02020289798007635,-0.039448841897395726,True,False,0,1,0,0,43.85918380825876,0,833.3244923569165,0.0,107.0,90.0
347,8da81d05da7f21c7650e1d69bfe3ce0a,Milwaukee Brewers,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5374090247452694,0.4625909752547306,0.0025253038150369056,-0.02521390279404989,False,False,0,0,0,0,0.0,0,833.3244923569165,0.0,107.0,90.0
348,47f658730f51858162e33f873f93e6ea,Boston Red Sox,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.745760355852099,0.254239644147901,0.12454823463997777,-0.1425857526774958,True,False,0,1,0,0,41.66622461784583,0,791.6582677390707,0.0,107.0,91.0
350,ff094c703bcb3a770e21fce44506bbda,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5910183486238532,0.4089816513761469,0.04973394495412842,-0.07411013606346661,True,False,0,1,0,0,39.582913386953535,0,752.0753543521171,0.0,107.0,92.0
351,5f12e7cc7efa968706e85489147a4cd1,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5910183486238532,0.4089816513761469,0.005956107959952717,-0.025800957319505213,False,False,0,0,0,0,0.0,0,752.0753543521171,0.0,107.0,92.0
352,dbe87b2da4fb3529992a77f1f39110a7,Pittsburgh Pirates,St. Louis Cardinals,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3832547169811321,0.6167452830188679,0.00011295452902482239,-0.01961835334476847,False,False,0,0,0,0,0.0,0,752.0753543521171,0.0,107.0,92.0
353,6df6648cc29a3b658b2b0e5819101be4,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5465155539548913,0.4534844460451087,-0.041961812300252754,0.022449963286488073,False,True,1,0,0,0,37.603767717605855,0,801.7123277393569,49.63697338723973,108.0,92.0
354,937adcf1e41c893429a950c8e398f906,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3271106491845219,0.6728893508154781,-0.001836719236530726,-0.02130025163100513,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
355,1b4f9f90d99984effd50458631b49fd7,St. Louis Cardinals,Arizona Diamondbacks,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6583269671504965,0.3416730328495035,0.009204160132952666,-0.028697337520866784,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
356,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.4050570425625274,0.5949429574374725,-0.004779023011243111,-0.014432042562527503,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
357,4bfdf6394c5bb3fb4a931f6c40c00cdd,Colorado Rockies,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4040880503144654,0.5959119496855345,-0.0007702492806763162,-0.01798766421407938,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
358,f788dd60e2ea1a58499ba55d2e9d22c7,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.4911620058851369,0.5088379941148631,-0.032647517924386915,0.00883799411486308,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
359,1195c97a98476b0398755a24a7867477,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4911620058851369,0.5088379941148631,-0.030369094593331925,0.006350431925808309,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
360,c72ba0f9591bd5dc2f928a99cddd6d99,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5677607067024557,0.4322392932975442,-0.02071665955268831,-0.0006611396028887162,False,False,0,0,0,0,0.0,0,801.7123277393569,0.0,108.0,92.0
361,020de9567e8565a9846255fb13f4b3f7,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.8014587525150906,0.1985412474849094,0.07694084617900243,-0.100859950119881,True,False,1,0,0,0,40.08561638696784,0,816.9540069739454,15.241679234588533,109.0,92.0
363,0a7ea61ca1bc118ea2ff98708eecd50d,St. Louis Cardinals,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5374090247452694,0.4625909752547306,-0.012140524804280184,-0.00910713795281659,False,False,0,0,0,0,0.0,0,816.9540069739454,0.0,109.0,92.0
364,f8c0d95a9bd1978d4b74b1b47188bd51,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4662102295610149,0.5337897704389851,-0.0032733385141024973,-0.017779736287472314,False,False,0,0,0,0,0.0,0,816.9540069739454,0.0,109.0,92.0
365,ca3bd50f6caa88c17dc209d8e5c82a65,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5374090247452694,0.4625909752547306,-0.06576557842933373,0.0459243085880639,False,True,1,0,0,0,40.84770034869727,0,874.1407874621216,57.186780488176176,110.0,92.0
366,e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4677486910994764,0.5322513089005236,-0.003949422108070755,-0.017298240649025964,False,False,0,0,0,0,0.0,0,874.1407874621216,0.0,110.0,92.0
367,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4311566302171569,0.568843369782843,-0.013287814227287531,-0.0056247153235400305,False,False,0,0,0,0,0.0,0,874.1407874621216,0.0,110.0,92.0
368,98044dcc770e356b529c7790b8a4186f,Minnesota Twins,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5465155539548913,0.4534844460451087,-0.018701837349456518,-0.0010610085003457947,False,False,0,0,0,0,0.0,0,874.1407874621216,0.0,110.0,92.0
369,3854121926a00bfd258d9add80b3fb13,Pittsburgh Pirates,St. Louis Cardinals,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4112254025044722,0.5887745974955276,-0.02737108872359789,0.010715525765569778,False,True,1,0,0,0,43.707039373106085,0,906.0437359096443,31.90294844752269,111.0,92.0
370,8bc891f6dfb47bd8034cc4310ac45191,Colorado Rockies,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4050570425625274,0.5949429574374725,-0.06664107064501978,0.0453934078879229,False,True,0,1,0,0,45.302186795482214,0,860.7415491141621,0.0,111.0,93.0
371,bf8dc6cdbc7d57d8cc315947aa912dbc,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5304524512606041,0.4695475487393959,0.006642927451080305,-0.030452451260604085,False,False,0,0,0,0,0.0,0,860.7415491141621,0.0,111.0,93.0
372,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4311566302171569,0.568843369782843,-0.0017438026832760078,-0.017933489721289275,False,False,0,0,0,0,0.0,0,860.7415491141621,0.0,111.0,93.0
373,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,1,-244.0,220.0,0.7093023255813954,0.3125,0.7705439056356488,0.2294560943643512,0.0612415800542534,-0.08304390563564881,True,False,1,0,0,0,43.03707745570811,0,878.3796956124031,17.638146498241028,112.0,93.0
374,a6af3293b7599b86c6100581cdf99455,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4311566302171569,0.568843369782843,-0.0017438026832760078,-0.01963399647230102,False,False,0,0,0,0,0.0,0,878.3796956124031,0.0,112.0,93.0
375,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6755706169640188,0.3244293830359813,0.03920698060038241,-0.057250006276995835,True,False,1,0,0,0,43.91898478062016,0,903.476258344186,25.096562731782946,113.0,93.0
376,aca8fa9fa1532821c3bd2ba09316673e,St. Louis Cardinals,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5910183486238532,0.4089816513761469,-0.0413345925526174,0.02138475215134067,False,True,0,1,0,0,45.173812917209304,0,858.3024454269768,0.0,113.0,94.0
377,e827b8c4d6c5f11cbe6c0e5b654cd3a2,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5374090247452694,0.4625909752547306,-0.06889018785315582,0.047653215918630976,False,True,1,0,0,0,42.91512227134884,0,918.8127678295787,60.510322402601865,114.0,94.0
378,d83f2c3d27443381c862c4c032d0ad58,Minnesota Twins,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5910183486238532,0.4089816513761469,-0.054371722298132696,0.03304180175208682,False,True,0,1,0,0,45.940638391478934,0,872.8721294380997,0.0,114.0,95.0
379,fef10591805f349afe2965278a53bbe5,Chicago Cubs,New York Mets,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4112254025044722,0.5887745974955276,-0.037205090769070415,0.017959146851750818,False,True,1,0,0,0,43.64360647190499,0,905.6868711462989,32.814741708199236,115.0,95.0
381,9522634cdf2e4e40745b20bf7c8104c8,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7202431006803761,0.2797568993196239,0.026053498233892913,-0.04919046910142871,True,False,1,0,0,0,45.28434355731495,0,925.6359211715478,19.949050025248876,116.0,95.0
382,f39603a875124a8b9dff3d2f53c88c08,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.261111111111111,0.7388888888888889,-0.08732094463801787,0.06783625730994158,False,True,1,0,0,0,46.28179605857739,0,948.323076102223,22.68715493067519,117.0,95.0
383,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5374090247452694,0.4625909752547306,0.013599500935745579,-0.037409024745269415,True,False,1,0,0,0,47.41615380511115,0,991.4286704705058,43.105594368282866,118.0,95.0
384,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.8014587525150906,0.1985412474849094,0.06052611002804398,-0.08474487149526058,True,False,1,0,0,0,49.57143352352529,0,1008.7613395346755,17.332669064169682,119.0,95.0
385,97584c0393666da7b724101556e32ad4,St. Louis Cardinals,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5677607067024557,0.4322392932975442,0.022306161247910294,-0.04395118289293193,True,False,1,0,0,0,50.43806697673378,0,1050.793062015287,42.031722480611485,120.0,95.0
386,ef9a0f676f734c5e21a2a2cc7c559d6f,New York Yankees,Chicago White Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6339167443457782,0.3660832556542218,0.017058506797885453,-0.037142550797391094,True,False,0,1,0,0,52.539653100764355,0,998.2534089145227,0.0,120.0,96.0
387,92e2b6a36d13d0ba7077128f7c2a3207,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6339167443457782,0.3660832556542218,0.05944865923939513,-0.07836118879022264,True,False,1,0,0,0,49.912670445726135,0,1035.2257573928382,36.97234847831565,121.0,96.0
388,3c7f69569db71a84d80c6a561cb7a1ed,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.296061814556331,0.703938185443669,-0.03950865524232666,0.018403594248700528,False,True,1,0,0,0,51.76128786964191,0,1058.969467424784,23.74371003194583,122.0,96.0
389,d73767b9096cb72bd373478206da4ed4,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3908766682006442,0.6091233317993556,0.027240304564280615,-0.04485590695496966,True,False,0,1,0,0,52.9484733712392,0,1006.0209940535448,0.0,122.0,97.0
390,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3832547169811321,0.6167452830188679,0.004466838193253331,-0.024831777913031705,False,False,0,0,0,0,0.0,0,1006.0209940535448,0.0,122.0,97.0
391,bc8cec19b5d3dfd58e59b5bdb9e22f40,Chicago White Sox,Milwaukee Brewers,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5910183486238532,0.4089816513761469,0.031546982985086625,-0.053981311586816016,True,False,0,1,0,0,50.30104970267724,0,955.7199443508675,0.0,122.0,98.0
392,58d20ade734c6b7f5b9463836d29cc29,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5910183486238532,0.4089816513761469,-0.012156254550749979,-0.009428390464857217,False,False,0,0,0,0,0.0,0,955.7199443508675,0.0,122.0,98.0
393,c040bae3e8828935f4edbc089463ae2c,Chicago White Sox,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5910183486238532,0.4089816513761469,-0.030193772588268053,0.01215625455075009,False,True,0,1,0,0,47.78599721754338,0,907.9339471333242,0.0,122.0,99.0
