,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
284,9fa9b30c0927107fada886bc66ad1c1f,San Diego Padres,Philadelphia Phillies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.576545177383592,0.423454822616408,-0.02662942579101113,0.005044780775403879,False,False,0,0,0,0,0.0,0,2040.619942987331,0.0,108.0,70.0
285,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4282953324699055,0.5717046675300945,-0.03466763049305743,0.012233301891327986,False,True,1,0,0,0,102.03099714936656,0,2120.9593108214776,80.3393678341469,109.0,70.0
286,ba3a3bee48235ca1ccda0ca1a5cb3f05,Cincinnati Reds,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.5363834084200716,0.4636165915799284,0.012573884610547759,-0.036383408420071595,True,False,1,0,0,0,106.04796554107389,0,2217.3665522224537,96.40724140097626,110.0,70.0
287,16d0c3b94d22473bb6606ce830b72576,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4008714596949891,0.599128540305011,0.011766401329230403,-0.033224400871459614,True,False,1,0,0,0,110.8683276111227,0,2391.4298265719162,174.06327434946263,111.0,70.0
288,9ed31d947d440a874c67d76b0ed8ca46,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3682545667839785,0.6317454332160215,-0.03335185891883269,0.014887195668128794,False,True,1,0,0,0,119.57149132859581,0,2465.697833608311,74.2680070363949,112.0,70.0
289,dd5805f46077b82dd4552cefc636a8de,Pittsburgh Pirates,St. Louis Cardinals,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4008714596949891,0.599128540305011,-0.04357298474945531,0.024660455198627917,False,True,1,0,0,0,123.28489168041557,0,2557.0199755938042,91.322141985493,113.0,70.0
290,dbc1b4c03bbfaaf87deb86b057214c59,St. Louis Cardinals,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6863242071021958,0.3136757928978043,0.09784684084705175,-0.11922464000262861,True,False,1,0,0,0,127.85099877969022,0,2646.4262684467344,89.40629285293022,114.0,70.0
291,211c179f48799221231c2a3c929b5cf0,Colorado Rockies,San Francisco Giants,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5363834084200716,0.4636165915799284,-0.023087957218694943,0.0027870984923707987,False,False,0,0,0,0,0.0,0,2646.4262684467344,0.0,114.0,70.0
292,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.576545177383592,0.423454822616408,-0.01529155731028553,-0.0038956047340192868,False,False,0,0,0,0,0.0,0,2646.4262684467344,0.0,114.0,70.0
293,dc024a0d4b72b774b84ea07d8081d27c,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4008714596949891,0.599128540305011,-0.033911149000663,0.014066299641110502,False,True,1,0,0,0,132.32131342233671,0,2740.2711715831433,93.84490313640902,115.0,70.0
294,61a45314b282fbcdcd407458e351bdda,San Diego Padres,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4651290268173385,0.5348709731826615,-0.034870973182661524,0.011061449373137688,False,True,0,1,0,0,137.01355857915718,0,2603.257613003986,0.0,115.0,71.0
295,04f87796e80ca2bab2279bf27d4f8e69,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6224431818181819,0.3775568181818181,0.03060644712430438,-0.05162773117440511,True,False,1,0,0,0,130.1628806501993,0,2693.025116900675,89.76750389668918,116.0,71.0
296,2699540dcae25db1dd108f1b8c72e8cc,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7826009652019303,0.2173990347980696,0.04715122975219488,-0.0691339164913286,True,False,1,0,0,0,134.65125584503377,0,2741.4608204420542,48.435703541379056,117.0,71.0
297,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4282953324699055,0.5717046675300945,0.08815927804813678,-0.10880651457853163,True,False,0,1,0,0,137.07304102210273,0,2604.3877794199516,0.0,117.0,72.0
298,d7fee30faa5d510c2ea5edc6909015cd,Colorado Rockies,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5363834084200716,0.4636165915799284,0.010317057709171129,-0.03389584623101688,True,False,0,1,0,0,130.21938897099758,0,2474.168390448954,0.0,117.0,73.0
299,119d0c1a4fe7488da18adabaa11da68e,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6250528541226217,0.3749471458773784,-0.020337216799364177,0.0018128175191693963,False,False,0,0,0,0,0.0,0,2474.168390448954,0.0,117.0,73.0
300,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7778930746672682,0.2221069253327318,0.11573091250510603,-0.1363160137353685,True,False,1,0,0,0,123.70841952244771,0,2537.2849310216316,63.11654057267741,118.0,73.0
301,c2c5f789890c5d89f48bfccb9c52f207,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7319592172533349,0.2680407827466651,0.03965152494564261,-0.0609065856743875,True,False,1,0,0,0,126.86424655108158,0,2593.66904059989,56.384109578258474,119.0,73.0
302,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6250528541226217,0.3749471458773784,-0.016524206809277908,-0.0052809910047508235,False,False,0,0,0,0,0.0,0,2593.66904059989,0.0,119.0,73.0
303,691cf4c540fff68a93a0e644c12aa9f4,Chicago Cubs,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5105914845257289,0.4894085154742711,-0.03278751090806109,0.010939615952740012,False,True,0,1,0,0,129.68345202999453,0,2463.9855885698958,0.0,119.0,74.0
304,a1f6ad88102fd5fe39edea6ee5e76a6c,San Francisco Giants,Seattle Mariners,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5935303420805997,0.4064696579194002,0.005052975825455719,-0.0245648248392204,False,False,0,0,0,0,0.0,0,2463.9855885698958,0.0,119.0,74.0
305,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2825093477357706,0.7174906522642293,-0.06960332832056743,0.050823985597562626,False,True,1,0,0,0,123.19927942849479,0,2525.5852282841433,61.599639714247395,120.0,74.0
306,823c52c6a7f08a02713edd20dcc399aa,Minnesota Twins,Cleveland Indians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5363834084200716,0.4636165915799284,-0.006995587013718385,-0.014852307941602694,False,False,0,0,0,0,0.0,0,2525.5852282841433,0.0,120.0,74.0
307,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6224431818181819,0.3775568181818181,-0.0058096062859073205,-0.014600044563279901,False,False,0,0,0,0,0.0,0,2525.5852282841433,0.0,120.0,74.0
308,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7319592172533349,0.2680407827466651,0.06090658567438756,-0.07918143947555711,True,False,1,0,0,0,126.27926141420717,0,2587.486827016598,61.901598732454495,121.0,74.0
309,e6fd8108b2fcf4689b4d40cd6c148f17,Houston Astros,Oakland Athletics,0,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8763591878570807,0.1236408121429193,0.10107828898067617,-0.1202616268814709,True,False,0,1,0,0,129.3743413508299,0,2458.112485665768,0.0,121.0,75.0
310,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7307932432881759,0.2692067567118241,0.06412657662150922,-0.08290591934451391,True,False,0,1,0,0,122.9056242832884,0,2335.2068613824795,0.0,121.0,76.0
311,a20d3d00cb7803b0cc58de65df52a2a4,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5363834084200716,0.4636165915799284,-0.01718802015135701,-0.0036731280462398153,False,False,0,0,0,0,0.0,0,2335.2068613824795,0.0,121.0,76.0
312,4cf69ff8ee82f49321786f526e9e2856,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7778930746672682,0.2221069253327318,0.12035882809192577,-0.1415294383036318,True,False,1,0,0,0,116.76034306912398,0,2396.0195400643147,60.81267868183541,122.0,76.0
313,ee49da28429be53cc7d168d2af66f561,Arizona Diamondbacks,Kansas City Royals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5363834084200716,0.4636165915799284,0.01715263918930232,-0.04133390346957655,True,False,1,0,0,0,119.80097700321573,0,2506.946370622848,110.92683055853308,123.0,76.0
314,54da869038eb876b8948879ebff2dad3,Pittsburgh Pirates,St. Louis Cardinals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3682545667839785,0.6317454332160215,-0.028570830041418305,0.010533312003900286,False,True,1,0,0,0,125.3473185311424,0,2583.37766241013,76.43129178728195,124.0,76.0
315,50df617ab06327102f8071319390ba25,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6250528541226217,0.3749471458773784,-0.04161381254404495,0.020337216799364177,False,True,0,1,0,0,129.1688831205065,0,2454.2087792896236,0.0,124.0,77.0
316,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7222689075630252,0.2777310924369748,0.09401611945893595,-0.1113739659287839,True,False,1,0,0,0,122.71043896448118,0,2526.8185064875415,72.60972719791786,125.0,77.0
317,4a6426389aa1b0b508984f70143ec044,Atlanta Braves,St. Louis Cardinals,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6582111436950148,0.3417888563049852,-0.01711353162966056,-0.0006768971196723372,False,False,0,0,0,0,0.0,0,2526.8185064875415,0.0,125.0,77.0
318,c2e6e3e8f9d832650df372289a3545e4,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3971007206301324,0.6028992793698676,-0.019565946036534276,-0.00027532380473549445,False,False,0,0,0,0,0.0,0,2526.8185064875415,0.0,125.0,77.0
319,f37c4944c70807c537cd9bc2f847f500,Chicago Cubs,Pittsburgh Pirates,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6224431818181819,0.3775568181818181,-0.01392045454545443,-0.005584944270289216,False,False,0,0,0,0,0.0,0,2526.8185064875415,0.0,125.0,77.0
320,9576f3c2ff2bbfc05e7a428f30b1fa65,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5105914845257289,0.4894085154742711,0.03440100833525278,-0.0560460299802743,True,False,0,1,0,0,126.34092532437708,0,2400.4775811631644,0.0,125.0,78.0
321,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4282953324699055,0.5717046675300945,0.02668890676709429,-0.04661594315692841,True,False,0,1,0,0,120.02387905815823,0,2280.453702105006,0.0,125.0,79.0
322,f2aca7971a5a80ebe404c5ba9e1dbdf3,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5570490485124631,0.4429509514875369,-0.028013192151437383,0.008168342791884775,False,False,0,0,0,0,0.0,0,2280.453702105006,0.0,125.0,79.0
323,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5935303420805997,0.4064696579194002,0.0016936073867221957,-0.02271489143682298,False,False,0,0,0,0,0.0,0,2280.453702105006,0.0,125.0,79.0
324,688745f6c5edeebf7fadda95570fe342,Milwaukee Brewers,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5363834084200716,0.4636165915799284,-0.0250201003518582,0.004900995249653206,False,False,0,0,0,0,0.0,0,2280.453702105006,0.0,125.0,79.0
325,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5376988335100743,0.4623011664899257,-0.017856722045481277,-0.002815112579841683,False,False,0,0,0,0,0.0,0,2280.453702105006,0.0,125.0,79.0
326,b063058d52ba772d6b32606405deadb0,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2825093477357706,0.7174906522642293,-0.05995640568888694,0.04216597693955393,False,True,1,0,0,0,114.0226851052503,0,2335.2723007132995,54.818598608293414,126.0,79.0
327,165faa79901e248e66fecad5017f820f,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4282953324699055,0.5717046675300945,-0.01813323895866592,-0.00094490511947809,False,False,0,0,0,0,0.0,0,2335.2723007132995,0.0,126.0,79.0
328,a0cd4087d04f4f7dc5d24c0cfff0d542,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7008403361344537,0.2991596638655462,-0.008461989446941653,-0.016297749383665072,False,False,0,0,0,0,0.0,0,2335.2723007132995,0.0,126.0,79.0
329,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5363834084200716,0.4636165915799284,-0.006995587013718385,-0.014852307941602694,False,False,0,0,0,0,0.0,0,2335.2723007132995,0.0,126.0,79.0
330,cc897120eeea7dcf3ca630fe6145816f,St. Louis Cardinals,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5105914845257289,0.4894085154742711,0.05187588819545369,-0.07199499329765868,True,False,1,0,0,0,116.76361503566498,0,2473.053366455384,137.78106574208468,127.0,79.0
331,239b8a4139214c8cc33e466347b46377,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6224431818181819,0.3775568181818181,0.016143969219756693,-0.033965815563037904,True,False,1,0,0,0,123.65266832276922,0,2553.3473069247148,80.29394046933066,128.0,79.0
332,c97fd9eb9de1ebc1a25db0ee03614aa4,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5935303420805997,0.4064696579194002,-0.027681779131521478,0.006469657919400185,False,False,0,0,0,0,0.0,0,2553.3473069247148,0.0,128.0,79.0
333,121bbac7ecd46791e3efe0f425b3fa41,Philadelphia Phillies,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6250528541226217,0.3749471458773784,0.008194616574728975,-0.028278660574234504,False,False,0,0,0,0,0.0,0,2553.3473069247148,0.0,128.0,79.0
334,7330999a1e33fbecd4d5378d1b1797bc,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5570490485124631,0.4429509514875369,0.030982697801562598,-0.054561486323408404,True,False,1,0,0,0,127.66736534623574,0,2668.3629513807828,115.01564445606823,129.0,79.0
335,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5363834084200716,0.4636165915799284,-0.028833982884276188,0.00907113703447393,False,False,0,0,0,0,0.0,0,2668.3629513807828,0.0,129.0,79.0
336,e6efaff3106d0b5034c7ac2181ef7a40,Texas Rangers,San Francisco Giants,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3682545667839785,0.6317454332160215,-0.08017592648956412,0.06092998257224469,False,True,0,1,0,0,133.41814756903915,0,2534.9448038117434,0.0,129.0,80.0
337,c218f5300e92dd9f04baa1f042abc9f2,San Francisco Giants,Washington Nationals,0,-244.0,220.0,0.7093023255813954,0.3125,0.7778930746672682,0.2221069253327318,0.06859074908587282,-0.0903930746672682,True,False,0,1,0,0,126.74724019058718,0,2408.1975636211564,0.0,129.0,81.0
338,30014e80d25bf16dd265e423d22f759e,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5570490485124631,0.4429509514875369,0.0014934929569074828,-0.0221653275822305,False,False,0,0,0,0,0.0,0,2408.1975636211564,0.0,129.0,81.0
339,7c408644ce051531d100c38b10dd57c6,Seattle Mariners,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5105914845257289,0.4894085154742711,0.022786606476948412,-0.0454752054559614,True,False,0,1,0,0,120.40987818105782,0,2287.7876854400984,0.0,129.0,82.0
340,74f45b9231ac0a72caf52e47840cb11f,Colorado Rockies,Philadelphia Phillies,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4282953324699055,0.5717046675300945,-0.0368209465998619,0.016149111974538943,False,True,0,1,0,0,114.38938427200492,0,2173.3983011680934,0.0,129.0,83.0
341,d3571eb6e41127812bc56f811b6f0049,Houston Astros,Los Angeles Angels,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7319592172533349,0.2680407827466651,0.03225951755363521,-0.05247203776615539,True,False,1,0,0,0,108.66991505840468,0,2220.0377496910137,46.63944852292047,130.0,83.0
342,a086d9bcc50382717bc13367fa2401cb,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6224431818181819,0.3775568181818181,0.033965815563037904,-0.05534361471861482,True,False,1,0,0,0,111.00188748455069,0,2297.6614472326573,77.62369754164384,131.0,83.0
343,81c7598c04d3bfc43f67b018dab15fdc,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5570490485124631,0.4429509514875369,0.0014934929569074828,-0.0221653275822305,False,False,0,0,0,0,0.0,0,2297.6614472326573,0.0,131.0,83.0
344,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.45903949423011,0.54096050576989,0.031689066879682704,-0.050876228923987576,True,False,1,0,0,0,114.88307236163287,0,2451.6047641972455,153.94331696458806,132.0,83.0
345,29a0425020805786259b987777e3c835,Miami Marlins,St. Louis Cardinals,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5105914845257289,0.4894085154742711,-0.034863060928816525,0.015474866185171632,False,True,1,0,0,0,122.58023820986227,0,2587.6688286101926,136.06406441294715,133.0,83.0
346,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5105914845257289,0.4894085154742711,0.0007875629571014731,-0.025154591321845388,False,False,0,0,0,0,0.0,0,2587.6688286101926,0.0,133.0,83.0
347,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.222495894909688,0.777504105090312,-0.10753710839064198,0.08806311130149214,False,True,1,0,0,0,129.38344143050963,0,2645.949658083395,58.28082947320254,134.0,83.0
348,d8e16e1b238f053887e6a055e698a5b2,New York Mets,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.45903949423011,0.54096050576989,0.02235827152268638,-0.04062945238910587,True,False,1,0,0,0,132.29748290416975,0,2816.6134110297744,170.663752946379,135.0,83.0
349,51c22b2a0b8fd4d544633cb2bf13844d,St. Louis Cardinals,Cleveland Indians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4651290268173385,0.5348709731826615,-0.011061449373137633,-0.01058357227188389,False,False,0,0,0,0,0.0,0,2816.6134110297744,0.0,135.0,83.0
350,b39972fa078007d4a08b688a1f2a9fbb,Cleveland Indians,Minnesota Twins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5105914845257289,0.4894085154742711,0.04976199143817128,-0.07006285016449543,True,False,0,1,0,0,140.83067055148874,0,2675.7827404782856,0.0,135.0,84.0
351,746f404975b168cf334b8fee5a2dcba4,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5363834084200716,0.4636165915799284,-0.015186098306385842,-0.0036731280462398153,False,False,0,0,0,0,0.0,0,2675.7827404782856,0.0,135.0,84.0
352,6a8c7b5327ad6d73ef72b30f4a125bce,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4008714596949891,0.599128540305011,-0.02831308966123408,0.007291805611133406,False,False,0,0,0,0,0.0,0,2675.7827404782856,0.0,135.0,84.0
354,a302e8fbbe65c28710b69bf1ea880960,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4282953324699055,0.5717046675300945,-0.016149111974538943,-0.002763417576288507,False,False,0,0,0,0,0.0,0,2675.7827404782856,0.0,135.0,84.0
355,51272c8571b60f2995d904fb3046aa34,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3682545667839785,0.6317454332160215,0.012382680662982093,-0.03041672894614067,True,False,0,1,0,0,133.7891370239143,0,2541.993603454371,0.0,135.0,85.0
356,e18c6e21a53a23ef43b13c63ee250947,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2825093477357706,0.7174906522642293,-0.1096475150093274,0.08923786416014001,False,True,1,0,0,0,127.09968017271856,0,2617.200514799175,75.20691134480388,136.0,85.0
357,18229494e0e5df2675c862ab3300a2cf,Minnesota Twins,Detroit Tigers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6224431818181819,0.3775568181818181,-0.03971898034398025,0.019133879113717778,False,True,1,0,0,0,130.86002573995876,0,2851.4399608737012,234.23944607452617,137.0,85.0
358,5785ea969f965c53d57c42150293fc87,Arizona Diamondbacks,Los Angeles Dodgers,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4651290268173385,0.5348709731826615,0.04318809854729627,-0.0619032203657256,True,False,0,1,0,0,142.57199804368506,0,2708.867962830016,0.0,137.0,86.0
359,144730725f70178d344b33a0e79e6b78,Chicago Cubs,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6224431818181819,0.3775568181818181,-0.009909759358288639,-0.011548240183940628,False,False,0,0,0,0,0.0,0,2708.867962830016,0.0,137.0,86.0
361,98df7c54f8eec1e4a9fb67956d3bd55f,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5105914845257289,0.4894085154742711,-0.030692919143995856,0.008639284705040329,False,False,0,0,0,0,0.0,0,2708.867962830016,0.0,137.0,86.0
362,170847581edd1bdacbca5fb3ea32209a,New York Mets,Atlanta Braves,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5570490485124631,0.4429509514875369,0.02874716172001024,-0.04965988595088672,True,False,1,0,0,0,135.4433981415008,0,2829.799568313499,120.93160548348287,138.0,86.0
363,12a21d759dbb0d72973c8c91186f95ad,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4632874889086069,0.5367125110913931,-0.024517389140173595,0.001828790161160554,False,False,0,0,0,0,0.0,0,2829.799568313499,0.0,138.0,86.0
364,f1dca8482a113cfc94e79687e4cc6d7f,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4632874889086069,0.5367125110913931,-0.02214940429527662,-0.0003245259456440275,False,False,0,0,0,0,0.0,0,2829.799568313499,0.0,138.0,86.0
365,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5376988335100743,0.4623011664899257,-0.03676925159630873,0.019823290383730985,False,True,1,0,0,0,141.48997841567495,0,3008.0769411172496,178.27737280375044,139.0,86.0
366,55affd2b9ff9e5d90ebfd51f5a306fa4,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2825093477357706,0.7174906522642293,-0.08649434230112973,0.06836784524668538,False,True,1,0,0,0,150.40384705586249,0,3089.376317904202,81.2993767869527,140.0,86.0
367,4544023249763c663aae7dbf80f9ebce,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5457377178754808,0.4542622821245192,-0.052655856421708,0.03409421489762848,False,True,0,1,0,0,154.46881589521013,0,2934.907502008992,0.0,140.0,87.0
369,32059fbf6d1ef6aff9abd81d67bec695,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6224431818181819,0.3775568181818181,0.019268578643578782,-0.03910984848484861,True,False,1,0,0,0,146.74537510044962,0,3031.4505119434984,96.54300993450633,141.0,87.0
370,f535263ab5ba8a8e9002b002fec1fb61,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7826009652019303,0.2173990347980696,0.06831525091621604,-0.0912429405105723,True,False,0,1,0,0,151.57252559717492,0,2879.8779863463237,0.0,141.0,88.0
371,78970775d78343aa20294c5686dc1ab0,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5935303420805997,0.4064696579194002,-0.02332789546729297,0.00486323221658902,False,False,0,0,0,0,0.0,0,2879.8779863463237,0.0,141.0,88.0
372,5b08922941a39f287d72c95798ab91b9,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5767429361179361,0.4232570638820639,-0.11744666632854706,0.09858173920673924,False,True,1,0,0,0,143.9938993173162,0,3179.3852969263417,299.5073105800177,142.0,88.0
373,1c1387e09c4c893680205b83972c487c,Chicago Cubs,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5105914845257289,0.4894085154742711,-0.003971622270387609,-0.020395406094356305,False,False,0,0,0,0,0.0,0,3179.3852969263417,0.0,142.0,88.0
374,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7222689075630252,0.2777310924369748,0.08991596638655464,-0.1083692936634113,True,False,1,0,0,0,158.9692648463171,0,3271.809288116061,92.42399118971925,143.0,88.0
375,84506504ed0812db6b8954e2930247bb,St. Louis Cardinals,San Diego Padres,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5363834084200716,0.4636165915799284,0.01485230794160275,-0.038870970609126365,True,False,1,0,0,0,163.59046440580306,0,3421.89228298377,150.08299486770923,144.0,88.0
376,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5105914845257289,0.4894085154742711,0.0007875629571014731,-0.025154591321845388,False,False,0,0,0,0,0.0,0,3421.89228298377,0.0,144.0,88.0
377,0e334162b0c5bed087680862559ac4f2,Washington Nationals,St. Louis Cardinals,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3013925729442971,0.698607427055703,-0.0877124854214616,0.06625448587923244,False,True,1,0,0,0,171.09461414918852,0,3521.3658958612054,99.47361287743519,145.0,88.0
