,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
181,5f8a9006f23b625adef34a30f25e2ea8,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.2673952641165755,0.7326047358834245,-0.12786165287947193,0.10713657108941699,False,True,0,1,0,0,77.73827243866637,0,1477.027176334661,0.0,67.0,52.0
182,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7630208333333334,0.2369791666666666,0.04873511904761907,-0.0735798395445135,True,False,1,0,0,0,73.85135881673305,0,1506.5677198613541,29.540543526693224,68.0,52.0
183,a4254e55b917c88952df363fbb310f61,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5777777777777777,0.4222222222222222,-0.0888888888888889,0.07010954616588422,False,True,0,1,0,0,75.32838599306771,0,1431.2393338682864,0.0,68.0,53.0
184,c60a31f3629e8073be3737d30baa3622,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5368463408224938,0.4631536591775061,-0.0376217442838892,0.018709214733061696,False,True,1,0,0,0,71.56196669341432,0,1520.6917922350542,89.4524583667679,69.0,53.0
185,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5368463408224938,0.4631536591775061,0.06955662119632561,-0.09041776939392249,True,False,0,1,0,0,76.03458961175271,0,1444.6572026233016,0.0,69.0,54.0
186,e8caec79158ef7c2fd74620108fd766e,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4480204342273308,0.5519795657726692,0.029610392386326678,-0.051195037401933985,True,False,0,1,0,0,72.23286013116508,0,1372.4243424921365,0.0,69.0,55.0
187,d49367e7bd9808366d2f48b2688fc834,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5368463408224938,0.4631536591775061,0.027042419253866412,-0.05140944761861038,True,False,0,1,0,0,68.62121712460683,0,1303.8031253675297,0.0,69.0,56.0
188,91136d930ca76635bd3b4a401f9323fb,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6112700228832952,0.3887299771167048,-0.05089213927886693,0.030307038048604518,False,True,0,1,0,0,65.19015626837648,0,1238.6129690991531,0.0,69.0,57.0
189,57dc15565a9382cbcc916868dbc7052e,Cincinnati Reds,Chicago White Sox,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4792689579923622,0.5207310420076378,-0.032926163958857335,0.008535920056418234,False,False,0,0,0,0,0.0,0,1238.6129690991531,0.0,69.0,57.0
190,1af80ae557ed6bcc18fdaf2319924560,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5368463408224938,0.4631536591775061,-0.06632826235210931,0.044743617336502006,False,True,1,0,0,0,61.93064845495766,0,1324.6965704515442,86.08360135239114,70.0,57.0
191,30789739b121116e9037c459095fd470,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5394303201506592,0.4605696798493408,0.00239328311362208,-0.024867213354542728,False,False,0,0,0,0,0.0,0,1324.6965704515442,0.0,70.0,57.0
192,80ee08d9e6ff6746aba57c7d1d272072,Atlanta Braves,Washington Nationals,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5814814814814815,0.4185185185185185,0.053179594689028664,-0.07653098643197648,True,False,1,0,0,0,66.23482852257722,0,1383.8348102038453,59.13823975230109,71.0,57.0
193,9f3e5f508c6975693b8024846c40c2aa,Washington Nationals,Tampa Bay Rays,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2673952641165755,0.7326047358834245,-0.1294301327088213,0.10996322644946221,False,True,1,0,0,0,69.19174051019228,0,1425.7691983918407,41.93438818799532,72.0,57.0
194,900e9904d113a35fa211b37fbc64c7ed,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6112700228832952,0.3887299771167048,-0.05089213927886693,0.030307038048604518,False,True,1,0,0,0,71.28845991959204,0,1553.3755416479105,127.60634325606976,73.0,57.0
195,2f6e493b90cb2a6afa1bcc6378b2c7d5,San Francisco Giants,San Diego Padres,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5368463408224938,0.4631536591775061,-0.028371050481853954,0.008608204632051641,False,False,0,0,0,0,0.0,0,1553.3755416479105,0.0,73.0,57.0
196,a65d7f354a50afba68a661f4cfd2092d,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4563269876819709,0.5436730123180291,-0.006635975280992024,-0.015798353320737424,False,False,0,0,0,0,0.0,0,1553.3755416479105,0.0,73.0,57.0
197,adeeb4d2f327a31e725f82ace08a0219,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7630208333333334,0.2369791666666666,0.18496176160337552,-0.2035494676945668,True,False,0,1,0,0,77.66877708239554,0,1475.706764565515,0.0,73.0,58.0
198,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4563269876819709,0.5436730123180291,-0.038722517268524104,0.01537112552557629,False,True,1,0,0,0,73.78533822827575,0,1541.5865308407613,65.87976627524621,74.0,58.0
199,4e0b1f82205f73014fa586fc39b53f10,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8127003205128205,0.1872996794871794,0.07725058506308502,-0.0992332718022188,True,False,1,0,0,0,77.07932654203807,0,1569.3129072947318,27.72637645397053,75.0,58.0
200,85be1ee6b6c4d66d8110fd010b12f800,Chicago Cubs,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3691032724181895,0.6308967275818105,0.016990596361851518,-0.03576993908485615,True,False,1,0,0,0,78.46564536473659,0,1713.689694765847,144.37678747111534,76.0,58.0
201,bbfcc64e34b66665b2e4f61c0543ec48,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4684880722114765,0.5315119277885235,-0.029024365599468804,0.005445577077623054,False,False,0,0,0,0,0.0,0,1713.689694765847,0.0,76.0,58.0
202,f727dd4eed554a441cea1dbf8138f9eb,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5368463408224938,0.4631536591775061,-0.01270320872705577,-0.00854445403004106,False,False,0,0,0,0,0.0,0,1713.689694765847,0.0,76.0,58.0
203,9aaaafb54cd9e9452123abcd037273cd,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5777777777777777,0.4222222222222222,-0.028521434820647507,0.01069958847736624,False,True,1,0,0,0,85.68448473829235,0,1836.2185079416051,122.52881317575806,77.0,58.0
204,c31ca274032dc2389be5ba9e8bfc8991,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5368463408224938,0.4631536591775061,0.008544454030041004,-0.029457178260917483,False,False,0,0,0,0,0.0,0,1836.2185079416051,0.0,77.0,58.0
205,36d7281f431c785bbee83087b9b4ef0b,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5368463408224938,0.4631536591775061,0.001962619892261319,-0.02465121887127436,False,False,0,0,0,0,0.0,0,1836.2185079416051,0.0,77.0,58.0
206,d8ddf38a2bef638e17ffc5f3ff12eca1,St. Louis Cardinals,Cleveland Indians,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5368463408224938,0.4631536591775061,-0.024557167949435965,0.004438062847230917,False,False,0,0,0,0,0.0,0,1836.2185079416051,0.0,77.0,58.0
207,19cc00e9441e85b9859b30fd1f33d370,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4556934594168637,0.5443065405831363,0.007262966143321059,-0.02650891006064049,False,False,0,0,0,0,0.0,0,1836.2185079416051,0.0,77.0,58.0
208,546391eb4884033f2ce0502679966dde,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.8151041666666667,0.1848958333333333,0.05151078605200954,-0.0735020994832041,True,False,1,0,0,0,91.81092539708027,0,1864.6429430490602,28.424435107455192,78.0,58.0
209,89a05f14e8513b936575be90bba4ef30,Seattle Mariners,Los Angeles Angels,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4563269876819709,0.5436730123180291,0.01579835332073748,-0.03438605941192874,True,False,0,1,0,0,93.23214715245302,0,1771.4107958966072,0.0,78.0,59.0
210,a49ed0f29c1b9067e4b3ff8c397cea65,Los Angeles Angels,Toronto Blue Jays,0,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5368463408224938,0.4631536591775061,-0.010664971394700795,-0.010779990111593363,False,False,0,0,0,0,0.0,0,1771.4107958966072,0.0,78.0,59.0
211,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.599756335282651,0.4002436647173489,-0.008086801972250868,-0.01127896902750708,False,False,0,0,0,0,0.0,0,1771.4107958966072,0.0,78.0,59.0
212,417f0ab2480d12791fe07a35b15da567,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.8151041666666667,0.1848958333333333,0.04605104888375677,-0.0715144230769231,True,False,0,1,0,0,88.57053979483037,0,1682.8402561017767,0.0,78.0,60.0
213,b49797efebb747bf182965ea5bcc4ee1,Minnesota Twins,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4684880722114765,0.5315119277885235,-0.04607503458464002,0.024122765226947118,False,True,1,0,0,0,84.14201280508884,0,1764.5315306698242,81.69127456804742,79.0,60.0
214,c14ac4fd3905e7259887a92a76c8409e,Toronto Blue Jays,Tampa Bay Rays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4684880722114765,0.5315119277885235,-0.05074269701929279,0.026561432739018564,False,True,0,1,0,0,88.22657653349121,0,1676.304954136333,0.0,79.0,61.0
215,b4c810ca9200db24b5ad1e5745876566,Philadelphia Phillies,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5368463408224938,0.4631536591775061,-0.054990393871383714,0.03580323182707884,False,True,0,1,0,0,83.81524770681665,0,1592.4897064295164,0.0,79.0,62.0
216,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.695906432748538,0.304093567251462,0.0896072201501128,-0.10912957324440575,True,False,1,0,0,0,79.62448532147583,0,1644.193917677228,51.70421124771158,80.0,62.0
217,a18aa987eaea855477825c665b04a0d3,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5368463408224938,0.4631536591775061,0.010779990111593363,-0.03435877863343917,True,False,1,0,0,0,82.2096958838614,0,1718.2567067617879,74.06278908455982,81.0,62.0
218,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5993476417618275,0.4006523582381725,-0.0673190249048391,0.0497751652557164,False,True,1,0,0,0,85.9128353380894,0,1877.1954521372531,158.93874537546537,82.0,62.0
219,a562a154a83b5752d3ea0469b90ad9f1,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.2250671294387316,0.7749328705612684,-0.08549187677244849,0.06064715627555406,False,True,1,0,0,0,93.85977260686266,0,1914.7393611799982,37.543909042745064,83.0,62.0
220,1f6e7b2d8949a7e776766479891a3f43,Minnesota Twins,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4792689579923622,0.5207310420076378,-0.018243479818583097,-0.005335308703262709,False,False,0,0,0,0,0.0,0,1914.7393611799982,0.0,83.0,62.0
221,ada973c4be384c50a520cba76779f9a6,Oakland Athletics,Kansas City Royals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6148445778876721,0.3851554221123278,-0.03427822912987177,0.016151732075427472,False,True,0,1,0,0,95.73696805899992,0,1819.0023931209982,0.0,83.0,63.0
222,87284ceabe042c316f324af2bac787b7,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.8151041666666667,0.1848958333333333,0.05782261326860849,-0.08177083333333332,True,False,0,1,0,0,90.95011965604992,0,1728.0522734649483,0.0,83.0,64.0
223,69c1948bee1e980680a3575ba471a58f,Toronto Blue Jays,Chicago White Sox,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6148445778876721,0.3851554221123278,-0.026732483044227484,0.007796931546290076,False,False,0,0,0,0,0.0,0,1728.0522734649483,0.0,83.0,64.0
224,63abb9595be262250676e35c94ff2f8c,Chicago White Sox,New York Yankees,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4220945083014049,0.5779054916985951,0.007156748965305271,-0.028393720899830166,False,False,0,0,0,0,0.0,0,1728.0522734649483,0.0,83.0,64.0
225,cddf9981cf3b7de23a88123e9bd19165,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4563269876819709,0.5436730123180291,-0.008789291387796494,-0.011882543237526466,False,False,0,0,0,0,0.0,0,1728.0522734649483,0.0,83.0,64.0
226,b733334fd50293148b057b8e05507882,St. Louis Cardinals,Atlanta Braves,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4792689579923622,0.5207310420076378,-0.0821345507795676,0.06201544567736256,False,True,1,0,0,0,86.40261367324742,0,1830.0073575993802,101.95508413443194,84.0,64.0
227,72b6c72c72e5b46f8aca1e9872cb6642,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3767955801104972,0.6232044198895028,-0.041614461730506924,0.020029816714899673,False,True,1,0,0,0,91.50036787996902,0,1890.2049680467283,60.19761044734804,85.0,64.0
228,c59e62f97d00ca4c5b6ebcd6e5955a43,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4772801332966668,0.5227198667033333,-0.012915945134705675,-0.009990413670498466,False,False,0,0,0,0,0.0,0,1890.2049680467283,0.0,85.0,64.0
229,d2f1cedc4d89c2fafc63bc5e81ff535b,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.366981756575739,0.633018243424261,-0.00895809304832107,-0.008558817507638539,False,False,0,0,0,0,0.0,0,1890.2049680467283,0.0,85.0,64.0
230,9a36416607e117f6534c45f321495203,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.2486111111111111,0.7513888888888889,-0.09152494331065761,0.07087770678026273,False,True,0,1,0,0,94.51024840233642,0,1795.6947196443919,0.0,85.0,65.0
231,3ccaadde34f8dc37be3f374ec7e6d980,Kansas City Royals,Chicago White Sox,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4480204342273308,0.5519795657726692,-0.002430016223119613,-0.01698595146871018,False,False,0,0,0,0,0.0,0,1795.6947196443919,0.0,85.0,65.0
232,bd5000fd964f608c7ced0c2336e0b7c6,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5777777777777777,0.4222222222222222,-0.007284462886122722,-0.012560386473429885,False,False,0,0,0,0,0.0,0,1795.6947196443919,0.0,85.0,65.0
233,988f5479d17415184f759e0a9110a70d,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5368463408224938,0.4631536591775061,-0.028371050481853954,0.006532654611296096,False,False,0,0,0,0,0.0,0,1795.6947196443919,0.0,85.0,65.0
234,5612224d48e9af7989152515b2107a7a,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5933333333333333,0.4066666666666667,0.015274261603375416,-0.03386196769456673,True,False,0,1,0,0,89.7847359822196,0,1705.9099836621722,0.0,85.0,66.0
235,b3f08e2fd6e0704b7f90f01f73426f82,St. Louis Cardinals,Cincinnati Reds,0,-265.0,237.0,0.726027397260274,0.2967359050445103,0.8127003205128205,0.1872996794871794,0.0866729232525465,-0.1094362255573309,True,False,0,1,0,0,85.29549918310862,0,1620.6144844790635,0.0,85.0,67.0
236,97378882028cacb02bfec7b9b85944c5,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4220945083014049,0.5779054916985951,-0.010805924599028016,-0.008871367805537211,False,False,0,0,0,0,0.0,0,1620.6144844790635,0.0,85.0,67.0
237,c1f48e0d5d34d9912a053ff03b5286b1,Los Angeles Angels,Houston Astros,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.3691032724181895,0.6308967275818105,-0.032503153284621666,0.014038490033917772,False,True,1,0,0,0,81.03072422395319,0,1670.9441268541898,50.3296423751262,86.0,67.0
238,ff043f8bc4ad09536e41ab3de73bf64a,Milwaukee Brewers,New York Mets,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6543182620981984,0.3456817379018015,-0.012348404568468196,-0.006430938154536492,False,False,0,0,0,0,0.0,0,1670.9441268541898,0.0,86.0,67.0
239,abccf750eff3993af4e4fb705ad38b7c,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4563269876819709,0.5436730123180291,-0.06290378154879839,0.03872251726852416,False,True,1,0,0,0,83.5472063427095,0,1752.8531526803756,81.90902582618578,87.0,67.0
240,ac1ce9b784948d42db898c309f49d035,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5368463408224938,0.4631536591775061,0.008544454030041004,-0.03189584577298887,False,False,0,0,0,0,0.0,0,1752.8531526803756,0.0,87.0,67.0
241,472c95c66c5ed1d9dbc269a29fca32d4,Miami Marlins,Texas Rangers,0,-110.0,100.0,0.5238095238095238,0.5,0.5368463408224938,0.4631536591775061,0.013036817012969992,-0.036846340822493884,True,False,0,1,0,0,87.64265763401879,0,1665.2104950463568,0.0,87.0,68.0
242,e56bd29f4cfb0d008babde14da424f3c,Kansas City Royals,Chicago White Sox,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3951863847081984,0.6048136152918016,0.001485597306623565,-0.02065454950220591,False,False,0,0,0,0,0.0,0,1665.2104950463568,0.0,87.0,68.0
243,b3fec405eda8e23de47fd991e7475d78,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4563269876819709,0.5436730123180291,0.04649092210820038,-0.06570198768197089,True,False,0,1,0,0,83.26052475231785,0,1581.9499702940388,0.0,87.0,69.0
244,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4563269876819709,0.5436730123180291,-0.008789291387796494,-0.011882543237526466,False,False,0,0,0,0,0.0,0,1581.9499702940388,0.0,87.0,69.0
245,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5368463408224938,0.4631536591775061,0.03435877863343906,-0.05837744130096273,True,False,0,1,0,0,79.09749851470195,0,1502.8524717793368,0.0,87.0,70.0
246,bbfeea3b1011ed1e38bfb7e02298fbb8,Atlanta Braves,Philadelphia Phillies,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.5283989266547406,0.4716010733452593,0.06110920702857242,-0.07996843338119813,True,False,0,1,0,0,75.14262358896684,0,1427.70984819037,0.0,87.0,71.0
247,2e6f4f184fada4cb621614afecd4e954,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.4480204342273308,0.5519795657726692,0.039857168921208386,-0.057395434227330844,True,False,0,1,0,0,71.3854924095185,0,1356.3243557808514,0.0,87.0,72.0
248,d2b6607874b45dbfd3b8ea776db7fafc,Seattle Mariners,Chicago White Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5368463408224938,0.4631536591775061,0.02228323402637733,-0.044235503384070285,True,False,0,1,0,0,67.81621778904257,0,1288.5081379918088,0.0,87.0,73.0
249,c83ddc534492a638135525191be18405,Arizona Diamondbacks,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5368463408224938,0.4631536591775061,0.024651218871274305,-0.04904146277371341,True,False,1,0,0,0,64.42540689959044,0,1349.8656683723711,61.357530380562324,88.0,73.0
250,381d43c35a07c3a89f19bea1b58bd650,Kansas City Royals,Oakland Athletics,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.569311445508436,0.430688554491564,0.00034592826705670543,-0.01976189595888639,False,False,0,0,0,0,0.0,0,1349.8656683723711,0.0,88.0,73.0
251,faccc48e6e64b14417ff596e649690d0,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.3619807652956824,0.6380192347043177,-0.0478553002780881,0.02864423470431765,False,True,1,0,0,0,67.49328341861856,0,1393.1305936407164,43.26492526834524,89.0,73.0
252,0124ad2f538f3201a774989c48aa7f8e,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5777777777777777,0.4222222222222222,-0.10273340433084843,0.08438438438438445,False,True,0,1,0,0,69.65652968203582,0,1323.4740639586805,0.0,89.0,74.0
253,02293998eb46676d666f159355fe57ee,Baltimore Orioles,Tampa Bay Rays,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4563269876819709,0.5436730123180291,0.03438605941192868,-0.05146868808682914,True,False,1,0,0,0,66.17370319793403,0,1414.13203733985,90.65797338116963,90.0,74.0
254,2b05a56f4b265e80a00cdd44c513a037,Pittsburgh Pirates,Cleveland Indians,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3434622467771638,0.6565377532228361,-0.0456428115885949,0.024184812046365578,False,True,1,0,0,0,70.7066018669925,0,1455.2405267974038,41.10848945755378,91.0,74.0
255,29c399e0f6d2e21e8e4934eb43a0a81a,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8151041666666667,0.1848958333333333,0.10081845238095244,-0.12374614197530862,True,False,1,0,0,0,72.76202633987019,0,1484.3453373333518,29.104810535948076,92.0,74.0
256,acce95c2b62b8cee56096d063165693c,Chicago Cubs,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4684880722114765,0.5315119277885235,-0.036462422838028474,0.012281158557754246,False,True,1,0,0,0,74.2172668666676,0,1553.0650288765626,68.71969154321074,93.0,74.0
257,79edf8a8f6b46923c7ad9fe153fe39f0,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1861111111111111,0.8138888888888889,-0.1428362573099415,0.11969928644240568,False,True,1,0,0,0,77.65325144382814,0,1587.2735096888216,34.20848081225909,94.0,74.0
258,2c02bfa5d7004c83bff45972b115ece9,Atlanta Braves,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4684880722114765,0.5315119277885235,-0.019316805837303996,-0.0033717931417089897,False,False,0,0,0,0,0.0,0,1587.2735096888216,0.0,94.0,74.0
259,45bfa919e200ed58561da605ade8bd44,Los Angeles Angels,Texas Rangers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6148445778876721,0.3851554221123278,-0.047317584274490065,0.026732483044227484,False,True,1,0,0,0,79.36367548444109,0,1729.3344888059712,142.06097911714954,95.0,74.0
261,22a12d5aac0e5a70c00fe5e5650f6220,Chicago White Sox,Kansas City Royals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5777777777777777,0.4222222222222222,-0.010699588477366295,-0.008812260536398386,False,False,0,0,0,0,0.0,0,1729.3344888059712,0.0,95.0,74.0
262,bc0dbe62d118ee58ed5166e44a1ebf1b,Arizona Diamondbacks,Milwaukee Brewers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5368463408224938,0.4631536591775061,-0.058295359582364425,0.04121273090746391,False,True,0,1,0,0,86.46672444029856,0,1642.8677643656727,0.0,95.0,75.0
264,f328f148915e8a084711dd305cf7f6f6,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3951863847081984,0.6048136152918016,-0.01633624903665759,-0.0030295219631003567,False,False,0,0,0,0,0.0,0,1642.8677643656727,0.0,95.0,75.0
265,5bbee3dd729a7b3acabaeec5141055bc,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5368463408224938,0.4631536591775061,-0.008608204632051586,-0.013036817012969992,False,False,0,0,0,0,0.0,0,1642.8677643656727,0.0,95.0,75.0
266,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3619807652956824,0.6380192347043177,-0.049541868449173576,0.03172002210589242,False,True,0,1,0,0,82.14338821828363,0,1560.724376147389,0.0,95.0,76.0
267,761ccf88a1d0047b031c38644bed419e,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5368463408224938,0.4631536591775061,-0.03211917641888551,0.012703208727055715,False,True,0,1,0,0,78.03621880736945,0,1482.6881573400194,0.0,95.0,77.0
269,573c09b983e5d5cb92df093d8d3c598b,Cleveland Guardians,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5777777777777777,0.4222222222222222,-0.05457516339869284,0.036121836121836115,False,True,1,0,0,0,74.13440786700097,0,1600.561865848551,117.87370850853155,96.0,77.0
270,f2c8605be6c6cc66970664bf658be6f8,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5368463408224938,0.4631536591775061,-0.018709214733061752,-0.0019626198922612637,False,False,0,0,0,0,0.0,0,1600.561865848551,0.0,96.0,77.0
271,0127c1bbcb3f5e13d1c2ea6d2b63fa1b,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.648579180351278,0.3514208196487219,-0.026745494973397288,0.005400058403047192,False,False,0,0,0,0,0.0,0,1600.561865848551,0.0,96.0,77.0
272,74a8f6a46a495ac3682d6e3e71597233,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.2486111111111111,0.7513888888888889,-0.08033625730994151,0.057199286442405683,False,True,1,0,0,0,80.02809329242756,0,1635.8165324971974,35.2546666486465,97.0,77.0
273,8757eea721ac9482a06dcede1a9964af,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6543182620981984,0.3456817379018015,0.02606547399410919,-0.04494326209819849,True,False,1,0,0,0,81.79082662485987,0,1684.2134713284754,48.396938831278035,98.0,77.0
274,3edf968d19dbeaff0e7598283bc7cf49,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7630208333333334,0.2369791666666666,0.12144377240143378,-0.1432489702154626,True,False,0,1,0,0,84.21067356642378,0,1600.0027977620516,0.0,98.0,78.0
