,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
277,03aaacdbfaeefbad828c09e8030fcab4,San Diego Padres,Milwaukee Brewers,0,-163.0,150.0,0.6197718631178707,0.4,0.6074203574203574,0.3925796425796426,-0.01235150569751331,-0.007420357420357404,False,False,0,0,0,0,0.0,0,1369.1675964119281,0.0,105.0,75.0
278,6fdb16634894ccbb822064533be12ae7,Detroit Tigers,Cleveland Indians,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4670254086421751,0.5329745913578249,0.004062445679212212,-0.02649677428094166,False,False,0,0,0,0,0.0,0,1369.1675964119281,0.0,105.0,75.0
279,266f1053d28ee33a06e5de65beed53ae,San Francisco Giants,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6737588652482269,0.3262411347517731,0.056900627700334216,-0.0769846716998398,True,False,0,1,0,0,68.4583798205964,0,1300.7092165913318,0.0,105.0,76.0
280,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.532986111111111,0.4670138888888889,-0.03223128019323673,0.010392884322678875,False,True,0,1,0,0,65.03546082956659,0,1235.6737557617653,0.0,105.0,77.0
281,a894c1f84ccbc2c046ec71ad537eed9f,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3771532438478747,0.6228467561521253,0.018730304779774387,-0.03931540601003691,True,False,0,1,0,0,61.783687788088265,0,1173.890067973677,0.0,105.0,78.0
282,dfb0158efc9f8671b8727b05d3a07dd0,Baltimore Orioles,New York Yankees,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.313233682971148,0.6867663170288519,-0.07436321625365822,0.054413375852381374,False,True,1,0,0,0,58.69450339868386,0,1208.0147792519817,34.12471127830457,106.0,78.0
283,38b6cf367d789ad3f6de82ce8645d10f,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4602519185852519,0.5397480814147481,-0.011446194622295291,-0.009801468134801539,False,False,0,0,0,0,0.0,0,1208.0147792519817,0.0,106.0,78.0
285,e35ed612cd111392f669166d90909472,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4602519185852519,0.5397480814147481,0.0435852519185852,-0.06342652175985508,True,False,1,0,0,0,60.40073896259909,0,1292.5758137996204,84.56103454763873,107.0,78.0
286,d4b9b7902133ac5a9fe123983ae4c011,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4919025585193249,0.508097441480675,-0.14045038265714566,0.12050054225586881,False,True,1,0,0,0,64.62879068998102,0,1394.6893030897904,102.11348929017001,108.0,78.0
287,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.397986577181208,0.6020134228187919,-0.005239229270404877,-0.01484481472910082,False,False,0,0,0,0,0.0,0,1394.6893030897904,0.0,108.0,78.0
288,93a1136517a366d9dbe720caacf80e9a,Arizona Diamondbacks,Milwaukee Brewers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.401058201058201,0.5989417989417989,0.01791643860609371,-0.03742183742183747,True,False,1,0,0,0,69.73446515448953,0,1506.9617919885186,112.27248889872814,109.0,78.0
289,49a71b90d28e79b9584127c0ebf7aea0,San Francisco Giants,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6803658536585366,0.3196341463414634,0.026386614904211347,-0.04400221729490017,True,False,1,0,0,0,75.34808959942593,0,1546.8285060622889,39.86671407377033,110.0,78.0
290,0894f8b0a53558817011e4321211e89d,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6074203574203574,0.3925796425796426,-0.09672165441396219,0.07612394637711101,False,True,1,0,0,0,77.34142530311445,0,1713.885984717016,167.05747865472722,111.0,78.0
291,b93637e8066fb85b003f4cfa81246915,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5753690753690754,0.4246309246309246,-0.034005924630924556,0.01646765932480221,False,True,1,0,0,0,85.6942992358508,0,1838.1427186089998,124.25673389198367,112.0,78.0
292,3e74d2ab935a6a24ed4baccd94463203,Texas Rangers,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.532986111111111,0.4670138888888889,-0.04148197399527198,0.022569444444444475,False,True,1,0,0,0,91.90713593045,0,1953.0266385220623,114.8839199130625,113.0,78.0
293,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7907352941176471,0.2092647058823529,0.04980265163060049,-0.07402141309781707,True,False,1,0,0,0,97.65133192610313,0,1987.1704608738467,34.14382235178431,114.0,78.0
294,937adcf1e41c893429a950c8e398f906,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3771532438478747,0.6228467561521253,0.04820587542682209,-0.07134284629435794,True,False,1,0,0,0,99.35852304369234,0,2189.861847882979,202.6913870091324,115.0,78.0
295,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5361253805175037,0.4638746194824963,-0.015444126208953746,-0.003415100143671912,False,False,0,0,0,0,0.0,0,2189.861847882979,0.0,115.0,78.0
296,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.532986111111111,0.4670138888888889,0.009176587301587213,-0.032986111111111105,False,False,0,0,0,0,0.0,0,2189.861847882979,0.0,115.0,78.0
297,ee2b4b7f578d7a7a70bcc7ee2b0d9a6c,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.401058201058201,0.5989417989417989,-0.010464432686654979,-0.007357413656626344,False,False,0,0,0,0,0.0,0,2189.861847882979,0.0,115.0,78.0
298,05fc15f30d4b5c0951573bcb97f5f3d3,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.401058201058201,0.5989417989417989,0.014957814957814897,-0.033411142234671676,True,False,0,1,0,0,109.49309239414896,0,2080.36875548883,0.0,115.0,79.0
299,9993f33738eb22aa7a34d075a45e6b88,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6018648018648018,0.3981351981351981,0.010028067170924304,-0.029215229215229177,True,False,1,0,0,0,104.01843777444151,0,2152.105609126376,71.73685363754588,116.0,79.0
300,f899b8e70253e3d0e29a867a2728dcc3,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4602519185852519,0.5397480814147481,-0.018216980936279215,-0.00363091401904192,False,False,0,0,0,0,0.0,0,2152.105609126376,0.0,116.0,79.0
301,ed3736f720e6d87f2647311b2a23dc5e,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5474768762439994,0.4525231237560005,-0.0341130819149964,0.015841901048576912,False,True,0,1,0,0,107.6052804563188,0,2044.5003286700571,0.0,116.0,80.0
302,a4ce29286dc71369161e8f6bba73718b,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7907352941176471,0.2092647058823529,0.0716341705221415,-0.09376559714795007,True,False,0,1,0,0,102.22501643350286,0,1942.2753122365543,0.0,116.0,81.0
303,6a79f74e47ace317d8c531c856160572,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6074203574203574,0.3925796425796426,0.0640413619865674,-0.08588925694188848,True,False,1,0,0,0,97.11376561182772,0,2023.8835186330482,81.60820639649388,117.0,81.0
304,1364f16ffa1d9812d9b0de7bd718b3b4,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6018648018648018,0.3981351981351981,0.013387435609657827,-0.03289928462342251,True,False,1,0,0,0,101.19417593165241,0,2094.6486766272105,70.76515799416252,118.0,81.0
305,fadb5fc6ebfeb19971b85be8e905c807,St. Louis Cardinals,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6330721003134796,0.3669278996865203,-0.03798053126546774,0.019705677464298077,False,True,0,1,0,0,104.73243383136054,0,1989.91624279585,0.0,118.0,82.0
306,00f78017ab826a4eb8768171416e91d7,Miami Marlins,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5474768762439994,0.4525231237560005,-0.004092630482458004,-0.016960444319116863,False,False,0,0,0,0,0.0,0,1989.91624279585,0.0,118.0,82.0
307,eb389f3f97d65f6b518b4b600a87329f,St. Louis Cardinals,Pittsburgh Pirates,0,-163.0,150.0,0.6197718631178707,0.4,0.5753690753690754,0.4246309246309246,-0.04440278774879525,0.02463092463092459,False,True,1,0,0,0,99.4958121397925,0,2139.1599610055387,149.24371820968875,119.0,82.0
308,f467293b3c70ae6e26dfac0d336a7c9a,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6074203574203574,0.3925796425796426,0.01558362272647984,-0.03477078477078466,True,False,0,1,0,0,106.95799805027694,0,2032.2019629552617,0.0,119.0,83.0
309,462123e921232c5627c216200d5ecef6,Detroit Tigers,Seattle Mariners,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.401058201058201,0.5989417989417989,-0.0021676053934118755,-0.01791643860609382,False,False,0,0,0,0,0.0,0,2032.2019629552617,0.0,119.0,83.0
310,cb542828927d66b4d4a609bb84f74bb4,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7037795691819744,0.2962204308180256,0.06741593281833802,-0.0854589584949515,True,False,0,1,0,0,101.6100981477631,0,1930.5918648074985,0.0,119.0,84.0
311,44e2d244b41f43dd1a2c4db95a7242a5,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2356051703877791,0.7643948296122209,-0.0849076501250414,0.06469512991252124,False,True,1,0,0,0,96.52959324037494,0,1972.0208747819083,41.429009974409844,120.0,84.0
312,404cde27a369cb0e3b6fd810bd40c16e,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6198686371100164,0.3801313628899835,-0.029254169907527494,0.00976099251961321,False,False,0,0,0,0,0.0,0,1972.0208747819083,0.0,120.0,84.0
313,1a6b486a4b57c39113822b608e804a02,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7834513435003632,0.2165486564996369,0.09890875674957456,-0.11678467683369642,True,False,1,0,0,0,98.60104373909542,0,2017.4591437860997,45.43826900419143,121.0,84.0
314,ad1202db3164ce4ed2197227ac17afbf,Colorado Rockies,Oakland Athletics,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4670254086421751,0.5329745913578249,-0.07425899502754962,0.052205360588594096,False,True,0,1,0,0,100.872957189305,0,1916.5861865967947,0.0,121.0,85.0
315,d64e0b16586ea8b605119918740ad14a,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5361253805175037,0.4638746194824963,-0.032840136723875646,0.013424169032045907,False,True,1,0,0,0,95.82930932983975,0,2033.4979439791991,116.91175738240449,122.0,85.0
316,b23bf60bca8ea6765fcfaf16708edf45,Pittsburgh Pirates,Chicago Cubs,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4670254086421751,0.5329745913578249,-0.042778512926452295,0.01841148456170838,False,True,0,1,0,0,101.67489719895997,0,1931.823046780239,0.0,122.0,86.0
317,2d782321bcae0d103a7517146b1157b9,San Francisco Giants,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.320935960591133,0.679064039408867,-0.026286261631089214,0.008011407829919603,False,False,0,0,0,0,0.0,0,1931.823046780239,0.0,122.0,86.0
318,b063058d52ba772d6b32606405deadb0,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.320935960591133,0.679064039408867,-0.02152979283352452,0.003739364084191621,False,False,0,0,0,0,0.0,0,1931.823046780239,0.0,122.0,86.0
319,f46ff8769b1518c5aa697522240b546c,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4248236331569665,0.5751763668430335,-0.021604938271604923,0.004360916199256715,False,False,0,0,0,0,0.0,0,1931.823046780239,0.0,122.0,86.0
321,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3363095238095238,0.6636904761904762,-0.02732683982683981,0.009711237436150877,False,False,0,0,0,0,0.0,0,1931.823046780239,0.0,122.0,86.0
322,8a2306bd6f3eee24b8bddae1a78637fe,Houston Astros,Seattle Mariners,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6803658536585366,0.3196341463414634,-0.004176733092251972,-0.015936323457194257,False,False,0,0,0,0,0.0,0,1931.823046780239,0.0,122.0,86.0
323,c8ac6c0c64f4c42f1e9299dfb9efb95d,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5121527777777777,0.4878472222222222,-0.05681273946360166,0.03535853443941683,False,True,0,1,0,0,96.59115233901196,0,1835.2318944412273,0.0,122.0,87.0
324,d7e22f4147cc7acc1b36758e28d276a0,St. Louis Cardinals,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5474768762439994,0.4525231237560005,-0.02333857439977738,0.006094552327429115,False,False,0,0,0,0,0.0,0,1835.2318944412273,0.0,122.0,87.0
325,1431a12c57365dd31b76e3878c63e053,Kansas City Royals,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3363095238095238,0.6636904761904762,-0.0669162826420891,0.04683223864258346,False,True,1,0,0,0,91.76159472206137,0,1892.2266737717002,56.9947793304729,123.0,87.0
326,ee3643b131524a9f36a73b40b72be13a,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5361253805175037,0.4638746194824963,0.0012416595872711822,-0.023930258566284168,False,False,0,0,0,0,0.0,0,1892.2266737717002,0.0,123.0,87.0
327,cb9754ff141b50e0ac7f48047c0be387,Chicago White Sox,Kansas City Royals,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6803658536585366,0.3196341463414634,0.00931322207958929,-0.02758807588075879,False,False,0,0,0,0,0.0,0,1892.2266737717002,0.0,123.0,87.0
328,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4380511463844797,0.5619488536155203,0.001369923677056073,-0.019641104543475563,False,False,0,0,0,0,0.0,0,1892.2266737717002,0.0,123.0,87.0
329,559d2f9da51f95d148b9df87984c5e9d,Cleveland Indians,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4670254086421751,0.5329745913578249,-0.009165067548300987,-0.012479954096720536,False,False,0,0,0,0,0.0,0,1892.2266737717002,0.0,123.0,87.0
330,e6380787929dfe63e6be2a55755afa09,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6074203574203574,0.3925796425796426,0.0011211448219321518,-0.018942991165213363,False,False,0,0,0,0,0.0,0,1892.2266737717002,0.0,123.0,87.0
331,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.532986111111111,0.4670138888888889,-0.07331310148731418,0.055491255144032914,False,True,1,0,0,0,94.61133368858502,0,2027.5208809463768,135.2942071746766,124.0,87.0
332,e1f9ff3ddaadfbc974d03fbd8a17dd32,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6553448275862068,0.3446551724137931,-0.01570780399274052,-0.0025670498084290894,False,False,0,0,0,0,0.0,0,2027.5208809463768,0.0,124.0,87.0
333,ea0d72499da77af104739505a242d939,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7455196423626222,0.2544803576373778,0.12005147756861478,-0.13922042976419702,True,False,1,0,0,0,101.37604404731884,0,2088.225098938783,60.704217992406484,125.0,87.0
334,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4248236331569665,0.5751763668430335,-0.038139329805996436,0.01570500120426699,False,True,1,0,0,0,104.41125494693915,0,2170.438685511176,82.21358657239304,126.0,87.0
335,0866169f39f1dbc7a6e8cfefdc14a72d,Toronto Blue Jays,Boston Red Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5361253805175037,0.4638746194824963,-0.03834270458887934,0.01943017503805189,False,True,0,1,0,0,108.5219342755588,0,2061.916751235617,0.0,126.0,88.0
336,398741d7ef8982f1628741e17f84f948,Texas Rangers,Chicago White Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4602519185852519,0.5397480814147481,-0.027552959463528592,0.004864360484515551,False,False,0,0,0,0,0.0,0,2061.916751235617,0.0,126.0,88.0
337,921f4b153b45636c5f42f3536beb6552,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2584047462096243,0.7415952537903757,-0.09370792984671372,0.07492858712370909,False,True,1,0,0,0,103.09583756178085,0,2113.4646700165076,51.54791878089043,127.0,88.0
338,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6330721003134796,0.3669278996865203,0.016213862765586895,-0.03629790676509259,True,False,0,1,0,0,105.67323350082539,0,2007.7914365156823,0.0,127.0,89.0
339,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.401058201058201,0.5989417989417989,-0.0576573952720742,0.03753829016986909,False,True,0,1,0,0,100.38957182578412,0,1907.4018646898983,0.0,127.0,90.0
340,07403f1b6a43974dc4c76194322e3973,Detroit Tigers,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4380511463844797,0.5619488536155203,0.0032685376888275663,-0.023113387048380174,False,False,0,0,0,0,0.0,0,1907.4018646898983,0.0,127.0,90.0
341,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6198686371100164,0.3801313628899835,-0.012484304066454177,-0.005969023210402602,False,False,0,0,0,0,0.0,0,1907.4018646898983,0.0,127.0,90.0
342,04c081d402b572ea8b4b730fe22fc28a,Kansas City Royals,Cleveland Guardians,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4670254086421751,0.5329745913578249,-0.04753769815394138,0.025585428796248477,False,True,1,0,0,0,95.37009323449492,0,1999.9941882185342,92.59232352863584,128.0,90.0
343,9e555a674dfd0b90f372e6f39de65c5b,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.401058201058201,0.5989417989417989,0.014957814957814897,-0.03475783475783478,True,False,0,1,0,0,99.99970941092671,0,1899.9944788076075,0.0,128.0,91.0
344,efbb31028785d69cb3791e72f9f1e62d,Los Angeles Dodgers,San Francisco Giants,1,-169.0,156.0,0.6282527881040892,0.390625,0.7271656050955414,0.2728343949044586,0.09891281699145216,-0.1177906050955414,True,False,1,0,0,0,94.99972394038038,0,1956.2073332101995,56.212854402591944,129.0,91.0
345,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6113886113886113,0.3886113886113886,-0.04259062736571395,0.020964329787859226,False,True,0,1,0,0,97.81036666050998,0,1858.3969665496895,0.0,129.0,92.0
346,78dc2a669b4d041701154cfec7b9eae4,St. Louis Cardinals,Cincinnati Reds,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6854255319148936,0.3145744680851064,0.07912631931646841,-0.09694816565974956,True,False,1,0,0,0,92.91984832748449,0,1918.7345303987054,60.3375638490159,130.0,92.0
347,d638bef0d67c3d2984e5daa31bcac7a8,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4972126929674099,0.5027873070325901,0.0021631880169148965,-0.02551457975986271,False,False,0,0,0,0,0.0,0,1918.7345303987054,0.0,130.0,92.0
348,86612b4f68492a7e5cc57a03bc1425bb,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6803658536585366,0.3196341463414634,-0.013823748787946566,-0.009313222079589178,False,False,0,0,0,0,0.0,0,1918.7345303987054,0.0,130.0,92.0
349,bfb887131f42a8dbae99be0d73491096,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5113636363636364,0.4886363636363636,-0.02992076730608839,0.007867132867132809,False,False,0,0,0,0,0.0,0,1918.7345303987054,0.0,130.0,92.0
350,c4df8797ba295c7ef603df1129026807,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5121527777777777,0.4878472222222222,-4.2344173441843935e-05,-0.024347899728997313,False,False,0,0,0,0,0.0,0,1918.7345303987054,0.0,130.0,92.0
351,36d8eeff3c50b1255f991a95584fdaa8,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4248236331569665,0.5751763668430335,-0.040292645912800906,0.019620811287477946,False,True,0,1,0,0,95.93672651993528,0,1822.79780387877,0.0,130.0,93.0
352,3bfc607d80797ebea73b91623f9779ee,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4670254086421751,0.5329745913578249,-0.02317066978919735,0.00026431098399315456,False,False,0,0,0,0,0.0,0,1822.79780387877,0.0,130.0,93.0
353,b1fdc0d8aa375f358f3dd2ef2416a097,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5121527777777777,0.4878472222222222,-0.053064613526570104,0.033301767676767735,False,True,0,1,0,0,91.13989019393851,0,1731.6579136848316,0.0,130.0,94.0
354,6224259bf7146bae06b97abf251f03e4,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6074203574203574,0.3925796425796426,-0.009437880127535325,-0.01064616387197026,False,False,0,0,0,0,0.0,0,1731.6579136848316,0.0,130.0,94.0
355,bb1c27fef55a2f39d08eeca5aced2ff1,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2356051703877791,0.7643948296122209,-0.11650750566855891,0.09772816294555431,False,True,0,1,0,0,86.58289568424158,0,1645.07501800059,0.0,130.0,95.0
356,c539bea372b0f052341a71414c5c3e72,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3363095238095238,0.6636904761904762,-0.08210051803148033,0.0652969018932874,False,True,1,0,0,0,82.2537509000295,0,1700.2788776650393,55.20385966444933,131.0,95.0
358,59218bf7bea13e213a984c8348b5e26d,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7907352941176471,0.2092647058823529,0.05528555866791163,-0.0772682454070453,True,False,1,0,0,0,85.01394388325197,0,1730.859433018727,30.580555353687757,132.0,95.0
359,a0e881468b829edd3cddb3c7fa047dc3,Milwaukee Brewers,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5361253805175037,0.4638746194824963,-0.013424169032045907,-0.007823493725050867,False,False,0,0,0,0,0.0,0,1730.859433018727,0.0,132.0,95.0
360,2efefe3effc56e2f179690dc6812cda6,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7455196423626222,0.2544803576373778,0.13162002846300835,-0.1520237074032726,True,False,1,0,0,0,86.54297165093635,0,1785.288974937555,54.429541918827894,133.0,95.0
361,4f9b686f5fbaffa4beaaa4e38e488d1f,Atlanta Braves,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7834513435003632,0.2165486564996369,0.08375164380066347,-0.10396416401318359,True,False,1,0,0,0,89.26444874687775,0,1823.5998971465153,38.310922208960406,134.0,95.0
362,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7455196423626222,0.2544803576373778,0.12430752115050103,-0.14551964236262221,True,False,1,0,0,0,91.17999485732577,0,1879.197454986348,55.59755783983278,135.0,95.0
363,4844c256dcf1984e012d5c45b744aeee,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5113636363636364,0.4886363636363636,-0.04419191919191923,0.02352008456659621,False,True,1,0,0,0,93.95987274931741,0,1987.251308648063,108.05385366171501,136.0,95.0
364,102f7addc3c6243e1a3a266a84e65e05,Chicago Cubs,Chicago White Sox,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5474768762439994,0.4525231237560005,-0.08487606493247113,0.0634180653902418,False,True,1,0,0,0,99.36256543240316,0,2143.250536376936,155.99922772887297,137.0,95.0
365,2fc575b28a8549b043ac5a86c89faf8c,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6803658536585366,0.3196341463414634,-0.004176733092251972,-0.013699186991869894,False,False,0,0,0,0,0.0,0,2143.250536376936,0.0,137.0,95.0
366,0d2f51c0286cd98765f79874684f39c6,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6074203574203574,0.3925796425796426,0.07253663649012487,-0.09522523546913786,True,False,1,0,0,0,107.1625268188468,0,2236.435342306368,93.184805929432,138.0,95.0
367,a2a5f4c0eb90f569e55253b5dcc1136a,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5121527777777777,0.4878472222222222,0.004763615216201278,-0.02671588457389429,False,False,0,0,0,0,0.0,0,2236.435342306368,0.0,138.0,95.0
368,641ea9a47a8358c43057d0f3b6019b05,Chicago White Sox,Pittsburgh Pirates,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7907352941176471,0.2092647058823529,0.09654569167116389,-0.11541061879297176,True,False,1,0,0,0,111.82176711531841,0,2285.696032665539,49.2606903591711,139.0,95.0
369,8a369d8b18568a8c627648cf8c5ab7f1,Miami Marlins,Pittsburgh Pirates,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6074203574203574,0.3925796425796426,-0.013791763791763834,-0.005826731922349393,False,False,0,0,0,0,0.0,0,2285.696032665539,0.0,139.0,95.0
370,8a2857ae08f32bf4a745432c0188df28,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4602519185852519,0.5397480814147481,-0.00923164948986549,-0.011821425311709377,False,False,0,0,0,0,0.0,0,2285.696032665539,0.0,139.0,95.0
