,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
238,73b40337bfe2ae3c3df7f3b097f62b4a,Chicago Cubs,Milwaukee Brewers,0,-110.0,100.0,0.5238095238095238,0.5,0.4913419913419913,0.5086580086580087,-0.032467532467532534,0.008658008658008698,False,False,0,0,0,0,0.0,0,2024.0100897063671,0.0,85.0,58.0
239,657f96e2aed3c7d88d10c123f127c656,Baltimore Orioles,Boston Red Sox,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2794784580498866,0.7205215419501134,-0.13545930128621303,0.11422232935168819,False,True,1,0,0,0,101.20050448531836,0,2089.724703008522,65.71461330215477,86.0,58.0
240,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5074510148039559,0.492548985196044,-0.0441184919225015,0.02525926556987579,False,True,1,0,0,0,104.4862351504261,0,2208.8390110800074,119.11430807148574,87.0,58.0
241,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4289194915254237,0.5710805084745763,-0.01552495291902073,-0.003387576631806777,False,False,0,0,0,0,0.0,0,2208.8390110800074,0.0,87.0,58.0
242,81f9c3d26a180e449e0a3a3a51fafbd4,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5522371110606404,0.4477628889393595,0.010952707390915695,-0.03300634182987128,True,False,1,0,0,0,110.44195055400037,0,2302.433884430855,93.59487335084776,88.0,58.0
243,ab1c0ffd4470f10280ce49ea3ba67c44,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7526041666666667,0.2473958333333333,0.12025122549019618,-0.13870455276705282,True,False,1,0,0,0,115.12169422154275,0,2369.3651020015195,66.9312175706644,89.0,58.0
244,673dc084f2d6d0b5623e243bc5e7f8d8,Arizona Diamondbacks,Washington Nationals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4906565656565655,0.5093434343434344,-0.019147355912061903,-0.005219672452682067,False,False,0,0,0,0,0.0,0,2369.3651020015195,0.0,89.0,58.0
245,566f4ebb1533b191c229e334f5dab6b2,Boston Red Sox,Philadelphia Phillies,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4289194915254237,0.5710805084745763,-0.011609142835809716,-0.006978563255381598,False,False,0,0,0,0,0.0,0,2369.3651020015195,0.0,89.0,58.0
246,7e160bdb0fea96e404e684fa70a9cea7,New York Yankees,Seattle Mariners,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6133654754212436,0.3866345245787563,-0.032024595500742215,0.010694674954696226,False,True,1,0,0,0,118.46825510007598,0,2566.0224054676455,196.6573034661261,90.0,58.0
247,11423635cb6aa8f77f2cacf6634c2fda,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6133654754212436,0.3866345245787563,-0.04061376333308164,0.018987465755226918,False,True,0,1,0,0,128.30112027338228,0,2437.721285194263,0.0,90.0,59.0
249,cd72f24e0aec656c7c6f7ebb5f4e8489,Minnesota Twins,Cincinnati Reds,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5627833942888778,0.4372166057111222,0.007227838733322223,-0.027899673358645183,False,False,0,0,0,0,0.0,0,2437.721285194263,0.0,90.0,59.0
251,8838cfbc45973e9a5244c55798dfe4d1,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5074510148039559,0.492548985196044,-0.01861533590694453,-0.004963452614901276,False,False,0,0,0,0,0.0,0,2437.721285194263,0.0,90.0,59.0
252,f323e1b1dc70e578b829038a1a923d47,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.421069965459073,0.578930034540927,-0.025358605969498405,0.00811458389715014,False,False,0,0,0,0,0.0,0,2437.721285194263,0.0,90.0,59.0
253,cff018659ccff86f5c02810d46ccec65,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4631944444444444,0.5368055555555555,-0.0019218346253229712,-0.018750000000000044,False,False,0,0,0,0,0.0,0,2437.721285194263,0.0,90.0,59.0
254,3399c87c543e419d6811ae6edd9c9e94,Washington Nationals,St. Louis Cardinals,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3696660482374768,0.6303339517625232,-0.05406276532184523,0.035192251357664905,False,True,0,1,0,0,121.88606425971317,0,2315.83522093455,0.0,90.0,60.0
255,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5074510148039559,0.492548985196044,-0.0988481977944693,0.08102635145118803,False,True,1,0,0,0,115.7917610467275,0,2481.4174392313703,165.58221829682032,91.0,60.0
257,7bb2dcd3d2105100b1f610ab743120ec,Cleveland Guardians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6724213286713286,0.3275786713286713,0.027031257749342785,-0.048361178295388774,True,False,1,0,0,0,124.07087196156851,0,2549.588248001463,68.17080877009259,92.0,60.0
258,f4233da6ae99ce9c93231c05a9e5b74d,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.421069965459073,0.578930034540927,-0.03764563087120221,0.01752652576899716,False,True,0,1,0,0,127.47941240007316,0,2422.1088356013897,0.0,92.0,61.0
259,91a4c1b4da15c67d8c9d33061b934cd4,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4631944444444444,0.5368055555555555,0.046527777777777724,-0.0663690476190476,True,False,1,0,0,0,121.1054417800695,0,2591.656454093487,169.54761849209729,93.0,61.0
260,14bd4e17ba1701e07a362f4c060d5dbe,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6133654754212436,0.3866345245787563,-0.0148873126828456,-0.005522338166341678,False,False,0,0,0,0,0.0,0,2591.656454093487,0.0,93.0,61.0
261,8af38d358959f9bc095a4af680820e63,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6133654754212436,0.3866345245787563,-0.028211585510655945,0.010694674954696226,False,True,1,0,0,0,129.58282270467436,0,2806.7639397832463,215.10748568975941,94.0,61.0
262,b30e52f28b07429b358509a1b110a8f4,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6291335782861207,0.3708664217138793,-0.01244348264577888,-0.006492068852158417,False,False,0,0,0,0,0.0,0,2806.7639397832463,0.0,94.0,61.0
263,374b5fe1abf3d9b4183f868af020a5f1,Baltimore Orioles,New York Yankees,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3785368384641992,0.6214631615358007,0.01490047482783563,-0.032516077218524564,True,False,1,0,0,0,140.33819698916233,0,3052.3557845142805,245.5918447310341,95.0,61.0
264,459e8c134e0e550a9f13d267b4e779e6,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5074510148039559,0.492548985196044,-0.08102635145118808,0.05964855229561111,False,True,1,0,0,0,152.61778922571403,0,3252.285088399966,199.92930388568539,96.0,61.0
265,3962313730b3e2e7a1f75cfc4cafc973,St. Louis Cardinals,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6133654754212436,0.3866345245787563,0.04814808411689586,-0.06791092996669817,True,False,1,0,0,0,162.6142544199983,0,3377.372976415349,125.08788801538331,97.0,61.0
266,4a7c9e6c0f95d54f799c406f049f9441,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4631944444444444,0.5368055555555555,-0.017574786324786373,-0.004478848114169209,False,False,0,0,0,0,0.0,0,3377.372976415349,0.0,97.0,61.0
267,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5074510148039559,0.492548985196044,-0.03800353065058948,0.0163585090055679,False,True,1,0,0,0,168.86864882076748,0,3563.1284901181934,185.75551370284424,98.0,61.0
268,f66531e0a7f9086e34ae1a148cfa6b7d,Pittsburgh Pirates,Milwaukee Brewers,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3407811400422238,0.6592188599577762,-0.03800673874565497,0.017641799025876592,False,True,0,1,0,0,178.15642450590968,0,3384.9720656122836,0.0,98.0,62.0
269,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7151811385853939,0.284818861414606,0.08282819740892333,-0.10277803781020023,True,False,1,0,0,0,169.2486032806142,0,3483.3724163568268,98.40035074454315,99.0,62.0
270,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5522371110606404,0.4477628889393595,0.019526830686808716,-0.04243318949201297,True,False,0,1,0,0,174.16862081784134,0,3309.2037955389856,0.0,99.0,63.0
271,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5627833942888778,0.4372166057111222,-0.03235830611598045,0.015275677441079993,False,True,1,0,0,0,165.46018977694928,0,3535.884255533406,226.68045999442052,100.0,63.0
272,65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7963033536585367,0.2036966463414634,0.12417220611755309,-0.14352557588075882,True,False,0,1,0,0,176.7942127766703,0,3359.090042756736,0.0,100.0,64.0
273,7569468e35d33535804149232690aa42,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5074510148039559,0.492548985196044,-0.05776637650039185,0.038003530650589534,False,True,0,1,0,0,167.9545021378368,0,3191.135540618899,0.0,100.0,65.0
274,0bc66d7325293bb41f206ef7a1485a69,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3785368384641992,0.6214631615358007,-0.013620024280898757,-0.00678962656828852,False,False,0,0,0,0,0.0,0,3191.135540618899,0.0,100.0,65.0
275,f0251224f1484e39bb8d3a7af41f48a3,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5074510148039559,0.492548985196044,-0.048104540751599645,0.02743270612627663,False,True,0,1,0,0,159.55677703094497,0,3031.578763587954,0.0,100.0,66.0
276,57e8da49ad95a202ed746b4a9c15e6de,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3696660482374768,0.6303339517625232,0.022443826015254575,-0.040718679816424186,True,False,0,1,0,0,151.5789381793977,0,2879.9998254085567,0.0,100.0,67.0
277,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5074510148039559,0.492548985196044,-0.035927980629834044,0.01408008567451291,False,True,1,0,0,0,143.99999127042784,0,3036.959815893323,156.95999048476637,101.0,67.0
278,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6133654754212436,0.3866345245787563,-0.0034927621266490627,-0.014971901124054887,False,False,0,0,0,0,0.0,0,3036.959815893323,0.0,101.0,67.0
279,dddf0bf33c22018968284c46cee2a9ef,Houston Astros,Seattle Mariners,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6291335782861207,0.3708664217138793,-0.03753308838054592,0.018753745657541288,False,True,1,0,0,0,151.84799079466617,0,3316.360118955509,279.4003030621858,102.0,67.0
280,8c1e6c806dfbb90df5a4186c81b623f6,Cincinnati Reds,Pittsburgh Pirates,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6291335782861207,0.3708664217138793,0.025958975111517568,-0.045800244952787394,True,False,1,0,0,0,165.81800594777545,0,3425.450912342203,109.09079338669439,103.0,67.0
281,c483606735286606b0217e2dff32acd4,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.421069965459073,0.578930034540927,0.04932275356316229,-0.07019277247661693,True,False,1,0,0,0,171.27254561711015,0,3714.901514435119,289.45060209291614,104.0,67.0
282,f36aed186adb1c3117edaa9b915a4592,Chicago White Sox,Toronto Blue Jays,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4631944444444444,0.5368055555555555,-0.008503668763102767,-0.012743993993994063,False,False,0,0,0,0,0.0,0,3714.901514435119,0.0,104.0,67.0
283,92a320dbe30bc857b15112678b4e01f2,Texas Rangers,Colorado Rockies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5522371110606404,0.4477628889393595,0.0006676043341830029,-0.019526830686808716,False,False,0,0,0,0,0.0,0,3714.901514435119,0.0,104.0,67.0
284,e018102e7603e06df3f5fc2f06ada038,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4121991752323506,0.5878008247676494,0.020042312487252634,-0.040451963336439856,True,False,0,1,0,0,185.74507572175597,0,3529.156438713363,0.0,104.0,68.0
285,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5074510148039559,0.492548985196044,0.012401509853460946,-0.035752901596408815,True,False,1,0,0,0,176.45782193566816,0,3709.1434170877446,179.98697837438152,105.0,68.0
286,c5ff1e7a9836d125073cfe53fb6086d0,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4631944444444444,0.5368055555555555,0.008648989898989934,-0.028411835748792247,False,False,0,0,0,0,0.0,0,3709.1434170877446,0.0,105.0,68.0
287,2e6f4f184fada4cb621614afecd4e954,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.421069965459073,0.578930034540927,0.01290670015295059,-0.030444965459073048,True,False,0,1,0,0,185.45717085438724,0,3523.6862462333575,0.0,105.0,69.0
288,be14f725aaf0fb92ac6ff4089f4f4d94,Colorado Rockies,Chicago Cubs,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6133654754212436,0.3866345245787563,0.021528740727366102,-0.038897390314860725,True,False,1,0,0,0,176.1843123116679,0,3645.192668517266,121.5064222839089,106.0,69.0
289,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6133654754212436,0.3866345245787563,0.03530640369128579,-0.053894109782477106,True,False,1,0,0,0,182.2596334258633,0,3778.228897295269,133.03622877800242,107.0,69.0
290,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5522371110606404,0.4477628889393595,0.07146788029140966,-0.09352151473036524,True,False,0,1,0,0,188.91144486476344,0,3589.3174524305055,0.0,107.0,70.0
291,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,1,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.5074510148039559,0.492548985196044,0.040161295177787715,-0.061022443375384594,True,False,1,0,0,0,179.46587262152528,0,3793.908547219044,204.5910947885388,108.0,70.0
292,2a3c334c53d4600eeda039b2fa294829,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6133654754212436,0.3866345245787563,-0.007846645790877571,-0.013365475421243722,False,False,0,0,0,0,0.0,0,3793.908547219044,0.0,108.0,70.0
293,6806b79b49123ca6a6cd3f82f46a0060,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.435038404968132,0.5649615950318679,-0.003558086259938087,-0.013097476698089916,False,False,0,0,0,0,0.0,0,3793.908547219044,0.0,108.0,70.0
294,fc36556bd44790b00ccdb416b668d46e,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.421069965459073,0.578930034540927,-0.05286368383002649,0.03347548908638154,False,True,0,1,0,0,189.6954273609522,0,3604.213119858092,0.0,108.0,71.0
295,a8d91c84bb89c606783f2f29cb37f4e0,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.421069965459073,0.578930034540927,-0.055120510731403116,0.03347548908638154,False,True,1,0,0,0,180.2106559929046,0,3754.3886665188456,150.17554666075384,109.0,71.0
296,dc5bc77fb454ce20bcaa597beaed8b00,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4083676897236219,0.5916323102763781,0.00514188327200904,-0.025225927271514625,False,False,0,0,0,0,0.0,0,3754.3886665188456,0.0,109.0,71.0
297,8e6d55f5d704ffca72b7232a3c70f2c3,Detroit Tigers,Boston Red Sox,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4631944444444444,0.5368055555555555,-0.0129960317460317,-0.008648989898989878,False,False,0,0,0,0,0.0,0,3754.3886665188456,0.0,109.0,71.0
298,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5627833942888778,0.4372166057111222,-0.02905334040499974,0.009866178360694922,False,False,0,0,0,0,0.0,0,3754.3886665188456,0.0,109.0,71.0
299,c31ca274032dc2389be5ba9e8bfc8991,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5074510148039559,0.492548985196044,-0.02085087198849689,-6.185224237958975e-05,False,False,0,0,0,0,0.0,0,3754.3886665188456,0.0,109.0,71.0
300,2a5f48d50812424c41e629bd87759b99,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3407811400422238,0.6592188599577762,0.007447806708890503,-0.025323726793012424,False,False,0,0,0,0,0.0,0,3754.3886665188456,0.0,109.0,71.0
301,fbb2b80f0ce47eecf87c8925d96d14b9,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5627833942888778,0.4372166057111222,-0.025693971966266216,0.0043161728106893005,False,False,0,0,0,0,0.0,0,3754.3886665188456,0.0,109.0,71.0
302,1afccc75dbc32dbf408857d3b816c353,New York Mets,San Francisco Giants,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6133654754212436,0.3866345245787563,0.04814808411689586,-0.06998647998745372,True,False,1,0,0,0,187.7194333259423,0,3898.7882306157244,144.3995640968787,110.0,71.0
303,fe4f6bb18aac37f7b2ef314c60f56f85,Los Angeles Dodgers,Texas Rangers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8122426504475516,0.1877573495524483,0.07679291499781615,-0.10209772291131983,True,False,1,0,0,0,194.93941153078623,0,3968.9103210944245,70.12209047870007,111.0,71.0
305,2975311938cbbd8149779b398ade6175,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.531551913904855,0.468448086095145,-0.013902631549690403,-0.00774239009533112,False,False,0,0,0,0,0.0,0,3968.9103210944245,0.0,111.0,71.0
306,b47666b77706ba76604101ff33753959,San Francisco Giants,Milwaukee Brewers,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5522371110606404,0.4477628889393595,-0.0033184444949151404,-0.017353390130407875,False,False,0,0,0,0,0.0,0,3968.9103210944245,0.0,111.0,71.0
307,81179ccd68902bb36f0d013326ab9715,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,203.0,0.6894409937888198,0.33003300330033,0.7414339539007093,0.2585660460992907,0.051992960111889475,-0.0714669572010393,True,False,1,0,0,0,198.44551605472122,0,4058.300193191146,89.38987209672128,112.0,71.0
308,e1aa0513f53f3134cfbaf330dc0dc647,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4913419913419913,0.5086580086580087,-0.05411255411255411,0.03246753246753259,False,True,1,0,0,0,202.9150096595573,0,4281.506703816659,223.20651062551306,113.0,71.0
310,428c352f564afd3a2bd225ffc6a850af,San Francisco Giants,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6291335782861207,0.3708664217138793,0.06391618698177293,-0.08367903283157518,True,False,1,0,0,0,214.07533519083296,0,4446.180038578838,164.6733347621792,114.0,71.0
311,8f8f416d27828a40391b58331bfe7581,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4631944444444444,0.5368055555555555,0.04997130394857663,-0.0694936570428697,True,False,1,0,0,0,222.30900192894194,0,4761.8588213179355,315.6787827390975,115.0,71.0
312,30241eb4cef5c99849b85d57764174d0,Texas Rangers,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5074510148039559,0.492548985196044,-0.0163585090055679,-0.007451014803955991,False,False,0,0,0,0,0.0,0,4761.8588213179355,0.0,115.0,71.0
313,9ea2ee746ea3f99bb84031b3c580da68,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7411882778000803,0.2588117221999196,0.10883533662360978,-0.1272886639004665,True,False,1,0,0,0,238.09294106589678,0,4900.284949844619,138.42612852668418,116.0,71.0
314,1b3caceb88c3d0a83ff407690c8b7460,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6133654754212436,0.3866345245787563,-0.04061376333308164,0.02299816094239271,False,True,0,1,0,0,245.014247492231,0,4655.270702352388,0.0,116.0,72.0
315,9007aa23e06f18744446e5a775ea44d5,Colorado Rockies,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4083676897236219,0.5916323102763781,0.03936399968672161,-0.0574904967411658,True,False,0,1,0,0,232.76353511761943,0,4422.5071672347685,0.0,116.0,73.0
316,9422171f402484153f9a304d2fb10e74,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5074510148039559,0.492548985196044,-0.029586022233081155,0.0071120919921605075,False,False,0,0,0,0,0.0,0,4422.5071672347685,0.0,116.0,73.0
317,1e43a34cd61679fda6c8a73f9cc7a758,Chicago White Sox,Cleveland Guardians,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5522371110606404,0.4477628889393595,-0.07323105373336702,0.05406210153778468,False,True,1,0,0,0,221.12535836173845,0,4763.0402191118455,340.53305187707724,117.0,73.0
318,4661c2a460a556a4d5f637982de0408e,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6112730604256028,0.3887269395743972,0.040457609781826,-0.05970355369914543,True,False,1,0,0,0,238.1520109555923,0,4942.101881484471,179.06166237262576,118.0,73.0
319,d940eea18df5a7cd7a348fc38ef51245,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5627833942888778,0.4372166057111222,-0.054074843259014904,0.03399079925950932,False,True,0,1,0,0,247.10509407422356,0,4694.996787410248,0.0,118.0,74.0
320,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5074510148039559,0.492548985196044,-0.011779754426813338,-0.012401509853460946,False,False,0,0,0,0,0.0,0,4694.996787410248,0.0,118.0,74.0
321,ae5617de9635354b0c21d10250d13ca9,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7414339539007093,0.2585660460992907,0.06610927857603399,-0.0862615401076059,True,False,1,0,0,0,234.7498393705124,0,4807.857287107609,112.86049969736173,119.0,74.0
322,551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6133654754212436,0.3866345245787563,0.003990475421243644,-0.023201540995014203,False,False,0,0,0,0,0.0,0,4807.857287107609,0.0,119.0,74.0
323,28654c1e01772803fa726c6b32c475e1,San Francisco Giants,Colorado Rockies,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7414339539007093,0.2585660460992907,0.08745471514638403,-0.1090810127242387,True,False,1,0,0,0,240.39286435538048,0,4935.049278830033,127.19199172242352,120.0,74.0
324,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5074510148039559,0.492548985196044,-0.05776637650039185,0.038003530650589534,False,True,0,1,0,0,246.75246394150165,0,4688.296814888531,0.0,120.0,75.0
325,5b0451c83e0991c171846795ebb66c89,St. Louis Cardinals,Toronto Blue Jays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5522371110606404,0.4477628889393595,0.01520007402360335,-0.037674004264524,True,False,1,0,0,0,234.41484074442656,0,4890.378574150967,202.08175926243666,121.0,75.0
326,ee28fcf0c503ddabe958e8c3a09f8463,Washington Nationals,Toronto Blue Jays,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5074510148039559,0.492548985196044,-0.0520203508348106,0.0295860222330811,False,True,1,0,0,0,244.51892870754838,0,5174.020531451723,283.64195730075613,122.0,75.0
327,f28db2a45ac9bd7d30f47b9a9bc5be88,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.421069965459073,0.578930034540927,0.02266359095708098,-0.04228208667119426,True,False,1,0,0,0,258.70102657258616,0,5564.659081576328,390.6385501246051,123.0,75.0
328,b2e88832dc4ad87d54f000ad7483de3a,Arizona Diamondbacks,Milwaukee Brewers,0,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.5522371110606404,0.4477628889393595,0.035328898500254,-0.059626273622216897,True,False,0,1,0,0,278.2329540788164,0,5286.426127497512,0.0,123.0,76.0
329,20de1da92bea1e0aea34019f19e9b1d7,Kansas City Royals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6133654754212436,0.3866345245787563,-0.018987465755226918,0.0005341384783701941,False,False,0,0,0,0,0.0,0,5286.426127497512,0.0,123.0,76.0
330,73ba558112fe94245133309a7410f066,Miami Marlins,Philadelphia Phillies,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.421069965459073,0.578930034540927,-0.02938048499137741,0.009964517299547615,False,False,0,0,0,0,0.0,0,5286.426127497512,0.0,123.0,76.0
331,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6724213286713286,0.3275786713286713,0.11101781989939885,-0.1311369250016039,True,False,1,0,0,0,264.32130637487563,0,5492.927148102884,206.5010206053716,124.0,76.0
332,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4906565656565655,0.5093434343434344,0.0004604872251930403,-0.023366846030397292,False,False,0,0,0,0,0.0,0,5492.927148102884,0.0,124.0,76.0
333,65ebf5692e7b6122334fa2dbd0d4deca,Texas Rangers,Arizona Diamondbacks,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4913419913419913,0.5086580086580087,-0.02085313060922822,-0.003537113293210825,False,False,0,0,0,0,0.0,0,5492.927148102884,0.0,124.0,76.0
