,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
288,8f22a520761959a311007822d743de58,Toronto Blue Jays,Chicago White Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5876264163832663,0.4123735836167337,0.028155050744499754,-0.0484559094708239,True,False,1,0,0,0,97.95824507952292,0,2036.2973780310276,77.13247644056923,103.0,67.0
289,aba73ba552b63ee586d7b92165a96a2a,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5452617479629422,0.4547382520370577,-0.07595037324917897,0.05473825203705768,False,True,1,0,0,0,101.81486890155139,0,2189.0196813833545,152.7223033523271,104.0,67.0
290,c30c2d6072d5d699c78b5206bef5fa68,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7501603196527229,0.249839680347277,0.08799815749056072,-0.1085832587208233,True,False,1,0,0,0,109.45098406916773,0,2244.8620201941544,55.842338810799866,105.0,67.0
291,e45daa5e88a449ffcf895dbca4986e96,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7501603196527229,0.249839680347277,0.055970717206239695,-0.07695770527363799,True,False,0,1,0,0,112.24310100970773,0,2132.618919184447,0.0,105.0,68.0
292,8a0948944b79db23786517c54b4b8cd3,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7501603196527229,0.249839680347277,0.02043058992299318,-0.042557980471436385,True,False,1,0,0,0,106.63094595922234,0,2172.111862132307,39.49294294786012,106.0,68.0
293,75214037c234afa2564a0cf70be6856b,Los Angeles Dodgers,St. Louis Cardinals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6158269720101781,0.3841730279898219,0.034237013851182274,-0.05250819471760171,True,False,1,0,0,0,108.60559310661536,0,2250.2453823528936,78.13352022058659,107.0,68.0
294,563ef1474c57ff095f813920a42e27fe,Philadelphia Phillies,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6878217938168567,0.3121782061831433,0.04243172289487085,-0.06376164344091678,True,False,1,0,0,0,112.51226911764468,0,2312.0653104395114,61.81992808661796,108.0,68.0
295,77aa12887bb317c09677e4392f951975,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7985284391534391,0.2014715608465608,0.08922611357204369,-0.1139858524026505,True,False,0,1,0,0,115.60326552197557,0,2196.462044917536,0.0,108.0,69.0
296,19a6a9d77fae6ebda970f8105c54ebec,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6240539223647881,0.3759460776352119,0.02087931919018493,-0.04072058903145481,True,False,1,0,0,0,109.8231022458768,0,2268.714085868771,72.25204095123473,109.0,69.0
297,c01a952341d3132e8d886ad1cb8f098f,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.517361111111111,0.4826388888888889,0.005165989159891526,-0.029556233062330628,False,False,0,0,0,0,0.0,0,2268.714085868771,0.0,109.0,69.0
298,5989e34302778a9e020481a64f3bbbf6,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4192507508726357,0.5807492491273643,0.046116422514426714,-0.0646408217946216,True,False,0,1,0,0,113.43570429343855,0,2155.2783815753323,0.0,109.0,70.0
299,c038f3d59f76358f88eaf80f807d1e58,Cleveland Indians,Kansas City Royals,0,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6590494611771207,0.3409505388228792,-0.016275214147554617,-0.005070222422795534,False,False,0,0,0,0,0.0,0,2155.2783815753323,0.0,109.0,70.0
300,49f006f743e8b7d4a032896a7a775f5c,Houston Astros,Arizona Diamondbacks,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6039364247464966,0.3960635752535034,-0.009963189153117336,-0.008794724341638305,False,False,0,0,0,0,0.0,0,2155.2783815753323,0.0,109.0,70.0
301,d63169a52d288269ac463a0ccd7bbc43,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6590494611771207,0.3409505388228792,-0.008724625201616876,-0.011162137233458824,False,False,0,0,0,0,0.0,0,2155.2783815753323,0.0,109.0,70.0
302,70fe5e4969c90c471ced540f6f12af12,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2414141414141414,0.7585858585858586,-0.15541125541125542,0.13737373737373737,False,True,1,0,0,0,107.76391907876662,0,2220.988088330678,65.7097067553455,110.0,70.0
303,19aef55029a8c1c7f46fbb908db238aa,Cincinnati Reds,St. Louis Cardinals,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5623295069661851,0.4376704930338148,-0.026147859288958908,0.006636010275194171,False,False,0,0,0,0,0.0,0,2220.988088330678,0.0,110.0,70.0
304,fc03f9d78b6f85290ab335b249200697,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6039364247464966,0.3960635752535034,0.012099690052619017,-0.03128685209692389,True,False,1,0,0,0,111.04940441653389,0,2297.5738844800117,76.58579614933372,111.0,70.0
305,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4605143760856602,0.5394856239143399,0.001798779755385005,-0.021917884857589942,False,False,0,0,0,0,0.0,0,2297.5738844800117,0.0,111.0,70.0
306,a2054166a889c94f361bcd84d6f775a8,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5623295069661851,0.4376704930338148,0.0009259981942553175,-0.02104510329646042,False,False,0,0,0,0,0.0,0,2297.5738844800117,0.0,111.0,70.0
307,b16df3d0bb92c4067e3dc53d8d1bd1aa,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7595850840336134,0.2404149159663866,0.03506717769752521,-0.05632098907812372,True,False,1,0,0,0,114.87869422400058,0,2341.2539963522554,43.680111872243565,112.0,70.0
308,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7501603196527229,0.249839680347277,0.08799815749056072,-0.10987254986855033,True,False,1,0,0,0,117.06269981761278,0,2400.9798636061396,59.725867253884076,113.0,70.0
309,df3ce354f670a4ca89ee6095f6d73267,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6590494611771207,0.3409505388228792,0.009926654159576831,-0.029419831547491115,False,False,0,0,0,0,0.0,0,2400.9798636061396,0.0,113.0,70.0
310,7980ff2397939fd160718a0ea58256a9,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6039364247464966,0.3960635752535034,-0.0023627878519286716,-0.017159565242364394,False,False,0,0,0,0,0.0,0,2400.9798636061396,0.0,113.0,70.0
311,afeef57e84d190c8b71084daea991417,Seattle Mariners,New York Yankees,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4391900140389428,0.5608099859610572,-0.01126043641150759,-0.008155531280322093,False,False,0,0,0,0,0.0,0,2400.9798636061396,0.0,113.0,70.0
312,f425fc3f814ccff26d82d300b5a8b87d,Los Angeles Dodgers,Arizona Diamondbacks,0,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.5876264163832663,0.4123735836167337,-0.06272323396638402,0.043369893579833396,False,True,1,0,0,0,120.04899318030698,0,2606.2636419444643,205.28377833832494,114.0,70.0
313,41778da54839e85dbc23c39d1d4334e1,Arizona Diamondbacks,San Diego Padres,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4422348484848485,0.5577651515151515,0.03573078344419811,-0.0561344623844624,True,False,0,1,0,0,130.31318209722323,0,2475.9504598472413,0.0,114.0,71.0
314,a0c3b92c421bd5627155081ad62f7bf8,Los Angeles Dodgers,San Diego Padres,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6070958512160229,0.3929041487839771,0.06164130576147753,-0.08102950050512236,True,False,1,0,0,0,123.79752299236208,0,2579.115062340876,103.16460249363507,115.0,71.0
315,affe2d4ec45deb87bf6662ebdca1d436,San Diego Padres,Arizona Diamondbacks,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6508225108225107,0.3491774891774892,0.109538107152786,-0.1339142982621243,True,False,1,0,0,0,128.95575311704383,0,2688.3995988807437,109.28453653986764,116.0,71.0
316,c127bd89dd9796e5d2b323578b3e31ae,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5623295069661851,0.4376704930338148,-0.03281219343867314,0.015729564763772574,False,True,0,1,0,0,134.41997994403718,0,2553.9796189367066,0.0,116.0,72.0
317,63f2262df70e6472c96bf7e0f6f06c1a,Chicago White Sox,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6508225108225107,0.3491774891774892,0.0016997038049668678,-0.021192881192881097,False,False,0,0,0,0,0.0,0,2553.9796189367066,0.0,116.0,72.0
318,498b449f0a0f7fefcf4a4d4d5e42a0d2,Oakland Athletics,Detroit Tigers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4605143760856602,0.5394856239143399,0.03316394873523293,-0.05235111077953769,True,False,0,1,0,0,127.69898094683533,0,2426.280637989871,0.0,116.0,73.0
319,3aecc7c5f5619b93843c6776149b8d7f,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4192507508726357,0.5807492491273643,-0.04586552819713169,0.025193693571808673,False,True,1,0,0,0,121.31403189949356,0,2523.331863509466,97.05122551959485,117.0,73.0
320,c90c3d55c42679263ec87bde81848e9d,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4352448453608247,0.5647551546391752,-0.043224054160706404,0.02137615920538527,False,True,1,0,0,0,126.16659317547331,0,2629.3542107157464,106.02234720628009,118.0,73.0
321,d20b4558c37693aec3a5f5ae9fb5e4fb,Milwaukee Brewers,Cincinnati Reds,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7501603196527229,0.249839680347277,0.0504606199530232,-0.0737849151219786,True,False,1,0,0,0,131.46771053578732,0,2685.7781208169426,56.42391010119628,119.0,73.0
322,7fca09da37892b905f993b69173cc4b4,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5623295069661851,0.4376704930338148,0.010760000239727674,-0.031813075041302596,True,False,0,1,0,0,134.28890604084714,0,2551.4892147760957,0.0,119.0,74.0
323,ea7972b2057e2fffd974042a86c9e59b,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5876264163832663,0.4123735836167337,0.013158331276883262,-0.03207086082771071,True,False,1,0,0,0,127.57446073880479,0,2645.9888153233583,94.4996005472628,120.0,74.0
324,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7501603196527229,0.249839680347277,0.1407853196527229,-0.1583235849588454,True,False,1,0,0,0,132.29944076616792,0,2730.796149147825,84.80733382446662,121.0,74.0
325,5b72aefe24ac99754c1ee44197ec2c16,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6590494611771207,0.3409505388228792,0.022685824813484357,-0.042191223629228114,True,False,0,1,0,0,136.53980745739125,0,2594.2563416904336,0.0,121.0,75.0
326,7dc8843f40f3ea8382487d65c85008a0,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.517361111111111,0.4826388888888889,-0.023923292558613696,0.001869658119658113,False,False,0,0,0,0,0.0,0,2594.2563416904336,0.0,121.0,75.0
327,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6039364247464966,0.3960635752535034,-0.0414536461754893,0.020123725629443312,False,True,1,0,0,0,129.71281708452167,0,2809.5796180507396,215.32327636030598,122.0,75.0
328,cdc9f6cf22f1221b10b05f121e3bbf59,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5529100529100528,0.4470899470899471,-0.019739519739519817,0.000661375661375696,False,False,0,0,0,0,0.0,0,2809.5796180507396,0.0,122.0,75.0
329,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5952053039523413,0.4047946960476586,-0.003188270344847477,-0.015373371179232098,False,False,0,0,0,0,0.0,0,2809.5796180507396,0.0,122.0,75.0
330,bbb1848d68a844467bc7060ff06808b7,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5826517772884555,0.4173482227115445,-0.02672322271154448,0.007512157137773978,False,False,0,0,0,0,0.0,0,2809.5796180507396,0.0,122.0,75.0
331,414f63e98ae016f80d09ec8eda8de887,New York Yankees,Cleveland Guardians,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6153228015706329,0.3846771984293671,-0.03865643718369238,0.017030139605837713,False,True,0,1,0,0,140.478980902537,0,2669.1006371482026,0.0,122.0,76.0
332,f39603a875124a8b9dff3d2f53c88c08,Kansas City Royals,Texas Rangers,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.2149659863945578,0.7850340136054422,-0.1334660693545711,0.11398138202649488,False,True,1,0,0,0,133.45503185741015,0,2734.519770411639,65.41913326343635,123.0,76.0
333,441daba979c3c39fdfa09c4d0cede4ce,Colorado Rockies,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.517361111111111,0.4826388888888889,-0.01752260981912146,-0.005165989159891582,False,False,0,0,0,0,0.0,0,2734.519770411639,0.0,123.0,76.0
334,85f5e1d7a94b52246d959ab6ed479d35,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5623295069661851,0.4376704930338148,-0.026147859288958908,0.006636010275194171,False,False,0,0,0,0,0.0,0,2734.519770411639,0.0,123.0,76.0
335,7bbc58aeae35a6daaa1561aeff63855c,Philadelphia Phillies,New York Mets,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5623295069661851,0.4376704930338148,0.021045103296460366,-0.043098737735416004,True,False,0,1,0,0,136.72598852058195,0,2597.793781891057,0.0,123.0,77.0
336,6bd6d7086bca8e91144807947090b2f3,Cleveland Indians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6039364247464966,0.3960635752535034,-0.0414536461754893,0.020123725629443312,False,True,0,1,0,0,129.88968909455284,0,2467.904092796504,0.0,123.0,78.0
337,b948d5a7bd8b93d2c4a7398f43f912ce,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4815060101327858,0.5184939898672142,-0.028297911435841594,0.003930883071097679,False,False,0,0,0,0,0.0,0,2467.904092796504,0.0,123.0,78.0
339,8af38d358959f9bc095a4af680820e63,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6508225108225107,0.3491774891774892,0.009245449890611157,-0.026762360446570876,False,False,0,0,0,0,0.0,0,2467.904092796504,0.0,123.0,78.0
340,eeb1f24852ca7472bdee3d97f0a029ca,Minnesota Twins,Chicago White Sox,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5623295069661851,0.4376704930338148,-0.04396970563224012,0.024447352537946998,False,True,1,0,0,0,123.3952046398252,0,2643.125283385056,175.22119058855176,124.0,78.0
341,b5c75996e2e258fcee2775dacc66e70f,Kansas City Royals,Chicago Cubs,1,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3993851189949571,0.6006148810050429,0.05808819066731202,-0.07989630110358326,True,False,1,0,0,0,132.1562641692528,0,2898.186873231714,255.0615898466579,125.0,78.0
342,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4761757425742574,0.5238242574257426,0.0646531088294014,-0.08247495517268266,True,False,0,1,0,0,144.9093436615857,0,2753.277529570128,0.0,125.0,79.0
343,18ade919e2356f6c6d29713e287d709a,Cleveland Indians,Chicago White Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4815060101327858,0.5184939898672142,-0.011104827305637777,-0.009807896925238646,False,False,0,0,0,0,0.0,0,2753.277529570128,0.0,125.0,79.0
344,9deb476f7074e362911382c5e4b00636,Toronto Blue Jays,Baltimore Orioles,1,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7985284391534391,0.2014715608465608,0.03493505853878187,-0.05962504489756451,True,False,1,0,0,0,137.6638764785064,0,2795.897924764712,42.62039519458403,126.0,79.0
346,4b7c2fb78abaa0efcae02de2d72ea9bc,Minnesota Twins,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5075757575757576,0.4924242424242424,-0.07048331415420028,0.05382775119617228,False,True,1,0,0,0,139.79489623823562,0,2974.8353919496535,178.9374671849416,127.0,79.0
347,1b7cb1c87d756f512283912ea42376c6,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5623295069661851,0.4376704930338148,-0.0028878843381626718,-0.016874961511639697,False,False,0,0,0,0,0.0,0,2974.8353919496535,0.0,127.0,79.0
348,f70ea1171424f21b121445ac0ae227ab,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4192507508726357,0.5807492491273643,-0.03946484545763951,0.01934574035543446,False,True,0,1,0,0,148.7417695974827,0,2826.0936223521708,0.0,127.0,80.0
349,d5cf1b56e15c45f811284b7077b7fc0e,San Diego Padres,New York Mets,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5075757575757576,0.4924242424242424,0.0050881953867027985,-0.02910685805422647,False,False,0,0,0,0,0.0,0,2826.0936223521708,0.0,127.0,80.0
350,0748767af733173b2e801a902f01d5bc,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5952053039523413,0.4047946960476586,-0.06232894262300115,0.04115833241129502,False,True,1,0,0,0,141.30468111760854,0,3073.3768143079856,247.28319195581494,128.0,80.0
351,9aa0ddbd491b754caab05b3835d7a2a7,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6590494611771207,0.3409505388228792,-0.003112700985041461,-0.01747240024522112,False,False,0,0,0,0,0.0,0,3073.3768143079856,0.0,128.0,80.0
352,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7501603196527229,0.249839680347277,0.06561773290193429,-0.08349365298605632,True,False,0,1,0,0,153.66884071539928,0,2919.7079735925863,0.0,128.0,81.0
353,68a6c0775ce6546aa470dc9869ff89d3,San Francisco Giants,Washington Nationals,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7501603196527229,0.249839680347277,0.09618108089839761,-0.1137966832890866,True,False,1,0,0,0,145.98539867962933,0,2996.94892527493,77.24095168234355,129.0,81.0
354,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6508225108225107,0.3491774891774892,0.022569722718421503,-0.03992756918826951,True,False,1,0,0,0,149.8474462637465,0,3085.616053241644,88.6671279667139,130.0,81.0
355,4e4b760126043e937154f471c0e905c3,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4422348484848485,0.5577651515151515,-0.047961229946523964,0.025054871141319768,False,True,1,0,0,0,154.2808026620822,0,3220.950090664523,135.33403742287913,131.0,81.0
356,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4422348484848485,0.5577651515151515,0.03900904203323563,-0.059093086032741216,True,False,1,0,0,0,161.04750453322617,0,3459.3003973736977,238.35030670917473,132.0,81.0
357,7b936640b81d459a906c0a791ae3f065,Oakland Athletics,Boston Red Sox,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5074257425742574,0.4925742574257425,3.658001268103117e-05,-0.021988849370373986,False,False,0,0,0,0,0.0,0,3459.3003973736977,0.0,132.0,81.0
358,9993f33738eb22aa7a34d075a45e6b88,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5876264163832663,0.4123735836167337,-0.00421031831061125,-0.014976843733693568,False,False,0,0,0,0,0.0,0,3459.3003973736977,0.0,132.0,81.0
360,76f1262561d3847e8af6424d24b57fe3,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7985284391534391,0.2014715608465608,0.15953926947834884,-0.1787565760355684,True,False,0,1,0,0,172.9650198686849,0,3286.3353775050127,0.0,132.0,82.0
361,ca9955a1e6f2f803646039b5471c47a9,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4815060101327858,0.5184939898672142,-0.00869006829858665,-0.014216290506617546,False,False,0,0,0,0,0.0,0,3286.3353775050127,0.0,132.0,82.0
362,2478c44758ccfe7aeb791424111767b9,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3993851189949571,0.6006148810050429,0.005684331593382275,-0.024853283788964564,False,False,0,0,0,0,0.0,0,3286.3353775050127,0.0,132.0,82.0
363,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5952053039523413,0.4047946960476586,0.0067279376971972615,-0.028105736852774288,False,False,0,0,0,0,0.0,0,3286.3353775050127,0.0,132.0,82.0
364,abbad268eab43e8920ecf2da01b54cd5,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4761757425742574,0.5238242574257426,0.03757925134618728,-0.054234814304215284,True,False,1,0,0,0,164.31676887525066,0,3496.6608416653335,210.32546416032085,133.0,82.0
365,569e5bd7f4da76d80d2661e92b8a0a76,Tampa Bay Rays,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6590494611771207,0.3409505388228792,0.037837339964999495,-0.05745583567911283,True,False,1,0,0,0,174.8330420832667,0,3603.26635513074,106.60551346540652,134.0,82.0
367,938c1faad0b650f2234e36f4e6cffa59,Kansas City Royals,Chicago White Sox,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4422348484848485,0.5577651515151515,0.009334415584415612,-0.030712214739992527,False,False,0,0,0,0,0.0,0,3603.26635513074,0.0,134.0,82.0
368,950e3d7dfa92bfa1b6475b1e36feaa0d,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4605143760856602,0.5394856239143399,0.03316394873523293,-0.05235111077953769,True,False,0,1,0,0,180.16331775653703,0,3423.1030373742033,0.0,134.0,83.0
369,569bc4774fe235de9b36b909a54b9221,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6590494611771207,0.3409505388228792,0.042191223629228,-0.0622752676287337,True,False,0,1,0,0,171.15515186871016,0,3251.947885505493,0.0,134.0,84.0
370,66cb35bbbe687d2fdd115ac8883d8188,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6158269720101781,0.3841730279898219,-0.020536664353458245,-0.00044235662556268984,False,False,0,0,0,0,0.0,0,3251.947885505493,0.0,134.0,84.0
371,5c92058c898d485f1064f9b8985d1b20,Milwaukee Brewers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6590494611771207,0.3409505388228792,0.07057209492197669,-0.09008394393574143,True,False,1,0,0,0,162.59739427527467,0,3365.652357026664,113.70447152117109,135.0,84.0
372,255d86fcd097043394ec76aece438412,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7985284391534391,0.2014715608465608,0.029475321370529106,-0.0510536916786917,True,False,1,0,0,0,168.2826178513332,0,3416.18767770274,50.53532067607604,136.0,84.0
373,60c4db40d04544e583f580a17acd4469,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5876264163832663,0.4123735836167337,0.02240902507891851,-0.04217187092872077,True,False,1,0,0,0,170.809383885137,0,3547.579511460538,131.3918337577977,137.0,84.0
374,6a27515b00a705dbd7b57bb94e89498a,Detroit Tigers,Boston Red Sox,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4422348484848485,0.5577651515151515,0.0017062141236151018,-0.02029392021480636,False,False,0,0,0,0,0.0,0,3547.579511460538,0.0,137.0,84.0
375,22c028edef86811106019e9b105ec43e,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.7501603196527229,0.249839680347277,0.04085799407132751,-0.06363994347717439,True,False,1,0,0,0,177.3789755730269,0,3620.275812924893,72.69630146435529,138.0,84.0
376,3ba4072f9a9b81ceac70818458b9795d,Arizona Diamondbacks,San Francisco Giants,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4815060101327858,0.5184939898672142,0.014216290506617602,-0.03307551685924326,True,False,1,0,0,0,181.01379064624467,0,3826.631534261612,206.35572133671891,139.0,84.0
377,46ca11b72464df31a5164c837bc77f18,San Francisco Giants,Los Angeles Dodgers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4192507508726357,0.5807492491273643,-0.033237936910169685,0.011783731885984916,False,True,0,1,0,0,191.3315767130806,0,3635.2999575485314,0.0,139.0,85.0
378,4391889d0017e563bd6011c21dc67f96,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.53719723183391,0.4628027681660899,-0.0242062769380198,0.004087171835814696,False,False,0,0,0,0,0.0,0,3635.2999575485314,0.0,139.0,85.0
379,03ad1685fda3464a2df61796f6b02b9a,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5876264163832663,0.4123735836167337,-0.018672796215158938,-0.002564175719365902,False,False,0,0,0,0,0.0,0,3635.2999575485314,0.0,139.0,85.0
380,e2bb6abba2afcd3e3bdb4b49b2f773a3,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.517361111111111,0.4826388888888889,-0.04211025452765549,0.02180939580133129,False,True,0,1,0,0,181.7649978774266,0,3453.534959671105,0.0,139.0,86.0
381,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5876264163832663,0.4123735836167337,0.04634201271354155,-0.06839564715249707,True,False,1,0,0,0,172.67674798355526,0,3599.8711867758125,146.33622710470783,140.0,86.0
383,db6dd2dddf948eea351ecfbda117306a,Los Angeles Dodgers,Seattle Mariners,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7985284391534391,0.2014715608465608,0.057595796666392474,-0.08181455813360919,True,False,1,0,0,0,179.99355933879065,0,3662.8059977334315,62.934810957619106,141.0,86.0
